,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
324,19-183954,2019-12-12,2020-02-20,['67'],VLS.lot.04/2019,joue,directive24,appeloffre,initial,CA DE HAGUENAU,67504,Haguenau,,['Espaces verts'],[116],non,non
325,19-183986,2019-12-12,2020-03-08,['67'],Fourniture de carburant pour le parc automobile de la Ville de Sélestat,joue,directive24,attribution,initial,Ville de Sélestat,67604,Sélestat cedex,"[('2019-12-03', 'SIPLEC', (368000, 'EUR'), 'Fourniture de carburant pour le parc automobile de la Ville de Sélestat')]","['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
326,19-185460,2019-12-12,2020-03-10,['67'],Aménagement des abords est de la gare de Sélestat,fns,cmp2006,appeloffre,initial,Ville de Sélestat,67604,Sélestat cedex,,['Voirie'],[365],non,non
327,19-183903,2019-12-12,2020-02-11,['67'],Marché de service relatif à la prestation d'assurance 'Risques statutaires du personnel' pour les besoins du SMICTOM D'ALSACE CENTRALE.,joue,directive24,attribution,initial,SMICTOM d'Alsace Centrale,67750,Scherwiller,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
328,19-184231,2019-12-12,2019-12-31,"['68', '67']",Accord-cadre à bons de commande relatif à des travaux de mise en oeuvre de couches de roulement en matériaux bitumineux coulés à froid sur les routes départementales du Haut-Rhin et du Bas-Rhin,joue,directive24,attribution,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,"[('2019-12-05', 'COLAS NORD EST AGENCE TRL', (1150000.0, 'EUR'), 'Accord-cadre à bons de commande relatif à des travaux de mise en \x9cuvre de couches de roulement en matériaux bitumineux coulés à froid sur les routes départementales du Haut-Rhin et du Bas-Rhin')]","['Matériaux routiers', 'Voirie']","[199, 365]",non,non
329,19-183973,2019-12-12,2020-01-17,['68'],"Collège Saint-Exupéry de MULHOUSE - Réhabilitation lourde - 1 lot PI : Mission d'Ordonnancement, Pilotage et Coordination",joue,directive24,appeloffre,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
330,19-183882,2019-12-12,2020-02-10,['68'],"marché de service relatif à la rpestation d'assurance ""dommages aux biens et risques annexes"" pour les besoins de la ville d'ilzlach",joue,directive24,attribution,initial,Ville d'Illzach,68311,ILLZACH Cedex,"[('2019-11-27', 'GROUPAMA GRAND EST', (115592.88, 'EUR'), None)]",['Assurance'],[20],non,non
331,19-185447,2019-12-12,2020-01-21,['69'],FOURNITURE DE COPEAUX POUR VETAGRO SUP- CAMPUS VETERINAIRE DE LYON,fns,cmp2006,appeloffre,initial,VetAgro Sup,69280,Marcy l'etoile,,"[""Produits de l'agriculture""]",[276],non,non
332,19-185304,2019-12-12,2020-01-17,['69'],TRANCHE 2 Restauration Eglise,fns,cmp2006,appeloffre,initial,Ville de Ternay,69360,TERNAY,,"['Charpente', 'Echafaudage', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Vitraux']","[57, 101, 105, 195, 222, 418]",non,non
333,19-173625,2019-12-12,2020-01-22,['69'],travaux de voirie et réseaux divers pour l'aménagement cyclable du quai st vincent à lyon 1er,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,"['Mobilier urbain', 'Signalisation', 'Voirie et réseaux divers']","[231, 322, 366]",non,non
334,19-176370,2019-12-12,2020-01-14,['69'],Prestations d'acheminement intersites de documents,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,['Prestations de services'],[274],non,non
335,19-185711,2019-12-12,2020-01-20,['69'],Maintenance du système de sécurité incendie et de l'éclairage de sécurité des résidences accueillant des personnes âgées du CCAS de Villeurbanne,fns,cmp2006,appeloffre,initial,CCAS de Villeurbanne,69601,Villeurbanne Cedex,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
336,19-185291,2019-12-12,2020-01-15,['69'],Numéro de la consultation : 20SUA0100 CAPTURE ET MISE EN FOURRIERE DES ANIMAUX DOMESTIQUES ERRANTS POUR LA VILLE DE VILLEFRANCHE-SUR-SAONE ET CERTAINES COMMUNES DE L'AGGLOMERATION Consultation la,fns,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,"['Animaux', 'Fourrière']","[9, 451]",non,non
337,19-185465,2019-12-12,2020-01-14,['69'],Petit entretien des chemins et espaces naturels publics sur le territoire de la CCVL,mapa,cmp2006,appeloffre,initial,COM COMMUNES VALLONS DU LYONNAIS,69670,Vaugneray,,['Nettoyage urbain'],[240],non,non
338,19-184168,2019-12-12,2020-01-09,['69'],Fourniture de denrées alimentaires,joue,autre,rectificatif,rectificatif,Ville de Saint-Priest (69),69800,Saint-Priest,,"['Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[88, 276, 330]",non,oui
339,19-185372,2019-12-12,2020-01-16,['69'],Mission de maîtrise d'oeuvre relative à la réhabilitation/agrandissement du restaurant du groupe scolaire Plaine de Saythe,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
340,19-184343,2019-12-12,2020-02-12,['70'],Aménagement de la RN57 sous MO Départementale - Mise à 2x2 voies de la section VELLEFAUX/AUTHOISON - Terrassements généraux - Assainissement - Couches de forme - Chaussées - Travaux divers,joue,directive24,attribution,initial,Département de la Haute Saône,70006,Vesoul cedex,,['Voirie'],[365],non,non
341,19-185360,2019-12-12,2020-01-15,['70'],RN57 - Aménagement à 2x2 voies de la section RIOZ/VORAY SUR L'OGNON - Fourniture à pied d'oeuvre et pose de l'éclairage public autonome sur l'aire de repos de THEY,mapa,cmp2006,appeloffre,initial,Département de la Haute Saône,70006,Vesoul cedex,,"['Candélabre', 'Eclairage public']","[49, 102]",non,non
342,19-183841,2019-12-12,2020-02-12,['71'],19052dsp - travaux de proximité sur l'ensemble du territoire de la cucm,joue,directive24,attribution,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cedex,"[('2019-12-09', 'COLAS RHONE ALPES AUVERGNE', (3580584, 'EUR'), ""19052DSP - Travaux de proximité sur l'ensemble du territoire de la CUCM - Lot 1 : Construction de trottoirs, fourniture et pose de bordures, construction d'ouvrages de réception des eaux pluviales ""), ('2019-12-09', 'COLAS RHONE ALPES AUVERGNE', (5502983, 'EUR'), ""19052DSP - Travaux de proximité sur l'ensemble du territoire de la CUCM - Lot 2 : Construction et réparation de chaussées ""), ('2019-12-09', 'COLAS RHONE ALPES AUVERGNE', (372400, 'EUR'), ""19052DSP - Travaux de proximité sur l'ensemble du territoire de la CUCM - Lot 3 : Point à temps manuel "")]",['Voirie'],[365],non,non
343,19-185590,2019-12-12,2020-01-21,['71'],Renouvellement conduite eau potable + branchements abonnés,fns,cmp2006,appeloffre,initial,SMEMAC,71490,Saint emiland,,['Canalisations'],[48],non,non
344,19-184248,2019-12-12,2020-03-08,['72'],Fourniture & livraison de vêtements de travail et équipements divers pour les besoins des services du Département de la Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2019-12-06', 'Protecthoms', (550000, 'EUR'), 'Vêtements de travail de haute visibilité (extérieur) et vêtements de travail'), ('2019-12-06', 'Protecthoms', (20000, 'EUR'), 'Gilets de sauvetage'), ('2019-12-06', 'Protecthoms', (110000, 'EUR'), 'Vêtements de dessous'), ('2019-12-06', 'Protecthoms', (250000, 'EUR'), 'Chaussures, bottes et cuissardes de sécurité'), ('2019-12-06', 'Protecthoms', (270000, 'EUR'), 'Articles de protection et de sécurité')]","['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
345,19-185676,2019-12-12,2020-02-12,['72'],"MAINTENANCE ET FOURNITURES D'EXTINCTEURS, EXTINCTEURS DOUCHE ET RIA",fns,cmp2006,attribution,initial,Université du Maine,72085,Le mans,,['Extincteur'],[119],non,non
346,19-184021,2019-12-12,2020-03-08,['73'],Aménagement Des Voiries Principales Du Secteur Centre Nord - Création D'Un Pont Sur La Leysse,joue,directive24,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,"[('2019-12-04', 'Leon Grosse', (2748872, 'EUR'), None)]","[""Ouvrage d'art"", 'Ingénierie']","[252, 455]",non,non
347,19-184094,2019-12-12,2020-03-08,['73'],"Acquisition de pièces d'origine ou de qualité équivalente avec prestation associée pour la réparation et l'entretien des véhicules, engins, matériels, équipements routiers du Cd de",joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Pièces détachées'],[266],non,non
348,19-185659,2019-12-12,2020-01-24,"['73', '74', '38']",Maintenance de l'intranet du Département de la Savoie sur la solution Jalios,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Informatique (prestations de services)'],[163],non,non
349,19-184013,2019-12-12,2020-01-23,['73'],Travaux de signalisation horizontale sur les routes et autres éléments du patrimoine départemental,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Signalisation'],[322],non,non
350,19-185457,2019-12-12,2020-01-20,['73'],"PROCÉDURE ADAPTÉEAvenue de Vigny - Rue du Château du VignyMise en Souterrain HTA, BT.Création d'un poste de Transformation. Démolition d'un Poste existant.Dépose de lignes aériennes et dé",fns,cmp2006,appeloffre,initial,SYNERGIE Maurienne,73140,SAINT MICHEL DE MAURIENNE,,"['Candélabre', 'Eclairage public', 'Réseaux divers']","[49, 102, 306]",non,non
351,19-185389,2019-12-12,2020-03-10,['73'],"Prestations d'Assurance pour les Garanties en Dommages aux Biens, en Flotte Automobile, en Responsabilité Civile et en Protection Juridique de La Commune de Saint Alban Leysse",fns,cmp2006,attribution,initial,Commune de Saint Alban Leysse,73230,SAINT ALBAN LEYSSE,"[('2019-12-05', 'ASSURANCES_PILLIOT', (7277.34, 'EUR'), None), ('2019-12-05', 'SMACL', (15535.71, 'EUR'), None), ('2019-12-05', 'SMACL', (4713.26, 'EUR'), None), ('2019-12-05', 'cabinet Cindy JOLY', (171.6, 'EUR'), None)]",['Assurance'],[20],non,non
352,19-185295,2019-12-12,2020-01-14,['74'],Refonte des sites internet de la Cité des Métiers et du Genevois français,fns,cmp2006,appeloffre,initial,Pôle métropolitain Genevois français,74100,ANNEMASSE,,['Informatique (prestations de services)'],[163],non,non
353,19-184176,2019-12-12,2020-02-10,['75'],TABLES D'ACCOUCHEMENT,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2019-12-04', 'LINET FRANCE SAS', (373143, 'EUR'), ""Marché global : fourniture, livraison, installation, mise en service de tables / lits d'accouchement, destinés à l'ensemble des établissements de l'Assistance Publique - Hôpitaux de Paris ."")]",['Matériel médical'],[212],non,non
354,19-185409,2019-12-12,2020-01-20,['75'],accord-cadre ayant pour objet la fourniture et l'acheminement d'énergie électrique et des services associés,mapa,cmp2006,appeloffre,initial,CAISSE DES ECOLES DU 5EME ARR,75005,PARIS,,"['Electricité, gaz (fourniture)']",[443],non,non
355,19-184184,2019-12-12,2020-01-13,['75'],Travaux de réfection de l'étanchéité du site Duquesne,joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,"['Bâtiment', 'Amiante (désamiantage)']","[33, 479]",oui,oui
356,19-184433,2019-12-12,2020-01-13,['75'],Fourniture et livraison de denrées alimentaires pour la présidence de la République,joue,directive24,appeloffre,initial,Présidence de la République,75008,Paris,,"['Abris', 'Animaux', 'Restauration collective']","[1, 9, 66]",non,non
357,19-185660,2019-12-12,2020-01-06,['75'],Marché de prestations juridiques pour les opérations immobilières et patrimoniales de l'Etablissement,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Assistance juridique'],[434],non,non
358,19-185239,2019-12-12,2020-02-15,['75'],"Prestations de désamiantage, de curage et de déconstruction, des bâtiments présents sur le site du CEREMA",fns,cmp2006,appeloffre,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Curage', 'Démolition', 'Amiante (désamiantage)']","[78, 87, 479]",oui,non
359,19-185096,2019-12-12,2020-02-06,"['75', '77', '78', '91', '92', '93', '94', '95']","Sous la responsabilité de la Direction Générale, le chauffeur sera chargé :-D'assurer des déplacements de personnels sur la petite et grande couronne, et Paris intramuros,-D'assurer la bo",fns,cmp2006,appeloffre,initial,Syndicat des Transports Ile-de-France,75009,Paris,,['Transport'],[347],non,non
360,19-184037,2019-12-12,2020-01-07,"['75', '69', '13', '59']","Réalisation, impression, façonnage, conditionnement et livraison de copies, sujets ou corrigés d'épreuves de concours ou d'examens",joue,directive24,appeloffre,initial,INSTITUT 4.10,75010,Paris,,['Reprographie'],[305],non,non
361,19-184102,2019-12-12,2020-01-10,['75'],Fourniture de bois,joue,directive24,appeloffre,initial,Opéra national de Paris,75012,PARIS,,['Bois'],[38],non,non
362,19-184044,2019-12-12,2020-02-10,['75'],Ministère de l'Economie et des Finances et Ministère de l'Action et des comptes publics,joue,directive24,attribution,initial,Ministères économiques et financiers,75012,Paris,"[('2019-11-29', 'SAS AXCESS', (995254, 'EUR'), ""Prestations d'accueil physique des agents et des visiteurs (lot 1)""), ('2019-12-05', 'City One Accueil', (1952490, 'EUR'), ""Prestations d'accueil physique des agents et des visiteurs (lot 2)""), ('2019-12-05', 'ADECCO OUTSOURCING', (1897043, 'EUR'), ""Prestations d'accueil physique des agents et des visiteurs (lot 3)"")]",['Prestations de services'],[274],oui,non
363,19-183988,2019-12-12,2020-02-04,['75'],Etude des pollutions issues des sols à Paris et en Ile-de-France,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Etude'],[118],non,non
364,19-184423,2019-12-12,2020-01-15,"['75', '92', '93', '94', '91', '95', '77', '78']",Prestation de nettoyage de locaux,joue,directive24,appeloffre,initial,IAE de PARIS,75013,Paris,,['Nettoyage de locaux'],[239],non,oui
365,19-185529,2019-12-12,2019-12-20,"['89', '75', '77', '10', '21', '58', '18', '45']","Le présent marché a pour objectif la réhabilitation du déversoir fixe de la Chaînette. Ces travaux comprennent notamment : la réalisation d'injections dans le corps du déversoir, la reprise de la",fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,['Barrage'],[31],non,non
366,19-185596,2019-12-12,2020-03-07,['75'],"Transfert, enregistrement, renouvellement et surveillance des noms de domaines pour la Ville de Paris",fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,['Assistance juridique'],[434],non,non
367,19-184289,2019-12-12,2020-01-23,"['78', '75']",Mission d'assistance à maîtrise d'ouvrage pour le montage de l'opération d'aménagement dans le cadre de l'ORCOD-IN du Val Fourré - Mantes-la-Jolie,joue,directive24,appeloffre,initial,EPF Ile de France,75014,Paris,,['Prestations de services'],[274],non,non
368,19-185070,2019-12-12,2020-02-01,['75'],Le présent marché a pour but de définir les prestations relatives à la réalisation d'un chantier des collections portant sur les oeuvres du service de l'Histoire du Louvre du musée du Louvre,fns,cmp2006,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2019-06-07', 'PORT PARALLELE', (172175.04, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
369,19-180069,2019-12-12,2020-01-17,['75'],accord cadre de prestation d'impressions et de prestations connexes pour les besoins du crédit municipal de paris en 4 lots séparés,fns,cmp2006,appeloffre,initial,Crédit municipal de Paris,75181,PARIS Cedex 04,,['Impression'],[160],non,non
370,19-185092,2019-12-12,2019-12-21,"['91', '75', '77', '78', '92', '95', '93', '94', '45']","Il s'agit de recruter un prestataire chargé de réaliser la mission d'étude géotechnique G1, dans le cadre du projet d'extension du tribunal de grande instance d'Evry.",fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,['Etude'],[118],non,non
371,19-184275,2019-12-12,2020-01-09,['75'],Services d'agence de presse pour la promotion de la programmation du Département Culture et création (DCC),joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,"['Publicité, Communication']",[285],non,non
372,19-173474,2019-12-12,2020-02-11,['75'],marché de prestations de services d'assurance de l'opération de reconstruction de la caserne de la brigade de sapeurs-pompiers de paris de neuilly-sur-marne,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris Cedex,"[('2019-10-31', 'Groupement conjoint composé du cabinet SIACI SAINT HONORE et de la compagnie MSIG INSURANCE EUROPE AG', (26125.92, 'EUR'), None), ('2019-10-31', 'Groupement conjoint composé du cabinet PILLIOT et de la compagnie AMLIN INSURANCE SE', (101142.37, 'EUR'), None), ('2019-10-31', 'AXA FRANCE IARD', (12151.59, 'EUR'), None)]",['Assurance'],[20],non,non
373,19-185394,2019-12-12,2020-02-13,['75'],La consultation concerne les prestations de fourniture et d'installation de rayonnages mobiles électriques pour la bibliothèque interuniversitaire de la Sorbonne rattachée à l'Université Par,fns,cmp2006,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,"[('2019-10-22', 'BRUYNZEEL RANGEMENTS', (69012.5, 'EUR'), None)]",['Rayonnage'],[300],non,non
374,19-185391,2019-12-12,2020-02-13,['75'],La consultation concerne la mise en oeuvre et la maintenance d'un outil de découverte pour le Service Commun de la Documentation de l'Université Paris 1 Panthéon - Sorbonne.Le présent acco,fns,cmp2006,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,[],['Informatique (prestations de services)'],[163],non,non
375,19-185687,2019-12-12,2020-01-25,"['75', '77', '78', '91', '92', '93', '94', '95']","Le présent marché a pour objet la fourniture, la livraison et la pose d'éléments isolant pour augmenter le confort acoustique des opérateurs dans les ateliers de production de l'imprimerie d",fns,cmp2006,appeloffre,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,"['Cloison, faux plafond', 'Matériaux de construction']","[63, 198]",non,non
376,19-182331,2019-12-12,2020-01-31,['75'],"Fourniture, intégration et maintenance d'équipements réseau hors matériels de communication Ethernet (accord-cadre 2019AN-08)",joue,directive24,attribution,initial,Assemblée Nationale,75355,PARIS 07 SP,"[('2019-11-27', 'APIXIT', (311259, 'EUR'), None), ('2019-11-27', 'ORANGE CYBERDEFENSE', (489132, 'EUR'), None), ('2019-11-27', 'NOMIOS', (632035.44, 'EUR'), None), ('2019-11-27', 'HTML', (1025497.96, 'EUR'), None)]","['Informatique (prestations de services)', 'Réseaux divers', 'Informatique (maintenance serveurs et réseaux)']","[163, 306, 454]",non,non
377,19-183916,2019-12-12,2020-02-10,['75'],Préparation des cadres aux entretiens menés par les comités d'audition en vue d'une nomination aux emplois supérieurs et dirigeants de l'Etat,joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,"[('2019-12-06', 'MANAGER Formation - Didier BACHELET', (172800, 'EUR'), ""Préparation des cadres aux entretiens menés par les comités d'audition en vue d'une nomination aux emplois supérieurs et dirigeants de l'Etat"")]",['Formation'],[410],non,non
378,19-185535,2019-12-12,2020-01-08,['75'],Travaux d'aménagement pour la scnénographie de l'exposition 'Josef Koudelka - Ruines',fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Menuiserie'],[222],non,non
379,19-185420,2019-12-12,2020-01-22,"['75', '92']","Mission de reconnaissance, identification, positionnement planimétrique et altimétrique, géo-référencement et diagnostic des réseaux du site administratif de Miollis, au 21-23 rue Miollis 75732 Paris.",mapa,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Réseaux divers'],[306],non,non
380,19-184040,2019-12-12,2019-12-31,['75'],PCSTORM,joue,directive24,attribution,initial,SAELSI,75800,Paris cedex 08,"[('2019-11-28', 'ORANGE BUSINESS SERVICES', (21246089, 'EUR'), ""Service d'accès aux réseaux permanents de transport de communications critiques"")]","['Matériel électronique', 'Prestations de services', 'Réseaux divers', 'Télécommunications']","[204, 274, 306, 338]",non,non
381,19-185259,2019-12-12,2020-03-16,['75'],"assistance aux projets ""panel des bénéficiaires des contrats aidés "" et "" trajam "" du département insertion professionnelle de la dares",mapa,cmp2006,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris cedex 15,,"['Sondage, enquête']",[471],non,non
382,19-183919,2019-12-12,2020-01-16,['76'],Marché de maîtrise d'oeuvre concernant des travaux de réhabilitation énergétique et création d'ascenseurs sur des bâtiments collectifs du département de la Seine-Maritime,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,['Etude'],[118],non,non
383,19-184090,2019-12-12,2020-02-11,['76'],Travaux de performance énergétique des bâtiments du groupe Arthur Fleury 2 à Gonfreville L'Orcher,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Gros oeuvre', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[144, 366, 479]",non,non
384,19-184450,2019-12-12,2020-01-22,"['76', '14']",Nettoyage des bâtiments et des vitres et services associés,joue,directive24,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
385,19-185649,2019-12-12,2020-01-30,['76'],Evacuation et traitement en centre agréé des boues de traitement d'eau potable,fns,cmp2006,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,LE HAVRE,,"['Réseaux divers', 'Transport']","[306, 347]",non,oui
386,19-184299,2019-12-12,2020-01-17,['76'],Concours de maîtrise d'oeuvre pour la reconstruction du collège André Gide à Goderville 76110,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
387,19-185564,2019-12-12,2020-01-13,['76'],GROS TRAVAUX 2019 au collège Rollon à GOURNAY EN BRAYTravaux de menuiserie extérieureIl s'agit d'une nouvelle consultation faisant suite à une procédure déclarée infructueuse,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Menuiserie'],[222],non,non
388,19-184399,2019-12-12,2019-12-23,['76'],Maitrise d'oeuvre pour les travaux de déplacement des poteaux Lac et les travaux urgents de mise aux normes de la Ligne Aérienne de Contact,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Maîtrise d'oeuvre"", 'Voies ferrées']","[197, 364]",non,non
389,19-184077,2019-12-12,2020-01-13,['76'],Fourniture de matériels destinés à équiper en balisage et signalisation et prestations de filmage des vitres pour les véhicules du Sdis 76 Lot no 3 : Fourniture et pose de films an,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,76192,Yvetot,,['Film plastique'],[448],non,non
390,19-185577,2019-12-12,2020-01-21,"['76', '27']",Marché public de prestations intellectuelles - DUP et autorisation de prélever du captage de Morville sur Andelle (bss000gsbq - 01004x0116/f) - établissement des dossiers,mapa,cmp2006,appeloffre,initial,SIAEPA Pays du Bray Sud,76220,Neufmarché,,"['Alimentation en eau potable', 'Captage', 'Etude']","[6, 51, 118]",non,non
391,19-185591,2019-12-12,2020-03-10,['76'],Contrats d'assurances,fns,cmp2006,attribution,initial,syndicat départemental d'énergie du 76,76237,Isneauville,,['Assurance'],[20],non,non
392,19-185138,2019-12-12,2020-03-10,['76'],"supervision, exploitation et maintenance de l'ensemble des bornes de recharges pour véhicules électriques et hybrides rechargeables",fns,cmp2006,attribution,initial,syndicat départemental d'énergie du 76,76237,Isneauville,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
393,19-183939,2019-12-12,2020-03-08,['76'],Fourniture de gaz rendu sur site et de prestations de services associées pour l'alimentation des Pdl des bâtiments de la Ville de Barentin,joue,directive24,attribution,initial,COMMUNE DE BARENTIN,76360,Barentin,"[('2019-09-17', 'Gaz De Bordeaux', (145802.68, 'EUR'), None), ('2019-09-17', 'eni gas & power France', (133732.1, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
394,19-183935,2019-12-12,2020-03-08,['76'],Fourniture électricité rendu sur site et prestations de services associées pour l'alimentation des Pdl des bâtiments du groupement de commande Barentin - Communauté de Communes Cau,joue,directive24,attribution,initial,COMMUNE DE BARENTIN,76360,Barentin,"[('2019-10-07', 'Edf', (458323.8, 'EUR'), None), ('2019-10-07', 'Total Direct Energie', (556863.59, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
395,19-183325,2019-12-12,2020-01-31,"['77', '78', '95']",audits d'installations thermiques communales pour la rédaction d'un marché d'exploitaition maintenance d'installations thermiques,joue,directive24,appeloffre,initial,SDESM,77000,La Rochette,,"['Audit', 'Chauffage (exploitation, entretien)', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[21, 59, 118, 433]",non,non
396,19-185113,2019-12-12,2019-12-19,['77'],fourniture et gestion d'abonnements aux journaux périodiques sur tout support (rectificatif),fns,cmp2006,appeloffre,rectificatif,SDIS77,77001,Melun cedex,,['Abonnement'],[2],non,non
397,19-184055,2019-12-12,2020-02-10,['77'],"Prestations de services d'agence de voyages pour la fourniture de titres de transport, de réservations hôtelières/nuitées et de prestations associées pour le Département de Seine-et-Marne",joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,MELUN,"[('2019-11-07', 'JANCARTHIER VOYAGES', (600000, 'EUR'), 'Lot 1: Etranger et Départements Outre-mer'), ('2019-11-06', 'JANCARTHIER VOYAGES', (600000, 'EUR'), 'Lot no2: France Métropolitaine')]",['Voyage'],[367],non,non
398,19-184188,2019-12-12,2020-01-15,['77'],"Entretien, réparation et fourniture de pièces détachées pour les balayeuses aspiratrice HAKO 1600",joue,directive24,appeloffre,initial,CA DU PAYS DE MEAUX,77100,Meaux,,['Maintenance'],[196],non,non
399,19-185669,2019-12-12,2020-03-10,['77'],Marché public d'entretien et maintenance des équipements d'aires de jeux,fns,cmp2006,attribution,initial,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,,"['Maintenance', 'Aire de jeux']","[196, 400]",non,non
400,19-184287,2019-12-12,2020-03-01,['77'],"Casques pour sapeurs-pompiers, extincteurs, tenue police municipale, vêtements et epi sapeurs-pompiers et exécution de prestations annexes",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,"['Equipements spécialisés', 'Matériel de sécurité']","[115, 209]",non,non
401,19-184284,2019-12-12,2020-02-10,['77'],Révision du PLUI de Val d'Europe Agglomération,joue,directive24,attribution,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,"[('2019-11-28', 'CODRA SARL', (230205, 'EUR'), ""Révision du PLUI de Val d'Europe Agglomération"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
402,19-185183,2019-12-12,2020-01-17,['78'],Fourniture d'un progiciel de gestion documentaire avec prestations associées,fns,cmp2006,appeloffre,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,"['Prestations de services', 'Progiciel']","[274, 283]",non,non
403,19-184320,2019-12-12,2020-01-24,['78'],Travaux de curage de chambres d'eau,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Curage'],[78],non,oui
