,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
79,20-151967,2020-12-16,2021-03-13,['16'],"Travaux De Regroupement, Remblaiement Et De Confinement Des Machefers - Projet D'Eco Quartier De Bongraine -Commune D'Aytre -",joue,directive24,attribution,initial,CDA LA ROCHELLE,17086,La Rochelle,"[('2020-11-10', ""Forezienne D'Entreprises"", (829613, 'EUR'), None)]",['Terrassement'],[341],non,non
80,20-151714,2020-12-16,2021-01-08,['17'],marché public de prestations de service pour l'exploitation des ouvrages de production d'eau potable sur le territoire de la cara,joue,directive25,appeloffre,initial,RESE de la Charente-Maritime,17119,Saintes Cedex,,['Alimentation en eau potable'],[6],non,non
81,20-152407,2020-12-16,2021-02-05,['17'],commune de st porchaire - renouvellement du réseau d'eau potable dans le cadre de l'extension de la carrière gaïa,fns,cmp2006,appeloffre,initial,Eau 17,17119,SAINTES CEDEX,,['Alimentation en eau potable'],[6],non,non
82,20-153874,2020-12-16,2021-01-20,['17'],Réhabilitation de l'ancienne crèche municipale en Maison de Santé Pluriprofessionnelle,fns,cmp2006,appeloffre,initial,COMMUNE DE ROCHEFORT,17301,ROCHEFORT,,['Bâtiment'],[33],non,non
83,20-153733,2020-12-16,2021-01-20,"['13', '83', '84', '4']",Travaux de protection contre les éboulements rocheux - Commune de Rove (13),fns,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cédex,,['Falaise'],[125],non,oui
84,20-153856,2020-12-16,2021-01-25,['17'],Travaux courants d'aménagement et de grosses réparations de la voirie communale,fns,cmp2006,appeloffre,initial,Ville de Chatelaillon Plage,17340,CHATELAILLON PLAGE,,['Voirie'],[365],non,non
85,20-152540,2020-12-16,2021-01-19,"['20A', '20B', '13', '6', '83', '75']",Mission de diagnostics - Citadelle d'Ajaccio,joue,directive24,appeloffre,initial,Ametarra spl,20000,Ajaccio,,['Prestations de services'],[274],non,non
86,20-152297,2020-12-16,2021-03-13,['20A'],Etudes préliminaires pour le renouvellement des infrastructures portuaires de Bastia - Etudes des montages juridiques et scénarios économique et financiers- Relance,joue,directive25,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2020-12-14', 'Finance Consult', (113650, 'EUR'), None)]",['Etude'],[118],non,non
87,20-152298,2020-12-16,2021-03-13,['20A'],Abonnements services et communications associées pour les accès de téléphonie fixe et mobile,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2020-12-04', 'Sfr', (750000, 'EUR'), 'Service téléphonie fixe')]",['Télécommunications'],[338],non,non
88,20-152058,2020-12-16,2021-03-13,['20A'],Abonnements et services pour le réseau d'interconnexion des sites de la Collectivité de Corse ; Abonnement et services pour les accès Internet - Relance,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2020-12-03', 'Orange Sa', (4606297, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
89,20-152475,2020-12-16,2021-03-13,"['20B', '20A']","Marché de réalisation, fabrication et gestion technique du dispositif Pass-Cultura",joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2020-11-19', 'Docaposte Applicam', (92250, 'EUR'), None)]",['Prestations de services'],[274],non,non
90,20-150927,2020-12-16,2020-12-21,"['20B', '20A']",acquisition de batiments modulaires pour l'universite de corse,joue,directive24,attribution,initial,Université de Corse,20250,Corte,"[('2020-10-14', 'EUROMAT', (688998.5, 'EUR'), ""ACQUISITION DE BATIMENTS MODULAIRES POUR L'UNIVERSITE DE CORSE \x96 PROCEDURE NEGOCIEE"")]",['Bâtiments modulaires'],[27],non,non
91,20-151547,2020-12-16,2021-02-28,['20B'],construction d'un ensemble immobilier réservé à la brigade de gendarmerie d'aleria,joue,directive24,attribution,initial,Mairie d'Aléria,20270,Aléria,,"['Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Gros oeuvre', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[57, 61, 62, 63, 74, 144, 270, 321, 345, 360, 366]",non,non
92,20-152454,2020-12-16,2021-01-25,['20B'],Prestations de topographie et géomètre-expert,joue,directive24,appeloffre,initial,COMMUNE DE BASTIA,20410,Bastia,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
93,20-151698,2020-12-16,2021-02-14,['21'],maîtrise d'oeuvre des travaux de reconstruction d'une demi-pension au collège marcel aymé à marsannay la côte,joue,directive24,attribution,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
94,20-153787,2020-12-16,2021-02-28,['21'],Prestations d 'hôtesse d'accueil et de distribution des colis pour le centre INRAE de Bourgogne Franche Comté,fns,cmp2006,attribution,initial,INRAE BOURGOGNE FRANCHE COMTE,21065,Dijon cedex,"[('2020-11-30', ""Penelope l'Agence"", (170164.8, 'EUR'), None)]",['Mise à disposition de personnel'],[461],non,non
95,20-153795,2020-12-16,2021-02-20,['21'],Acquisition d'un tracteur agricole,fns,cmp2006,attribution,initial,INRAE BOURGOGNE FRANCHE COMTE,21065,Dijon,"[('2020-11-24', 'GIACOMEL', (106400, 'EUR'), None)]","['Matériel agricole, horticole']",[200],non,non
96,20-153629,2020-12-16,2021-02-20,"['58', '21']","Mise en sûreté du Tribunal de Grande Instance de Nevers : Travaux de mise en place des contrôles d'accès, des équipements de vidéoprotection et des équipements SSI.",fns,cmp2006,appeloffre,initial,Ministère de la Justice,21077,Dijon cedex,,['Electricité (travaux)'],[105],non,oui
97,20-151984,2020-12-16,2021-02-01,['21'],"Système de couplage en neuroimagerie avec plateforme d'expérimentation comportementale, collective, tactile et mobile composé de 5 lots.",joue,directive24,appeloffre,initial,Université de bourgogne,21078,Dijon Cedex,,"['Analyses médicales, biologiques', 'Laboratoire (matériel)']","[8, 188]",non,non
98,20-142456,2020-12-16,2021-01-29,"['21', '52']",appel d'offres ouvert no 2027 : fourniture de produits d'hygiène corporelle et d'accessoires de soins corporels,joue,directive24,appeloffre,initial,CHU de Dijon Bourgogne,21079,Dijon,,['Hygiène (articles)'],[153],non,non
99,20-153592,2020-12-16,2021-01-25,"['22', '35']",Programme voirie 2021,fns,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22106,Dinan cedex,,['Voirie'],[365],oui,oui
100,20-152464,2020-12-16,2020-12-30,['24'],reconstruction de l'ehpad & restructuration du ssr (rectificatif),joue,autre,rectificatif,rectificatif,Centre hospitalier Périgueux,24019,PERIGUEUX,,"['Ascenseur', 'Bâtiment', 'Blanchisserie (matériel)', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Fluides médicaux', 'Gros oeuvre', 'Isolation', 'Matériel de manutention', 'Menuiserie', 'Peinture (fourniture)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Signalisation', 'Sécurité incendie', 'Signalétique', 'Terrassement', ""Tous corps d'état""]","[17, 33, 37, 53, 57, 61, 62, 63, 74, 77, 87, 105, 115, 116, 117, 128, 144, 169, 208, 222, 263, 264, 269, 270, 299, 308, 309, 319, 321, 322, 332, 333, 341, 345]",non,non
101,20-151959,2020-12-16,2021-01-14,['24'],Maîtrise d'oeuvre - rénovation de la halle du marché couvert de bergerac,joue,directive24,attribution,initial,Ville de Bergerac,24100,Bergerac,,"[""Maîtrise d'oeuvre""]",[197],non,oui
102,20-153552,2020-12-16,2021-01-21,['24'],Travaux aménagement bureaux antenne de Bergerac,fns,cmp2006,appeloffre,initial,SMD3,24660,Coulounieix Chamiers,,"['Bardage', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Plâtrerie']","[30, 105, 195, 222, 269]",non,non
103,20-153821,2020-12-16,2021-01-30,"['25', '68']",Travaux de mise en accessibilité des personnes à mobilité réduite des bâtiments de l'IUT de Besançon - 6 lots,fns,cmp2006,appeloffre,initial,Université de Franche-Comté,25030,Besançon cedex,,['Démolition'],[87],non,non
104,20-150737,2020-12-16,2021-02-25,"['71', '21', '89', '58', '25', '39', '70', '90']","conception, mise en oeuvre, exploitation technique, hébergement et maintenance du système billettique régional mobigo",joue,directive24,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon Cedex,"[('2020-12-09', 'AEP TICKETING SOLUTIONS', (2715808.78, 'EUR'), 'Conception, mise en \x9cuvre, exploitation technique, hébergement et maintenance du système billettique régional Mobigo')]","['Informatique (prestations de services)', 'Logiciel', 'Transport', 'Titres de transport']","[163, 186, 347, 417]",non,non
105,20-152281,2020-12-16,2020-12-24,"['58', '89', '21', '71', '25', '70', '90', '39']",exécution de services de transport scolaire pour le conseil régional de bourgogne-franche-comté sur le territoire de la nièvre (rectificatif),joue,autre,rectificatif,rectificatif,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon Cedex,,"['Transport', 'Titres de transport']","[347, 417]",non,non
106,20-151250,2020-12-16,2021-01-18,"['21', '39', '25', '58', '70', '71', '89', '90']",assistance à maîtrise d'ouvrage consistant en l'instruction et en la coordination du dispositif des avances remboursables pour la consolidation de la trésorerie des tpe,joue,directive24,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,BESANCON,,['Prestations de services'],[274],non,non
107,20-152460,2020-12-16,2021-01-19,['26'],"Accord-cadre d'insertion ayant pour support l'entretien des espaces verts des bâtiments départementaux (hors 'Eple, Epic, Epcc')",joue,directive24,appeloffre,initial,Département de la Drôme,26026,Valence,,['Espaces verts'],[116],non,non
108,20-152171,2020-12-16,2021-01-12,"['27', '76']",gestion du quai de transfert et transport des déchets ménagers et assimilés (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,['Transport'],[347],non,non
109,20-152346,2020-12-16,2021-01-25,"['27', '76']",Maîtrise d'oeuvre pour la création de pistes cyclables sur le territoire de la Communauté d'agglomération Seine-Eure,joue,directive24,appeloffre,initial,Agglomération Seine-Eure,27405,LOUVIERS CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
110,20-153484,2020-12-16,2021-01-15,['28'],"Numéro de la consultation : MAPA 2020.061 Prestation de Désinsectisation, Dératisation et Désinfection des locaux du GHT 28 HOPE",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,"['Dératisation, désinsectisation']",[89],non,non
111,20-153109,2020-12-16,2021-02-16,['28'],construction d'un atelier de réparation de matériels de jardin,fns,cmp2006,attribution,initial,communauté de communes du bonnevalais,28800,Bonneval,,"['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation', 'Voirie', 'Porte automatique, portail']","[30, 53, 57, 61, 63, 64, 74, 105, 117, 144, 169, 222, 264, 270, 306, 319, 321, 341, 360, 365, 412]",non,non
112,20-152022,2020-12-16,2021-01-14,['29'],marché de service relatif à la prestation d'assurance pour les besoins du groupement de commandes ville et ccas de foeusnant,joue,directive24,attribution,initial,GROUPEMENT DE COMMANDES VILLE ET CCAS,29170,FOUESNANT,"[('2020-11-02', 'GROUPAMA', (15396.33, 'EUR'), 'Dommages aux biens'), ('2020-11-02', 'SMACL', (68821.81, 'EUR'), 'ASSURANCE RESPONSABILITE ET RISQUES ANNEXES'), ('2020-11-02', 'SMACL', (29019.67, 'EUR'), 'ASSURANCE FLOTTE AUTOMOBILE ET RISQUES ANNEXES'), ('2020-11-02', 'SMACL', (496.07, 'EUR'), 'ASSURANCE PROTECTION JURIDIQUE DES AGENTS ET ELUS'), ('2020-11-02', 'GROUPAMA', (3.57, 'EUR'), 'ASSURANCE RISQUES STATUTAIRES DU PERSONNEL'), ('2020-11-02', 'Cabinet ACL COURTAGE ', (4807.52, 'EUR'), 'ASSURANCE NAVIGATION')]",['Assurance'],[20],non,non
113,20-149481,2020-12-16,2021-02-04,['29'],convention de participation pour le risque prévoyance des agents du conseil départemental du finistère.,joue,directive24,appeloffre,initial,Département du Finistère,29196,quimper,,['Assurance'],[20],non,non
114,20-153814,2020-12-16,2021-03-15,['29'],"FOURNITURE, INSTALLATION ET MAINTENANCE D'UN SCANNER POUR FILMS ARGENTIQUES MULTI-FORMATS",fns,cmp2006,attribution,initial,CINEMATHEQUE DE BRETAGNE,29200,BREST,"[('2020-12-15', 'Magic Hour', (180000, 'EUR'), None)]",['Numérisation'],[463],non,non
115,20-152221,2020-12-16,2021-01-15,['29'],collecte et transport des déchets non dangereux de l'ensta bretagne,fns,cmp2006,appeloffre,initial,ESTM/EPA/ENSTA Bretagne,29200,Brest,,"['Benne', 'Conteneur, poubelles']","[34, 71]",oui,oui
116,20-153600,2020-12-16,2021-02-17,['29'],Accord-cadre à bons de commandes relatif à la fourniture de fioul domestique pour l'INSPE Saint-Brieuc,fns,cmp2006,attribution,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,"['Carburant, hydrocarbure']",[52],non,non
117,20-152239,2020-12-16,2021-02-17,['29'],Accord-cadre relatif à la refonte des réseaux informatiques de l'UBO 2020-2023,joue,directive24,attribution,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,"[('2020-11-16', 'APIXIT', (900000, 'EUR'), ""1er co-attributaire de l'accord-cadre relatif à la refonte des réseaux informatiques de l'UBO 2020-2023""), ('2020-11-05', 'NXO France', (900000, 'EUR'), ""2ème co-attributaire de l'accord-cadre relatif à la refonte des réseaux informatiques de l'UBO 2020-2023""), ('2020-11-05', 'Société Française du Radiotéléphone (SFR) - SA', (900000, 'EUR'), ""3ème co-attributaire de l'accord-cadre relatif à la refonte des réseaux informatiques de l'UBO 2020-2023""), ('2020-11-05', ""Axians - L'ETE SAS"", (900000, 'EUR'), ""4ème co-attributaire de l'accord-cadre relatif à la refonte des réseaux informatiques de l'UBO 2020-2023"")]",['Informatique (matériel)'],[162],non,non
118,20-152211,2020-12-16,2021-02-03,['29'],"Géoréférencement de réseaux souples : éclairage public, signalisation lumineuse et réseaux de télécommunications",joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Prestations de services'],[274],non,non
119,20-151939,2020-12-16,2021-02-16,['78'],Fabrication de vêtements de haute visibilité,joue,directive24,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,['Habillement'],[150],non,oui
120,20-152510,2020-12-16,2021-01-18,['29'],Rénovation de la piste d'athlétisme du complexe des carmes à Saint Pol de Léon,joue,directive24,appeloffre,initial,CC HAUT LEON COMMUNAUTE,29250,SAINT POL DE LEON,,['Terrassement'],[341],oui,non
121,20-152446,2020-12-16,2021-01-27,['29'],"Fourniture de produits alimentaires frais : pains et viennoiseries, pour le GHT de Bretagne Occidentale",joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Denrées alimentaires'],[88],non,non
122,20-151922,2020-12-16,2021-01-14,['29'],Fourniture et livraison de repas en liaison chaude pour une partie des restaurants scolaires de,joue,directive24,attribution,initial,Ville de Carhaix,29837,CARHAIX-PLOUGUER CEDEX,"[('2020-12-14', 'ESAT KAN AR MOR ""LES ATELIERS DU POHER""', (418950.0, 'EUR'), 'Fourniture et livraison de repas en liaison chaude pour une partie des restaurants scolaires de la ville de Carhais')]",['Restauration collective'],[66],non,non
123,20-153505,2020-12-16,2021-02-17,['30'],contrôles des installations d'assainissement non collectif,fns,cmp2006,attribution,initial,CA Nîmes Métropole,30000,Nîmes,,['Contrôle technique'],[72],non,non
124,20-152413,2020-12-16,2021-03-12,"['30', '34']",Accord cadre multi-attributaires de maîtrise d'oeuvre : réhabilitation - restructuration - extension de bâtiments.,joue,directive24,attribution,initial,Conseil Général du Gard,30044,Nîmes cedex 9,,['Etude'],[118],non,non
125,20-152007,2020-12-16,2021-06-27,['30'],Accord-cadre multi-attributaire à bons de commande pour la réalisation de schémas directeurs d'assainissement collectif d'Alès Agglomération,joue,directive25,appeloffre,initial,Alès Agglomération,30100,Ales,,['Assainissement'],[18],non,non
126,20-153846,2020-12-16,2021-02-01,['30'],Accord-cadre à bons de commande pour la réalisation de prestations de faucardage sur les cours d'eau du territoire de l'EPTB Vistre Vistrenque,fns,cmp2006,appeloffre,initial,EPTB VISTRE VISTRENQUE,30132,Caissargues,,['Prestations de services'],[274],non,oui
127,20-153431,2020-12-16,2021-02-17,['30'],travaux d'aménagement du plateau r+4 de l'hôtel communautaire (colisée 3) de nîmes métropole y compris locaux techniques,fns,cmp2006,attribution,initial,CA Nîmes Métropole,30947,Nîmes,"[('2020-12-14', 'SAS PISTRE ET FILS', (40120.1, 'EUR'), None), ('2020-12-14', 'société Monleau Isolation', (63000.0, 'EUR'), None), ('2020-12-14', 'société Nouvelle Dock du Lino', (27791.68, 'EUR'), None), ('2020-12-14', 'EURL BC Peinture', (21583.9, 'EUR'), None), ('2020-12-14', 'AXIMA Concept', (103000.0, 'EUR'), None), ('2020-12-14', 'EDISON', (45124.73, 'EUR'), None), ('2020-12-15', 'IMPACT SIGNALETIQUE', (7800.0, 'EUR'), None)]","['Chauffage (matériel)', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Signalétique']","[60, 61, 62, 63, 105, 222, 264, 308, 333]",non,non
128,20-153477,2020-12-16,2021-02-17,['30'],"Travaux de forage de reconnaissance et d'exploitation, pompages d'essai",fns,cmp2006,attribution,initial,CA Nîmes Métropole,30947,Nimes,,['Forage'],[132],non,non
