a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-6848,2021-01-17,2021-03-01,['75'],"Prestations d'exploitation et développement sur l'application de messagerie instantanée de l'Etat, Tchap, opérée par la DINUM",joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris,,['Informatique (prestations de services)'],[163],oui,non
21-6871,2021-01-17,2021-02-15,['75'],"Reprise et compléments de la plateforme "" Business Intelligence "" du C.G.O.S",joue,directive24,attribution,initial,C.G.O.S,75654,Paris cedex 13,"[('2021-01-13', 'Upper Link', (573364, 'EUR'), 'Reprise et compléments de la plateforme Business Intelligence du C.G.O.S')]",['Informatique (prestations de services)'],[163],non,non
21-6681,2021-01-17,2021-03-15,['75'],"Prestations de conception graphique et d'image, d'achat d'art, et prestations rédactionnelles pour l'application de la stratégie de communication de la Caisse nationale des Allocat",joue,directive24,attribution,initial,CNAF,75685,Paris cedex 14,"[('2021-01-12', 'In Media REs', (341666.67, 'EUR'), ""Prestations de conception graphique et d'image""), ('2020-12-21', 'All Contents', (233333.33, 'EUR'), 'Prestations rédactionnelles')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-6304,2021-01-17,2021-02-26,"['75', '988', '976', '974', '973', '84', '24', '78', '93']",Réfection des installations des systèmes de sécurité incendie,joue,directive81,appeloffre,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp 07,,"['Détection incendie', ""Matériel de secours et d'incendie"", 'Sécurité incendie']","[90, 217, 332]",non,non
21-6746,2021-01-17,2021-02-01,"['75', '27', '59', '38']",PRESTATIONS DE NETTOYAGE DES LOCAUX DE LA CNAM,joue,autre,rectificatif,rectificatif,CAISSE NATIONALE DE L ASSUR MALADIE,75986,Paris cedex 20,,['Nettoyage de locaux'],[239],non,non
21-2194,2021-01-17,2021-03-15,"['76', '27', '75']","services d'entretien courant des installations de securite incendie, des colonnes seches et des extincteurs",joue,directive24,attribution,initial,Rouen Habitat,76001,Rouen cedex 1,"[('2020-11-30', ' PARFLAM', (108084, 'EUR'), 'Services d\x92entretien courant des installations de sécurité incendie, des colonnes sèches et des extincteurs \x96 lot no1 : Patrimoine de l\x92agence Centre'), ('2020-11-30', 'SAPIAN', (83002.5, 'EUR'), 'Services d\x92entretien courant des installations de sécurité incendie, des colonnes sèches et des extincteurs \x96 lot no2 : Patrimoine de l\x92agence Hauts de Rouen')]","['Détection incendie', 'Extincteur', 'Maintenance', 'Prestations de services', 'Sécurité incendie']","[90, 119, 196, 274, 332]",non,non
21-6878,2021-01-17,2021-02-16,['76'],"Fourniture, installation et maintenance d'un système informatique de gestion du laboratoire d'anatomie et cytologie pathologiques",joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Logiciel'],[186],non,non
21-6883,2021-01-17,2021-02-15,['76'],Concession de services construction exploitation parking,joue,directive23,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Mobilier urbain'],[231],non,non
21-6431,2021-01-17,2021-02-15,['76'],Maintenance et exploitation des réseaux d'assainissement et baches d'eau potable des établissements membres du 'GHT Rouen Coeur de Seine',joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Assainissement'],[18],non,non
21-6946,2021-01-17,2021-02-20,"['76', '14']","Prestations d'entretien du réseau d'assainissement sur les sites d'exploitation des Ponts de Normandie et de Tancarville, concessions gérées par la Chambre de Commerce et d'Industr",joue,directive24,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Assainissement'],[18],non,non
21-6673,2021-01-17,2021-05-05,['76'],prestations de géomêtres-expert,joue,directive24,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Alimentation en eau potable', 'Assainissement', 'Prestations de services', 'Ingénierie']","[6, 18, 274, 455]",non,non
21-6632,2021-01-17,2021-04-14,['76'],Travaux d'interconnexion des réseaux d'eau potable des communes de Canteleu et Quevillon,joue,directive25,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2020-12-21', 'Dle Ouest', (899524.15, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,oui
21-6442,2021-01-17,2021-02-08,['76'],Travaux de construction du Centre d'Incendie et de Secours du Havre Sud.Relance des lots no1 (Vrd - Aménagements paysagers) ; no10 (Chapes - Finition béton poli) et no15 (Pyl,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,76192,Yvetot,,"['Gros oeuvre', 'Maçonnerie', 'Ouvrage métallique', 'Terrassement', 'Voirie']","[144, 195, 254, 341, 365]",non,non
21-6835,2021-01-17,2021-04-14,"['76', '27', '14', '28', '78', '60', '61', '80']",Achat de fournitures pour les services techniques municipaux pour les villes membres du groupement de commandes,joue,directive24,attribution,initial,MAIRIE,76320,Caudebec-lès-Elbeuf,"[('2020-12-24', 'Legallais', (780962.83, 'EUR'), 'Quincaillerie générale'), ('2020-12-24', 'Rexel', (990361.6, 'EUR'), 'Electricité'), ('2020-12-24', 'Nollet Sas', (990361.6, 'EUR'), 'Electricité'), ('2020-12-24', 'Cge Distrbution', (990361.6, 'EUR'), 'Electricité'), ('2020-12-24', 'Sonepar Ouest', (990361.6, 'EUR'), 'Electricité'), ('2020-12-24', 'Distribution Sanitaire Chauffage', (285844.32, 'EUR'), 'Plomberie'), ('2020-12-24', 'Sider', (285844.32, 'EUR'), 'Plomberie'), ('2020-12-24', 'Legallais', (285844.32, 'EUR'), 'Plomberie'), ('2020-12-24', 'Sas Leblanc', (285844.32, 'EUR'), 'Plomberie'), ('2020-12-24', 'Solmur Udirev', (235205.97, 'EUR'), 'Peinture'), ('2020-12-24', ""Docks de l'oise"", (117244.51, 'EUR'), 'Matériaux'), ('2020-12-24', 'Legallais', (202944.76, 'EUR'), 'Serrurerie'), ('2020-12-24', 'Setin', (202944.76, 'EUR'), 'Serrurerie'), ('2020-12-24', 'Sas Foussier Quincaillerie', (202944.76, 'EUR'), 'Serrurerie')]","['Matériaux de construction', 'Peinture (fourniture)', 'Plomberie (travaux)', 'Quincaillerie (articles)', 'Serrurerie']","[198, 263, 270, 291, 321]",non,non
21-6548,2021-01-17,2021-04-14,"['76', '27', '14', '28', '78', '60', '61', '80']",Le présent accord-cadre à bons de commande multi-attributaires concerne la fourniture et la pose de vitrages et produits dérivés pour les villes membres du groupement de commandes,joue,directive24,attribution,initial,MAIRIE,76320,Caudebec-lès-Elbeuf,"[('2020-12-24', 'Sarl Mfi', (384000, 'EUR'), None)]","['Vitrerie', 'Vitraux']","[363, 418]",non,non
21-6831,2021-01-17,2021-02-18,['77'],Nettoyage des locaux communaux,joue,autre,rectificatif,rectificatif,COMMUNE VAUX LE PENIL,77000,Vaux-le-Pénil,,['Nettoyage de locaux'],[239],non,non
21-6490,2021-01-17,2021-04-13,['77'],Travaux d'entretien et de grosses réparations dans les collèges et autres bâtiments de Seine et Marne - Ascenseurs,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,"[('2021-01-04', 'L2V ASCENSEURS', (40000, 'EUR'), ""Corps d'état 16 : Ascenseurs - secteur 11""), ('2021-01-04', 'L2V ASCENSEURS', (32000, 'EUR'), ""Corps d'état 16 : Ascenseurs - secteur 12"")]","[""Tous corps d'état""]",[345],non,non
21-6393,2021-01-17,2021-04-13,['77'],Travaux d'entretien et de grosses réparations dans les collèges et autres bâtiments de Seine et Marne - Désenfumage,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,"[('2020-12-31', 'ELECTRO ALARME PROTECTION INCENDIE (E.A.P.I.)', (160000, 'EUR'), ""Corps d'état 14 : Désenfumage - secteur 9""), ('2020-12-31', 'ELECTRO ALARME PROTECTION INCENDIE (E.A.P.I.)', (80000, 'EUR'), ""Corps d'état 14 : Désenfumage - secteur 10""), ('2020-12-31', ""SAVPRO - Société d'Achat de Vente et de Protection"", (60000, 'EUR'), ""Corps d'état 14 : Désenfumage - secteur 11""), ('2020-12-31', ""SAVPRO - Société d'Achat de Vente et de Protection"", (40000, 'EUR'), ""Corps d'état 14 : Désenfumage - secteur 12"")]","[""Tous corps d'état""]",[345],non,non
21-6325,2021-01-17,2021-04-13,['77'],Travaux d'entretien et de grosses réparations dans les collèges et autres bâtiments de Seine et Marne,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,"[('2020-12-31', 'ROGER MOUREU - PLITAL CONSTRUCTION', (2400000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 1""), ('2020-12-31', 'ROGER MOUREU - PLITAL CONSTRUCTION', (2000000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 2""), ('2020-12-31', 'BERIN PLAFONDS', (1800000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 3""), ('2020-12-31', 'BERIN PLAFONDS', (1600000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 4""), ('2020-12-31', ""EIFFAGE CONSTRUCTION SEINE-ET-MARNE Etablissement d'EIFFAGE CONSTRUCTION RESIDENTIEL"", (1400000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 5""), ('2020-12-31', ""EIFFAGE CONSTRUCTION SEINE-ET-MARNE Etablissement d'EIFFAGE CONSTRUCTION RESIDENTIEL"", (1360000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 6""), ('2020-12-31', 'EIFFAGE CONSTRUCTION RESIDENTIEL', (1280000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 7""), ('2020-12-31', 'EIFFAGE CONSTRUCTION RESIDENTIEL', (1200000, 'EUR'), ""Corps d'état 1 : Maçonnerie - carrelage - secteur 8""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (1600000, 'EUR'), ""Corps d'état 2 : VRD - secteur 9""), ('2021-01-06', 'COLAS ILE DE FRANCE NORMANDIE', (1200000, 'EUR'), ""Corps d'état 2 : VRD - secteur 10""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (1120000, 'EUR'), ""Corps d'état 2 : VRD - secteur 11""), ('2020-12-31', ""L'UNION DES COMPAGNONS BATISSEURS"", (560000, 'EUR'), ""Corps d'état 2 : VRD - secteur 12""), ('2020-12-31', 'FRANCE ETANCHEITE', (1840000, 'EUR'), ""Corps d'état 3 : Étanchéité - secteur 1""), ('2020-12-31', 'FRANCE ETANCHEITE', (1800000, 'EUR'), ""Corps d'état 3 : Étanchéité - secteur 2""), ('2020-12-31', 'COBAT', (1400000, 'EUR'), ""Corps d'état 3 : Étanchéité - secteur 3""), ('2020-12-31', 'COBAT', (1360000, 'EUR'), ""Corps d'état 3 : Étanchéité - secteur 4""), ('2020-12-31', 'E.T.I.', (680000, 'EUR'), ""Corps d'état 3 : Étanchéité - secteur 7""), ('2021-01-01', 'ART-TOIT', (640000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 1""), ('2021-01-01', 'ART-TOIT', (520000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 2""), ('2020-12-31', 'LA LOUISIANE', (480000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 3""), ('2020-12-31', 'LA LOUISIANE', (460000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 4""), ('2020-12-31', 'SCHNEIDER ET COMPAGNIE', (400000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 5""), ('2020-12-31', 'SCHNEIDER ET COMPAGNIE', (360000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 6""), ('2020-12-31', 'FRANCE ETANCHEITE', (200000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 7""), ('2020-12-31', 'FRANCE ETANCHEITE', (180000, 'EUR'), ""Corps d'état 4 : Couverture - zinguerie - secteur 8""), ('2020-12-31', 'AURION', (2000000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 1""), ('2020-12-31', 'AURION', (1520000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 2""), ('2020-12-31', 'CLIMATER MAINTENANCE', (1400000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 3""), ('2020-12-31', 'CLIMATER MAINTENANCE', (1200000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 4""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (1000000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 5""), ('2020-12-31', 'SCHNEIDER ET COMPAGNIE', (960000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 6""), ('2020-12-31', 'SCHNEIDER ET COMPAGNIE', (880000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 7""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (720000, 'EUR'), ""Corps d'état 5 : Plomberie - chauffage - ventilation - climatisation - secteur 8""), ('2020-12-31', 'FELDIS ET LEVIAUX', (2000000, 'EUR'), ""Corps d'état 6 : Menuiserie métallique - serrurerie - secteur 9""), ('2020-12-31', 'FELDIS ET LEVIAUX', (1600000, 'EUR'), ""Corps d'état 6 : Menuiserie métallique - serrurerie - secteur 10""), ('2020-12-31', 'MB TECH', (1120000, 'EUR'), ""Corps d'état 6 : Menuiserie métallique - serrurerie - secteur 11""), ('2020-12-31', 'MB TECH', (1000000, 'EUR'), ""Corps d'état 6 : Menuiserie métallique - serrurerie - secteur 12""), ('2020-12-31', 'EIFFAGE ENERGIE SYSTEMES ILE-DE-FRANCE', (2800000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 1""), ('2020-12-31', 'EIFFAGE ENERGIE SYSTEMES ILE-DE-FRANCE', (2200000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 2""), ('2021-01-04', ""Société d'Equipements Electriques Industriels (S.E.E.I.)"", (2160000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 3""), ('2021-01-04', ""Société d'Equipements Electriques Industriels (S.E.E.I.)"", (2000000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 4""), ('2020-12-31', 'SCOP ETI', (1800000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 5""), ('2020-12-31', 'SCOP ETI', (1680000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 6""), ('2020-12-31', 'SATELEC', (1600000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 7""), ('2020-12-31', 'SATELEC', (1400000, 'EUR'), ""Corps d'état 7 : Electricité Courants forts - courants faibles - secteur 8""), ('2020-12-31', 'FELDIS ET LEVIAUX', (800000, 'EUR'), ""Corps d'état 8 : Menuiseries bois - P.V.C. - agencement - secteur 9""), ('2020-12-31', 'FELDIS ET LEVIAUX', (720000, 'EUR'), ""Corps d'état 8 : Menuiseries bois - P.V.C. - agencement - secteur 10""), ('2020-12-31', ""L'UNION DES COMPAGNONS BATISSEURS"", (600000, 'EUR'), ""Corps d'état 8 : Menuiseries bois - P.V.C. - agencement - secteur 11""), ('2020-12-31', 'BERIN PLAFONDS', (480000, 'EUR'), ""Corps d'état 8 : Menuiseries bois - P.V.C. - agencement - secteur 12""), ('2020-12-31', 'BERIN PLAFONDS', (2400000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 1""), ('2020-12-31', 'BERIN PLAFONDS', (2000000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 2""), ('2020-12-31', 'SOCIPRA CONSTRUCTION / DAVOUT PEINTURE', (1600000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 3""), ('2020-12-31', 'SOCIPRA CONSTRUCTION / DAVOUT PEINTURE', (1000000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 4""), ('2021-01-04', 'ENTREPRISE BERNIER', (800000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 5""), ('2021-01-04', 'ENTREPRISE BERNIER', (600000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 6""), ('2020-12-31', 'FELDIS ET LEVIAUX', (480000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 7""), ('2020-12-31', 'FELDIS ET LEVIAUX', (400000, 'EUR'), ""Corps d'état 9 : Peinture - secteur 8""), ('2021-01-04', 'PRO TECH SYSTEM', (160000, 'EUR'), ""Corps d'état 10 : Vitrerie - miroiterie - secteur 9""), ('2021-01-04', 'PRO TECH SYSTEM', (120000, 'EUR'), ""Corps d'état 10 : Vitrerie - miroiterie - secteur 10""), ('2020-12-31', 'FELDIS ET LEVIAUX', (80000, 'EUR'), ""Corps d'état 10 : Vitrerie - miroiterie - secteur 11""), ('2020-12-31', 'ALUMINIUM FABRICATION DIFFUSION', (40000, 'EUR'), ""Corps d'état 10 : Vitrerie - miroiterie - secteur 12""), ('2020-12-31', 'CHADEL', (400000, 'EUR'), ""Corps d'état 11 : Espaces verts - secteur 9""), ('2020-12-31', 'CHADEL', (320000, 'EUR'), ""Corps d'état 11 : Espaces verts - secteur 10""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (280000, 'EUR'), ""Corps d'état 11 : Espaces verts - secteur 11""), ('2021-01-07', 'LELIEVRE', (160000, 'EUR'), ""Corps d'état 11 : Espaces verts - secteur 12""), ('2021-01-04', ""Société d'Equipements Electriques Industriels (S.E.E.I.)"", (800000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 1""), ('2021-01-04', ""Société d'Equipements Electriques Industriels (S.E.E.I.)"", (760000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 2""), ('2021-01-01', 'ICPP', (560000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 3""), ('2021-01-01', 'ICPP', (520000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 4""), ('2020-12-31', 'FELDIS ET LEVIAUX', (320000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 5""), ('2020-12-31', 'FELDIS ET LEVIAUX', (240000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 6""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (200000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 7""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (180000, 'EUR'), ""Corps d'état 12 : Cloisons - Faux plafonds - secteur 8""), ('2020-12-31', 'ELIOR SERVICES ESPACES VERTS', (800000, 'EUR'), ""Corps d'état 15 : Clôtures - secteur 9""), ('2020-12-31', 'ELIOR SERVICES ESPACES VERTS', (600000, 'EUR'), ""Corps d'état 15 : Clôtures - secteur 10""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (400000, 'EUR'), ""Corps d'état 15 : Clôtures - secteur 11""), ('2020-12-31', 'LA PLURIELLE DU BATIMENT', (320000, 'EUR'), ""Corps d'état 15 : Clôtures - secteur 12""), ('2021-01-06', 'OTIS', (80000, 'EUR'), ""Corps d'état 16 : Ascenseurs - secteur 9""), ('2021-01-06', 'OTIS', (60000, 'EUR'), ""Corps d'état 16 : Ascenseurs - secteur 10"")]","[""Tous corps d'état""]",[345],non,non
21-6380,2021-01-17,2021-02-19,['77'],Fourniture de périphériques audiovisuels et de prestations associées pour le Département de Seine-et-Marne,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun Cedex,,['Audiovisuel'],[22],non,non
21-6376,2021-01-17,2021-02-16,['77'],Liaison Meaux-Roissy - Barreau RN2xRN3 - Barreau Neuf tronçon RD212-RN3 - _ Mission de maîtrise d'oeuvre_ Terrassement Assainissement Chaussée,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Etude'],[118],non,non
21-6738,2021-01-17,2021-03-31,['77'],Marché d'éclairage public et de signalisation lumineuse tricolore,joue,directive24,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Eclairage public', 'Maintenance']","[102, 196]",non,non
21-6411,2021-01-17,2021-02-17,['77'],Relampage de grande hauteur,joue,directive24,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,['Illumination'],[170],non,non
21-5057,2021-01-17,2021-01-25,"['77', '75', '91', '94']",AMO sur la construction de la maison du canoe-kayak,fns,cmp2006,appeloffre,initial,FFCK,77360,Vaires-sur-Marne,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-6333,2021-01-17,2021-03-14,"['77', '75', '92', '91']",Mise à disposition d'un chauffeur de direction sans véhicule,joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne la Vallée cedex 2,"[('2021-01-06', 'GO BETWEEN SAS', (164000, 'EUR'), ""Mise à disposition d'un chauffeur de direction sans véhicule"")]","['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
21-6320,2021-01-17,2021-03-14,"['77', '75', '91', '92']",Exécution de prestations de mise à disposition de personnel intérimaire pour les besoins propres de l'UGAP.,joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée Cedex 2,,['Mise à disposition de personnel'],[461],non,non
21-6595,2021-01-17,2021-03-15,['77'],Marché public de prestations de services relatif à l'exploitation du service du système d'assainissement collectif (STEP et Réseaux) de la commune de Montry,joue,directive24,attribution,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,"[('2020-12-29', 'VEOLIA EAU - COMPAGNIE GENERALE DES EAUX', (1199600, 'EUR'), ""Marché public de prestations de services relatif à l'exploitation du service du système d'assainissement collectif (STEP et Réseaux) de la commune de Montry"")]","[""Station d'épuration (exploitation)""]",[335],non,non
21-6425,2021-01-17,2021-03-15,['78'],"Taille des rejets, délierrage, détourage des pieds d'arbres et/ou murs jardins de Trianon et de Marly",joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,"[('2020-12-17', 'ESAT JEAN PIERRAT', (1200000, 'EUR'), ""Taille des rejets, délierrage, détourage des pieds d'arbres et/ou murs jardins de Trianon et de Marly"")]",['Espaces verts'],[116],non,oui
21-6343,2021-01-17,2021-03-06,['78'],Fourniture installation et mise en service d'un train de repassage grand plat d'un robot de mise à l'unité et d'un déméleur de galettes,joue,directive24,appeloffre,initial,GCS BIH St GERMAIN,78100,SAINT GERMAIN EN LAYE,,['Blanchisserie (matériel)'],[37],non,non
21-6662,2021-01-17,2021-02-28,"['75', '93', '94']",Plonge et nettoyage des locaux des cercles afférents aux organismes rattachés au Groupement de Soutien (GS) d'Ile de France - Pôle Vincennes.,joue,autre,rectificatif,rectificatif,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-Germain-en-Laye Cedex,,['Nettoyage de locaux'],[239],oui,oui
21-6313,2021-01-17,2021-02-16,['78'],"La présente consultation a pour objet le transport de fret par voie maritime commerciale, comprenant le pré et le post acheminement en métropole, sur l'ensemble des mers et des océans mondiaux au",joue,directive81,appeloffre,initial,Plate-Forme Affrètement et Transport,78140,Velizy villacoublay,,['Transport'],[347],non,non
21-6506,2021-01-17,2021-01-30,['78'],"Fourniture de mobilier de bureau, de mobilier scolaire, maternelle et de petite enfance pour les services de la ville de La Celle Saint-Cloud",joue,autre,rectificatif,rectificatif,Ville de Celle Saint Cloud,78170,La Celle Saint Cloud,,['Mobilier'],[230],non,non
21-6844,2021-01-17,2021-02-17,['78'],"Concours restreint de maîtrise d'oeuvre sur esquisse+ pour la construction d'un nouveau conservatoire de musique, de danse et d'art dramatique",joue,directive24,appeloffre,initial,Ville de Poissy,78303,Poissy cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-6895,2021-01-17,2021-02-22,"['78', '91', '92', '93', '94', '95']",Fourniture de produits et matériaux pour les services techniques municipaux pour les membres du groupement de commandes constitué des communes de Plaisir et les Clayes-sous-Bois,joue,directive24,appeloffre,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,Les Clayes Sous Bois,,"['Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)']","[203, 263, 291]",non,non
21-6726,2021-01-17,2021-03-15,['78'],"ACQUISITION DE DROITS D'UTILISATION DES LICENCES DE LOGICIELS MULTI EDITEURS, MAINTENANCE ET AUTRES PRESTATIONS ASSOCIEES",joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,"[('2021-01-14', 'SCC France', (5518293.8, 'EUR'), ""Acquisition de droits d'utilisation des licences de logiciels multi éditeurs, maintenance et autres prestations associées"")]",['Informatique (prestations de services)'],[163],non,non
21-6605,2021-01-17,2021-03-09,['78'],Fourniture de documents imprimés et DVD,joue,directive24,attribution,initial,Ville de Houilles,78800,Houilles,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
21-6759,2021-01-17,2021-02-15,"['80', '60', '2', '59', '62']",Fourniture de photographies,joue,directive24,attribution,initial,Mission Attractivité Hauts-de-France,80011,Amiens Cedex 1,,['Prestations de services'],[274],non,oui
21-6273,2021-01-17,2021-02-14,['80'],Missions de maîtrise d'oeuvre: travaux de VRD sur le territoire de la communauté d'agglomération de la baie de somme. Accord cadre mono attributaire avec lots géographiques.,joue,directive24,attribution,initial,CA Baie de Somme,80100,Abbeville,"[('2021-01-13', 'LATITUDES', (497775, 'EUR'), 'Secteur Est'), ('2021-01-13', 'ETUDIS AMENAGEMENT', (400446, 'EUR'), 'Secteur Ouest')]","['Etude', 'Ingénierie']","[118, 455]",non,non
21-6235,2021-01-17,2021-02-15,['81'],"études et travaux d'extension, de renforcement, de sécurisation et dissimulation de réseaux de distribution d'énergie électrique (rectificatif)",joue,autre,rectificatif,rectificatif,SDET 81,81000,ALBI,,['Réseaux divers'],[306],non,non
21-6377,2021-01-17,2021-02-25,"['81', '31', '34']",Transport et traitement des déchets diffus spéciaux (DDS) non susceptibles d'être collectés par le service public de gestion des déchets,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
21-6836,2021-01-17,2021-04-14,['81'],Assurance Des Prestations Statutaires Des Agents Cnracl Et Ircantec Permanents,joue,directive24,attribution,initial,SIVOM DU CANTON DE MONESTIES,81640,Monesties,"[('2020-12-31', 'Sofaxis', (540932, 'EUR'), None)]",['Assurance'],[20],non,non
21-6547,2021-01-17,2021-04-14,['83'],Entretien des espaces verts des résidences du patrimoine de l'Office,joue,directive24,attribution,initial,OPH - Var Habitat,83040,Toulon,"[('2020-12-09', 'Sas Ips', (151503.12, 'EUR'), 'Territoire Ouest'), ('2020-12-09', 'Sms', (415627.73, 'EUR'), 'Territoire Centre'), ('2020-12-09', 'Clm Environnement', (613048.61, 'EUR'), 'Territoire Est'), ('2020-12-09', 'Sas Ips', (928545.35, 'EUR'), 'Territoire Littoral')]",['Espaces verts'],[116],non,non
21-6719,2021-01-17,2021-02-18,['83'],Entretien maintenance réparation et mise en conformité des installations d'éclairage public et de signalisation lumineuse,joue,directive24,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,"['Eclairage public', 'Maintenance', 'Signalisation']","[102, 196, 322]",oui,non
