a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-174119,2019-11-20,2020-01-21,['49'],"Acquisition de défibrillateurs semi-automatiques, consommables, accessoires et services associés - 49071 Beaucouzé",fns,cmp2006,attribution,initial,SDIS49,49071,Beaucouzé,[],"['Matériel électronique médical', ""Matériel de secours et d'incendie""]","[205, 217]",non,non
19-170852,2019-11-20,2019-12-20,"['49', '44', '85']",prestations de services relatives aux sites et sols pollues (2020-2024),joue,directive24,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet Cedex,,"['Etude', 'Dépollution']","[118, 442]",non,non
19-174521,2019-11-20,2019-12-11,['49'],Entretien des systèmes d'assainissement et réseaux d'eaux usées et d'eaux pluviales des équipements de la Communauté d'Agglomération Saumur val de Loire (49). (rectificatif),fns,cmp2006,appeloffre,rectificatif,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Assainissement', 'Maintenance', 'Pompes']","[18, 196, 272]",non,non
19-171860,2019-11-20,2019-12-20,['49'],Mission de maîtrise d'oeuvre pour la mise en place et le suivi des travaux de restauration de la continuité écologique sur l'axe Mayenne en Maine-et-Loire,joue,directive24,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"[""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure""]","[197, 253]",non,non
19-172259,2019-11-20,2019-12-20,['49'],curage de fossés et dérasement d'accotements,joue,directive24,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,"['Curage', 'Voirie']","[78, 365]",non,non
19-174374,2019-11-20,2019-12-20,['50'],RD 900 et 122E1 Accès zone communautaireCommune de MartinvastCommunauté d?Agglomération du Cotentin,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Voirie'],[365],oui,non
19-174257,2019-11-20,2019-12-20,['50'],Fourniture d'un poste à manches pour le microbillage des pièces en inox et aluminium,mapa,cmp2006,attribution,initial,ETABLISSEMENT DE TRAVAIL PROTEGE,50240,Saint james,,['Machines-outils'],[194],non,non
19-174648,2019-11-20,2019-12-20,['51'],Réalisation d'études et DUP -Commune de La VEUVE ZAC 3 LA VEUVE- Extension du parc d'activités,mapa,cmp2006,appeloffre,initial,CCI TERRITORIALE DE LA MARNE,51010,Chalons en champagne,,['Etude'],[118],non,non
19-174307,2019-11-20,2020-02-16,['51'],Rénovation du 1er et 2ème étage de l'agence de Chalons en Champagne - Relance lot no3 - Electricité,mapa,cmp2006,attribution,initial,CPAM REIMS,51086,Reims,,['Electricité (travaux)'],[105],non,non
19-172919,2019-11-20,2019-12-18,['51'],Acquisition de sacs en plastique,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,"[('2019-11-15', 'PTL-SAS', (400000, 'EUR'), 'Acquisition de sacs plastiques jetables'), ('2019-11-11', 'MILHE & AVONS SAS', (36000, 'EUR'), 'Acquisition de sacs plastiques réutilisables')]",['Plastique'],[268],non,non
19-171488,2019-11-20,2019-12-18,['52'],Construction d'un ensemble scolaire à Joinville-.,joue,directive24,attribution,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"['Ascenseur', 'Bardage', 'Bois', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Terrain de sport', ""Tous corps d'état"", 'Ventilation', 'Voirie']","[17, 30, 38, 53, 61, 63, 64, 74, 77, 105, 117, 144, 222, 264, 270, 308, 321, 341, 342, 345, 360, 365]",non,non
19-173269,2019-11-20,2019-12-06,['53'],Fourniture et livraison de fruits et légumes frais pour les établissements du GHT de la Mayenne et du Haut Anjou,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE LAVAL,53015,LAVAL,,['Denrées alimentaires'],[88],non,oui
19-174460,2019-11-20,2020-01-19,['54'],FOURNITURE ET MAINTENANCE D'UN MUR DE DALLE LED INDOOR,mapa,cmp2006,appeloffre,rectificatif,GRAND NANCY CONGRES ET EVENEMENTS,54000,NANCY,,['Audiovisuel'],[22],non,non
19-172994,2019-11-20,2019-12-20,['54'],"Missions topographiques et foncières sur les routes départementales, ouvrages d'art, dépendances et propriétés hors bâtis de Meurthe-et-Moselle",joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Topographie'],[344],non,non
19-173161,2019-11-20,2020-01-06,['54'],"Marché de service d'externalisation, hébergement et services d'infogérance d'exploitation des systèmes d'information du centre de gestion de Meurthe-et-Moselle",joue,directive24,appeloffre,initial,centre de gestion 54,54602,Villers-Lès-Nancy,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-173137,2019-11-20,2019-12-18,['55'],entretien ménager de gymnase et de salles polyvalentes,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Nettoyage de locaux'],[239],non,non
19-171839,2019-11-20,2020-01-18,['56'],concours de maîtrise d'oeuvre pour la construction d'un centre d'interprétation dédié à l'huître sur la commune de le tour du parc (56),joue,directive24,attribution,initial,Cté d'Agglomération du Pays de Vannes,56006,Vannes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-172782,2019-11-20,2020-01-18,['56'],marché de travaux pour la construction du centre aquatique sur la commune d'elven,joue,directive24,attribution,initial,Cté d'Agglomération du Pays de Vannes,56006,Vannes cedex,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Equipement de piscine', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Piscine', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation', 'Voirie et réseaux divers']","[61, 63, 105, 120, 144, 222, 264, 265, 270, 308, 319, 360, 366]",non,non
19-114695,2019-11-20,2019-11-30,['56'],amenagement et exploitation du camping municipal du goviro de quiberon,joue,directive24,attribution,initial,COMMUNE DE QUIBERON,56170,Quiberon,,"['Délégation de service public', ""Aire d'accueil""]","[406, 430]",non,non
19-172513,2019-11-20,2019-12-17,['56'],Transports de produits de santé pour le GHT Centre Bretagne,joue,directive24,appeloffre,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy Cedex,,['Transport'],[347],non,oui
19-174543,2019-11-20,2019-12-18,"['56', '22']","maintenance des portes, portails et barrières automatiques du GHT Centre Bretagne",fns,cmp2006,appeloffre,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy Cedex,,"['Porte automatique, portail']",[412],non,non
19-172460,2019-11-20,2019-12-16,['56'],Marché de conception réalisation pour la construction d'environ 50 logements sociaux sur l'ilot B1 de la Zac de Bodélio à LorientContact : Mr Careric,joue,directive24,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,Lorient,,['Bâtiment'],[33],oui,non
19-174470,2019-11-20,2019-12-16,['57'],Fourniture d'outillage à main et de matériel électroportatif pour le Service Entretien Bâtiments,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,"['Electromécanique', 'Outillage']","[107, 251]",non,non
19-173113,2019-11-20,2019-12-23,"['54', '57']",Nettoyage et l'entretien des locaux et des vitres des bâtiments d'hébergement au profit des formations rattachées au groupement de soutien de la base de défense (GSBdD) de NANCY,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2019-09-19', 'DERICHEBOURG PROPRETE', (696678.5, 'EUR'), ""Nettoyage et d'entretien des locaux et des vitres des bâtiments d'hébergement de la base Aérienne 133 à OCHEY""), ('2019-09-19', 'DERICHEBOURG PROPRETE', (74647.82, 'EUR'), ""Nettoyage et d'entretien des locaux et des vitres des bâtiments d'hébergement du 53ème Régiment de Transmission à LUNEVILLE""), ('2019-09-19', 'DERICHEBOURG PROPRETE', (70573.6, 'EUR'), ""Nettoyage et d'entretien des locaux et des vitres des bâtiments d'hébergement de la Place de NANCY à NANCY et VANDOEUVRE LES NANCY""), ('2019-09-19', 'DERICHEBOURG PROPRETE', (52079.87, 'EUR'), ""Nettoyage et d'entretien des locaux et des vitres des bâtiments d'hébergement du 516ème Régiment du Train à TOUL"")]",['Nettoyage de locaux'],[239],oui,oui
19-173330,2019-11-20,2019-12-23,"['90', '57']",Nettoyage et l'entretien des locaux et des vitres des bâtiments d'hébergement au profit des formations rattachées au groupement de soutien de la base de défense (GSBdD) de BELFORT,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2019-09-19', 'DERICHEBOURG PROPRETE', (90866.5, 'EUR'), ""Nettoyage et l'entretien des locaux et des vitres des bâtiments d'hébergement du Groupement de Soutien, du Bâtiment cadres Vallon, du 35ème Régiment d'infanterie et du 1er Régiment d'Artillerie"")]",['Nettoyage de locaux'],[239],oui,oui
19-172540,2019-11-20,2019-12-23,['57'],nettoyage et entretien de divers bâtiments - marchés réservés à des structures d'insertion par l'activité économique,joue,directive24,appeloffre,initial,METZ METROPOLE,57071,Metz,,['Nettoyage de locaux'],[239],oui,non
19-173167,2019-11-20,2019-12-18,['57'],MAINTENANCE ECHANGE STANDARD ET FOURNITURE DE PIECES DETACHEES RELATIVES AUX EQUIPEMENTS DE RADIOLOGIE CONVENTIONNELLE DU CENTRE HOSPITALIER REGIONAL METZ-THIONVILLE,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Maintenance'],[196],non,non
19-174730,2019-11-20,2019-12-16,['57'],Prestation pressing pour le pôle 'petite enfance' (marché réservé),fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Blanchissage', 'Prestations de services']","[36, 274]",non,non
19-174609,2019-11-20,2019-12-02,['58'],marché de maintenance du système de sécurité incendie de catégorie a et du désenfumage pour le comte du ch de cosne cours sur loire,mapa,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
19-174751,2019-11-20,2019-12-04,['58'],ght - marché de régie publicitaire : conception et édition de livrets d'accueil et des guides des associations pour les centre hospitaliers du ght de la nièvre,mapa,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers,,['Papeterie'],[262],non,non
19-174309,2019-11-20,2019-12-05,['58'],acquisition de pass numériques,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58039,nevers cedex,,['Imprimés'],[161],non,non
19-173098,2019-11-20,2019-11-30,"['59', '62']",La consultation a pour objet la fourniture et la pose de signalétique pour les différentes agences de la Caf du Nord.,joue,directive24,attribution,initial,CAISSE D ALLOCATIONS FAMILIALES NORD,59000,Lille,"[('2019-10-29', 'Sas somis', (157000, 'EUR'), 'Fourniture et pose de signalétique/affichage pour la Caf du Nord')]","['Signalisation', 'Signalétique']","[322, 333]",non,non
19-172810,2019-11-20,2020-02-15,['59'],Marketingsocial-2019-01Prévenir et limiter le tabagisme chez les jeunes en insertion par le marketing social,joue,directive24,attribution,initial,AREFIE,59000,Lille,"[('2019-11-15', 'Link Up', (244025, 'EUR'), None)]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
19-173212,2019-11-20,2020-01-18,['59'],Maintenance des toitures du patrimoine bâti du SDIS du Nord,joue,directive24,attribution,initial,SDIS 59,59028,Lille cedex,,['Maintenance'],[196],non,non
19-172430,2019-11-20,2019-12-18,['59'],Lille - 'Saint Maurice'- Travaux de requalification de la rue Saint-Luc,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille Cédex,,['Voirie et réseaux divers'],[366],oui,non
19-172868,2019-11-20,2019-12-04,['59'],Souscription des contrats d'assurances pour le Centre Hospitalier Universitaire de Lille,joue,autre,rectificatif,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Assurance'],[20],non,non
19-172660,2019-11-20,2020-01-17,['59'],Mission de PI et d'AMO pour l'élaboration d'un projet de modernisation sur le périmètre des hôpitaux jeanne de Flandre & Salengro et la rédaction d'un dossier de demande de fin,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-174766,2019-11-20,2020-01-17,['59'],"Missions de Contrôle Technique pour la restructuration, l extension et le développement du plateau technique du CH HAZEBROUCK",mapa,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Contrôle technique'],[72],non,non
19-174770,2019-11-20,2020-01-17,['59'],"Missions de CSPS pour la restructuration, l extension et le développement du plateau technique du CH HAZEBROUCK",mapa,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Contrôle technique'],[72],non,non
19-172865,2019-11-20,2019-12-04,['59'],Souscription des contrats d'assurances pour le centre hospitalier de Roubaix,joue,autre,rectificatif,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Assurance'],[20],non,non
19-174875,2019-11-20,2019-12-21,"['2', '59', '62', '80']",Réaménagement de bureaux au rez-de-chaussée et d'un local réserve au 1er et au 2nd étage du palais de justice de Saint-Quentin,fns,cmp2006,appeloffre,initial,DIRECTION DES SERVICES JUDICIAIRES,59043,Lille cedex,,['Bâtiment'],[33],non,non
19-174313,2019-11-20,2019-12-03,"['59', '62']",ORGANISATION ET GESTION D'UN ACM 3-5 ANS DE 40 PLACES SUR LA PÉRIODE DES MERCREDIS A L'ECOLE ANATOLE FRANCE DE ROUBAIX,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE ROUBAIX,59066,ROUBAIX,,"[""Aire d'accueil""]",[430],non,non
19-174782,2019-11-20,2019-12-19,['59'],Extension du système de vidéoprotection urbaine,fns,cmp2006,appeloffre,initial,Commune de Wattignies,59139,Wattignies,,['Télésurveillance'],[415],non,non
19-173294,2019-11-20,2019-12-18,['59'],"Gestion du site de depose de dechets amiantes : enlevement, transport et vidage des bennes de dechets amiantes issus des apports des usagers et leur traitement",joue,directive24,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,"['Benne', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[34, 404, 405]",non,non
19-172371,2019-11-20,2019-12-11,['59'],mapa 2019-2411 assurances pour les médecins libéraux,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Assurance'],[20],non,non
19-173199,2019-11-20,2020-01-20,['59'],Travaux de réhabilitation de collecteurs d'assainissement sur le territoire de la Communauté urbaine de Dunkerque,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,['Assainissement'],[18],oui,non
19-172824,2019-11-20,2019-12-18,['59'],Fourniture de matériaux de remblais,joue,directive25,attribution,initial,Noréade,59443,Wasquehal cedex,,['Matériaux routiers'],[199],non,non
19-174396,2019-11-20,2019-12-11,['59'],"aménagement d'un local de répétition pour la musique municipale - lot no 5 "" menuiserie intérieure """,fns,cmp2006,appeloffre,initial,Commune de Douai,59508,Douai Cedex,,"['Bâtiment', 'Menuiserie']","[33, 222]",non,non
19-172858,2019-11-20,2019-11-25,"['59', '80', '62', '2', '60']",sélection d'un organisme chargé de la mise en oeuvre d'un instrument financier dédié aux interventions en fonds propres en région hauts de france - phase candidature (rectificatif),joue,autre,rectificatif,rectificatif,NORD FRANCE AMORCAGE,59555,Lille,,['Prestations de services'],[274],non,non
19-174385,2019-11-20,2019-12-06,['59'],"TRAVAUX DE RESTAURATION DES FACADES, DE LA CHARPENTE ET DE LA COUVERTURE DE L'EGLISE SAINT PIERRE.QUARTIER DE FLERS BOURG",fns,cmp2006,appeloffre,rectificatif,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Charpente', 'Contrôle technique', 'Couverture', 'Monuments historiques', 'Vitraux']","[57, 72, 74, 236, 418]",non,non
19-172944,2019-11-20,2019-12-20,['59'],Prestations de tailles et d'abattages d'arbres sur la commune de Villeneuve d'Ascq,joue,directive24,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Bois', 'Espaces verts', 'Travaux forestiers']","[38, 116, 350]",non,oui
19-174838,2019-11-20,2019-12-16,"['59', '62']",Travaux d'entretien à la piscine municipale de Saint-Saulve,mapa,cmp2006,appeloffre,initial,Ville de Saint-Saulve,59880,Saint-saulve,,"['Menuiserie', 'Piscine', 'Plomberie (travaux)']","[222, 265, 270]",non,non
19-173063,2019-11-20,2020-02-15,['60'],Acquisition de deux autobus de transport urbain neufs motorisation 100 % électrique,joue,directive24,attribution,initial,Communaute d'Agglo du Beauvaisis,60000,Beauvais,"[('2019-10-21', 'Byd France', (840000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
19-174858,2019-11-20,2019-12-16,['60'],"Marché public no19 - PA T - 01 : Prestations de désamiantage et de démolition de l'ancienne pouponnière départementale de Beauvais, sise 05 Avenue Jean-Moulin à Beauvais",fns,cmp2006,appeloffre,initial,Ets Public Foncier Local de l'Oise,60000,BEAUVAIS,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
19-172918,2019-11-20,2019-12-27,['60'],Fourniture de 4 EDS standard 3 (Lot N°1) et 2 appareils à rayon X Multivues (Lot N°2),joue,autre,rectificatif,rectificatif,SAGEB,60000,Tillé,,['Matériel de sécurité'],[209],non,non
19-174368,2019-11-20,2019-12-12,['60'],FOURNITURE D'OUTILLAGE HORTICOLE,fns,cmp2006,appeloffre,initial,GPTAGGLO/VILLE,60005,Beauvais,,"['Espaces verts', 'Matériel agricole, horticole', 'Outillage']","[116, 200, 251]",non,non
19-172894,2019-11-20,2020-02-15,['60'],Divers Services D'Assurances Pour L'Opac De L'Oise,joue,directive24,attribution,initial,OPAC de l'Oise,60016,Beauvais,"[('2019-11-14', 'Diot Immobilier Courtage', (3638384.12, 'EUR'), 'Assurance Multirisques du patrimoine mobilier et immobilier et responsabilité des locataires non assures'), ('2019-11-14', 'Assurances Securite', (278058.04, 'EUR'), 'Assurance Flotte Automobile Et Auto-Mission')]",['Assurance'],[20],non,non
