a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-97684,2020-08-06,2020-09-21,['75'],"Fourniture d'une plateforme technique de type "" cloud "" et de services associés (accord-cadre 2018AN-35)",joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,['Informatique (prestations de services)'],[163],non,non
20-99852,2020-08-06,2020-09-28,['75'],Exploitation maintenance portes automatiques Paris Est,mapa,cmp2006,appeloffre,initial,Ministères économiques et financiers,75572,Paris cedex 12,,"['Porte automatique, portail']",[412],non,oui
20-98957,2020-08-06,2020-09-19,"['75', '24', '84', '973', '988', '976', '78', '93', '92']",Réfection des installations des systèmes de sécurité incendie,joue,directive81,appeloffre,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp 07,,"['Détection incendie', ""Matériel de secours et d'incendie"", 'Sécurité incendie']","[90, 217, 332]",non,non
20-98618,2020-08-06,2020-08-27,"['75', '91', '92', '93', '94', '95', '77', '78']",MATECH,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,"[('2020-07-23', 'CAPGEMINI TECHNOLOGY SERVICES', (4429217, 'EUR'), 'Administration technique'), ('2020-07-23', 'ECONOCOM INFOGERANCE SYSTEMES', (4941670, 'EUR'), 'Audit technique et expertise technique')]",['Assistance technique'],[19],non,non
20-98973,2020-08-06,2020-09-03,['76'],Location maintenance de matelas de prévention des escarres pour les services de réanimations,joue,directive24,attribution,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,"[('2020-07-16', 'ARJO FRANCE', (263088, 'EUR'), 'Location, maintenance de matelas de prévention des escarres pour les services de réanimations')]","['Location (matériels)', 'Matériel médical']","[185, 212]",non,non
20-98681,2020-08-06,2020-09-11,['76'],Assistance à maitrise d'ouvrage pour le Système d'Information des Ressources Humaines et la production documentaire électronique,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
20-98679,2020-08-06,2020-09-11,['76'],Assistance à maitrise d'ouvrage sur la politique de sécurité du Si de la Ville de Rouen et de la Métropole Rouen Normandie,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,"['Etude', 'Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[118, 163, 433]",non,oui
20-99944,2020-08-06,2020-09-04,"['76', '60', '80', '14', '27']","La présente consultation a pour objet la fourniture, l'installation et la mise en service :- De une, deux ou trois plieuses de linge séché- Avec son outillage- La formation des utilisateurs-",fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Machines-outils'],[194],non,non
20-99838,2020-08-06,2020-10-08,"['76', '27']",Réhabilitation des sanitaires et des vestiaires du siège de la CARSAT Normandie,fns,cmp2006,appeloffre,initial,CARSAT Normandie,76100,Rouen,,['Sanitaire'],[319],non,non
20-99811,2020-08-06,2020-09-22,"['76', '27', '50']","Installations de chauffage, de climatisation, de régulation et de supervision dans les locaux de la D.R.S.M.",fns,cmp2006,appeloffre,initial,CARSAT Normandie,76100,Rouen,,['Chauffage (travaux)'],[61],non,non
20-99683,2020-08-06,2020-09-11,['76'],Fourniture de kits de diagnostic et réactifs pour la réalisation d'analyses vétérinaires,mapa,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,"['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
20-99582,2020-08-06,2020-09-15,['76'],"Maintenance préventive, corrective et petits travaux des installations concourant à la sécurité incendie dans les bâtiments communaux",fns,cmp2006,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Maintenance'],[196],non,non
20-99656,2020-08-06,2020-09-09,['76'],mission de coordination en matière de sécurité et de protection de la santé de catégorie 1 relative à l'opération de mise en sécurité du tunnel de la grand'mare - phase 2.2 sur la rn28,fns,cmp2006,appeloffre,initial,DIR-NORD-OUEST,76175,ROUEN cedex 1,,['Prestations de services'],[274],non,non
20-95053,2020-08-06,2020-09-14,['76'],travaux sur le système d'adduction/distribution d'eau saumâtre,fns,cmp2006,appeloffre,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,,"['Alimentation en eau potable', 'Canalisations', 'Réseaux divers', 'Station de pompage']","[6, 48, 306, 326]",non,non
20-97559,2020-08-06,2020-09-18,['76'],amenagement de 2 cellules commerciales - teltow m3 - 6 lots,fns,cmp2006,appeloffre,initial,Ville de Gonfreville l'Orcher,76700,Gonfreville l'Orcher,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[105, 144, 222, 264, 270, 308, 360]",non,non
20-98637,2020-08-06,2020-11-01,['77'],Mission de maîtrise d'oeuvre urbaine et paysagèreZac Multisites Bertaux-FregyFontenay-Tresigny,joue,directive24,attribution,initial,Aménagement 77,77004,Melun Cedex,"[('2020-07-17', 'Atelier ld', (185705, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-99928,2020-08-06,2020-08-31,['77'],Etude pour la réalisation d'échanges et cessions amiables multilatéraux en milieu forestier décomposée en 3 lotslot no1 : Echanges et cessions amiables multilatéraux en milieu forestier à Mons-e,fns,cmp2006,appeloffre,rectificatif,Département de Seine-et-Marne,77010,Melun cedex,,['Etude'],[118],non,non
20-99941,2020-08-06,2020-09-14,"['77', '60', '93']",Le présent marché a pour objet la construction d'un ALSHrelance suite à l'infructuosité de 5 lotsLes travaux se situent à l'adresse suivante :rue jean d'ormesson77100 Nanteuil,fns,cmp2006,appeloffre,initial,mairie de nanteuil les meaux,77100,Nanteuil les meaux,,['Bâtiment'],[33],non,non
20-98981,2020-08-06,2020-10-04,['77'],"Achat d outillage, d arrosage automatique et de pièces détachées pour les Espaces Verts",joue,directive24,attribution,initial,COMMUNE MEAUX,77107,Meaux cedex,"[('2020-03-02', 'MATAGRIF SA', (1, 'EUR'), ""Appel d'offres ouvert relatif à l'achat d'outillage, d'arrosage automatique et de piècesdétachées pour les Espaces Verts.""), ('2020-03-02', 'SOMAIR GERVAT SASU', (1, 'EUR'), ""Appel d'offres ouvert relatif à l'achat d'outillage, d'arrosage automatique et de piècesdétachées pour les Espaces Verts."")]","['Espaces verts', 'Matériel agricole, horticole']","[116, 200]",non,non
20-99831,2020-08-06,2020-09-07,['77'],maîtrise d'oeuvre pour la conception de l'extension et la rénovation de l'école maternelle des ormeaux,fns,cmp2006,appeloffre,rectificatif,Ville de Montereau,77130,Montereau Fault Yonne,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-99865,2020-08-06,2020-09-21,['77'],"Prestation de sécurité incendie, surveillance, sûreté et gardiennage des équipements communautaire et évènements de la Communauté d'Agglomération Paris-Vallée de la Marne.",fns,cmp2006,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,['Gardiennage'],[138],non,non
20-99904,2020-08-06,2020-08-31,['77'],TRAVAUX DE REFECTION DE LA COUVERTURE DU GYMNASE G-ROBY,fns,cmp2006,appeloffre,rectificatif,MAIRIE DE DAMPMART,77400,DAMPMART,,['Couverture'],[74],non,non
20-98901,2020-08-06,2020-10-26,['77'],"Matériels sanitaires et salles de bains, produits de maintenance industrielle et de biotechnologie et produits jetables de l'art de la table",joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,"[('2020-07-20', 'ORAPI EUROPE', (3050000, 'EUR'), 'Matériel de salles de bains et de sanitaires'), ('2020-07-20', 'ORAPI EUROPE', (520000, 'EUR'), 'Produits de maintenance industrielle'), ('2020-07-17', 'BERNARD', (220000, 'EUR'), 'Produits de biotechnologie'), ('2020-07-17', 'FIRPLAST', (3300000, 'EUR'), ""Produits jetables d'arts de la table"")]",['Sanitaire'],[319],non,oui
20-98700,2020-08-06,2020-12-31,['78'],"Acquisition, installation et mise en service des équipements de protection physique des emprises militaires relevant du ministère des Armées en France Métropolitaine",joue,directive24,appeloffre,initial,DCSID,78000,Versailles,,['Matériel de sécurité'],[209],non,oui
20-99022,2020-08-06,2020-10-14,['78'],Marché de titres restaurant (titres papier et titres dématérialisés) pour les besoins de l'année 2021 - Accord-cadre à bons de commande renouvelable trois fois,joue,directive24,appeloffre,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,"['Prestations de services', 'Titres restaurant']","[274, 416]",non,non
20-99765,2020-08-06,2020-09-15,['78'],Marché relatif à des prestations de traiteurs,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"['Repas, traiteur']",[304],non,non
20-99744,2020-08-06,2020-10-26,"['92', '75', '78']",Le présent marché a pour objet la réalisation d'audits et de diagnostics nécessaires à l'établissement du programme de l'opération de mise en conformité et de rénovation d'un hanga,fns,cmp2006,appeloffre,rectificatif,ESID IDF,78102,Saint germain en laye cedex,,['Prestations de services'],[274],non,oui
20-98897,2020-08-06,2020-10-16,['78'],FOURNITURE DE PRODUITS CHIMIQUES SPECIFIQUES POUR LE MAINTIEN EN CONDITION OPERATIONNELLE DU MATERIEL DE SOUTIEN DE L'HOMME AU PROFIT DE L'ELOCA DE ROANNE,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet cedex,,['Produits chimiques'],[275],non,non
20-99706,2020-08-06,2020-11-03,['78'],Travaux d'aménagement et de requalification des espaces publics de l'avenue de la Pépinière à Viroflay,fns,cmp2006,attribution,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,"[('2020-08-03', 'EUROVIA ILE DE FRANCE', (420000, 'EUR'), None), ('2020-08-03', 'EIFFAGE ENERGIE SYSTEMES ILE-DE-FRANCE', (73000, 'EUR'), None), ('2020-08-05', 'PARC ESPACE', (80000, 'EUR'), None)]","['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
20-98879,2020-08-06,2020-09-14,['78'],"Confection Et Livraison De Repas En Liaison Froide Pour La Restauration Scolaire, Centres De Loisirs, Petite Enfance Et Personnes Agees",joue,directive24,appeloffre,initial,Mairie de La Verrière,78320,La Verrière,,['Restauration collective'],[66],non,non
20-98697,2020-08-06,2020-09-20,['78'],Fourniture de carburants et prestations associées au moyen de cartes accréditives,joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Carburant, hydrocarbure']",[52],non,non
20-99798,2020-08-06,2020-09-18,['78'],"Marché public de travaux de restauration des façades Nord et Ouest, de la toiture et des voûtes de l'église Saint-Martin pour la commune de MAREIL-LE-GUYON (78)",fns,cmp2006,appeloffre,initial,COMMUNE DE MAREIL LE GUYON,78490,MAREIL-LE-GUYON,,"['Charpente', 'Couverture', 'Maçonnerie', 'Plâtrerie']","[57, 74, 195, 269]",non,non
20-98716,2020-08-06,2020-09-18,['78'],Prestations de nettoyage et de ménage des bâtiments scolaires et des établissements de la Petite Enfance de la Ville de Maisons-Laffitte,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Nettoyage de locaux'],[239],non,non
20-99720,2020-08-06,2020-09-14,['78'],"Mise à disposition de personnes sans emploi ou rencontrant des difficultés de maintien dans l'emploi, de personnes handicapées ou de toute personne éprouvant le besoin de mesures de réinsertion p",fns,cmp2006,appeloffre,initial,COMMUNE DE MAGNY LES HAMEAUX,78772,Magny-les-hameaux cedex,,['Prestations de services'],[274],non,non
20-98597,2020-08-06,2020-10-04,['78'],Maintenance préventive et corrective des équipements d'alarme incendie et de désenfumage des bâtiments communaux.,joue,directive24,attribution,initial,Ville de Houilles,78800,Houilles,"[('2020-08-03', 'AVISS SERVICES', (220000, 'EUR'), 'Maintenance des systèmes de sécurité incendie (SSI) et des équipements de désenfumage dans les bâtiments communaux')]",['Prestations de services'],[274],non,non
20-98987,2020-08-06,2020-10-14,['78'],Elaboration d'un schéma directeur d'assainissement pour 10 communes du territoire de la Communauté de Communes des Portes de l'Ile de France,joue,directive24,appeloffre,initial,CC LES PORTES DE L ILE DE FRANCE,78840,Freneuse,,['Etude'],[118],non,non
20-100079,2020-08-06,2020-09-24,['79'],Fourniture d'un camion bi-benne équipé d'une grue,fns,cmp2006,appeloffre,initial,COM D AGGL DU BOCAGE BRESSUIRAIS,79304,BRESSUIRE,,['Véhicules'],[359],non,non
20-99929,2020-08-06,2020-08-31,"['80', '59', '60', '75']","mission d'accompagnement dans le cadre du dispositif "" fonds passerelle """,mapa,cmp2006,appeloffre,initial,Amiens Métropole,80027,Amiens cedex 1,,['Etude'],[118],non,non
20-98752,2020-08-06,2020-09-30,['80'],Renouvellement de la solution de stockage,joue,directive24,attribution,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,"[('2019-12-24', 'SCASICOMP', (209000, 'EUR'), 'Renouvellement de la solution de stockage')]",['Informatique (matériel)'],[162],non,non
20-98723,2020-08-06,2020-09-30,['80'],Fourniture et acheminement de l'électricité et services associés,joue,directive24,attribution,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,"[('2020-03-26', 'ENERGEM', (500000, 'EUR'), ""Fourniture et acheminement d'électricité""), ('2020-03-26', 'ELECTRICITE DE FRANCE', (500000, 'EUR'), ""Fourniture et acheminement d'électricité""), ('2020-03-26', 'TOTAL ENERGIE GAZ', (500000, 'EUR'), ""Fourniture et acheminement d'électricité""), ('2020-03-26', 'ENGIE', (500000, 'EUR'), ""Fourniture et acheminement d'électricité"")]","['Electricité, gaz (fourniture)']",[443],non,non
20-98733,2020-08-06,2020-09-30,['80'],Remplacement des équipements de routage IP,joue,directive24,attribution,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,,['Routage'],[312],non,non
20-98714,2020-08-06,2020-08-31,"['80', '76', '62', '59', '2', '60']",collecte et au traitement des déchets dangereux spécifiques (dds) issus des 7 déchèteries du territoire de la communauté de communes ponthieu marquenterre,joue,directive24,attribution,initial,CC PONTHIEU MARQUENTERRE,80120,Rue,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
20-99978,2020-08-06,2020-11-03,['81'],Numéro de la consultation : 19MUSEEGOYAHOTEL RÉAMÉNAGEMENT ET MISE EN VALEUR DU MUSÉE GOYA ET DE L'HOTEL DE VILLE,fns,cmp2006,attribution,initial,COMMUNE DE CASTRES,81115,Castres,"[('2020-07-28', 'METALBI 81', (96673.98, 'EUR'), None), ('2020-07-28', 'Nicolas rahoux', (217450.2, 'EUR'), None), ('2020-07-28', 'ETS RODRIGUES-BIZEUL', (826808.4, 'EUR'), None), ('2020-07-28', 'EIFFAGE ROUTE SUD OUEST', (403288, 'EUR'), None), ('2020-07-28', 'MIDILEV', (25570, 'EUR'), None), ('2020-07-28', 'MALBREL CONSERVATION', (1166698.81, 'EUR'), None), ('2020-07-28', 'maison dureau', (162378.61, 'EUR'), None)]","['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)']","[105, 222, 264]",non,non
20-98735,2020-08-06,2020-09-24,"['81', '31', '34']",Convention de participation pour la protection sociale complémentaire des agents de Trifyl,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Assurance'],[20],non,non
20-98670,2020-08-06,2021-08-04,['83'],"création d'un espace d'exposition dans la maison des associations, 1, bd foch a draguignan - relance lot 9",joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-05-20', 'Entreprise Gasquet', (408177.5, 'EUR'), 'PLOMBERIE/CVC')]","['Bâtiment', 'Plomberie (travaux)']","[33, 270]",non,non
20-98684,2020-08-06,2020-11-01,['83'],"Maintenance Des Extincteurs, éclairages De Secours,Installation De Désenfumage, Ria Et Colonnes Sèches Dans Les Bâtiments Du Département Du Var-Relance Lot 5-Véhicules parc automob",joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-07-06', 'Incendie Secours Marine', (3512.1, 'EUR'), None)]","['Extincteur', 'Sécurité incendie']","[119, 332]",non,non
20-98708,2020-08-06,2021-08-04,['83'],"création d'un espace d'exposition dans la maison des associations 1, bd foch a draguignan LOT N°8",joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-04-08', 'SNEF', (409032.37, 'EUR'), 'Electricité/courants forts/courants faibles')]","['Electricité (travaux)', 'Gros oeuvre']","[105, 144]",non,non
20-98858,2020-08-06,2020-09-14,['83'],"20serv06 Prestations de maintenances préventives et correctives, depannages et fourniture de pièces détachées pour les grues des ports du Brusc, de Saint Elme et de La Madrague de",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Maintenance'],[196],non,oui
20-98740,2020-08-06,2020-09-07,['83'],"Accord cadre à bon de commande de diagnostics amiante et Hap (Hydrocarbure aromatique polycyclique), pour les voiries de la Métropole Toulon Provence Méditerranée Relance après déc",joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Amiante'],[24],non,non
20-98825,2020-08-06,2020-09-04,['83'],FOURNITURE D'ILLUMINATIONS POUR LES FETES DE FIN D'ANNEE 2020,joue,directive24,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,['Illumination'],[170],non,non
20-99680,2020-08-06,2020-09-18,['83'],Acquisition d'un véhicule de livraison avec hayon pour le service restauration scolaire,fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles cedex,,['Véhicules (acquisition)'],[475],non,non
20-99965,2020-08-06,2020-09-16,['83'],CENTRE TECHNIQUE MUNICIPAL - Travaux de réalisation et de réparation de clôtures diverses - Accord-cadre à bons de commande,fns,cmp2006,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"[""Tous corps d'état""]",[345],non,oui
20-98910,2020-08-06,2020-09-30,['83'],TRAVAUX MARITIMES ET SOUS MARINS D'ENTRETIEN,joue,directive24,attribution,initial,CCI TERRITORIALE DU VAR,83500,La seyne sur mer,"[('2020-07-22', 'SEAWORKS', (372140, 'EUR'), ""Travaux maritimes et sous-marins d'entretien des installations portuaires"")]","[""Travaux dans l'eau""]",[349],non,non
20-98655,2020-08-06,2020-09-07,['83'],Terrassement et construction des réseaux d'eau potable sur le site de Gargalon - travaux de génie civil - Commune de Fréjus,joue,autre,rectificatif,rectificatif,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,['Alimentation en eau potable'],[6],non,non
20-99911,2020-08-06,2020-09-28,['83'],Accord cadre de travaux mono attributaire sans marché subséquent à exécution à bons de commande de travaux d'entretien maritime et de réparation d'émissaire : travaux de mise en conformité d,fns,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Assainissement', 'Canalisations', ""Travaux dans l'eau"", 'Travaux sous-marins']","[18, 48, 349, 351]",non,non
20-99652,2020-08-06,2020-09-15,"['84', '13', '30']",Travaux d'installation d'une bibliothèque éphèmère sur le Parc du Clos de la Murette,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,"['Bâtiments modulaires', 'Electricité (travaux)', 'Fondations spéciales', 'Gros oeuvre', 'Plomberie (travaux)']","[27, 105, 129, 144, 270]",oui,oui
20-99729,2020-08-06,2020-09-29,"['84', '13', '30']","Acquisition d'outillages à main pour les services Espaces verts et entretien de voirie, pour le Bâtiment et pour la Mécanique 2021-2023",fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,['Outillage'],[251],non,oui
20-99791,2020-08-06,2020-09-30,['84'],MAPA 20-008 Réalisation d'un relevé géomètre des bâtiments et abords dans le cadre de l'opération de restructuration et extension du service des Urgences du CH de Carpentras.,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER DE CARPENTRAS,84208,CARPENTRAS Cedex,,['Etude'],[118],non,non
20-98660,2020-08-06,2020-09-07,['84'],"Fourniture, marquage éventuel et livraison d'objets promotionnels pour le Département de Vaucluse.",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Objet publicitaire'],[464],non,non
20-98969,2020-08-06,2020-08-21,"['85', '49']",APPROVISIONNEMENT DES MODULES POUR LA REALISATION DE TROIS CENTRALES SOLAIRES PHOTOVOLTAÏQUES AU SOL EN MAINE-ET-LOIRE ET EN VENDEE,joue,autre,rectificatif,rectificatif,SAEML VENDEE ENERGIE,85036,LA ROCHE-SUR-YON,,"['Panneaux', 'Photovoltaïque']","[261, 476]",non,non
20-99925,2020-08-06,2020-09-15,['85'],maitrise d'oeuvre pour la création du parc des nouettes - phase candidature,fns,cmp2006,appeloffre,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-97358,2020-08-06,2020-09-22,['85'],construction d'un équipement multifonctionnel à l'ile d'yeu (85),joue,directive24,appeloffre,initial,Commune de l'ile d'Yeu,85350,l'ile d'yeu,,"['Bardage', 'Bois', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Mobilier', 'Nettoyage de locaux', 'Panneaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie', 'Photovoltaïque']","[30, 38, 57, 63, 74, 105, 115, 116, 117, 144, 169, 222, 223, 230, 239, 261, 264, 269, 270, 299, 308, 309, 319, 321, 341, 360, 366, 372, 476]",non,non
20-98744,2020-08-06,2020-11-01,['85'],Vérifications périodiques de matériels et d'équipements de travail sur les sites routiers et maritimes du Pôle Infrastructures et Désenclavements,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-07-09', 'Apave Nord Ouest Sas', (146454.8, 'EUR'), None)]","['Assistance technique', 'Contrôle technique', 'Prestations de services']","[19, 72, 274]",non,non
20-99566,2020-08-06,2020-09-04,['86'],RÉNOVATION DE CHAUFFERIES POUR GRAND CHÂTELLERAULT,fns,cmp2006,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,"[('2020-07-28', 'HERVE THERMIQUE', (156975, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
20-100083,2020-08-06,2020-09-05,['86'],Modification d'un skate park,fns,cmp2006,appeloffre,initial,Commune de Neuville de Poitou,86170,Neuville-de-Poitou,,['Equipement sportif'],[113],non,non
20-99863,2020-08-06,2020-09-14,['86'],Programme de voirie 2020,fns,cmp2006,appeloffre,initial,Commune de Naintré,86530,NAINTRE,,['Voirie'],[365],non,non
20-99733,2020-08-06,2020-09-02,['87'],Réfection de la rue de Verdun,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Voirie'],[365],non,non
20-99809,2020-08-06,2020-09-02,['87'],Réfection du boulevard Bel-Air,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Voirie'],[365],non,non
20-99646,2020-08-06,2020-11-03,['87'],Fourniture de papier,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-07-29', 'FABREGUE SA', (120000, 'EUR'), None), ('2020-08-06', 'INAPA FRANCE', (92000, 'EUR'), None)]",['Papeterie'],[262],non,non
20-99700,2020-08-06,2020-11-03,['87'],Numéro de la consultation : V 0 M 100 00 AM Travaux de fouilles archéologiques préventives sur le territoire de la commune de Limoges,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-08-03', 'INRAP', (5000000, 'EUR'), None)]",['Fouille archéologique'],[450],non,non
20-98907,2020-08-06,2020-09-10,['88'],Consultation pour la souscription de contrats d'assurances-.,joue,directive24,appeloffre,initial,COMMUNE DE GOLBEY,88190,GOLBEY,,['Assurance'],[20],non,non
20-98788,2020-08-06,2020-10-02,"['88', '54', '55', '57', '67', '68', '70']",Assurance,joue,directive24,appeloffre,initial,SDIS des Vosges,88198,GOLBEY,,['Assurance'],[20],non,non
20-99816,2020-08-06,2020-10-02,['89'],Travaux de mise aux normes incendie du CDI et travaux d'accessibilité au collège Marie Noël à JOIGNY.,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Gros oeuvre'],[144],non,non
20-99599,2020-08-06,2020-09-04,['90'],Mise en conformité du barrage de l'Etang des Forges,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Digue'],[91],non,non
20-98594,2020-08-06,2020-09-11,"['91', '75', '78', '92', '93', '94', '95', '77', '72']",Entretien et création des espaces verts et du patrimoine arboré de la Ville de Palaiseau,joue,directive24,appeloffre,initial,Ville de Palaiseau,91120,PALAISEAU,,['Espaces verts'],[116],non,oui
20-98867,2020-08-06,2020-11-01,"['91', '78']",Coordination en matière de Sécurité et de Protection de la Santé (Csps) pour le périmètre de l'Oin Paris-Saclay localisé sur le territoire des Yvelines,joue,directive24,attribution,initial,EPA Paris Saclay,91400,Orsay,"[('2020-08-03', 'Degouy Coordination Sps', (47970, 'EUR'), None)]",['Assistance technique'],[19],non,non
20-99883,2020-08-06,2020-10-12,['91'],TRAVAUX D'ENFOUISSEMENT DES RESEAUX AERIENS ET GENIE CIVIL RUE DE LA FERME (PHASE 2) ET HAMEAU DE BOINVEAU,fns,cmp2006,appeloffre,initial,Mairie de Cerny,91560,Cerny,,"['Eclairage public', 'Génie civil', 'Télécommunications', 'Voirie']","[102, 141, 338, 365]",non,non
20-99005,2020-08-06,2020-11-01,['91'],Fourniture de carburants et accès à certains services aux moyens de cartes magnétiques accréditives et services associés,joue,directive24,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,"[('2020-06-22', 'Total Marketing France', (112469.59, 'EUR'), 'Approvisionnement en carburant pour la Cavyvs et la commune de Yerres'), ('2020-06-22', 'Total Marketing France', (68568.19, 'EUR'), 'Approvisionnement en carburant pour les communes de Brunoy et Epinay-Sous-Sénart'), ('2020-06-22', 'Wex Europe Services', (34498.55, 'EUR'), 'Approvisionnement en carburant pour la commune de Crosne')]","['Carburant, hydrocarbure']",[52],non,oui
20-96012,2020-08-06,2020-09-25,['92'],Galeries multi réseaux de nanterre surveillance et maintenance des équipements,fns,cmp2006,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,"['Maintenance', 'Voirie et réseaux divers']","[196, 366]",non,non
20-97186,2020-08-06,2020-10-02,['92'],contrôle périodique et inspection détaillée des ouvrages et oeuvres d'art lies à la voirie ou son exploitation,mapa,cmp2006,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,"[""Ouvrage d'art""]",[252],non,non
20-98926,2020-08-06,2020-10-04,['78'],"Marché de maîtrise d'oeuvre des travaux de restructuration du collège "" Arthur Rimbaud "" à Aubergenville (78)",joue,directive24,attribution,initial,CITALLIOS,92024,Nanterre cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
