,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
552,21-81825,2021-06-17,2021-09-27,['93'],Assistance à Maitrise d'Ouvrage sur le volet développement durable et environnemental des nouveaux projets de renouvellement urbain du territoire d'Est Ensemble,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
553,21-81939,2021-06-17,2022-01-16,"['93', '75', '92']",FOURNITURE DE CARTES CADEAUX A L'OCCASION DES FETES DE FIN D'ANNEE ET D'EVENEMENTS FAMILIAUX POUR LE PERSONNEL DE L'ANSM,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Chèque cadeau'],[436],non,non
554,21-82821,2021-06-17,2021-07-17,['92'],Travaux de réaménagement des accès et séparation des flux de circulation au lycée Jacques Monod à Clamart (92),fns,cmp2006,attribution,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,"[('2021-06-01', 'TERIDEAL SEGEX', (399416.99, 'EUR'), None), ('2021-06-01', 'ENVIRONNEMENT SERVICES', (202299.07, 'EUR'), None), ('2021-06-01', 'RC TECHNIC', (16372, 'EUR'), None)]",['Bâtiment'],[33],non,non
555,21-82948,2021-06-17,2021-07-20,"['94', '75', '77', '78', '91', '92', '93', '95']",Travaux de réfection des couvertures du lycée et des logements de fonction - Lycée Gutenberg à Créteil (94),fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,['Couverture'],[74],non,non
556,21-83089,2021-06-17,2021-07-01,['93'],TRAVAUX DE REHABILITATION D'UN PAVILLON A PANTIN,fns,cmp2006,appeloffre,rectificatif,SEMIP,93500,PANTIN,,"['Appareil élévateur', 'Démolition', 'Maçonnerie', 'Ravalement', 'Serrurerie']","[11, 87, 195, 299, 321]",non,non
557,21-83279,2021-06-17,2021-08-12,"['93', '94', '92']",Mission inventaire physique,mapa,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis cedex,,['Audit'],[21],oui,oui
558,21-83315,2021-06-17,2021-07-12,"['93', '91', '92', '75']",Développement compétences à l'oralité,mapa,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis cedex,,['Ingénierie'],[455],non,non
559,21-83270,2021-06-17,2021-07-31,['93'],Prestations de Community management pour le réseau LinkedIn,mapa,cmp2006,appeloffre,initial,CIG Petite Couronne,93698,Pantin cedex,,['Site internet'],[171],non,non
560,21-81295,2021-06-17,2021-07-19,['94'],"PRESTATIONS DE MAINTENANCE, DEPANNAGE ET D'ACHATS D'EQUIPEMENTS DEDIES A L'ALIMENTATION COLLECTIVE OU DE LABORATOIRES ET DE LAVERIES COLLECTIVES DANS DIVERS BATIMENTS DEPARTEMENTAUX DU",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Cuisine (équipement)', 'Prestations de services']","[77, 274]",oui,non
561,21-81938,2021-06-17,2022-09-30,"['94', '75', '92', '93', '77', '91', '78', '95']","Contrat de concession sous forme de délégation de service public pour la construction, l'exploitation de la Cité de la gastronomie Paris-Rungis et la réalisation d'un programme immobilier an",joue,directive23,appeloffre,initial,Syndicat mixte Cité de la gastronomie,94150,Rungis,,['Bâtiment'],[33],non,non
562,21-81736,2021-06-17,2021-07-19,['94'],Marché de PRESTATIONS DE SERVICE D'ASSURANCE :6 LOTS,joue,directive24,appeloffre,initial,Institut le Val Mandé,94165,Saint-Mandé Cedex,,['Assurance'],[20],non,non
563,21-81218,2021-06-17,2021-07-15,['94'],PETITS ENTRETIENS DE VOIRIE ET DE RESEAUX DIVERS SUR LA COMMUNE DE VILLENEUVE-SAINT-GEORGES,joue,directive24,attribution,initial,Ville de Villeneuve St Georges,94190,Villeneuve-saint-georges,,['Voirie et réseaux divers'],[366],non,non
564,21-83482,2021-06-17,2021-07-20,['78'],"Dans le cadre de sa phase Essais, le projet T13 phase 1 nécessite la mise en place d'une prestation d'Exploitant Essais comprenant : - Une prestation de conduite des essais sécuritaires sur",fns,cmp2006,appeloffre,initial,EDEIS,94200,Ivry sur seine,,['Prestations de services'],[274],non,non
565,21-81192,2021-06-17,2021-08-31,['75'],"Prestation d'Assistance Technique dans les domaines de publication web, de traitement d'entrepôts de données de masse pour la DSI de l'AP-HP",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,LE KREMLIN-BICETRE,"[('2021-05-17', 'IBM INTERACTIVE', (3622666.6, 'EUR'), ""Prestations d'Assistance technique pour les applications web, mobiles et portails patients avec téléservices associés""), ('2021-05-17', 'ADIMEO', (831222.26, 'EUR'), ""Prestations d'Assistance technique pour les sites sur CMS (sites de communication de l'AP-HP) et leur hébergement (DRUPAL, SPIP et WORDPRES)""), ('2021-05-17', 'KEYRUS SA', (1201446.5, 'EUR'), ""Prestations d'Assistance technique pour la mise en oeuvre et l'administration des entrepôts de données de masse de l'APHP""), ('2021-05-17', 'OPEN', (1894543.32, 'EUR'), ""Prestations d'Assistance technique pour l'ingénierie des bases de données de masse de l'AP-HP""), ('2021-05-17', 'KYNAPSE', (1053825.8, 'EUR'), ""Prestations d'Assistance technique pour l'exploitation analytique et le développement d'algorithmes analytiques des données de masse de l'AP-HP"")]",['Informatique (prestations de services)'],[163],non,non
566,21-83339,2021-06-17,2021-07-10,"['94', '17']",Suivi de l'impact des activités humaines sur les oiseaux d'eau,fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,non
567,21-81724,2021-06-17,2021-09-30,['94'],PRHYMO,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,oui
568,21-81910,2021-06-17,2021-06-25,['94'],Elagage et abattage des arbres de la commune,joue,autre,rectificatif,rectificatif,Mairie de Chennevieres sur marne,94430,Chennevières-sur-Marne,,['Espaces verts'],[116],non,non
569,21-81741,2021-06-17,2021-07-30,"['94', '75', '95', '93']","Réalisation de missions de diagnostics de contamination (amiante, caractérisation des enrobés bitumineux, plomb, termites) pour le compte du groupe hospitalier APHP Nord - Université de Paris",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,"[('2021-05-20', 'SARL COVEANEX', (213000, 'EUR'), 'Réalisation de missions de diagnostics de contamination (amiante, caractérisation des enrobés bitumineux, plomb, termites) pour le compte du groupe hospitalier APHP Nord - Université de Paris')]",['Prestations de services'],[274],non,non
570,21-81416,2021-06-17,2021-08-15,['95'],Mise en place d'un service de transport spécialisé et de prestations connexes pour les personnes à mobilité réduite (PAM 95) - 3 lots,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Transport'],[347],non,non
571,21-81282,2021-06-17,2021-08-15,['95'],Travaux de petites et moyennes opérations d'amélioration et de réaménagement du réseau routier départemental (4 lots).,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-06-01', 'EIFFAGE ROUTE IDF CENTRE OUEST Agence de goussainville', (8000000, 'EUR'), 'Plaine et pays de France (PPF)'), ('2021-05-31', 'COLAS France - Etablissement de Pierrelaye', (5000000, 'EUR'), 'Rives de Seine et Vallée de Montmorency (RSVM)'), ('2021-06-01', 'S.N.T.P.P. (Société Nouvelle de Travaux Publics et Particuliers)', (5000000, 'EUR'), ""Vallée de l'Oise (VO).""), ('2021-05-31', 'SAS DTP2I', (5000000, 'EUR'), 'Vexin (VX).')]",['Voirie'],[365],non,non
572,21-81608,2021-06-17,2021-08-15,['95'],Fourniture de chariots de ménage dits de pré-imprégnation et d'accessoires pour les besoins des agents des collèges,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-06-07', 'DAUGERON ET FILS S.A.S.U.', (844240, 'EUR'), ""Fourniture de chariots de ménage dits de pré-imprégnation et d'accessoires pour les besoins des agents des collèges"")]","[""Produits d'entretien""]",[278],non,non
573,21-81805,2021-06-17,2021-10-20,"['95', '78', '92', '93']",FOURNITURE DE CORBEILLES FESTIVES ET DE CONFISERIES POUR LE CCAS D'ARGENTEUIL,joue,directive24,appeloffre,initial,Centre communal d'action sociale,95100,Argenteuil,,['Denrées alimentaires'],[88],non,non
574,21-83140,2021-06-17,2021-07-06,['95'],Le présent marché a pour objet l entretien courant horticole et arboricole dans les espaces verts de la ville de Domont.,fns,cmp2006,appeloffre,initial,Mairie de domont,95330,Domont,,['Espaces verts'],[116],non,non
575,21-81640,2021-06-17,2021-07-15,['95'],Prestations de nettoyage et d'hygiène des locaux de la commune d'Arnouville,joue,directive24,attribution,initial,MAIRIEARNOUVILLE,95400,Arnouville,"[('2021-05-03', 'TEAMEX', (220000, 'EUR'), ""2021-005-AOO : Prestations de nettoyage et d'hygiène des locaux de la commune d'Arnouville"")]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
576,21-81438,2021-06-17,2021-07-14,['95'],014-2020_DSP : GESTION DU MARCHÉ FORAIN D'ARNOUVILLE,joue,directive23,attribution,initial,Ville Arnouville,95400,Arnouville,"[('2021-04-27', 'EGS', (625157, 'EUR'), ""014-2020_DSP : GESTION DU MARCHÉ FORAIN D'ARNOUVILLE"")]",['Délégation de service public'],[406],non,non
577,21-83029,2021-06-17,2021-09-01,['95'],"Entretien, réparation et modification du réseau d'arrosage automatique des espaces verts de la ville",fns,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Arrosage'],[13],non,non
578,21-76126,2021-06-17,2021-07-22,['971'],"rénovation de modules sportifs ""type fitness"" aux parcours de santé de la guadeloupe.",joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Equipement sportif', 'Prestations de services']","[113, 274]",non,non
579,21-82730,2021-06-17,2021-07-16,['971'],REMPLACEMENT DES ROOFTOPS DU TERMINAL 2 SAGPC,fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,['Climatisation'],[62],oui,oui
580,21-75434,2021-06-17,2021-09-30,['971'],fourniture d'effets d'habillement pour le sdis de la guadeloupe,joue,directive24,appeloffre,initial,SDIS de la Guadeloupe,97139,Abymes,,['Habillement'],[150],non,non
581,21-81974,2021-06-17,2021-07-12,['971'],"Fourniture de titres de transport aérien, maritime ou ferroviaire aller et/ou retour nationaux et internationaux pour le déplacement des personnels de l'Université des Antilles",joue,directive24,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,Pointe A Pitre,,"['Transport', 'Voyage']","[347, 367]",non,non
582,21-83391,2021-06-17,2021-07-19,"['971', '3']","La présente consultation a pour objet de sélectionner une agence "" Social Média "", créative, innovante, flexible et résolument tournée vers les réseaux sociaux. La mission de cette agence s'art",fns,cmp2006,appeloffre,initial,Comité du Tourisme des ILes Guadeloupe,97166,Pointe à pitre,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
583,21-81842,2021-06-17,2021-07-13,['972'],Animation des accueils périscolaires (Accueils matin/soirs/interclasses/mercredis),joue,directive24,appeloffre,initial,Caisse des Ecoles de Fort de France,97200,Fort-de-france,,['Mise à disposition de personnel'],[461],non,non
584,21-81977,2021-06-17,2021-08-23,['972'],Marché d'interventions de maintenance préventive dans les logements (multi-services),joue,directive24,appeloffre,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,Fort De France,,['Maintenance'],[196],non,non
585,21-80889,2021-06-17,2021-09-14,['972'],fourniture et transport de béton malaxé prêt à l'emploi à pied d'oeuvre pour l'entretien et la construction de la voirie communale et rurale,joue,directive24,attribution,initial,Ville de Ducos,97224,ducos,"[('2021-06-09', 'France Béton ', (480000, 'EUR'), ""fourniture et transport de beton malaxe pret à l'emploi pour m'entretien et la construction de la voirie communale et rurale ""), ('2021-06-09', 'Centrale des carrières ', (450000, 'EUR'), 'Fourniture de granulats pour entretien et construction de la voirie communale et rurale ')]","['Matériaux de construction', 'Voirie']","[198, 365]",non,non
586,21-81993,2021-06-17,2021-07-08,"['972', '971']",Fourniture et livraison de pièces automobiles,joue,directive24,attribution,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Mécanique'],[221],non,oui
587,21-81568,2021-06-17,2021-09-12,['973'],Concession de service public portant sur un réseau d'initiative publique satellitaire,joue,directive23,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2021-05-21', 'Marlink', (34800000, 'EUR'), None)]",['Télécommunications'],[338],non,non
588,21-81567,2021-06-17,2021-09-12,['973'],Concession de service public portant sur un réseau d'initiative publique Ftth,joue,directive23,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2021-05-21', 'Orange Sa', (126500000, 'EUR'), None)]",['Délégation de service public'],[406],non,non
589,21-83137,2021-06-17,2021-07-12,['973'],Construction des ateliers municipaux de la commune de Saint Georges de l'Oyapock,fns,cmp2006,appeloffre,initial,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"['Bâtiment', 'Carrelage', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers']","[33, 53, 57, 74, 105, 116, 144, 222, 264, 270, 321, 366]",oui,non
590,21-81156,2021-06-17,2021-08-16,['973'],CCI973-1521 - MAINTENANCE DES INSTALLATIONS TECHNIQUES,joue,directive24,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,"['Abris', 'Ascenseur', 'Maintenance', 'Porte automatique, portail']","[1, 17, 196, 412]",non,non
591,21-60155,2021-06-17,2021-06-23,['973'],ETUDES PRE-OPERATIONNELLES URBAINES SUR LES SECTEURS DE STOUPAN MOGES ET CENTRE BOURG,joue,directive24,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,['Etude'],[118],non,oui
592,21-81181,2021-06-17,2021-07-16,['973'],Université Guyane _ extension Troubiran _ Missions de maitrise d'oeuvre,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Prestations de services'],[274],non,non
593,21-81693,2021-06-17,2021-07-16,['973'],"Maitrise d'oeuvre pour la réfection et création de voiries agricoles à Cacao, aménagement agricole de Yaoni",joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Prestations de services'],[274],non,non
594,21-83231,2021-06-17,2021-08-06,['974'],Conception réalisation pour le réaménagement du bâtiment 29 amiral lacaze,fns,cmp2006,appeloffre,initial,PREFECTURE DE LA REUNION,97404,Saint-Denis Cedex,,['Bâtiment'],[33],oui,oui
595,21-83298,2021-06-17,2021-07-09,"['974', '75']",mission d'étude visant à évaluer l'impact des négociations entre l'union européenne (ue) et les etats d'afrique orientale et australe (afoa) sur l'économie de la réunion.,fns,cmp2006,appeloffre,initial,PREFECTURE DE LA REUNION,97404,Saint-denis cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
596,21-82743,2021-06-17,2021-07-30,['974'],construction du chaland de débarquement du Marion Dufresne,mapa,cmp2006,appeloffre,initial,TERRITOIRE TERRES AUSTRALES ANTARCTIQU,97410,Saint-Pierre,,['Construction navale'],[70],non,non
597,21-76455,2021-06-17,2021-07-19,['974'],mission de contrôle extérieur des travaux à exécuter dans la cadre des travaux de réalisation du pôle d'échange et de la passerelle sur la zac roland hoareau - pierrefonds saint-pierre,fns,cmp2006,appeloffre,initial,SPL Grand Sud,97410,saint-pierre,,['Contrôle technique'],[72],non,non
598,21-77211,2021-06-17,2021-07-23,['974'],maintenance des vehicules communaux (3ème procédure),joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Maintenance'],[196],non,non
599,21-82017,2021-06-17,2021-07-01,['974'],"Accord cadre acquisition de mobiliers pour les services administratifs, écoles et restauration scolaire",fns,cmp2006,appeloffre,initial,Commune de Saint-Louis,97450,Saint-Louis,,"['Restauration collective', 'Mobilier']","[66, 230]",non,non
600,21-81524,2021-06-17,2021-09-30,['974'],"MISE A DISPOSITION DES BENNES, ÉVACUATION ET MISE EN DÉCHARGE DES DÉCHETS DES SUBDIVISIONS DE LA RÉGION RÉUNION 2021-2025",joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Benne'],[34],non,non
601,21-80424,2021-06-17,2021-07-16,['974'],"fourniture,pose et maintenance de bornes metalliques aeriennes d'apport volontaire sur la cinor (rectificatif)",joue,autre,rectificatif,rectificatif,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,"['Conteneur, poubelles']",[71],non,non
602,21-79719,2021-06-17,2021-07-26,['974'],"accord-cadre à bons de commande elagage, abattage, essouchage d'arbres, et entretien des accotements (défrichage, tonte, débroussaillage) sur les voiries et sites d'intérêt communautaire de la cinor",joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
603,21-81189,2021-06-17,2021-07-19,['976'],Prestations de maintenance des systèmes de sécurisation de sécurité incendie et désenfumage du Centre Hospitalier de Mayotte,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Maintenance'],[196],non,non
