a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-63153,2020-05-12,2020-06-11,['78'],Consultation des batiments du pole glisse de la ZAC de la Remise à Voisin-le-Bretonneux : Couverture partielle d'un espace trial,fns,cmp2006,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,"['Charpente', 'Couverture', 'Métallerie']","[57, 74, 223]",non,non
20-62986,2020-05-12,2020-06-08,['78'],Etude de l'offre commerciale annexe du projet de création du musée Le Corbusier à Poissy,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-62908,2020-05-12,2020-06-08,['78'],"Mission d'assistance à maîtrise d'ouvrage - Ordonnancement, pilotage et coordination urbaine du projet de renouvellement urbain de la Noé à Chanteloup-les-Vignes",fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-63048,2020-05-12,2020-06-13,"['78', '75', '77', '91']","Travaux d'extension d'une déchetterie sur les communes de Carrières-sur-Seine et Montesson, pour le compte du SITRU. Les caractéristiques principales de l'installation projetée sont les",fns,cmp2006,appeloffre,rectificatif,SITRU,78420,Carrieres sur seine,,"['Bâtiment', 'Génie civil']","[33, 141]",non,non
20-62952,2020-05-12,2020-06-05,"['78', '92']",Le présent marché a pour objet les travaux de création d'un bassin tampon des eaux pluviales du CTVD CRISTAL et la réfection d'une partie des voiries.,fns,cmp2006,appeloffre,rectificatif,SITRU,78420,Carrieres sur seine,,"['Assainissement', 'Voirie']","[18, 365]",non,non
20-62673,2020-05-12,2020-05-20,['80'],Marché Public de Travaux pour une opération de restructuration et d'extension du Centre Hospitalier d'Albert Lot Appareils Élévateurs,fns,cmp2006,appeloffre,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Ascenseur'],[17],non,non
20-62887,2020-05-12,2020-06-11,['80'],Extension de la ZAC du Houlet 2nde phase Commune de Woincourt,fns,cmp2006,appeloffre,initial,Communauté de Communes du Vimeu,80534,Friville-escarbotin cedex,,['Voirie et réseaux divers'],[366],non,oui
20-62133,2020-05-12,2020-08-31,['81'],Le présent marché a pour objet de définir les termes et conditions pour la fourniture en gaz naturel des divers sites de la Fondation Bon Sauveur d'Alby,joue,directive24,appeloffre,initial,Fondation Bon Sauveur Alby,81025,Albi,,"['Electricité, gaz (fourniture)']",[443],non,non
20-62777,2020-05-12,2020-06-04,['82'],RD 2 - PR 5+000 à 7+330 - Reprofilement de chaussée - DURFORT-LACAPELETTE,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Voirie'],[365],non,non
20-62537,2020-05-12,2020-08-09,['82'],"Numéro de la consultation : 2020-08 Fourniture, livraison, installation et mise en service d'un autoclave pour le service de stérilisation",fns,cmp2006,attribution,initial,Centre Hospitalier de Montauban,82013,MONTAUBAN,[],['Matériel médical'],[212],non,non
20-62546,2020-05-12,2020-06-22,['83'],M.2020-09 : Travaux de Rénovation des gradins de la piscine Aquavabre,mapa,cmp2006,appeloffre,initial,CA Provence Verte,83170,Brignoles,,"['Etanchéité', 'Amiante (désamiantage)']","[117, 479]",non,non
20-62460,2020-05-12,2020-05-27,['83'],location de matériel de backline et instruments de musique destinés aux spectacles et manifestations organisés par la ville en 2 lots sur 4 ans.,fns,cmp2006,appeloffre,rectificatif,Commune de Brignoles,83177,Brignoles Cedex,,"['Instruments de musique', 'Matériel scénique']","[166, 216]",non,non
20-62932,2020-05-12,2020-06-09,['83'],MISE AUX NORMES DES INSTALLATIONS DE PESEE DU QUAI DE TRANSFERT DE L'ALMANARRE,mapa,cmp2006,appeloffre,initial,SITTOMAT,83200,Toulon,,"['Equipements spécialisés', 'Déchetterie (exploitation)']","[115, 405]",non,non
20-62929,2020-05-12,2020-06-09,['83'],Mise en place d'un système de neutralisation d'odeurs sur le quai de transfert de La Mole (83),mapa,cmp2006,appeloffre,initial,SITTOMAT,83200,Toulon,,"['Ordures ménagères (prestations)', 'Dépollution']","[249, 442]",non,non
20-62638,2020-05-12,2020-06-19,['83'],Etude de la vulnérabilité des systèmes d'alimentation en eau potable vis-à-vis d'actes de malveillance,fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,['Etude'],[118],non,non
20-62928,2020-05-12,2020-06-17,['83'],Mise en oeuvre du programme de restauration hydromorphologique du cours d'eau de la Giscle aval,fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-62620,2020-05-12,2020-07-11,['83'],ACQUISITION DE TENUE DE TRAVAIL ET EQUIPEMENT DE PROTECTION INDIVIDUELLE POUR LES SERVICES,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LORGUES,83510,LORGUES,,['Equipements spécialisés'],[115],non,non
20-62576,2020-05-12,2020-06-09,['83'],Abattage et Élagage d'arbres pour les besoins communaux,mapa,cmp2006,appeloffre,initial,Ville de La Cadière d'Azur,83740,La cadiere d'azur,,"['Espaces verts', 'Prestations de services', 'Végétaux']","[116, 274, 358]",non,non
20-62694,2020-05-12,2020-06-05,['83'],Prestations de surveillance et de contrôle des accès des sites militaires relevant du cercle de la base de défense de Toulon.,fns,cmp2006,appeloffre,initial,CERCLE DE LA BASE DE DEFENSE DE TOULON,83800,Toulon cedex 9,,['Surveillance'],[331],non,non
20-52395,2020-05-12,2020-06-23,"['84', '13', '30']","prestations et acquisitions de sonorisations, éclairage et vidéos pour manifestations 2020-2023",joue,directive24,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,"['Sonorisation', 'Vidéo, cinéma']","[324, 362]",non,oui
20-62713,2020-05-12,2020-06-24,['84'],20-05 Acquisition d'un véhicule utilitaire léger équipé d'une caisse et d'un hayon,mapa,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,['Véhicules (acquisition)'],[475],non,non
20-62785,2020-05-12,2020-08-09,['84'],Le présent marché a pour objet des travaux de marquage routier pour la commune de L'Isle sur la Sorgue. Les prestations seront exécutées sur la voirie et les espaces publics municipaux,fns,cmp2006,attribution,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,"[('2020-05-07', 'SAS MIDITRACAGE', (200000, 'EUR'), None)]",['Signalisation'],[322],non,non
20-62913,2020-05-12,2020-06-11,['84'],20-03 Travaux de réparation et/ou de réhabilitation du réseau d'assainissement et de branchements neufs,fns,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,['Assainissement'],[18],non,non
20-62834,2020-05-12,2020-06-11,['84'],20-04 Maîtrise d'oeuvre pour la création d'une plateforme intercommunale de stockage et broyage de végétaux,mapa,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-62925,2020-05-12,2020-06-15,['84'],"Travaux de sécurisation sur les ouvrages d'eaux usées, d'eaux pluviales et d'eau potable du Grand Avignon",fns,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,"['Alimentation en eau potable', 'Assainissement', 'Matériel de sécurité', 'Réseaux divers', ""Station d'épuration (travaux)""]","[6, 18, 209, 306, 328]",non,non
20-62118,2020-05-12,2020-06-10,['85'],Fourniture de services de télécommunications,joue,directive24,attribution,initial,e-Collectivités Vendée,85006,La Roche sur Yon Cedex,"[('2019-11-25', 'SFR', (210000, 'EUR'), 'Téléphonie fixe'), ('2019-11-25', 'SFR', (100000, 'EUR'), 'Téléphonie mobile'), ('2019-11-04', 'LINKT', (140000, 'EUR'), 'Trunk SIP, réseau VPN et accès internet')]",['Télécommunications'],[338],non,non
20-62955,2020-05-12,2020-06-03,['85'],Inspection de la canalisation sous-marine d'alimetation en eau potable entre le continent et l'Ile d'Yeu - Secteur du Marais Breton et des iles .,fns,cmp2006,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Prestations de services'],[274],non,non
20-61970,2020-05-12,2020-08-08,['85'],Virtualisation d'infrastructure informatique et hyperconvergence,joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2020-03-19', 'Cheops Technology', (645017.16, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)']","[162, 163, 186, 453]",non,non
20-62568,2020-05-12,2020-08-09,['85'],"Réaménagement du collège de Challans centre - Cité scolaire - Lots 1, 5 et 9",fns,cmp2006,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2020-03-23', 'BODIN', (487498.01, 'EUR'), None), ('2020-03-23', 'TURPEAU Paul', (438787.39, 'EUR'), None), ('2020-03-06', 'MCPA SARL', (575754.75, 'EUR'), None)]","['Bâtiment', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Terrassement']","[33, 144, 169, 222, 341]",oui,oui
20-62988,2020-05-12,2020-06-03,['85'],"La présente consultation vise la mise à disposition de moyens humains afin d'assurer la sécurité des personnes et des biens du CHD Vendée site de La Roche Sur Yon, Etablissement de Type U de 1ère",fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Sécurité incendie'],[332],non,non
20-62503,2020-05-12,2020-06-12,['86'],travaux de pose d'une canalisation liaison pointe à miteau - croutelle,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Canalisations'],[48],non,non
20-62847,2020-05-12,2020-06-24,['86'],Prestation de nettoyage de locaux,fns,cmp2006,appeloffre,initial,COMMUNE DE JAUNAY-MARIGNY,86130,Jaunay-marigny,,['Nettoyage de locaux'],[239],oui,oui
20-62846,2020-05-12,2020-06-08,['87'],Réalisation d'un bâtiment à usage de plateforme industrielleCentre de ressources du traitement de surfacesParc Ester - rue Soyouz - Limoges,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,"['Bâtiment', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Voirie et réseaux divers']","[33, 61, 74, 105, 222, 269, 308, 309, 321, 366]",non,non
20-62875,2020-05-12,2020-06-17,['87'],Travaux de renaturation du lit du ruisseau du Rat à Condat-sur-Vienne,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,"['Berge', 'Enrochements', 'Protection, chutes de pierres', 'Rivières/ruisseaux', 'Terrassement']","[35, 110, 288, 310, 341]",non,non
20-62984,2020-05-12,2020-06-09,['87'],Opération P2000BF1 - Mise en place d'une étanchéité sur les brise soleil de la Faculté de Droit et de Sciences Economiques de l'Université de Limoges,fns,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,"[""Tous corps d'état""]",[345],non,non
20-63079,2020-05-12,2020-06-12,['88'],remplacement de volets et de clapets coupe-feu du centre hospitalier de saint-dié-des-vosges,mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Sécurité incendie'],[332],non,non
20-61980,2020-05-12,2020-07-11,['91'],Maintenance préventive et curative des stations de comptages permanents de trafic routier. Remplacements et installations éventuels de nouvelles stations.,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry courcouronnes cedex,,"['Prestations de services', 'Voirie']","[274, 365]",non,non
20-62829,2020-05-12,2020-06-19,['91'],"Fabrication, livraison et pose de mobilier signalétique pour le Domaine départemental de Chamarande",fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Signalétique'],[333],non,non
20-62626,2020-05-12,2020-06-15,['91'],Le présent marché a pour objet les travaux de réfections courantes pour les locaux de la caisse d'allocations familiales,fns,cmp2006,appeloffre,initial,Caf de l'Essonne,91013,Evry,,"[""Tous corps d'état""]",[345],non,non
20-62983,2020-05-12,2020-05-20,['91'],"Travaux de cloisons, doublage, contre-cloisons et plafonds-suspendus",fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,"['Cloison, faux plafond']",[63],non,non
20-63083,2020-05-12,2020-05-22,['91'],Numéro de la consultation : 2020MAPAAménagBudé Travaux d'aménagement du Parc Budé,fns,cmp2006,appeloffre,annulation,COMMUNE DE YERRES,91330,YERRES,,"['Espaces verts', 'Gros oeuvre']","[116, 144]",non,non
20-62810,2020-05-12,2020-06-04,"['75', '92']","Impression, façonnage, conditionnement et livraison des publications à destination des publics professionnels de l'Autorité de sûreté nucléaire - prestation à réaliser chez le prestataire",mapa,cmp2006,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,,['Prestations de services'],[274],non,non
20-62911,2020-05-12,2020-08-01,['92'],La présente consultation a pour objet l'entretien et la maintenance des chaudières murales installées dans plusieurs bâtiments communaux de la Ville de Suresnes.,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes,,"['Chauffage (exploitation, entretien)', 'Equipement thermique', 'Maintenance', 'Prestations de services', 'Ramonage']","[59, 114, 196, 274, 413]",non,non
20-63128,2020-05-12,2020-06-08,['92'],Etude pour la réalisation d'un schéma stratégique cyclable sur le territoire de Vallée Sud-Grand Paris,fns,cmp2006,appeloffre,rectificatif,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Prestations de services'],[274],non,non
20-61936,2020-05-12,2020-06-11,"['31', '69', '92', '75']",2019GGUE-PYCOFIRE-EQUIPEMENT-CFM,joue,directive24,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,"[""Banc d'essais""]",[29],non,non
20-62818,2020-05-12,2020-05-25,['92'],Travaux de modernisation des ascenseurs de l'Espace Carpeaux,fns,cmp2006,appeloffre,rectificatif,Ville de Courbevoie,92401,Courbevoie,,['Ascenseur'],[17],non,non
20-62817,2020-05-12,2020-05-25,['92'],Remplacement de l'ascenseur du Pont de Levallois,fns,cmp2006,appeloffre,rectificatif,Ville de Courbevoie,92401,Courbevoie,,['Ascenseur'],[17],non,non
20-62850,2020-05-12,2020-06-18,['92'],Marché de Maitrise d'oeuvre pour l'aménagement du square Robert Dupont à Asnières-sur-Seine,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières-sur-seine,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-62759,2020-05-12,2020-06-19,['92'],Le présent marché vise à accompagner la ville dans la conduite d'un diagnostic des besoins du territoire et à proposer un accompagnement méthodologique en vue de l'élaboration d'un proj,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-62114,2020-05-12,2020-06-29,['93'],"Gestion des abonnements à des publications françaises et étrangères, sous format papier et/ou électronique, pour la CCMSA",joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Abonnement'],[2],non,non
20-63107,2020-05-12,2020-06-15,['93'],"Travaux de déconstruction et démolitions d'entrepôts, de bureaux et de logements - Zac Ecocité Canal de l'Ourcq au 145-147 rue de Paris à Bobigny.",fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Démolition'],[87],non,non
20-62945,2020-05-12,2020-06-12,['93'],MISSION DE COORDONNATEUR SECURITE ET PROTECTION DE LA SANTE POUR LES TRAVAUX DE LA VILLE DE BONDY,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2020-03-14', 'COBAT COPREV', (220000, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
20-63028,2020-05-12,2020-06-12,['93'],FOURNITURE DE DISPOSITIFS MEDICAUX SUR MESURE POUR L'ACTIVITÉ DU SERVICE DENTAIRE DU CENTRE MUNICIPAL DE SANTE,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-01-21', 'LABORATOIRE SAUZEAU FRISQUET', (208000, 'EUR'), None)]","['Matériel dentaire', 'Prothèses']","[201, 284]",oui,oui
20-62789,2020-05-12,2020-08-09,['93'],INSTALLATIONS TELEPHONIQUES DANS LES BATIMENTS COMMUNAUX,fns,cmp2006,attribution,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,[],['Matériel de téléphonie'],[339],non,non
20-61911,2020-05-12,2020-06-15,['93'],"Conception, adaptation et exécution des outils de communication externes de Plaine Commune",joue,directive24,attribution,initial,EPT Plaine Commune,93218,Saint-denis cedex,,"['Publicité, Communication']",[285],non,non
20-61943,2020-05-12,2020-06-10,['93'],prestations de traiteur,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,"['Repas, traiteur']",[304],non,non
20-62886,2020-05-12,2020-06-13,['77'],Mise aux normes internationales du bassin d'aviron et de canoé kayak du Stade Nautique Olympique d'Île-de-France à Vaires-sur-Marne (77),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
20-62725,2020-05-12,2020-06-15,"['78', '93']",Adaptation pédagogique de 3 salles de cours - aménagement d'une salle de sports et fourniture et pose de serrures électroniques au lycée Jean Moulin au Chesnay (78150).,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen,,['Maçonnerie'],[195],non,non
20-62730,2020-05-12,2020-06-23,"['94', '75']","Réparation et entretien des toitures, terrasses et gouttières des bâtiments municipaux",fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,"['Electricité (travaux)', 'Isolation', 'Maintenance']","[105, 169, 196]",non,non
20-62670,2020-05-12,2020-06-16,"['94', '91', '92', '93', '95', '77', '78']",MARCHÉ DE FOURNITURE DE PAPIERS ET AUTRES PAPETERIESLot no 1 : Papier pour photocopieurs et pour imprimantesLot no 2 : Papier pour imprimerie,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Papeterie'],[262],non,non
20-61991,2020-05-12,2020-06-12,['95'],"l'acquisition, l'installation et la mise en service d'un analyseur scanner de réseau cellulaire transportable",mapa,cmp2006,appeloffre,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise,,['Matériel de téléphonie'],[339],non,non
20-63077,2020-05-12,2020-06-08,['95'],20TA04-Travaux de transformation d'un logement de fonction en salle de classe à l'Ecole Chasles Le roux de Boisemont,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Maçonnerie'],[195],non,non
20-62967,2020-05-12,2020-06-08,['95'],La présente consultation a pour objet la maintenance des serveurs UNIX et baies de disques.,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-63001,2020-05-12,2020-06-09,['95'],Numéro de la consultation : 20BA45 Démolition d'un pavillon de logements et de boxes de stationnement - Projet Watrelot,fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,['Démolition'],[87],non,non
20-62893,2020-05-12,2020-06-03,['95'],Entretien et réparations ordinaires de chaussées et des dépendances sur les voies et espaces communaux.Travaux visant à satisfaire des critères de sécurité ou d'urgence sur les voies et espaces,fns,cmp2006,appeloffre,initial,Commune de Fontenay-en-Parisis,95190,Fontenay-en-parisis,,['Voirie'],[365],non,non
20-62782,2020-05-12,2020-06-16,['95'],Mise en place d'un bâtiment modulaire pour le groupe scolaire Pierre et Marie Curie 1 Rue de Picardie à Sarcelles,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-04-04', 'ATEMCO', (1047000, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
20-63110,2020-05-12,2020-07-15,"['95', '60']",Fourniture des repas en liaison froide pour le restaurant scolaire de l'école maternelle primaire ainsi que du centre de loisirs de la commune d'ATTAINVILLE,fns,cmp2006,appeloffre,initial,Mairie d'Attainville,95570,Attainville,,['Restauration collective'],[66],non,non
20-62609,2020-05-12,2020-06-12,"['95', '91', '93', '94']",Exécution des travaux de réparation des désordres des canalisations EU/EP du bâtiment CANA.,fns,cmp2006,appeloffre,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,['Canalisations'],[48],non,non
20-35606,2020-05-12,2020-06-08,['971'],prestation de lavage de vestes et pantalons de protection textiles pour le compte du sdis de la guadeloupe,fns,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,Les Abymes,,['Prestations de services'],[274],non,non
20-61912,2020-05-12,2020-07-10,['971'],"ACCORD CADRE MONO ATTRIBUTAIRE AVEC EMISSION DE BONS DE COMMANDE POUR LA FOURNITURE, L'ENTRETIEN ET LA REPARATION DES CLIMATISEURS DE L'ENSEMBLE DES BATIMENTS DE GUADELOUPE FORMATION",joue,directive24,attribution,initial,EPA GUADELOUPE FORMATION,97170,Petit-bourg,"[('2019-10-10', 'JSA TECHNOLOGIE', (26754.9, 'EUR'), 'Fourniture et pose de climatiseurs (Remplacement et installation) - Zone 1'), ('2019-10-10', 'SOCIETE DE CLIMATISATION ET DE MAINTENANCE (SCM)', (9020.54, 'EUR'), 'Entretien et réparation de climatiseurs dans les bâtiments - Zone 1'), ('2019-10-10', 'JSA TECHNOLOGIE', (35594.15, 'EUR'), 'Fourniture et pose de climatiseurs (Remplacement et installation) - Zone 2'), ('2019-10-10', 'ETUDE ET APPLICATION DES SYSTEMES (EAS)', (9506.54, 'EUR'), 'Entretien et réparation de climatiseurs dans les Bâtiments - Zone 2')]",['Climatisation'],[62],non,oui
20-62513,2020-05-12,2020-06-05,['972'],Morne Desaix-Aménagement d'un espace d'instruction collectif au bâtiment 034.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
20-63162,2020-05-12,2020-07-23,['973'],"Opération ponctuelle et globale de construction (extension) de 3,624 km de route forestière d'Armontabo.Opération décomposée en 2 postes techniques :- Chantier 1 : création (extension) de la ro",fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,['Travaux forestiers'],[350],non,oui
20-63156,2020-05-12,2020-06-08,['973'],Construction de la PMI de GRAND SANTI,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
20-62534,2020-05-12,2020-06-03,['973'],Travaux de réhabilitation du Marché d'Intérêt RégionalLots 1 et 2,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
20-62868,2020-05-12,2020-07-03,['973'],Travaux de remplacement du Pont Eskol,fns,cmp2006,appeloffre,rectificatif,Commune de Roura,97311,Roura,,"['Fondations spéciales', 'Gros oeuvre']","[129, 144]",non,non
20-62018,2020-05-12,2020-07-02,['974'],"Maintenance et réparation du parc de véhicules poids lourds, châssis et équipements pour le SDIS de la Réunion.",joue,directive24,appeloffre,initial,SDIS de la Réunion,97487,Saint-denis cedex,,['Prestations de services'],[274],non,non
20-63033,2020-05-12,2020-06-11,['976'],Élaboration du Schéma Directeur Cyclable de la Communauté d'Agglomération Dembéni-Mamoudzou,fns,cmp2006,appeloffre,initial,CADEMA,97600,Mamoudzou,,"['Etude', 'Transport']","[118, 347]",non,non
20-62527,2020-05-12,2020-06-15,['976'],"la réalisation des travaux de protection contre la foudre des installations du centre hospitalier de mayotte situé rue de l'hôpital, 97 600 mamoudzou.",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Antenne', 'Câblage', 'Electricité (travaux)', 'Isolation']","[10, 47, 105, 169]",non,non
20-62529,2020-05-12,2020-06-30,['976'],Marché d'assistance en économie de la construction au sens de l'article R 2123-1 du code de la commande publique avec un mono-attributaire,mapa,cmp2006,appeloffre,initial,PREFECTURE DE MAYOTTE,97600,Mamoudzou,,"['Assistance technique', 'Etude']","[19, 118]",non,non
20-62577,2020-05-12,2020-05-29,['976'],Mission de maîtrise d'oeuvre pour la création d'un réfectoire à l'école maternelle plage de Hamjago,mapa,cmp2006,appeloffre,rectificatif,Commune de M'tsamboro,97630,M'TSAMBORO,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-62874,2020-05-12,2020-06-15,['976'],Travaux de Construction de la PMI de Vahibé - LOT 1 : GROS OEUVRE-VRD (Relance),fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,['Gros oeuvre'],[144],non,non
20-62554,2020-05-12,2020-07-13,['974'],MARCHE DE MAÎTRISE D'OeUVRE CRÉATION D'UN POSTE DE REFOULEMENT DES EAUX USÉES - CHEMIN L'EVEQUE.,mapa,cmp2006,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97864,Saint Paul CEDEX,,['Assainissement'],[18],non,non
20-54206,2020-05-12,2020-07-07,['6'],"realisation de mesures qualité, d'enquêtes et de comptage de charge sur des services de transport de la régie ligne d'azur et de la métropole nice côte d'azur",joue,directive24,attribution,initial,Régie Ligne d'Azur,,nice,"[('2020-05-06', 'SCAT', (326404, 'EUR'), ""REALISATION DE MESURES DE LA QUALITE, D'ENQUETES ET DE COMPTAGE DE CHARGE SUR DES SERVICES DE TRANSPORT DE LA REGIE LIGNE D'AZUR ET DE LA METROPOLE NICE COTE D'AZUR"")]",['Etude'],[118],non,non
20-61962,2020-05-12,2020-06-12,['62'],"location de bennes, transport et traitement des déchets",joue,directive24,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,,Hénin-Beaumont,,['Benne'],[34],non,non
