a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-154610,2020-12-17,2021-03-16,['34'],Prestations de révision des pantographes des tramways Citadis 401 et 402,fns,cmp2006,attribution,initial,TAM - Transports Agglo Montpellier,34075,MONTPELLIER,"[('2020-12-10', 'SCHUNK CARBON TECHNOLOGY', (332100, 'EUR'), None)]","['Prestations de services', 'Transport']","[274, 347]",non,oui
20-153196,2020-12-17,2021-01-15,['34'],"Fourniture de bacs roulants et afférents, composteurs, matériel informatique pour leur reconnaissance",joue,autre,rectificatif,rectificatif,SICTOM Pezenas-Agde,34120,Nézignan l'évêque,,"['Conteneur, poubelles']",[71],non,non
20-152942,2020-12-17,2021-02-07,['34'],Souscription des contrats d'assurance de la Ville de Villeneuve-lès-Maguelone,joue,directive24,attribution,initial,Ville de Villeneuve les Maguelone,34750,Villeneuve les maguelone,"[('2020-12-07', 'ALLIANZ', (15376.22, 'EUR'), 'Dommages aux biens'), ('2020-12-07', 'VHV MUTUELLE ALSACE LORRAINE JURA GLISE', (4593.9, 'EUR'), 'Responsabilités civiles'), ('2020-12-07', 'SMACL', (22680, 'EUR'), 'Protection juridique'), ('2020-12-07', 'SMACL', (788.52, 'EUR'), 'Défense pénale des agents'), ('2020-12-07', 'SMACL', (15693.36, 'EUR'), 'Flotte automobile et missions agents élus'), ('2020-12-07', 'SMACL', (892.94, 'EUR'), 'Bateaux')]",['Assurance'],[20],non,non
20-154637,2020-12-17,2021-01-15,['35'],"Réalisation d'une mission portant sur une action de promotion de la santé, de prévention et de réduction des comportements à risque lors des pratiques festives informelles.",fns,cmp2006,appeloffre,initial,Ville de Rennes,35031,RENNES CEDEX,,['Prestations de services'],[274],non,non
20-154031,2020-12-17,2021-01-21,['35'],PÔLE ASSOCIATIF DU BLOSNE - CONSTRUCTION - Relance des lots 3 et 8,fns,cmp2006,appeloffre,initial,Ville de Rennes,35031,RENNES CEDEX,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
20-154406,2020-12-17,2021-02-12,['35'],Barrage de la Chèze : Réhabilitation du dispositif d auscultation et pose de glissières de sécurité.Visite facultative le 20 janvier 2021.,fns,cmp2006,appeloffre,initial,SMPBR,35044,Rennes,,['Sondage (travaux)'],[478],non,non
20-152566,2020-12-17,2020-12-23,['35'],Equipements Mecatronique pour platforme laser d'essais R&D d'applications industrielles,joue,directive24,attribution,initial,Institut Maupertuis,35170,Bruz,,['Machines-outils'],[194],non,non
20-152619,2020-12-17,2020-12-23,['35'],Equipements de pilotage et de controle pour plateforme laser d'essais R&D d'applications industrielles,joue,directive24,attribution,initial,Institut Maupertuis,35170,BRUZ,"[('2020-06-25', 'FANUC FRANCE', (45500, 'EUR'), 'Commande numérique'), ('2020-06-25', 'PRECITEC FRANCE', (51163, 'EUR'), 'Equipement de mesure de la qualité de faisceau laser'), ('2020-06-25', 'OPHIR Spiricon Europe GMBH', (27883.5, 'EUR'), 'Equipement de mesure du thermal focus shift laser')]",['Equipements spécialisés'],[115],non,non
20-154228,2020-12-17,2021-01-29,"['35', '22', '56', '29', '53', '44']",Travaux de rénovation et création d'un ascenseur sur la Bâtiment B du Centre Culturel Pôle Sud à Chartres de Bretagne (35),fns,cmp2006,appeloffre,initial,COMMUNE DE CHARTRES DE BRETAGNE,35176,Chartres de bretagne,,['Bâtiment'],[33],non,non
20-154118,2020-12-17,2021-01-15,['35'],ANALYSES DE COMPOST ET D'EAU - 2 LOTS,fns,cmp2006,appeloffre,initial,Saint-Malo Agglomération,35260,Cancale,,"['Analyses médicales, biologiques']",[8],non,non
20-153056,2020-12-17,2021-03-19,"['35', '22', '56', '29', '50', '44']",Construction du Musée d'Histoire Maritime - Bâtiment,joue,autre,rectificatif,rectificatif,Ville de Saint-Malo,35418,Saint-malo,,['Bâtiment'],[33],non,non
20-154569,2020-12-17,2021-01-25,['35'],"Fourniture de vêtements de travail, de protection et de signalisation et de divers équipements de sécurité.",fns,cmp2006,appeloffre,initial,Ville de Saint-Malo,35418,Saint-malo cedex,,['Equipements spécialisés'],[115],non,non
20-152760,2020-12-17,2021-01-15,"['35', '22', '29', '56', '44']",ZAC de l'écoquartier de la caserne de Lorette - Réalisation de travaux de voirie et réseaux divers,joue,directive24,appeloffre,initial,Ville de Saint-Malo,35418,Saint-malo cedex,,"['Décoration (travaux)', 'Terrassement', 'Voirie']","[85, 341, 365]",oui,oui
20-152715,2020-12-17,2021-01-18,"['35', '22', '29', '56', '53']",ACHAT DE VEGETAUX,joue,directive24,appeloffre,initial,COMMUNE DE CESSON SEVIGNE,35510,Cesson-Sévigné,,"[""Produits de l'agriculture""]",[276],non,non
20-152687,2020-12-17,2021-01-20,"['35', '56', '29', '22']",MAITRISE D'OEUVRE POUR LE REAMENAGEMENT DU STADE D'EAUX VIVES DE CESSON SEVIGNE,joue,directive24,appeloffre,initial,COMMUNE DE CESSON SEVIGNE,35510,Cesson sevigne,,['Prestations de services'],[274],non,non
20-152768,2020-12-17,2021-03-10,"['35', '44', '49', '29', '75']",Prestations de services en matière de propriété intellectuelle,joue,directive24,appeloffre,initial,SATT OUEST VALORISATION,35708,Rennes,,['Prestations de services'],[274],non,non
20-154051,2020-12-17,2021-01-22,"['22', '29', '35', '56']",Port de Lorient - Fabrication et livraison de 4 donuts,fns,cmp2006,appeloffre,initial,Région Bretagne,35711,Rennes cedex 7,,['Equipement hydraulique'],[111],non,non
20-153024,2020-12-17,2021-02-08,"['56', '35', '22', '29']",Accord-cadre pour le suivi 2021/2024 du site d'immersion des sédiments de la rade de Lorient,joue,directive24,appeloffre,initial,Région Bretagne,35711,Rennes cedex,,['Prestations de services'],[274],non,non
20-154333,2020-12-17,2021-01-20,"['35', '29', '22', '56']","Ccord-cadre pour la fourniture de produits biocides pour les infrastructures portuaires régionalesd'embarquement / débarquement et accès à l'eau(cales, escaliers, échelles)",fns,cmp2006,appeloffre,initial,Région Bretagne,35711,Rennes cedex,,['Produits chimiques'],[275],non,non
20-149397,2020-12-17,2021-01-15,['35'],Souscription des contrats d'assurances pour la commune de Saint Lunaire,joue,directive24,attribution,initial,COMMUNE DE SAINT-LUNAIRE,35800,SAINT-LUNAIRE,"[('2020-12-10', 'SMACL', (23946.88, 'EUR'), ' Assurance des dommages aux biens et des risques annexes'), ('2020-12-10', 'SMACL', (56930.04, 'EUR'), 'Assurance des responsabilités et des risques annexes'), ('2020-12-10', 'GROUPAMA ', (21396, 'EUR'), 'Assurance des véhicules à moteur et des risques annexes'), ('2020-12-10', 'SMACL', (896.72, 'EUR'), 'Assurance de la protection fonctionnelle des agents et des élus'), ('2020-12-10', 'SMACL', (121252.6, 'EUR'), 'Assurance des prestations statutaires')]",['Assurance'],[20],non,non
20-151392,2020-12-17,2021-01-17,['35'],Fourniture de deux équipements de microfraisage de circuits intégrés et fournitures associées,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,35998,rennes,"[('2020-12-08', 'JOHN P KUMMER SAS', (683376.0, 'EUR'), None)]",['Machines-outils'],[194],non,non
20-152692,2020-12-17,2020-12-25,"['35', '56', '49', '72']","Fourniture et livraison d'aliments et litière pour chevaux: aliments secs, mash, copeaux de bois, foin, paille",joue,directive24,attribution,initial,MINDEF/EMA/DC SCA/PFAF CO Rennes,35998,Rennes cedex 9,"[('2020-11-06', 'LA FORAIRE', (14678, 'EUR'), 'Fourniture et livraison de Foin-Saumur - lot no1'), ('2020-11-06', 'LA FORAIRE', (10731, 'EUR'), 'Fourniture et livraison de foin-La Flèche-lot no2'), ('2020-11-06', 'LA FORAIRE', (1468, 'EUR'), 'Fourniture et livraison de Foin- Angers-lot no3'), ('2020-11-06', 'HAMON ET FILS', (29401, 'EUR'), 'Fourniture et livraison de foin -Guer-Lot no4'), ('2020-11-06', 'EVIALIS', (80755, 'EUR'), ""Fourniture et livraison d'aliments secs et Mash""), ('2020-11-06', 'HAMON ET FILS', (45470, 'EUR'), 'Fourniture et livraison de paille - Guer'), ('2020-11-06', 'LA FORAIRE', (24644, 'EUR'), 'Fourniture et livraison de paille-Saumur'), ('2020-11-06', 'LA FORAIRE', (12626, 'EUR'), 'Fourniture et livraison de paille-La Flèche'), ('2020-11-06', 'LA FORAIRE', (5430, 'EUR'), 'Fourniture et livraison de paille-Angers'), ('2020-11-06', 'TROMELIN ET COMPAGNIE', (24796, 'EUR'), 'Fourniture et livraison de copeaux de bois')]","['Aliments pour animaux', 'Bois', ""Produits de l'agriculture""]","[7, 38, 276]",non,oui
20-153096,2020-12-17,2021-01-04,['37'],Location et acquisition de matériel médical et des consommables associés,joue,autre,rectificatif,rectificatif,CCAS de Tours,37012,Tours cedex 1,,['Matériel médical'],[212],non,non
20-152783,2020-12-17,2021-02-15,['37'],"Fourniture, installation et mise en service des matériels de process à blanchisserie du CHRU de Tours",joue,directive24,attribution,initial,CENTRE HOSPITALIER REG UNVT DE TOURS,37044,Tours cedex 9,"[('2020-05-14', 'JENSEN', (1, 'EUR'), 'Lots 1 et 2')]",['Blanchisserie (matériel)'],[37],non,non
20-152819,2020-12-17,2021-02-15,['37'],"Exploitation, Maintenance et fourniture d'Eléments destinés aux Installations de Génie Electrique",joue,directive24,attribution,initial,CENTRE HOSPITALIER REG UNVT DE TOURS,37044,Tours cedex 9,"[('2020-06-18', 'EIFFAGE ENERGIE SYSTEMES', (1, 'EUR'), 'Lots 2 et 3')]","['Pompes', 'Prestations de services']","[272, 274]",non,non
20-154254,2020-12-17,2021-01-18,['37'],La présente consultation concerne l'entretien et dépannage des fontaines de la ville de Saint-Cyr-sur-Loire.,fns,cmp2006,appeloffre,initial,Ville de Saint-Cyr-Sur-Loire,37541,Saint-cyr-sur-loire,,['Fontainerie'],[131],non,non
20-154694,2020-12-17,2021-01-15,['38'],Missions d'expertises ponctuelles 2021: contrôle des concessions gaz et électricité.,mapa,cmp2006,appeloffre,initial,Territoire d'énergie Isère,38000,Grenoble,,"['Audit', 'Prestations de services']","[21, 274]",non,non
20-152599,2020-12-17,2021-01-13,['38'],Prestations de contrôle des concessions de fourniture et distribution d'énergie-électricité et gaz-,joue,directive24,appeloffre,initial,Territoire d'énergie Isère,38000,Grenoble,,"['Audit', 'Prestations de services']","[21, 274]",non,non
20-152805,2020-12-17,2021-01-15,['38'],"Prestations d'inventaires, d'expertises et de suivis faune flore habitat des projets du Symbhi",joue,directive24,appeloffre,initial,SYND MIXTE BASSINS HYDRAULIQUES ISERE,38022,Grenoble,,"['Berge', 'Digue', 'Espaces verts']","[35, 91, 116]",non,non
20-154653,2020-12-17,2021-02-01,['38'],Marché de travaux pour la réalisation de la liaison mécanique entre la gare avale de la télécabine de Poutran et la gare amont de la télécabine G2 TC Eau d'Olle Express à d'Oz en Oisans (38),fns,cmp2006,appeloffre,initial,SIEPAVEO,38028,Grenoble cedex 01,,"['Télécabines, télésièges, téléskis']",[337],non,non
20-152674,2020-12-17,2021-03-14,['38'],Travaux sur ouvrages d'eau potable et d'assainissement des communes de Grenoble-Alpes Métropole regroupées en secteurs géographiques,joue,directive25,attribution,initial,GRENOBLE-ALPES METROPOLE,38031,Grenoble,"[('2020-11-23', 'Groupement Converso Tp/Sogea', (5000000, 'EUR'), 'Champagnier, Champ-sur-Drac , Le Gua, Miribel-Lanchâtre, Notre-Dame-de-Commiers, Saint-Georges-de-Commiers, Saint-Paul-de-Varces, Varces-Allières-et-Risset, Vif'), ('2020-11-23', 'Groupement Colas Rhone-Alpes Auvergne/Carron', (5000000, 'EUR'), 'Jarrie, Montchaboud Notre-Dame-de-Mésage, Saint-Barthélemy-de-Séchilienne, Saint-Pierre-de-Mésage, Séchilienne, Vaulnaveys-le-Bas, Vaulnaveys-le-Haut, Vizille'), ('2020-11-23', 'Trv-Tp', (5000000, 'EUR'), 'Fontaine, Fontanil-Cornillon, Noyarey, Saint-Egrève, Sassenage, Seyssinet-Pariset, Seyssins, Veurey-Voroize et Mont-Saint Martin'), ('2020-11-23', 'Groupement Sesa/Midali', (5000000, 'EUR'), 'Corenc, Domène, Gières, La Tronche, Le Sappey-en-Chartreuse, Meylan, Murianette, Proveysieux, Quaix-en-Chartreuse, Saint-Martin-le-Vinoux, Sarcenas, Venon'), ('2020-11-23', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (5000000, 'EUR'), ""Grenoble, Poisat, Saint Martin d'Hères""), ('2020-11-23', 'Groupement Ehtp/Rampa/Petavit', (5000000, 'EUR'), 'Bresson, Brié-et-Angonnes, Claix, Echirolles, Eybens, Herbeys et le Pont-de-Claix')]",['Assainissement'],[18],non,non
20-154109,2020-12-17,2021-01-25,['38'],Fourniture d'une solution de gestion et suivi de projet de réhabilitation thermique,fns,cmp2006,appeloffre,initial,GRENOBLE-ALPES METROPOLE,38031,GRENOBLE,,['Informatique (prestations de services)'],[163],non,non
20-154371,2020-12-17,2021-03-01,"['38', '69']","Mission de programmation et d'étude de marché dans le cadre des projets de réaménagement des espaces de simulation et formation en santé (Simusanté, BioTechLab, parcours des ECOS) du bâtiment Jea",fns,cmp2006,appeloffre,initial,Université Grenoble Alpes,38058,Grenoble cedex 9,,['Etude'],[118],non,non
20-153126,2020-12-17,2021-03-14,['38'],Travaux De Voirie Sur Le Territoire Capi - Periode 2020 à 2024 - Accord Cadre A Bons De Commande,joue,directive24,attribution,initial,COMMUNAUTE D AGL PORTE DE L ISERE,38081,L'Isle D'Abeau,"[('2020-12-15', 'entreprise Jean Lefebvre Rhone Alpes', (1207670, 'EUR'), 'Concerne 8 communes du territoire de la Capi'), ('2020-12-15', 'Moulin Btp Sas', (1021504, 'EUR'), 'Concerne 3 communes du territoire de la Capi'), ('2020-12-15', 'Gachet Tp', (840948, 'EUR'), 'Concerne 11 communes du territoire de la Capi')]",['Voirie'],[365],non,non
20-152562,2020-12-17,2021-03-14,['38'],Evacuation Et Elimination Par Co-Compostage Des Boues Des Stations D'Epuration,joue,directive24,attribution,initial,CA VIENNE CONDRIEU,38200,Vienne,"[('2020-12-11', 'Sede Environnement', (1600000, 'EUR'), ""Station d'épuration de Vienne Sud""), ('2020-12-08', 'Suez Organique', (600000, 'EUR'), ""Station d'épuration de Chasse-sur-Rhône"")]","['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
20-152561,2020-12-17,2021-03-14,['38'],"Maintenance Preventive, Curative Et Verifications Periodiques",joue,directive24,attribution,initial,CA VIENNE CONDRIEU,38200,Vienne,"[('2020-11-02', 'Otis', (48240, 'EUR'), 'Maintenance Et Verification Des Ascenseurs, Monte-Charges Et Monte Pmr'), ('2020-10-07', 'Protect Securite', (61992, 'EUR'), 'Maintenance Et Verfication Des Moyens De Secours Et Systemes De Securite Incendie'), ('2020-10-29', 'Citec', (120504, 'EUR'), 'Maintenance Et Verfication Des Portes Et Portails Automatiques, Rideaux Automatiques Et Barrieres Automatiques'), ('2020-10-07', 'Divers Cite Services', (63796, 'EUR'), 'Maintenance Et Verification Des Aires Collectives De Jeux Et Equipements Sportifs'), ('2020-10-07', 'D-Securite-', (5120, 'EUR'), 'Maintenance Et Verification Des Defibrillateurs Automatises Externes'), ('2020-10-08', 'Axima Concept', (492880, 'EUR'), 'Maintenance Chauffage Ventilation Climatisation (Y Compris Verification Gaz Et Appareils De Cuisson)'), ('2020-10-13', 'Tinaurenov', (99952, 'EUR'), 'Maintenance Et Verification Des Toitures Terrasse')]",['Maintenance'],[196],non,non
20-152840,2020-12-17,2021-01-14,['38'],Collecte des matériaux déposés en point d'apport volontaire sur le territoire du Trièves,joue,directive24,appeloffre,initial,Communauté de Communes du Trièves,38650,Monestier de Clermont,,['Collecte sélective'],[82],non,non
20-154282,2020-12-17,2021-01-18,['39'],TRANSPORT ET TRAITEMENT DES CONCENTRATS ISSUS DE L'EVAPO-CONCENTRATION DU CENTRE DE STOCKAGE DU JURA,fns,cmp2006,appeloffre,initial,Sydom du Jura,39000,Lons le saunier,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
20-152896,2020-12-17,2021-02-15,['40'],"fourniture de services de télécommunications données interconnexion des sites, accès internet et sécurisation sd-wan",joue,directive24,attribution,initial,SYDEC,40006,Mont de Marsan cedex,"[('2020-12-14', 'ORANGE BUSINESS SERVICES', (520000, 'EUR'), 'Fourniture de services de télécommunications données Interconnexion des sites, accès internet et sécurisation SD-WAN')]",['Télécommunications'],[338],non,non
20-154736,2020-12-17,2021-01-15,['40'],Restauration de deux cours d'eau sur des secteurs identifiés dans le diagnostic réalisé sur le bassin versant du Syndicat,mapa,cmp2006,appeloffre,initial,syndicat moyen Adour landais,40025,Mont-de-marsan cedex,,['Rivières/ruisseaux'],[310],non,non
20-154744,2020-12-17,2020-12-30,['40'],Restauration de la végétation et gestion des embâcles sur l'Adour Station d'irrigation ASA de Cauna au pont d'Onard,mapa,cmp2006,appeloffre,rectificatif,syndicat moyen Adour landais,40025,Mont-de-marsan cedex,,"['Rivières/ruisseaux', 'Végétaux']","[310, 358]",non,non
20-81601,2020-12-17,2021-01-26,['40'],aménagements de bureaux administratifs et traitement de l'accessibilité au musée de la faïence à samadet,fns,cmp2006,appeloffre,initial,Conseil Général des Landes,40025,Mont de marsan cedex,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie']","[33, 53, 61, 105, 195, 222, 264, 269]",non,non
20-152769,2020-12-17,2021-01-14,['40'],Exploitation d'une concession dédiée au snacking sur la plage Sud,joue,directive23,appeloffre,initial,Ville d'Hossegor,40150,Hossegor,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-153162,2020-12-17,2021-02-12,['40'],Concession du service public d'eau potable,joue,directive23,appeloffre,initial,Communauté de communes des Grands Lacs,40160,Parentis en born,,['Alimentation en eau potable'],[6],non,non
20-154169,2020-12-17,2021-01-01,['40'],"Le présent accord-cadre concerne la fourniture quotidienne de repas "" en liaison froide "" àl'intention des personnes âgées de plus de 65 ans, résidant sur le territoire communautaire :- En situ",fns,cmp2006,attribution,initial,CDC de Villeneuve de Marsan,40190,Villeneuve de marsan,,"['Repas, traiteur']",[304],non,non
20-154162,2020-12-17,2021-01-11,"['40', '64', '33']",Mission de coordination en matière de sécurité et de protection de la santé des travailleurs Mairie de Mimizan,mapa,cmp2006,appeloffre,initial,Mairie de Mimizan,40200,Mimizan,,['Sécurité incendie'],[332],non,non
