a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-95393,2021-07-08,2021-08-01,['81'],"La présente consultation porte sur un marché d exécution de travaux de Création et adaptation des réseaux et équipements de Chauffage, Ventilation, Climatisation dans le cadre de travaux rendus néc..",fns,cmp2006,appeloffre,initial,GHT COEUR D'OCCITANIE,81000,Albi,,"['Chauffage (travaux)', 'Ventilation']","[61, 360]",non,non
21-93374,2021-07-08,2021-08-09,['81'],Marché de Conception-Réalisation pour la Réhabilitation de 120 logements collectifs - Quartier St Martin à Albi (81),joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,,['Bâtiment'],[33],non,non
21-93155,2021-07-08,2021-09-06,['81'],Fourniture Et Livraison De Colonnes Aériennes Pour Les Déchets Ménagers Et Leurs Accessoires,joue,directive24,appeloffre,initial,Communauté d'agglomération de Castres-,81100,Castres,,"['Conteneur, poubelles', 'Composteur']","[71, 439]",non,non
21-94745,2021-07-08,2021-08-03,['81'],TRAVAUX DE CONFORTEMENT DE BERGE RIVE GAUCHE DE LA DURENQUE EN AMONT DU PONT DES SOLDATS,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CASTRES,81115,Castres,,['Berge'],[35],non,non
21-94937,2021-07-08,2021-08-27,['81'],"création, maintenance, référencement et hébergement du site internet du grand albigeois",fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,saint juery,,['Site internet'],[171],non,non
21-93693,2021-07-08,2021-09-17,"['81', '31', '34']",Travaux de modernisation du centre de tri de Labruguière,joue,directive24,attribution,initial,TRIFYL,81300,Labessiere candeil,,"['Bâtiments modulaires', 'Bâtiment', 'Chauffage (travaux)', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Plâtrerie', 'Terrassement']","[27, 33, 61, 64, 74, 105, 144, 269, 341]",non,non
21-93449,2021-07-08,2021-08-06,['82'],Accord cadre pour la fourniture et la livraison de bacs roulants pucés pour la collecte des ordures ménagères et les pièces de remplacement et d'accessoires propres à ces bacs.,joue,directive24,attribution,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,"[('2021-06-21', 'SULO FRANCE SAS', (158952, 'EUR'), 'Accord cadre à bons de commandes pour la fourniture de bacs roulants et de pièces détachées')]","['Conteneur, poubelles']",[71],non,non
21-95086,2021-07-08,2021-08-06,['82'],"HEBERGEMENT, CONCEPTION, CREATION ET MISE EN OEUVRE DE DEUX SITES INTERNET pour le compte de la communauté de communes Grand Sud Tarn et Garonne",mapa,cmp2006,appeloffre,initial,Grand Sud Tarn-et-Garonne,82370,LABASTIDE SAINT PIERRE,,['Site internet'],[171],non,non
21-93742,2021-07-08,2021-10-03,['83'],Travaux D'Entretien Et D'Amélioration Du Patrimoine Bâti Et Non Bâti Du Département Du Varélectricité - Courant Fort Et Courant Faible (3 Lots),joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2021-04-22', 'Snef', (546326.04, 'EUR'), 'Pôle Technique de Toulon Ouest')]",['Electricité (travaux)'],[105],non,non
21-95375,2021-07-08,2021-08-06,['83'],Accompagnement au financement des entreprises de la branche TVT Innovation,fns,cmp2006,appeloffre,initial,Toulon Var Technologies (TVT),83000,Toulon,,['Prestations de services'],[274],non,non
21-93740,2021-07-08,2021-10-03,['83'],Travaux D'Entretien Et D'Amélioration Du Patrimoine Bâti Et Non Bâti Du Département Du Varélectricité - Courant Fort Et Courant Faible (3 Lots),joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2021-04-22', 'Snef', (546326.04, 'EUR'), 'Pôle Technique de Toulon Est')]",['Electricité (travaux)'],[105],non,non
21-93741,2021-07-08,2021-10-03,['83'],Travaux D'Entretien Et D'Amélioration Du Patrimoine Bâti Et Non Bâti Du Département Du Varélectricité - Courant Fort Et Courant Faible (3 Lots),joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2021-04-22', 'Snef', (546326.04, 'EUR'), 'Pôle Technique de Draguignan')]",['Electricité (travaux)'],[105],non,non
21-94732,2021-07-08,2021-08-07,['83'],Fourniture et livraison de produit réactif de type polymère pour les STEP de DPVa,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Produits chimiques', ""Station d'épuration (exploitation)""]","[275, 335]",non,non
21-94948,2021-07-08,2021-07-29,['83'],MAPA Collecte textiles,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Collecte sélective'],[82],non,non
21-93367,2021-07-08,2021-09-09,['83'],21serv16 - Ac Bdc De Prestations De Maintenance Des Dispositifs Multimedia Et Automation De La Maison Du Patrimoine A Ollioules - Relance Suite A Decision D'Infructuosite,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[196, 454]",non,non
21-95230,2021-07-08,2021-10-05,['83'],Maintenance des installations de relevage des eaux pluviales départementales (3 lots),mapa,cmp2006,attribution,initial,Conseil Général du Var,83076,TOULON,,['Maintenance'],[196],non,non
21-93348,2021-07-08,2021-07-19,"['83', '6', '5', '4']",Mission d'architecte-urbaniste pour la réalisation d'une ZAC d'une superficie d'environ 23 000m2 en centre ville de la commune de Peymeinade (06).,joue,directive24,attribution,initial,SAGEM,83130,la garde,,"['Etude', 'Voirie et réseaux divers', 'Ingénierie']","[118, 366, 455]",non,oui
21-94957,2021-07-08,2021-09-17,['83'],APPEL A CANDIDATURE MARCHE DE MAITRISE D'OEUVRE A PROCEDURE ADAPTEE RESTREINTE POUR LA REQUALIFICATION DU SECTEUR ESTELAN A LA FAVIERE,mapa,cmp2006,appeloffre,initial,Ville de Bormes les Mimosas,83230,Bormes Les Mimosas,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-95420,2021-07-08,2021-08-04,"['83', '13', '6']",Marché de travaux pour la réalisation d'un piège à cailloux sur le réseau d'assainissement eaux usées de Pierrefeu du var,fns,cmp2006,appeloffre,initial,Ville de Pierrefeu du Var,83390,PIERREFEU DU VAR,,"['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
21-95128,2021-07-08,2021-09-03,['83'],"Le marché est composé de 2 postes :Poste 1 : Fourniture, implantation, mise en service et formationPoste 2 : Maintenance préventive",fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Equipement industriel'],[112],non,non
21-95461,2021-07-08,2021-07-29,['83'],Travaux de requalification de la rue Frédéric Mistral phase III,fns,cmp2006,appeloffre,initial,Commune de La Croix Valmer,83420,La Croix Valmer,,"['Assainissement', 'Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[18, 102, 116, 366]",non,non
21-92290,2021-07-08,2021-08-06,['83'],Fourniture et livraison de petits matériels de restauration collective.,joue,directive81,attribution,initial,MINDEF / EMA / SCA / PFC SUD,83800,Toulon Cedex 09,"[('2021-06-22', 'SFECC EQUIPEMENT CONCEPT CUISINE', (250000, 'EUR'), None), ('2021-06-22', 'SFECC EQUIPEMENT CONCEPT CUISINE', (250000, 'EUR'), None)]","['Cuisine (équipement)', 'Electromécanique', 'Hygiène (articles)']","[77, 107, 153]",non,non
21-93866,2021-07-08,2021-08-10,['83'],Base navale de Toulon- Marché industriel de remplacement du bateau porte no1,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Equipement industriel'],[112],non,non
21-93232,2021-07-08,2021-09-05,['83'],MISSION DE MAITRISE D'OEUVRE POUR LA REHABILITATION DES RESEAUX ELECTRIQUES ET DES RESEAUX D'EAUX USEES. REPRISE DES DESORDRES DU QUAI D'ESTIENNE D'ORVES,joue,directive24,attribution,initial,Ville de Saint-Tropez,83990,Saint-tropez,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-92383,2021-07-08,2021-07-30,['84'],Rénovation d'un local commercial à Avignon - 9 lots,fns,cmp2006,attribution,initial,CITADIS,84000,Avignon,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Peinture (travaux)', 'Revêtements de sols']","[63, 87, 105, 264, 308]",non,non
21-93108,2021-07-08,2021-09-15,['84'],FOURNITURE DE VEHICULES D'INTERVENTION POUR LE SDIS DE VAUCLUSE,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84005,Avignon,,['Véhicules'],[359],non,non
21-87324,2021-07-08,2021-09-21,"['84', '13', '30']",location de sanitaires mobiles 2021-2025,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,['Location (matériels)'],[185],non,oui
21-93308,2021-07-08,2021-10-03,['84'],Fourniture Et Acheminement D'électricité Et De Gaz Naturel Et Services Complementaires,joue,directive24,attribution,initial,COMMUNE D ORANGE,84106,Orange Cedex,"[('2021-06-07', 'Engie', (1190000, 'EUR'), ""Fourniture et acheminement d'électricité et services associés""), ('2021-06-07', ""Société d'Approvisionnement et de Vente d'Energies"", (510000, 'EUR'), 'Fourniture et acheminement de gaz naturel et services associés')]","['Electricité, gaz (fourniture)']",[443],non,non
21-95326,2021-07-08,2021-09-20,['84'],Prestations d'élagages des arbres de la ville du Pontet,fns,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Prestations de services'],[274],non,non
21-95089,2021-07-08,2021-09-06,['84'],Fourniture et livraison de denrées alimentaires de types de produits de boulangerie,fns,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Denrées alimentaires'],[88],non,non
21-93674,2021-07-08,2021-09-15,['84'],Collecte sélective des points d'apport volontaire sur une partie du territoire de l'agglomération,joue,autre,rectificatif,rectificatif,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,['Ordures ménagères (prestations)'],[249],non,non
21-77262,2021-07-08,2021-09-02,"['84', '13', '30']",service de télécommunications,joue,directive24,appeloffre,initial,Ville de Morières,84310,Morières les Avignon,,['Télécommunications'],[338],non,non
21-94813,2021-07-08,2021-08-31,['84'],21-07 Réhabilitation de l'aire d'accueil des gens de voyage de L'Isle sur la Sorgue - 84800,fns,cmp2006,attribution,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,"[('2021-07-06', 'SAS EUROVIA LANGUEDOC ROUSSILLON', (196861, 'EUR'), None), ('2021-07-06', 'SARL GTPFm', (570063, 'EUR'), None)]","[""Aire d'accueil""]",[430],non,non
21-93559,2021-07-08,2021-10-03,['84'],"Fourniture de titres restaurant, de titres services et de bons d'achat sur support papier et/ou dématérialisé",joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon Cedex 9,"[('2021-06-30', 'TITRES CADEAUX', (1, 'EUR'), ""Fourniture de bons d'achat sur support carte"")]",['Chèque cadeau'],[436],non,non
21-94930,2021-07-08,2021-08-09,['84'],Programme de maîtrise d'oeuvre pour les travaux de l'Ad'AP du Grand Avignon,mapa,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,"['Assistance technique', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[19, 197, 345]",non,non
21-94969,2021-07-08,2021-08-06,['85'],Travaux de remplacement de la centrale frigorifique du bâtiment de la cuisine centrale - Site de Luçon,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Climatisation'],[62],non,non
21-93859,2021-07-08,2021-10-03,"['86', '16', '17', '24', '29', '79', '87']",L'objet du présent marché est d'élaborer une stratégie d'intervention de l'Epfna et de la collectivité sur la base d'un gisement foncier recensant l'ensemble des sites po,joue,directive24,attribution,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,"[('2021-06-17', ""Ur Soliha Solidaires pour l'habitat"", (300000, 'EUR'), None), ('2021-06-17', 'Citadia Conseil', (300000, 'EUR'), None)]","['Etude', 'Prestations de services']","[118, 274]",non,non
21-94728,2021-07-08,2021-09-10,['86'],travaux de réfection de chaussées.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Travaux de viabilité'],[353],non,non
21-84058,2021-07-08,2021-09-06,"['86', '79']","conception, réalisation et exploitation des réseaux de communications électroniques d'initiative publique à très haut débit en fibre optique dans les départements de la Vienne et des Deux-Sèvres",joue,directive24,modification,modification,VIENNE NUMERIQUE,86362,Chasseneuil-du-Poitou Cedex,"[('2018-06-20', 'ORANGE SA', (100502064.52, 'EUR'), 'Conception, réalisation et exploitation (y compris entretien-maintenance) des réseaux de communications électroniques d\x92initiative publique à très haut débit en fibre optique en Vienne et Deux-Sèvres')]","['Fibre optique', 'Génie civil', 'Maintenance', ""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure""]","[133, 141, 196, 197, 253]",oui,oui
21-93700,2021-07-08,2021-09-13,['19'],Construction De 50 Logements Locatifs - 11 Lots A Batir - 12 Maisons En Accession Sociale A La Propriete - Saint Pantaleon De Larche- Correze -,joue,directive24,appeloffre,initial,LE FOYER,87000,Limoges,,['Travaux de viabilité'],[353],non,non
21-93441,2021-07-08,2021-08-06,['87'],Fourniture de chèques d'accompagnement personnalisé,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Prestations de services'],[274],non,non
21-93246,2021-07-08,2021-08-19,['87'],Acquisition d'un ultramicrotome (lot1) et d'un système de bioimpression (lot2),joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
21-93638,2021-07-08,2021-10-28,"['87', '93']",MAPA21-04,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Formation'],[410],non,non
21-91420,2021-07-08,2022-01-02,['88'],fourniture et livraison de produits de marquage routier et produits connexes,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,"[('2021-06-28', ""SOCIETE D'APPLICATIONS ROUTIERES"", (99999999, 'EUR'), 'Peintures routières blanches, solvantées, à séchage rapide, type 1RH, certifiées NF2 ou équivalent'), ('2021-06-28', ""SOCIETE D'APPLICATIONS ROUTIERES"", (99999999, 'EUR'), 'Peintures routières blanches, en phase aqueuse, à séchage rapide, type 1RH, certifiées NF2 ou équivalent'), ('2021-06-28', ""SOCIETE D'APPLICATIONS ROUTIERES"", (99999999, 'EUR'), 'Peinture routière blanche, réactive à deux composants, à séchage rapide, VNTP, certifiée NF2 ou équivalent'), ('2021-06-28', ""SOCIETE D'APPLICATIONS ROUTIERES"", (99999999, 'EUR'), 'Enduit thermoplastique blanc, type 1RH applicable au sabot, certifié NF2 ou équivalent et bandes préfabriquées thermocollées de type 2RH')]",['Peinture (fourniture)'],[263],non,non
21-93494,2021-07-08,2021-09-10,['89'],Mission d'assistance et d'accompagnement juridique à la passation et à l'exécution de contrats de concession de services publics - Années 2021 à 2024,joue,directive24,appeloffre,initial,Ville d'Auxerre,89000,Auxerre,,['Prestations de services'],[274],non,non
21-93344,2021-07-08,2021-08-20,['89'],Location d'une structure provisoire pour un Centre social et une Maison de l'enfance à Sens,joue,autre,rectificatif,rectificatif,Ville de Sens,89100,Sens,,['Prestations de services'],[274],non,non
21-93836,2021-07-08,2021-08-21,"['90', '25', '70', '67', '68']",2126_Industrie4.0,joue,directive24,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,BELFORT Cedex,,['Machines-outils'],[194],non,non
21-93070,2021-07-08,2021-10-06,['90'],Travaux de revêtements routiers,joue,directive24,attribution,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,Belfort,,"['Matériaux routiers', 'Voirie']","[199, 365]",non,non
21-93251,2021-07-08,2021-09-03,"['91', '77', '75']",MISSION DE MAITRISE D'OEUVRE POUR LE REAMENAGEMENT DE LA PLACE DU COMTE HAYMON A CORBEIL-ESSONNES,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-93198,2021-07-08,2021-07-20,"['91', '75']",Accompagnement au montage de projets européens,joue,directive24,attribution,initial,Institut Mines-Télécom,91123,Palaiseau Cedex,"[('2021-06-21', 'Absiskey', (480000, 'EUR'), 'Accompagnement au montage de projets européens'), ('2021-06-16', 'Erdyn consultants', (480000, 'EUR'), 'Accompagnement au montage de projets européens'), ('2021-06-16', 'Euronovia', (480000, 'EUR'), 'Accompagnement au montage de projets européens'), ('2021-06-16', 'LGI Sustainable Innovation', (480000, 'EUR'), 'Accompagnement au montage de projets européens')]",['Prestations de services'],[274],non,non
21-93369,2021-07-08,2021-08-09,['91'],Service de restauration collective avec livraison par liaison froide,joue,directive24,appeloffre,initial,COMMUNE DE VILLEBON SUR YVETTE,91140,Villebon-sur-Yvette,,['Restauration collective'],[66],non,non
21-95159,2021-07-08,2021-09-17,"['91', '75', '45']",1/2021 CHSE,dsp,dsp,appeloffre,initial,CHSE DOURDAN-ETAMPES,91152,Etampes cedex,,['Prestations de services'],[274],non,non
21-95234,2021-07-08,2021-10-05,['91'],ACTUALISATION DU SCHÉMA DIRECTEUR ASSAINISSEMENT (SDA) DE LA COMMUNE DE DAMPIERRE-EN-YVELINES,fns,cmp2006,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,"[('2021-07-08', 'CETIE', (46451.5, 'EUR'), None)]","['Assainissement', 'Etude', 'Réseaux divers', 'Ingénierie']","[18, 118, 306, 455]",non,non
21-95324,2021-07-08,2021-09-01,"['91', '94']","Travaux d'aménagement de promenades piétonnes : cheminements, passerelles, platelages bois",fns,cmp2006,appeloffre,initial,SYAGE,91230,MONTGERON,,['Espaces verts'],[116],non,non
21-95421,2021-07-08,2021-08-16,"['91', '75']",Fourniture et Installation de casiers pour le centre Omnisports de Massy,fns,cmp2006,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Equipement de piscine'],[120],non,oui
21-94877,2021-07-08,2021-08-15,['91'],Achat et livraison de fournitures scolaires,fns,cmp2006,attribution,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,['Papeterie'],[262],non,non
21-95055,2021-07-08,2021-08-12,['91'],"Travaux de création et d'entretien des voiries, trottoirs et espaces communaux",fns,cmp2006,appeloffre,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-94875,2021-07-08,2021-08-15,['91'],"Travaux de restauration de la façade occidentale, du portail et des sculptures de la Basilique de Longpont sur Orge",fns,cmp2006,attribution,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,"[('2021-06-29', 'DUBOCQ S.A.S', (95284.93, 'EUR'), None), ('2021-06-29', 'TOLLIS SARL', (49805.0, 'EUR'), None), ('2021-06-29', 'Menuiserie Gilet Père et Fils', (44167.85, 'EUR'), None), ('2021-06-29', ""Vitr'art"", (4352, 'EUR'), None)]",['Monuments historiques'],[236],non,non
21-93061,2021-07-08,2021-09-23,['91'],Assistance technique à l'approvisionnement et fourniture de denrées alimentaires,joue,directive24,attribution,initial,S.I.R.M.C.-Cuisine,91380,Chilly-mazarin,"[('2021-06-21', 'SOGERES', (11700000, 'EUR'), ""Assistance technique à l'approvisionnement et fourniture de denrées alimentaires"")]",['Denrées alimentaires'],[88],oui,oui
21-95277,2021-07-08,2021-09-23,"['91', '75']","La présente consultation a pour objet la création, l'hébergement et la maintenance du site internet pour le Groupe Hospitalier Nord Essonne.",fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER NORD ESSONNE,91406,Orsay cedex,,['Informatique (prestations de services)'],[163],non,non
21-95469,2021-07-08,2021-09-07,['91'],AMENAGEMENT PAYSAGER DU BOIS DU CHENE-ROND A MARCOUSSIS,fns,cmp2006,appeloffre,initial,Ville de Marcoussis,91460,Marcoussis,,['Espaces verts'],[116],non,oui
21-95401,2021-07-08,2021-07-30,['91'],Ateliers à destination des porteurs de projet de création ou reprise d'entreprise accompagnés par la CPS,fns,cmp2006,appeloffre,initial,Communauté Paris-Saclay,91898,Orsay cedex,,['Prestations de services'],[274],non,non
21-93683,2021-07-08,2021-10-06,['91'],Etude relative à la tarification incitative sur le territoire du SIOM de la Valée de Chevreuse et de la Communauté d'agglomération Paris-Saclay,joue,directive24,appeloffre,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,['Etude'],[118],non,non
21-94721,2021-07-08,2021-09-08,['92'],Extension du rez-de-chaussée de l'internat au collège Jean PERRIN 20/22 rue des Goulvents à NANTERRE lot 2 AMENAGEMENT INTERIEUR - CHAUFFAGE - VENTILATION - DESENFUMAGE MECANIQUE - PLOMBERIE - EL,fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-07-02', 'Groupement HUARD /SITMAM', (96428.74, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
21-93556,2021-07-08,2021-09-06,"['92', '78']","Prestations de maintenance étendue, dépannage et travaux des installations d'appareils élévateurs et de transport électromécanique des bâtiments des départements des Hauts-de-Seine et des Yveline",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-07-02', 'Schindler', (1200000, 'EUR'), 'Secteur grand versailles boucle de seine CD 78'), ('2021-07-02', 'KONE', (1200000, 'EUR'), 'Seine aval Cd 78'), ('2021-07-02', 'OTIS', (1200000, 'EUR'), ""Saine Quentin terre d'yvelines CD78""), ('2021-06-11', 'Otis', (2250000, 'EUR'), 'Batiments administratifs Cd 92'), ('2021-06-11', 'Schindler', (2000000, 'EUR'), 'Sites secteur nord Cd92'), ('2021-06-11', 'Schindler', (2000000, 'EUR'), 'Sites secteur centre Cd92'), ('2021-06-11', 'KLS Services', (2000000, 'EUR'), 'Sites secteur sud Cd92')]",['Ascenseur'],[17],non,non
21-93842,2021-07-08,2021-07-15,['92'],Mise à disposition de personnels intérimaires pour les services du Département des Hauts-de-Seine,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Mise à disposition de personnel'],[461],non,non
21-95459,2021-07-08,2021-10-03,"['92', '14', '51', '60', '76', '89', '75']",Hébergement et maintenance des sites internet institutionnels de l'Agence de l'Eau Seine-Normandiehttp://www.eau-seine-normandie.fr et http://programme-eau-climat.eau-seine-normandie.fr/,fns,cmp2006,appeloffre,initial,Agence de l'eau Seine-Normandie,92000,Nanterre,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-93799,2021-07-08,2021-09-20,['92'],"DIRECTION ARTISTIQUE, PRODUCTION DELEGUEE ET COMMUNICATION POUR UNE "" SAISON INVITES "" A LA SEINE MUSICALE",joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Evénementiel'],[445],non,non
21-93120,2021-07-08,2021-09-08,['92'],PRESTATION D'APPUI A L'ORGANISATION ET A L'ANIMATION DE L'ELABORATION DE LA DEMARCHE STRATEGIQUE DE L'AUTORITE DE SURETE NUCLEAIRE,joue,directive24,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,,['Prestations de services'],[274],non,non
21-93130,2021-07-08,2021-08-31,"['95', '92']",Appel d'offres marchés travaux,joue,directive24,attribution,initial,Seqens Accession,92130,ISSY LES MOULINEAUX,,['Bâtiment'],[33],non,non
21-93460,2021-07-08,2021-12-15,"['92', '75']",MARCHE D'ASSURANCES,joue,directive24,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,['Assurance'],[20],non,non
21-95207,2021-07-08,2021-07-30,"['92', '94']",Acquisition de mobilier pour l'agencement des parties hall et restaurant du bâtiment Le Fahrenheit à Fontenay-aux-Roses (92260),fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Mobilier'],[230],non,non
21-95030,2021-07-08,2021-09-09,"['78', '75', '92', '91', '95']",La présente procédure a pour objet des prestations d'isolation thermique par l'extérieur des façades du bâtiment C4 sur le site IRSN du Vésinet.,fns,cmp2006,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Isolation'],[169],non,oui
21-93235,2021-07-08,2021-09-30,['92'],"Fourniture, montage et mise en place de mobilier de bureau, scolaire et de restauration et petite enfance",joue,directive24,attribution,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Mobilier'],[230],non,oui
21-93295,2021-07-08,2021-10-03,['92'],"Impression Des Magazines Info Levallois, Supplément Info Levallois Pré-Inscriptions, Info Voyages",joue,directive24,attribution,initial,Association Levallois Communication,92300,Levallois-Perret,"[('2021-06-23', 'Groupe Des Imprimeries Morault', (1000000, 'EUR'), None)]","['Impression', 'Imprimés']","[160, 161]",non,oui
21-93726,2021-07-08,2021-08-06,['92'],M21/105 Réservation de places en structure d'accueil collectif pour enfants âgés de 3 mois à quatre ans,joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Prestations de services'],[274],non,oui
21-95135,2021-07-08,2021-08-20,['92'],"Curage, désamiantage et démolition des ouvrages au 4-6 Villa Maurice à Bourg-la-Reine",fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,,"['Curage', 'Démolition']","[78, 87]",non,oui
21-95137,2021-07-08,2021-08-03,['92'],"Marché de travaux d'entretien, de maintenance, de rénovation et d'aménagement sur l'ensemble des ouvrages bâtis, installations et équipements du patrimoine immobilier de la Ville du Ple",fns,cmp2006,appeloffre,initial,Ville du Plessis-Robinson,92350,Le plessis robinson,,"['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Gros oeuvre']","[53, 63, 87, 144]",non,non
21-93796,2021-07-08,2021-09-27,['92'],"accord-cadre de nettoyage et d'entretien des vitres, terrasses, auvents, luminaires extérieurs et parkings pour le patrimoine de l'o.p.h. courbevoie habitat",fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Nettoyage de locaux'],[239],non,non
21-93583,2021-07-08,2021-09-07,['92'],"Marché de conception, de création graphique pour le site e-cancer.fr",joue,directive24,attribution,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,"[('2021-07-06', 'CONSERTO', (109672, 'EUR'), 'Marché de conception, de création graphique pour le site e-cancer.fr')]","['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
21-95396,2021-07-08,2021-09-08,['92'],"Conception, le développement, l'hébergement et la maintenance d'une application mobile smartphone destinée à développer les services et la communication interne auprès des agents de la Mairi",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Informatique (prestations de services)'],[163],non,non
21-93520,2021-07-08,2021-09-06,['92'],Travaux d'aménagement des espaces publics du quartier Reflets-Iris en lien avec l'opération immobilière Aurore 2,joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,"['Eclairage public', 'Espaces verts', 'Serrurerie', 'Voirie et réseaux divers']","[102, 116, 321, 366]",non,non
21-93518,2021-07-08,2021-09-09,['92'],Maîtrise d'oeuvre pour la libération des emprises pour la réalisation du projet Hermitage Plaza sur le quartier Saisons à Courbevoie,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
