,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
234,20-4658,2020-01-15,2020-02-29,['51'],"Fournitures scolaires, extrascolaires et d'entretien-.",joue,directive24,appeloffre,initial,Cté de communes du Pays d'Anglure,51260,ANGLURE,,"['Cd, DVD', 'Echafaudage', 'Jeux, jouets', 'Livres', 'Machines-outils', 'Nettoyage de locaux', 'Peinture (fourniture)', 'Plastique', ""Produits d'entretien""]","[45, 101, 175, 184, 194, 239, 263, 268, 278]",non,non
235,20-6266,2020-01-15,2020-02-15,['52'],"déconstruction des immeubles reunion miquelon et samoa, rue jean camus à st dizier",fns,cmp2006,attribution,initial,OPH de Saint-Dizier,52100,saint dizier,,['Démolition'],[87],non,non
236,20-6151,2020-01-15,2020-01-25,['53'],"Autorisation d'occupation du domaine public pour l'exploitation d'une activité commerciale de cafétéria, de snack et de point presse dans le bâtiment Bains Douches du Centre Hospitalier",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE LAVAL,53000,Laval,[],['Prestations de services'],[274],non,non
237,20-6427,2020-01-15,2020-02-13,['54'],"LOCATION, INSTALLATION, ENTRETIEN, MAINTENANCE ET FORMATION DES UTILISATEURS D'UN PARC DE PHOTOCOPIEURS NEUFS AU PROFIT DE LA COMMUNAUTÉ DE COMMUNES TERRES TOULOISES - MARCHÉ 2020_PA_01",fns,cmp2006,appeloffre,initial,CC Terres Touloises,54201,TOUL CÉDEX,,['Location (matériels)'],[185],non,non
238,20-6217,2020-01-15,2020-02-13,['54'],Travaux d'aménagement de la salle du Trésor de la Cathédrale Saint-Etienne de Toul-. (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE TOUL,54201,Toul,,"[""Tous corps d'état""]",[345],non,non
239,20-4574,2020-01-15,2020-03-31,['54'],Fourniture et pose de brise soleil orientable dans les différents groupes scolaires,joue,directive24,attribution,initial,Ville de vandoeuvre,54500,Vanduvre,"[('2020-01-06', 'NORBA LORRAINE', (898450, 'EUR'), None)]",['Occultation'],[414],non,oui
240,20-4622,2020-01-15,2020-03-31,['54'],prestation de services d'assurance,joue,directive24,attribution,initial,Ville de vandoeuvre,54500,Vanduvre-lès-Nancy,,['Assurance'],[20],non,non
241,20-6742,2020-01-15,2020-02-11,['56'],Numéro de la consultation : 20200006 Accord-cadre travaux de plomberie/sanitaires pour l'aménagement de logements adaptés aux personnes à mobilité réduite,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Plomberie (travaux)'],[270],non,non
242,20-5238,2020-01-15,2020-02-14,['56'],fourniture - gestion partagee de la cuisine centrale,joue,directive24,appeloffre,initial,Ville d'Arzon,56640,ARZON,,['Denrées alimentaires'],[88],non,non
243,20-4561,2020-01-15,2020-02-13,"['57', '67', '51']",affaire 19s0946 maintenance des installations de protection incendie de la région grand est,joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,"[('2020-01-08', 'CIM INCENDIE', (17162, 'EUR'), 'Territoire Alsacien'), ('2020-01-10', 'PARFLAM', (5886.4, 'EUR'), 'Territoire Champardennais'), ('2020-01-07', 'EST INCENDIE', (18604.3, 'EUR'), 'Territoire Lorrain')]","[""Matériel de secours et d'incendie"", 'Sécurité incendie']","[217, 332]",non,oui
244,20-4618,2020-01-15,2020-02-11,"['51', '52', '10', '55']",concours de maîtrise d'oeuvre - construction du futur commissariat d'epernay (51),joue,directive24,attribution,initial,SGAMI Est DAGF BCP,57036,Metz cedex 1,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",oui,non
245,20-4619,2020-01-15,2020-02-13,"['55', '57', '54']",THIERVILLE-SUR-MEUSE (55) Quartier MAGINOT 1er RCh Bât 246 - Réhabilitation lourde du gymnase et construction d'extension-Marché de maitrise d'oeuvre privée.,joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[234, 274]",non,non
246,20-6208,2020-01-15,2020-02-13,['57'],Marché de travaux pour la construction d'un club-house de tennis et d'un centre d'entraînement de football (CSJ Augny),fns,cmp2006,appeloffre,initial,Mairie de Augny,57685,AUGNY,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Ventilation', 'Voirie']","[30, 33, 53, 57, 61, 63, 74, 105, 116, 117, 144, 222, 264, 269, 270, 321, 360, 365]",oui,non
247,20-5511,2020-01-15,2020-02-14,['58'],FOURNITURE ET LIVRAISON DE LUBRIFIANTS POUR LA MAINTENANCE DES VEHICULES ET ENGINS DU CONSEIL DEPARTEMENTAL DE LA NIEVRE,joue,directive24,appeloffre,initial,Conseil général de la Nièvre,58039,Nevers cedex,,['Lubrifiants'],[187],non,non
248,20-2420,2020-01-15,2020-03-13,['59'],marché de travaux pour l'aménagement des espaces publics sur le périmètre de la phase 1 - secteur est - opération fives cail babcock à lille fives,joue,directive24,modification,modification,SORELI,59013,LILLE,,"['Assainissement', 'Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Voirie et réseaux divers']","[18, 102, 116, 231, 366]",oui,non
249,20-6446,2020-01-15,2020-02-14,['59'],Accompagnement à l'organisation d'une assemblée générale,mapa,cmp2006,attribution,initial,URSSAF Nord Pas de Calais,59032,Lille cedex,,['Evénementiel'],[445],non,non
250,20-5079,2020-01-15,2020-02-14,['59'],19S0289 - Travaux de rénovation énergétique exemplaire au sein du groupe scolaire Thierry - Launay - Relance des lots 3 et 5 de l'affaire no19S0125.,joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"['Bâtiment', 'Electricité (travaux)', 'Plâtrerie']","[33, 105, 269]",non,non
251,20-6198,2020-01-15,2020-02-14,['59'],Elaboration d'un schéma de gouvernance interpolaire au sein de l'Institut Coeur Poumon du CHU de Lille.,fns,cmp2006,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2020-01-14', 'Perspective', (35100, 'EUR'), None)]",['Audit'],[21],non,non
252,20-4578,2020-01-15,2020-02-06,"['59', '2', '60', '80', '62']",Réalisation de travaux d'aménagement intérieurs sur le patrimoine immobilier des services de l'Etat en Hauts de France-PFRA-HDF-2019-ELEC,joue,autre,rectificatif,rectificatif,SGAR Nord-Pas-de-Calais,59039,Lille cedex,,['Menuiserie'],[222],non,non
253,20-4632,2020-01-15,2020-03-13,['59'],Prestations de services de conseil juridique et de représentation en justice du Département du Nord,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
254,20-4627,2020-01-15,2020-03-13,['59'],Accord-cadre à bons de commande d'assistance juridique et financière dans le cadre du contrôle de l'exécution du Marché de partenariat relatif au regroupement des services départementaux du,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
255,20-4533,2020-01-15,2020-02-13,"['59', '62']",CHAUFFAGE 2019,joue,directive24,attribution,initial,COMMUNE D'HOUPLINES,59116,Houplines,"[('2019-11-14', 'DALKIA', (870354.94, 'EUR'), 'Chauffage 2019')]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
256,20-6359,2020-01-15,2020-02-15,['59'],Réalisation du mensuel de la porte du hainaut pour l'année 2020,fns,cmp2006,attribution,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Walers,,"['Impression', 'Prestations de services']","[160, 274]",non,non
257,20-1927,2020-01-15,2020-03-13,['59'],marché de prestations d'assurances,joue,directive24,attribution,initial,VILLE DE BERGUES,59380,Bergues,,['Assurance'],[20],non,non
258,20-6398,2020-01-15,2020-03-22,['59'],Digue des Alliés - Plantation d'oyats sur le dispositif de filets brise vent,fns,cmp2006,attribution,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque cedex,"[('2019-12-27', 'SAS AGRIGEX NORD PICARDIES', (76016, 'EUR'), None)]",['Végétaux'],[358],non,non
259,20-4672,2020-01-15,2020-02-14,['59'],Prestations d'assurances de 2020 à 2023 pour la commune de SIN-LE-NOBLE,joue,directive24,attribution,initial,COMMUNE DE SIN LE NOBLE,59450,Sin le noble,,"['Abris', 'Assurance']","[1, 20]",non,non
260,20-6273,2020-01-15,2020-02-15,['59'],Fourniture de consommables informatiques pour imprimantes,mapa,cmp2006,attribution,initial,EPSM Lille Métropole,59487,armentières cedex,,['Consommables informatiques'],[68],non,oui
261,20-6596,2020-01-15,2020-02-15,['59'],Maintenance des postes à haute tension,fns,cmp2006,attribution,initial,EPSM Lille Métropole,59487,armentières cedex,,"['Maintenance', 'Matériel électrique']","[196, 203]",non,non
262,20-6502,2020-01-15,2020-02-14,['59'],PROJET DE MISE EN OEUVRE D'UN PROCÉDÉ DE GÉOTHERMIE TRÈS BASSE TEMPÉRATURE SUR NAPPE À L'IMT LILLE-DOUAI - SITE BOURSEUL - À DOUAI (59) Création d'un forage d'essai captant la napp,mapa,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,['Forage'],[132],non,oui
263,20-6675,2020-01-15,2020-02-12,"['59', '62']",Fourniture de titres-restaurant sous la forme de carnet et de carte pour les agents de la commune de Marquette-lez-Lille.,fns,cmp2006,appeloffre,initial,Commune de Marquette-lez-Lille,59520,Marquette-lez-lille,,['Titres restaurant'],[416],non,oui
264,20-6249,2020-01-15,2020-02-05,"['60', '2', '59', '62', '80']",Travaux de réfection des bâtiments de l'internat aux lycée et lycée professionnel Marie Curie à Nogent sur Oise (60) - relance du lot 1,fns,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,['Amiante (désamiantage)'],[479],non,non
265,20-4623,2020-01-15,2020-02-18,['59'],Location-Maintenance d'un parc photocopieurs neufs pour les services municipaux et les écoles de la Ville de Maubeuge,joue,directive24,appeloffre,initial,Commune de Maubeuge,59607,Maubeuge cedex,,['Reprographie'],[305],non,non
266,20-3284,2020-01-15,2020-02-19,['59'],"marché de services liés à l'exploitation des installations de chauffage, de ventilation, de production d'eau chaude sanitaire et de traitement d'eau des bâtiments de la ville de bourbourg",joue,directive24,attribution,initial,ville de bourbourg,59630,Bourbourg,"[('2019-12-16', 'DALKIA', (1415131.0, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
267,20-4729,2020-01-15,2020-03-03,['59'],FOURNITURE ET POSE DE MODULAIRES A L'HIPPODROME SERGE CHARLES,joue,directive24,attribution,initial,Ville de Marcq-en-Baroeul,59700,Marcq en baoreul,,['Bâtiments modulaires'],[27],non,non
268,20-6391,2020-01-15,2020-03-16,['59'],Marché de rénovation des installations de chauffage de la médiathèque,mapa,cmp2006,attribution,initial,Ville de Feignies,59750,Feignies,,['Chauffage (travaux)'],[61],non,non
269,20-6350,2020-01-15,2020-03-16,['59'],Vérifications périodiques de sécurité,mapa,cmp2006,attribution,initial,Ville de Feignies,59750,Feignies,,"['Contrôle technique', 'Electricité (travaux)', 'Equipement sportif', 'Prestations de services', 'Sécurité incendie', 'Aire de jeux', 'Porte automatique, portail']","[72, 105, 113, 274, 332, 400, 412]",non,non
270,20-6323,2020-01-15,2020-03-16,['59'],"Organisation d'un séjour de 6 jours sur place dans la Savoie , la Haute-Savoie , l'Isère ou les Hautes-Alpes , compris le transport pour environ 55 enfants de CM2 et 7 animateurs communaux.",fns,cmp2006,attribution,initial,Ville de Feignies,59750,FEIGNIES,"[('2019-10-07', 'Sarl Oxyjeunes Voyages', (35908, 'EUR'), None)]",['Prestations de services'],[274],non,non
271,20-6358,2020-01-15,2020-03-16,['59'],Marché de rénovation des installations de chauffage de la salle de gymnastique et de la médiathèque,fns,cmp2006,attribution,initial,Ville de Feignies,59750,Feignies,,['Chauffage (travaux)'],[61],non,non
272,20-6722,2020-01-15,2020-02-29,['59'],Travaux de conception et réalisation des aménagements légers du Cours Saint-So 2020.,fns,cmp2006,appeloffre,initial,SPL EURALILLE,59777,Euralille,,"['Bois', 'Matériaux de construction']","[38, 198]",non,non
273,20-6755,2020-01-15,2020-03-07,"['59', '62']",Travaux de réalisation de relevés géotechniques sur le secteur Concorde à Lille,mapa,cmp2006,appeloffre,initial,SPL EURALILLE,59777,Euralille,,['Sondage (travaux)'],[478],non,non
274,20-6708,2020-01-15,2020-04-13,['59'],"Numéro de la consultation : 2019-MAI-0050 Vérifications, maintenance, dépannages et travaux divers des ascenseurs, des montes charges, des portes et des portails automatiques et des gardes corps",fns,cmp2006,attribution,initial,COMMUNE DE LAMBERSART,59831,LAMBERSART,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
275,19-190081,2020-01-15,2020-03-15,['59'],"travaux de rénovation, de mise en sécurité et d'accessibilité 2019",fns,cmp2006,attribution,initial,COMMUNE DE WAMBRECHIES,59874,Wambrechies cedex,,"['Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[57, 63, 74, 105, 126, 144, 222, 264, 269, 308]",non,non
276,20-2954,2020-01-15,2020-02-14,['60'],fourniture d'enrobes a chaud pour les besoins du departement de l'oise,joue,directive24,appeloffre,initial,Conseil Départemental de l'Oise,60000,Beauvais,,['Matériaux routiers'],[199],non,non
277,20-5430,2020-01-15,2020-03-09,['60'],Prestation d'accompagnement du >Centre Hospitalier de Beauvais dans l'amélioration de son IP-DMS en MCO.,joue,directive24,attribution,initial,Centre Hospitalier de Beauvais,60021,Beauvais cedex,"[('2019-11-05', 'ADOPALE', (53700.0, 'EUR'), ""Prestation d'accompagnement du CH Beauvais dans l'amélioration de son IP-DMS en MCO"")]","['Etude', 'Prestations de services']","[118, 274]",non,non
278,20-3759,2020-01-15,2020-03-13,['60'],"entretien des espaces verts, tonte des pelouses et travaux divers",joue,directive24,attribution,initial,Ville de Creil,60109,CREIL CEDEX,"[('2020-01-09', 'LOISELEUR PAYSAGE SA', (201213.5, 'EUR'), 'Espaces verts et engazonnés'), ('2020-01-09', 'LOISELEUR PAYSAGE SA', (67540.68, 'EUR'), 'Espaces sportifs')]","['Espaces verts', 'Prestations de services', 'Terrain de sport']","[116, 274, 342]",non,non
279,19-179051,2020-01-15,2022-12-13,['60'],Transports sanitaires de patients et de biens pour le groupe hospitalier public du sud de l'oise et le centre hospitalier decroze de pont saint maxence,joue,directive24,attribution,initial,Centre hospitalier Laennec,60109,Creil cedex,"[('2019-02-01', 'CREIL AMBULANCES', (2640000, 'EUR'), 'Transports des patients adultes pour les sites de Creil et de Senlis et transports pour les patients de l\x92accueil de jour  Alzheimer uniquement pour le site de Senlis '), ('2019-02-01', 'CREIL AMBULANCES', (330000, 'EUR'), 'Transports des patients adultes pour le CH de Pont saint Maxence'), ('2019-02-01', 'OURSON BLEU', (240000, 'EUR'), 'Transports pédiatriques para médicalisés  pour les sites de Creil et de Senlis'), ('2019-02-01', 'BIOLOGISTIC', (40000, 'EUR'), 'Transports d\x92échantillon de laboratoire')]",['Transport'],[347],non,non
280,20-3865,2020-01-15,2020-02-03,['60'],etude d'avant-projet pour le verdissement des bus et bennes om - passage au gnv/biognv.,mapa,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60321,Compiegne cedex,,"['Assistance technique', 'Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 274, 433]",non,non
281,20-5143,2020-01-15,2020-02-24,['60'],Exploitation du service de transport urbain de la ville de Chantilly,joue,directive24,appeloffre,initial,COMMUNE DE CHANTILLY,60500,CHANTILLY,,['Transport'],[347],non,non
282,20-6484,2020-01-15,2020-02-10,['60'],"Fourniture d'une prestation de service de maintenance préventive et de réparation. Il concerne un parc de douze passeurs, thermo désorption, chromatographes et spectromètres de masse dédiés à l&a",fns,cmp2006,attribution,initial,INERIS,60550,Verneuil-en-halatte,"[('2019-11-04', 'ANTELIA SARL', (110000, 'EUR'), None)]",['Maintenance'],[196],non,non
283,20-6473,2020-01-15,2020-02-06,['60'],Prestations annuelles d'entretien des espaces verts du Quartier des Sables et de ses équipements communaux,fns,cmp2006,appeloffre,initial,Ville de Clermont,60600,Clermont,,['Espaces verts'],[116],non,non
284,20-3771,2020-01-15,2020-02-07,['60'],achat de matériels d'espaces verts et reprise des anciens matériels,fns,cmp2006,appeloffre,initial,Ville de Crepy en Valois,60800,Crépy-En-Valois,,['Espaces verts'],[116],non,non
285,20-6624,2020-01-15,2020-02-10,['61'],"Numéro de la consultation : 2020010 mission de bureaux d'études, en accompagnement d'une mission de maîtrise d'oeuvre confiée au Département Patrimoine Public de la Ville d'Alençon",mapa,cmp2006,appeloffre,initial,Ville d'Alençon,61014,Alençon,,['Etude'],[118],non,non
286,20-6632,2020-01-15,2020-01-31,['62'],Numéro de la consultation : 2020-TX-0004 Travaux de peinture et revêtement du poste 8 - arrêt quinquennal - Port de Calais,fns,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Peinture (travaux)'],[264],non,non
287,20-6194,2020-01-15,2020-02-07,"['62', '59']",La consultation a pour objet des travaux d'assainissement Boulevard Nord et de réfection de la chaussée Avenue de Berlin,fns,cmp2006,appeloffre,initial,Syndicat Mixte SIZIAF,62138,Douvrin,,"['Assainissement', 'Voirie']","[18, 365]",oui,oui
288,20-4816,2020-01-15,2020-02-14,['62'],"Accord cadre à bons de commandes relatif au transport, mise en place, enlèvement de bennes de déchets amovibles et mise à disposition de bennes",joue,directive24,appeloffre,initial,CA DES DEUX BAIES EN MONTREUILLOIS,62170,MONTREUIL SUR MER,,"['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
289,20-2915,2020-01-15,2020-01-31,['62'],"Renouvellement des équipements vidéo, sono et éclairage de NAUSICAA 62200 Boulogne Sur Mer",joue,directive24,attribution,initial,"NAUSICAA, SEM Centre National de la Me",62203,BOULOGNE SUR MER CEDEX,,['Audiovisuel'],[22],non,oui
290,20-4891,2020-01-15,2020-01-31,['62'],Nausicaá recherche l'agence média qui l'accompagnera pour les deux années à venir 2020-2021,joue,directive24,attribution,initial,"NAUSICAA, SEM Centre National de la Me",62203,BOULOGNE SUR MER CEDEX,"[('2019-12-26', 'RESONEO SAS', (108300, 'EUR'), 'SEO ET SEA'), ('2019-12-26', 'DENTSU AEGIS NETWORK ', (54000, 'EUR'), 'Média ON/OFF et Social')]","['Publicité, Communication']",[285],non,oui
291,20-6455,2020-01-15,2020-02-20,['62'],Désamiantage et démolition Place Sémard à Hénin Beaumont - Hénin Beaumont,fns,cmp2006,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,62252,Hénin Beaumont Cédex,,['Démolition'],[87],non,non
