a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-93972,2020-07-25,2020-09-19,"['91', '94']","Fourniture, livraison, pose et entretien préventif et curatif de points d'apport volontaire enterrés, semi-enterrés et aériens",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"['Conteneur, poubelles', 'Maintenance']","[71, 196]",non,non
20-93815,2020-07-25,2020-09-21,['95'],Mise en place d'une solution de gestion du temps et des accès,joue,directive24,appeloffre,initial,Ville d'Herblay,95221,Herblay-sur-Seine cedex,,"[""Contrôle d'accès"", 'Logiciel', 'Véhicules']","[81, 186, 359]",non,non
20-94292,2020-07-25,2020-10-20,['77'],Réservation de berceaux en établissement d'accueil du jeune enfant pour les communes de Saint-Mard et de Compans,joue,directive24,preinformation,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95400,Villiers-Le-Bel,,['Prestations de services'],[274],non,non
20-94263,2020-07-25,2020-09-30,['95'],marché à bon de commande pour le nettoyage et d'entretien des bâtiments communaux,joue,directive24,attribution,initial,mairie de meriel,95630,MERIEL,"[('2019-12-30', 'CLEAN SERVICE WASH MOQUETTE', (88953, 'EUR'), 'Nettoyage des bâtiments communaux'), ('2019-12-30', 'CLEAN SERVICE WASH MOQUETTE', (2857, 'EUR'), 'Nettoyage des vitreries')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
20-94158,2020-07-25,2020-09-30,['95'],"marché public d'exploitation des installations de chauffage, d'ecs et connexes",joue,directive24,attribution,initial,mairie de meriel,95630,MERIEL,"[('2020-01-29', 'CRAM SAS', (73560, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-94280,2020-07-25,2020-08-22,['978'],Mise à disposition des bacs roulants pour la collecte des ordures ménagères et assimilés sur le territoire de la Collectivité de Saint-Martin,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,"['Conteneur, poubelles']",[71],non,non
20-94376,2020-07-25,2020-08-31,['971'],"Traitement des déchets recyclables secs hors verre (RSHV), des déchets recyclables verre (RSV) et des déchets pneumatiques collectés sur le territoire de la CANGT",joue,directive24,appeloffre,initial,CANGT,97131,PETIT-CANAL,,['Déchetterie (exploitation)'],[405],non,non
20-94372,2020-07-25,2020-08-22,['971'],ASSURANCE DOMMAGES AUX BIENS ET RISQUES ANNEXES POUR LA VILLE DES ABYMES,joue,directive24,attribution,initial,Ville des Abymes,97139,Les Abymes,,['Assurance'],[20],non,non
20-94181,2020-07-25,2020-08-22,['978'],Fourniture et livraison de prothèses et de dispositifs médicaux implantables,joue,directive24,appeloffre,initial,Centre Hospitalier de Saint martin,97150,Saint-Martin,,"['Consommables médicaux', 'Prothèses']","[69, 284]",non,oui
20-94112,2020-07-25,2020-08-22,['978'],Fourniture et livraison de prothèses et de dispositifs médicaux implantables,joue,directive24,attribution,initial,Centre Hospitalier de Saint martin,97150,Saint-Martin,,"['Consommables médicaux', 'Prothèses']","[69, 284]",non,non
20-94377,2020-07-25,2020-08-22,['971'],Missions d'assistance à maîtrise d'ouvrage dans le cadre du déploiement de la vidéoprotection sur le territoire communautaire,joue,directive24,attribution,initial,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,LE GOSIER,"[('2020-05-29', 'DLCI', (14990, 'EUR'), ""AMO pour la passation d'un marché de fourniture de liaisons à haut débit pour le raccordement des caméras de vidéoprotection communautaire aux centres de supervision urbaine communaux""), ('2020-05-29', 'DLCI', (57160, 'EUR'), ""AMO pour le suivi des travaux relatifs à la mise en place du système de vidéoprotection communautaire et le suivi du bon fonctionnement du système en phase d'exploitation"")]",['Prestations de services'],[274],non,non
20-69676,2020-07-25,2020-09-02,['972'],mission de gestion des fonds de pret dhonneur -volet 1 de la ctm mise en oeuvre dans le cadre de la programmation du po 2014-2020.,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Prestations de services'],[274],non,non
20-92980,2020-07-25,2020-08-30,['972'],"fourniture, installation et entretien de climatiseurs sur le patrimoine et équipements de la collectivité territoriale de martinique (rectificatif)",joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,,['Climatisation'],[62],non,non
20-94341,2020-07-25,2020-08-24,['971'],PRESTATION DE NETTOYAGE DES LOCAUX ET DES VITRES AU PROFIT DES FAA GUADELOUPE,joue,directive24,appeloffre,initial,DICOM/A/DSL,97261,Fort de france cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-93743,2020-07-25,2020-08-21,['973'],Acquisition de 5 véhicules pour les besoins de la commune de Macouria,joue,directive24,appeloffre,initial,COMMUNE DE MACOURIA,97300,Macouria,,['Véhicules (acquisition)'],[475],non,non
20-94356,2020-07-25,2020-10-20,['973'],"Concours restreint de maîtrise d'oeuvre sur esquisse, pour la réhabilitation de l'internat et la construction d'une halle carbet au lycée B. Juminer à Saint-Laurent-Du-Maroni",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2020-07-23', 'Groupement Daniel Gratien/Sesic/Lgif/Saint-Aude', (500997.25, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-93747,2020-07-25,2020-10-20,['974'],Réparation et maintenance de véhicules du groupement de commandes du Conseil Départemental et du Service Départemental d'incendie et de secours de l'ile de la Réunion,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-07-10', 'Espace Vvm Ouest', (287930.21, 'EUR'), 'Maintenance - mécanique rapide des véhicules de toutes marques, hors garantie constructeur, du secteur Nord'), ('2020-07-10', ""Tout Pour L'Auto Est"", (37122.8, 'EUR'), 'Maintenance - mécanique rapide des véhicules de toutes marques, hors garantie constructeur, du secteur Est'), ('2020-07-10', 'Sarl Leo', (79783.26, 'EUR'), 'Maintenance - mécanique rapide des véhicules de toutes marques, hors garantie constructeur, du secteur Ouest'), ('2020-07-10', ""Tout Pour L'Auto Tampon"", (83130.99, 'EUR'), 'Maintenance - mécanique rapide des véhicules de toutes marques, hors garantie constructeur, du secteur Sud'), ('2020-07-10', 'Garage Pilote', (202302.19, 'EUR'), 'Réparation lourdes des véhicules de toutes marques, hors garantie constructeur hors, du secteur Nord'), ('2020-07-10', 'Garage Virapatrin', (36080, 'EUR'), 'Réparation lourde des véhicules de toutes marques, hors garantie constructeur, du secteur Est'), ('2020-07-10', 'Sarl Leo', (63581.01, 'EUR'), 'Réparation lourde des véhicules de toutes marques, hors garantie constructeur, du secteur Ouest'), ('2020-07-10', ""Tout Pour L'Auto Tampon"", (63947.94, 'EUR'), 'Réparation lourde des véhicules de toutes marques, hors garantie constructeur, du secteur Sud'), ('2020-07-10', 'Joel Technic Auto', (80076.6, 'EUR'), 'Réparation de haute technicité des véhicules de toutes marques, hors garantie constructeur, du secteur Nord'), ('2020-07-10', 'Joel Technic Auto', (13568.6, 'EUR'), 'Réparation de haute technicité des véhicules de toutes marques, hors garantie constructeur, du secteur Est'), ('2020-07-10', 'Espace Vvm Ouest', (32275.16, 'EUR'), 'Réparation de haute technicité des véhicules de toutes marques, hors garantie constructeur, du secteur Ouest'), ('2020-07-10', 'Espace Vvm Ouest', (40268.83, 'EUR'), 'Réparation de haute technicité des véhicules de toutes marques, hors garantie constructeur, du secteur Sud')]",['Maintenance'],[196],non,non
20-84079,2020-07-25,2020-09-03,['974'],"acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires de la commune de saint-leu",joue,directive24,appeloffre,initial,Commune de Saint Leu,97436,Saint-Leu,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
20-91935,2020-07-25,2020-09-25,['974'],relance du lot 3 (fourniture et livraison de bioseaux pour la cinor) - fourniture et maintenance de contenants a biodechets pour la cinor,joue,directive24,attribution,initial,CINOR,97495,Sainte Clotilde CEDEX,"[('2020-06-04', 'OTTO ENVIRONNEMENT', (619395.0, 'EUR'), 'Relance du lot 3 (Fourniture et livraison de bioseaux pour la CINOR) en procédure avec négociation - FOURNITURE ET MAINTENANCE DE CONTENANTS A BIODECHETS POUR LA CINOR')]",['Ordures ménagères (prestations)'],[249],non,non
20-91964,2020-07-25,2020-09-25,['974'],"stérilisation et identification des animaux domestiques de la cinor (saint denis, sainte marie et sainte suzanne) 2020 - 2022",joue,directive24,attribution,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),"[('2020-06-24', 'SPA REUNION', (395360.0, 'EUR'), 'stérilisation et d\x92identification des animaux domestiques pour les foyers non imposables de la Commune de Saint \x96 Denis')]",['Prestations de services'],[274],non,oui
20-94078,2020-07-25,2020-08-22,['976'],Etude de definition des 4 sites retenues en préfaisabilité pour la création d'une usine de dessalement en Grande-Terre,joue,directive24,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Etude'],[118],non,non
20-94096,2020-07-25,2020-10-15,['974'],ACCORD CADRE / CSPS POUR LES TRAVAUX DES SERVICES DE LA REGION REUNION POUR 2020 / 2024 (5 lots),joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Prestations de services'],[274],non,non
20-93745,2020-07-25,2020-10-01,['974'],Mission de maîtrise d'oeuvre pour la création d'une plateforme de déchets verts sur Saint-Benoît,joue,directive24,appeloffre,initial,Syndicat Traitement Déchets NE Reunion,97833,Sainte-marie cedex,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-185758,2020-07-25,2020-09-10,['33'],Acquisition d'un microscope à force atomique (afm) compatible avec l'équipement existant pour l'institut des sciences moléculaires (ism) de l'université de bordeaux,joue,directive24,attribution,initial,Université de Bordeaux,,Talence Cedex,"[('2020-07-15', 'HORIBA FRANCE SAS', (139000, 'EUR'), ""Acquisition d\x92un microscope à force atomique (AFM) compatible avec l'équipement existant pour l'institut des sciences moléculaires (ISM) de l'université de Bordeaux"")]",['Matériel de précision'],[215],non,non
20-88113,2020-07-25,2020-09-18,['76'],entretien des espaces verts - 5 lots,joue,directive24,appeloffre,initial,Ville de Gonfreville l'Orcher,,Gonfreville l'Orcher,,"['Espaces verts', 'Terrain de sport']","[116, 342]",non,non
20-93666,2020-07-25,2020-09-30,['75'],Travaux de rénovation de l'ensemble immobilier de broglie (marché 2020AN-19) - Lot 13 : plomberie sanitaire - protection incendie - cvcd - gtic,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,,PARIS 07 SP,,"['Chauffage (travaux)', 'Climatisation', 'Détection incendie', 'Plomberie (travaux)', 'Sanitaire', 'Ventilation']","[61, 62, 90, 270, 319, 360]",non,non
20-93715,2020-07-25,2020-09-30,['75'],Travaux de rénovation de l'ensemble immobilier de Broglie (marché 2020AN-20) - lot 14 : Electricité courants forts - courant faibles -SSI-GTE,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,,PARIS 07 SP,,"['Détection incendie', 'Electricité (travaux)', 'Matériel électrique']","[90, 105, 203]",non,non
20-94005,2020-07-25,2020-09-15,['31'],Matériel mmt new contura - tête orientable et capteur scanning,joue,directive24,intentionconclure,initial,Université Paul Sabatier,,TOULOUSE,"[('2020-07-23', 'CARL ZEISS SAS', (163000, 'EUR'), 'MMT New Contura  Tête orientable + Capteur Scanning')]",['Machines-outils'],[194],non,non
20-94065,2020-07-25,2020-08-17,['6'],fabrication et livraison de repas en liaison chaude aux cantines scolaires des écoles maternelle et élémentaire,joue,directive24,appeloffre,initial,CAISSE DES ECOLES D OPIO,,OPIO,,['Restauration collective'],[66],oui,non
20-94174,2020-07-25,2020-10-01,['27'],"contrat d'entretien, de nettoyage des parties communes, sortie des ordures menageres et enlevement des encombrants",joue,directive24,appeloffre,initial,Le Logement Familial de l'Eure,,evreux,,"['Nettoyage de locaux', 'Ordures ménagères (prestations)']","[239, 249]",non,non
20-94217,2020-07-25,2020-09-06,"['71', '89']",exploitation et maintenance des installations de chauffage des sites universitaires de chalon-sur-saône et auxerre,joue,directive24,appeloffre,initial,Université de bourgogne,,dijon,,"['Chauffage (exploitation, entretien)']",[59],non,non
