,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
518,20-6823,2020-01-16,2020-02-08,"['93', '75', '91', '92', '94', '95', '77', '78']",Mise en place d un parcours de formation certifiant en hygiène et propreté de niveau V pour les agents des lycées de la Région Ile-de-France.,fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Formation'],[410],non,non
519,20-5980,2020-01-16,2020-04-18,"['93', '75', '94']","MISSION DE MAITRISE D'OeUVRE POUR L'EXECUTION DES TRAVAUX DE RENOVATION ET D'AMELIORATION THERMIQUE DES BATIMENTS DU GROUPE D'HABITATION DENOMME "" MOTOBECANE "" A PANTIN",joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
520,20-7284,2020-01-16,2020-04-14,"['93', '75']",Maintenance des installations photovoltaïques de la ville de Drancy,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Maintenance'],[196],non,non
521,20-7021,2020-01-16,2020-03-16,['94'],Mission d'élaboration du programme fonctionnel et technique détaillé pour le projet d'aménagement d'un plateau technique interventionnel et endoscopique et d'un hôpital de jour - R,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
522,20-5890,2020-01-16,2020-02-11,['94'],Souscription des contrats d'assurance du groupement de commandes constitué entre la commune de Créteil et le CCAS de Créteil,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,,['Assurance'],[20],non,non
523,20-7060,2020-01-16,2020-03-16,['94'],REMPLACEMENT DU TRANSFORMATEUR N°2 ET VERIFICATION DE LA CHAINE DE SECURITE,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Electricité (travaux)'],[105],non,non
524,20-5231,2020-01-16,2020-02-14,['94'],"Fourniture et pose de cabanes et coffres de rangement, pergolas et jardinières",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2020-01-07', 'SAS BERNARD BOIS', (77457.5, 'EUR'), 'Secteur Ouest'), ('2020-01-07', 'SAS BERNARD BOIS', (77457.5, 'EUR'), 'Secteur Est')]","['Jeux, jouets']",[175],non,non
525,20-6016,2020-01-16,2020-03-14,['94'],Fourniture de produits et articles d'entretien et d'hygiène,joue,directive24,attribution,initial,Ville de Fontenay sous Bois,94125,Fontenay sous bois cedex,"[('2020-01-09', 'DAUGERON ET FILS', (160000, 'EUR'), ""Produits d'entretien et d'hygiène""), ('2020-01-08', ""ADELYA TERRE D'HYGIENE"", (100000, 'EUR'), ""Produits d'entretien pour les offices de restauration""), ('2020-01-09', 'DAUGERON ET FILS', (300000, 'EUR'), 'Articles à usage unique, distributeurs associés et corbeilles'), ('2020-01-09', 'HERSAND SARL - Delaisy Kargo', (30000, 'EUR'), ""Brosserie, matériels et accessoires d'entretien""), ('2020-01-09', 'GROUPE PLG ALLODICS', (3400, 'EUR'), ""Produits d'entretien pour les sols sportifs""), ('2020-01-09', 'DAUGERON ET FILS', (16000, 'EUR'), 'Disques pour autolaveuses et monobrosses')]","['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
526,20-7009,2020-01-16,2020-02-08,['94'],Organisation de déjeuners festifs pour les retraités Vincennois,mapa,cmp2006,appeloffre,initial,Ville de Vincennes,94304,Vincennes cedex,,"['Repas, traiteur']",[304],non,non
527,20-6027,2020-01-16,2020-01-28,['94'],"fournitures administratives, scolaires et pédagogiques pour les services municipaux",joue,directive24,attribution,initial,Ville d'Orly,94310,Orly,,['Articles de bureau et articles scolaires'],[16],non,oui
528,20-6861,2020-01-16,2020-03-06,['94'],Réalisation d'un parc urbain dans le quartier des Hautes-Noues à Villiers-sur-Marne,fns,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,"[('2019-12-24', 'COLAS IDFN - Agence Champigny Aulnay', (867414.5, 'EUR'), None), ('2019-12-24', 'BIR SAS', (70966, 'EUR'), None), ('2019-12-24', 'ID VERDE - Agence IDF Est - Travaux', (668000, 'EUR'), None)]",['Espaces verts'],[116],non,non
529,20-5604,2020-01-16,2020-04-12,['95'],19sf10 - Etude du service public de l'eau potable de la Communauté d'Agglomération de Cergy Pontoise,joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-12-31', 'Calia', (121100, 'EUR'), None)]","['Etude', 'Ingénierie']","[118, 455]",non,non
530,20-5759,2020-01-16,2020-03-02,"['95', '75']",couverture des risques statutaires (rectificatif),joue,autre,rectificatif,rectificatif,SYNDICAT AZUR,95100,Argenteuil,,['Assurance'],[20],non,non
531,20-4865,2020-01-16,2020-02-24,"['95', '92']",mission de maîtrise d'oeuvre en vue de la réalisation de travaux d'aménagement pour les besoins du cash de nanterre,joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95107,Argenteuil Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
532,20-7015,2020-01-16,2020-02-28,['95'],Travaux menuiserie bois et PVC - isolation - cloisons - plafonds suspendus- aménagement intérieur dans le cadre de l'entretien et de travaux neufs sur les bâtiments communaux de la ville de Sarce,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,"['Cloison, faux plafond', 'Isolation', 'Menuiserie']","[63, 169, 222]",non,non
533,20-5945,2020-01-16,2020-01-24,['95'],Mission de maîtrise d'oeuvre relative à la modernisation et à l'extension du réseau de vidéoprotection de la communauté d'agglomération Plaine Vallée,joue,autre,rectificatif,rectificatif,CA Plaine Vallée,95230,Soisy-sous-Montmorency,,"[""Maîtrise d'oeuvre""]",[197],non,non
534,20-5247,2020-01-16,2020-03-14,['95'],la fourniture de produits radiopharmaceutiques et accessoires associés pour le centre hospitalier rené dubos,joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,Pontoise,"[('2019-12-23', 'CIS BIO INTERNATIONAL', (364000, 'EUR'), '- Générateur de 99Mo / 99mTc - Flacon stérile sous vide pour élution des générateurs  - Flacon protecteur aiguille d\x92élution pour générateurs  - Pot pour flacon protecteur aiguille élution pour généra'), ('2019-12-23', 'CIS BIO INTERNATIONAL', (40000, 'EUR'), 'Ensemble de ventilation à usage unique pour préparation et administration de technegas®'), ('2019-12-23', 'CIS BIO INTERNATIONAL', (112000, 'EUR'), 'Solution injectable de fluorocholine-(18F) en flacon multidose'), ('2019-12-23', 'CIS BIO INTERNATIONAL', (132000, 'EUR'), 'Solution injectable de fluorocholine-(18F) en flacon multidose')]",['Produits radioactifs'],[282],non,non
535,20-7107,2020-01-16,2020-03-01,['95'],ACCORD-CADRE RELATIF AL'ORGANISATION DE SEJOURS D'ETE POUR LES ENFANTS MAGNYMONTOIS DE 13 A 18 ANS,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MONTMAGNY,95360,Montmagny,,"['Aire de jeux', ""Aire d'accueil""]","[400, 430]",non,non
536,20-7458,2020-01-16,2020-01-31,['95'],aménagement d'un restaurant et d'une boutique service dans un bâtiment existant - RELANCE,fns,cmp2006,appeloffre,rectificatif,ville de villaines-sous-bois,95570,VILLAINES-SOUS-BOIS,,"[""Tous corps d'état""]",[345],non,non
537,20-7476,2020-01-16,2020-02-15,['971'],Fourniture de vaccins pour la Sous-direction de la PMI et de la Santé - 4 lots,fns,cmp2006,attribution,initial,Conseil Départemental de la Guadeloupe,97109,BASSE-TERRE,,['Produits pharmaceutiques'],[280],non,non
538,20-6102,2020-01-16,2020-02-27,['971'],Fourniture d'une interconnexion des sites via un réseau VPN,joue,directive24,attribution,initial,COMMUNE DE SAINT FRANCOIS,97118,Saint-françois,"[('2019-11-12', 'CANAL + TELECOM', (229440, 'EUR'), ""FOURNITURE D'UNE INTERCONNEXION DES SITES VIA UN RESEAU VPN"")]","['Abonnement', 'Prestations de services']","[2, 274]",non,non
539,20-6103,2020-01-16,2020-02-14,['971'],Mission D'Assistance Et De Conseil Sur La Gestion Et Les Activites De La Semag,joue,directive24,appeloffre,initial,SEM D AMENAGEMENT DE LA GUADELOUPE,97139,Abymes,,"['Assistance technique', 'Assistance juridique', 'Ingénierie']","[19, 434, 455]",non,non
540,20-5985,2020-01-16,2020-02-10,['971'],"Accord-Cadre A Bons De Commande Multi-Attributaire Pour La Collecte,Le Transport Et L'épandage Des Algues Sargasses Echouees Sur Le Littoral De La Ville Du Gosier",joue,autre,rectificatif,rectificatif,Ville de Gosier,97190,Le Gosier,,"['Collecte sélective', 'Nettoyage urbain']","[82, 240]",non,non
541,20-5566,2020-01-16,2020-04-12,['972'],Pompage Sur Station D'Epuration Et Mini Step,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2019-12-18', 'Ecompagnie', (442000, 'EUR'), None)]",['Assainissement'],[18],non,non
542,20-7428,2020-01-16,2020-02-22,['972'],Evolution logicielle de la téléphonie ip (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Logiciel', 'Maintenance', 'Matériel de téléphonie']","[186, 196, 339]",non,non
543,20-7354,2020-01-16,2020-03-06,['972'],Lot no 11 - Gros-Oeuvre pour la construction de 10 logements + 3 commerces à la rue Marat TSV FDF,fns,cmp2006,appeloffre,initial,SA HLM OZANAM,97274,Schoelcher,,['Bâtiment'],[33],oui,oui
544,20-7489,2020-01-16,2020-02-28,['973'],Construction de deux pontons au quartier Bambou et au village de Trois Palétuviers et réhabilitation du ponton flottant du village Tampack,fns,cmp2006,appeloffre,initial,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"['Installation portuaire', ""Ouvrage d'infrastructure""]","[165, 253]",non,non
545,20-7505,2020-01-16,2020-02-17,['973'],Réhabilitation des réseaux et de la voirie de la Zone Artisanale Gaston Césaire à Mana- Marché de maitrise d'oeuvre,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,mana,,"[""Maîtrise d'oeuvre"", 'Voirie et réseaux divers']","[197, 366]",non,non
546,20-5462,2020-01-16,2020-04-12,['974'],"Transport des patients pour les besoins des établissements membres du Ght de la Réunion, de l'Hôpital des enfants et de l'Association Saint François d'Assise",joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2019-11-08', 'Sos Ambulance', (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Nord'), ('2019-11-08', ""Ambulance Jeanne D'Arc"", (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Nord'), ('2019-11-08', 'Ambulance Petite Ile', (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Sud'), ('2019-11-08', ""Ambulance Jeanne D'Arc"", (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Sud'), ('2019-11-08', 'Ambulance De La Riviere', (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Sud'), ('2019-11-08', 'Ambulances Des Plaines', (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Est'), ('2019-11-08', ""Ambulance Jeanne D'Arc"", (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Est'), ('2019-11-08', ""Ambulance Jeanne D'Arc"", (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Ouest'), ('2019-11-08', 'Ambulance Des Plaines', (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour les établissements situés dans la zone Ouest'), ('2019-11-08', 'Ambulance Idmont', (80000, 'EUR'), 'Transports sanitaires en ambulance (patient allongé) pour le site de Cilaos'), ('2019-11-08', 'Ambulance Fontaine', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Nord'), ('2019-11-08', 'Sos Ambulance', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Nord'), ('2019-11-08', 'Ambulance Petite Ile', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Sud'), ('2019-11-08', 'Ambulance Fontaine', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Sud'), ('2019-11-08', 'Ambulance Saint Leusienne', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Sud'), ('2019-11-08', 'Ambulance Fontaine', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Est'), ('2019-11-08', 'Ambulance Des Plaines', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Est'), ('2019-11-08', 'Ambulance Des Plaines', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Ouest'), ('2019-11-08', 'Ambulance Fontaine', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour les établissements de la zone Ouest'), ('2019-11-08', 'Ambulance Idmont', (80000, 'EUR'), 'Transports sanitaires en Vsl (patient assis) pour le site de Cilaos'), ('2019-11-08', 'Taxi Fontaine', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Nord'), ('2019-11-08', 'Ambulance Des Plaines', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Nord'), ('2019-11-08', 'Cooperative Des Artisans Taxi De La Reunion', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Nord'), ('2019-11-08', 'Taxi Fontaine', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Sud'), ('2019-11-08', 'Taxi Didier', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Sud'), ('2019-11-08', 'Cooperative Des Artisans Taxi De La Reunion', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Sud'), ('2019-11-08', 'Taxi Fontaine', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Est'), ('2019-11-08', 'Ambulance Des Plaines', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Est'), ('2019-11-08', 'Cooperative Des Artisans Taxi De La Reunion', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Est'), ('2019-11-08', 'Taxi Fontaine', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Ouest'), ('2019-11-08', 'Ambulance Des Plaines', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Ouest'), ('2019-11-08', 'Cooperative Des Artisans Taxi De La Reunion', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour les établissements de la zone Ouest'), ('2019-11-08', 'Taxi Idmont', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour le site de Cilaos'), ('2019-11-08', 'Cooperative Des Artisans Taxi De La Reunion', (80000, 'EUR'), 'Transports sanitaires en taxi conventionné (patient assis) pour le site de Cilaos')]",['Transport'],[347],non,non
547,20-4462,2020-01-16,2020-02-17,['974'],marché d'aménagement et entretien du réseau routier,fns,cmp2006,appeloffre,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Sainte Clotilde,,"['Maçonnerie', 'Voirie et réseaux divers']","[195, 366]",non,non
548,20-5648,2020-01-16,2020-02-13,['976'],Etude pré-opérationnelle de la RHI MNARAJOU,joue,directive24,appeloffre,initial,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
549,20-5717,2020-01-16,2020-02-13,['976'],OPERATION LA ROSERAIE,joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
550,20-5793,2020-01-16,2020-02-13,['976'],Concours de maîtrise d'oeuvre pour la réalisation de l'opération VILI VILI MANGA,joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
551,20-6039,2020-01-16,2020-02-14,['976'],"Achat de produits, de matériels et consommables d'hygiène et de droguerie pour l'ensemble des services et composantes du Centre Hospitalier de Mayotte",joue,directive24,attribution,initial,Centre hospitalier de Mayotte,97600,Mamoudzou,,['Hygiène (articles)'],[153],non,non
552,20-5618,2020-01-16,2020-02-12,['976'],Etude pré-opérationnelle de la RHI de MLIMANI,joue,directive24,appeloffre,initial,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
553,20-5718,2020-01-16,2020-02-13,['976'],Suivi animation OPAH-RU Boboka et Barakani,joue,directive24,appeloffre,initial,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
554,20-6809,2020-01-16,2020-02-15,['976'],RÉALISATION DE STANDS POUR LE MARCHE COUVERT,fns,cmp2006,appeloffre,initial,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,,['Menuiserie'],[222],non,oui
555,20-7186,2020-01-16,2020-02-15,['976'],Travaux de réhabilitation et de végétalisation des anciennes décharges de Dzoumogne et Chirongui,fns,cmp2006,appeloffre,rectificatif,SIDEVAM,97650,Dzoumogné,,['Abonnement'],[2],non,non
556,20-5251,2020-01-16,2020-03-02,['974'],Création de services numériques Rfid et acquisition d'un portail web avec application mobile dédiée et offre de ressources numériques en accès distant,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Numérisation'],[463],non,non
557,20-6778,2020-01-16,2020-03-13,"['987', '75']",marché public de prestations de services pour la cartographie des traitements de données à caractère personnel - RGPD,fns,cmp2006,appeloffre,initial,Gouvernement de la Polynésie française,98713,Papeete - Tahiti,,"['Informatique (prestations de services)', 'Assistance juridique']","[163, 434]",non,non
558,20-1064,2020-01-16,2020-03-31,"['2', '60', '51']","marché de service relatif à la prestation d'assurance ""risques statutaires du personnel"" pour les besoins de l'etablissement public de santé mentale départemental de l'aisne.",joue,directive24,attribution,initial,E.P.S.M.D. de l'Aisne,,Prémontré,"[('2019-12-18', 'Cabinet SOFAXIS ', (357875.1, 'EUR'), None)]",['Assurance'],[20],non,non
559,20-1747,2020-01-16,2020-03-15,['10'],maintenance des installations électriques de courant fort et des systèmes de sécurité des bâtiments de troyes champagne métropole,joue,directive24,attribution,initial,Troyes Champagne Métropole,,Troyes,"[('2019-12-31', 'AUBELEC', (100000, 'EUR'), 'Maintenance des installations électriques de courant fort'), ('2019-12-31', 'AUBELEC', (100000, 'EUR'), 'Maintenance des systèmes de sécurité incendie et des dispositifs actionnés de sécurité'), ('2019-12-31', 'AUBELEC', (100000, 'EUR'), ""Maintenance des systèmes de détection intrusion et de contrôle d'accès"")]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
