a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-100220,2020-08-14,2020-09-14,"['75', '93', '92', '94']","mission d'ordonnancement, planification et coordination (opc) pour la construction d'un bâtiment d'exploitation dans le parc de la villette en remplacement de la cité jardin",joue,directive24,appeloffre,initial,OPPIC,75013,Paris,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-101879,2020-08-14,2020-08-24,['75'],Travaux d'aménagement d'une réserve dédiée aux collections du département des peintures (aile de flore) pour le compte de l'établissement public du musée du Louvre - lots no 01 a 03,joue,autre,rectificatif,rectificatif,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-101682,2020-08-14,2020-10-11,"['75', '92']",Solution informatique de contrôles et d'exploitation des instances iXBRL déposées à l'AMF,joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,"[('2020-05-29', 'Acsone SA, Succursale de Luxembourg', (200000, 'EUR'), ""MISE A DISPOSITION D'UNE SOLUTION DE CONTROLES ET D'EXPLOITATION DES INSTANCES IXBRL DEPOSEES A L'AMF EN APPLICATION DES EXIGENCES ESEF"")]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-102392,2020-08-14,2020-09-14,['75'],Mobiliers muséographiques : Fournitures de deux vitrines-tables,fns,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,['Equipement muséographique'],[409],non,non
20-100678,2020-08-14,2020-09-21,"['75', '77', '91', '92', '93', '94']",marché public global sectoriel ayant (conception-construction-aménagement-'entretien-maintenance d'un ensemble de bâtiments de formation à l'école nationale supérieure (ensp)),fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris Cedex 04,,['Gros oeuvre'],[144],non,non
20-99377,2020-08-14,2020-09-11,"['75', '92']",évaluation préalable du mode de réalisation du projet et étude de soutenabilité en vue du lancement d'un marché de partenariat,mapa,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris Cedex 04,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 118, 433, 434]",non,non
20-102366,2020-08-14,2020-09-25,"['75', '76', '77', '78', '91', '92', '93', '94', '95']",Le présent marché a pour objet de former les membres des jurys de concours et d'examens professionnels et de répondre ainsi à leurs besoins spécifiques. Cette préparation est recommandée pour tou,fns,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Formation'],[410],non,oui
20-102663,2020-08-14,2020-09-11,['75'],Mise à disposition d'un outil d'emailing en mode SaaS,fns,cmp2006,appeloffre,initial,CIPAV,75403,PARIS,,['Logiciel'],[186],non,oui
20-102415,2020-08-14,2020-09-04,['75'],Établissement public national à caractère administratif placé sous la tutelle du ministère des Armées et dont l'organisation et les dispositions spécifiques sont décrites dans le Code de la Défen,fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris,,['Prestations de services'],[274],non,non
20-102501,2020-08-14,2020-09-10,['76'],Maintenance préventive et corrective des fermetures automatiques,mapa,cmp2006,appeloffre,initial,CCAS du Havre,76086,Le Havre,,['Maintenance'],[196],non,non
20-101782,2020-08-14,2020-09-17,['76'],Fourniture et l'acheminement d'électricité pour les bâtiments communaux et l'éclairage public de puissance inférieure ou égale à 36 Kva et prestations de services associes,joue,directive24,appeloffre,initial,VILLE DE DIEPPE,76200,Dieppe,,"['Electricité, gaz (fourniture)']",[443],non,non
20-102404,2020-08-14,2020-10-01,['76'],"Marché d'assurances "" Prévoyance "" pour le personnel de la Régie Dieppoise des Activités Portuaires",fns,cmp2006,appeloffre,initial,Regie Dieppoise Activites Portuaires,76200,Dieppe cédex,,['Assurance'],[20],non,non
20-102332,2020-08-14,2020-09-18,"['76', '27']",Marché Public de maîtrise d'oeuvre - travaux de sécurisation de la production en eau - lot1 : mission de maîtrise d'oeuvre & lot2 : etude géotechnique et diagnostic amiante et hap sur enrobés,fns,cmp2006,appeloffre,initial,TERROIR DE CAUX,76730,Bacqueville en caux,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre"", 'Amiante (diagnostic)', 'Ingénierie', 'Sondage (travaux)']","[6, 197, 431, 455, 478]",non,non
20-102411,2020-08-14,2020-09-08,['76'],Nettoyage et entretien des locaux et des surfaces vitrées du CRIANN et du Centre de Données Régional,mapa,cmp2006,appeloffre,initial,CRIANN,76800,SAINT-ÉTIENNE-DU-ROUVRAY,,['Nettoyage de locaux'],[239],non,non
20-101838,2020-08-14,2020-11-08,['77'],Entretien des espaces verts de divers sites départementaux,joue,directive24,attribution,initial,Département de Seine-et-Marne,77000,Melun,"[('2020-08-03', 'TERIDEAL-MABILLON', (97482.61, 'EUR'), 'Sites particuliers non réservés'), ('2020-08-10', 'LANGELLIER', (65225, 'EUR'), 'Sites secteur sud non réservés'), ('2020-08-03', 'ID VERDE', (22696.9, 'EUR'), 'Sites secteur nord non réservés')]",['Espaces verts'],[116],non,non
20-101631,2020-08-14,2020-11-09,['77'],"Exploitation des installations de chauffage, de production d'Ecs, de climatisation et de traitement d'air des bâtiments communaux",joue,directive24,attribution,initial,COMMUNE DE VILLEPARISIS,77273,Villeparisis,"[('2020-07-01', 'Dalkia Sa', (2975495.56, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-102542,2020-08-14,2020-09-10,['77'],Travaux d'aménagement paysagers et de plantations sur la Ville de Pontault-Combault,fns,cmp2006,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,['Espaces verts'],[116],non,non
20-102636,2020-08-14,2020-09-08,['77'],"L'AMENAGEMENT DE VOIRIE LOURDE Dépose repose bordures caniveaux, démolition et reconstruction structure chaussée lourde, aménagt trottoirs, bande cyclable et places de stationnement, signalisa",fns,cmp2006,appeloffre,initial,Cté de Cnes de la Brie Nangissienne,77370,Nangis,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,oui
20-101717,2020-08-14,2020-09-21,"['77', '75']",""" FOURNITURE, INSTALLATION, PROGRAMMATION ET MISE EN SERVICE DE DEUX MACHINES DE TRACTION/COMPRESSION """,joue,directive24,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Equipement industriel', 'Machines-outils']","[112, 194]",non,oui
20-101608,2020-08-14,2020-10-30,['77'],Prestations relatives aux centres de données,joue,directive24,preinformation,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Informatique (prestations de services)'],[163],oui,oui
20-102579,2020-08-14,2020-11-12,['77'],Travaux de reprise des concessions funéraires en état d'abandon et concessions échues,fns,cmp2006,appeloffre,initial,Commune de Chessy (77),77700,Chessy,,['Cimetière'],[437],non,non
20-102574,2020-08-14,2020-09-14,"['78', '92', '27', '28', '91', '75', '95']",Fourniture de cartes cadeaux dans le cadre de l'arbre de Noel pour les enfants des fonctionnaires de la police nationale en poste dans le département des Yvelines au titre de l'année 2020,mapa,cmp2006,appeloffre,initial,PREFECTURE DES YVELINES,78000,Versailles,,['Chèque cadeau'],[436],non,oui
20-102552,2020-08-14,2020-09-14,"['78', '92', '91', '75']",Fournitures de cartes cadeaux dans le cadre du budget déconcentré d'AIL destiné aux fonctionnaires du ministère de l'intérieur affectés dans le département des Yvelines au titre de l'an,mapa,cmp2006,appeloffre,initial,PREFECTURE DES YVELINES,78000,Versailles,,['Chèque cadeau'],[436],non,oui
20-101583,2020-08-14,2020-10-13,['78'],"Marché global de performance pour la gestion énergétique, l'exploitation-maintenance et la (re)construction des installations d'éclairage public et de SLT",joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Eclairage public'],[102],non,oui
20-102348,2020-08-14,2020-09-14,['80'],animations liées au marché de noël 2020,mapa,cmp2006,appeloffre,initial,COMMUNE D AMIENS,80000,Amiens,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
20-101648,2020-08-14,2020-09-03,['80'],Transport scolaire régulier en autocar sur le territoire de la communauté d'agglomération de la Baie de Somme,joue,directive24,appeloffre,initial,CA Baie de Somme,80100,Abbeville,,['Prestations de services'],[274],non,non
20-102506,2020-08-14,2020-09-25,"['80', '76']",extention du cimetière communal,fns,cmp2006,appeloffre,initial,COMMUNE,80350,Mers les bains,,"['Espaces verts', 'Voirie et réseaux divers', 'Cimetière']","[116, 366, 437]",non,non
20-998,2020-08-14,2020-09-25,['80'],diagnostics de la qualité de l'air intérieur dans les bâtiments communaux et communautaires,joue,directive24,appeloffre,initial,FDE 80 FEDE DEP D ENERGIE DE LA SOMME,80440,Boves,,"['Bâtiment', 'Etude']","[33, 118]",non,non
20-102417,2020-08-14,2020-09-10,['80'],Travaux programme voirie 2020 concernant les travaux des voiries d'intérêt communautaire et communales.,fns,cmp2006,appeloffre,initial,CC DU GRAND ROYE,80500,Montdidier,,['Voirie'],[365],non,non
20-102338,2020-08-14,2020-09-14,['80'],fournitures de colonnes de la collecte en apport volontaire de la collecte du verre,fns,cmp2006,attribution,initial,TRINOVAL,80640,Thieulloy l'abbaye,,"['Conteneur, poubelles']",[71],non,non
20-102630,2020-08-14,2020-09-03,['82'],Maîtrise d'oeuvre pour la restructuration de la zone demi-pension au collège Pierre Darasse à Caussade,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-101662,2020-08-14,2021-08-12,['83'],av2 - mise en accessibilité du site de l'ecoferme de la barre à toulon,joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-09-09', 'Idverde', (405499.52, 'EUR'), 'Aménagements extérieurs')]","['Mur de soutènement', 'Sanitaire', 'Terrassement']","[233, 319, 341]",non,non
20-102625,2020-08-14,2020-09-15,['83'],Acquisition de 2 copieurs numériques multifonctions,mapa,cmp2006,appeloffre,initial,OPH - Var Habitat,83040,Toulon,,['Informatique (matériel)'],[162],non,non
20-101842,2020-08-14,2020-09-12,"['83', '13', '29', '31']","Conditionnement, l'emballage et la manutention au profit des formations et services soutenus par la pfc-sud implantés dans les départements suivants : 04, 06, 13, 29, 30, 34, 56, 83 et 84, 4 lots",joue,directive24,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,"[('2020-07-15', 'BBA EMBALLAGES', (293335, 'EUR'), 'Fournitures pour le conditionnement (emballages papiers et cartons...)'), ('2020-07-15', 'BBA EMBALLAGES 42016 SAINT ETIENNE Cedex 1', (341895, 'EUR'), 'Fournitures pour le conditionnement (film étirable, adhésif, conditionnements en plastiques et accessoires...)'), ('2020-07-15', 'BBA EMBALLAGES', (415693, 'EUR'), 'Fournitures pour la manutention (palettes, caisses en bois...)'), ('2020-07-13', 'RAJA', (27405, 'EUR'), 'Fournitures pour le conditionnement et la manutention réglementés pour le transport des matières dangereuses')]","['Carton', 'Conditionnement', 'Sacs', 'Film plastique']","[54, 67, 318, 448]",oui,oui
20-101750,2020-08-14,2020-09-21,['84'],contrat de maîtrise d'oeuvre pour l'aménagement du parc d'activités du moulin rouge à châteauneuf de gadagne.,fns,cmp2006,appeloffre,initial,SPL TERRITOIRE VAUCLUSE,84000,Avignon,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-101458,2020-08-14,2020-09-18,['84'],"transport et traitement des ordures (ménagères, collectes séparées, tout-venant) pour le sirtom de la région d'apt (84)",joue,directive24,appeloffre,initial,SIRTOM de la Région d'Apt,84403,APT,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,oui
20-102340,2020-08-14,2020-09-28,['84'],"Nettoyage des locaux de la Maison du Parc, de l'annexe à la Maison du Parc à Apt, du Château de l'Environnement à Buoux, et de la Maison de la Biodiversité à Manosque",fns,cmp2006,appeloffre,rectificatif,Parc Naturel Regional du Luberon,84404,APT,,['Nettoyage de locaux'],[239],non,non
20-100956,2020-08-14,2020-08-31,['85'],marché de prestations de services pour l'accueil et la gestion des déchetteries (rectificatif),joue,autre,rectificatif,rectificatif,Cté de Communes du Pays des Herbiers,85500,Les Herbiers,,['Déchetterie (exploitation)'],[405],non,non
20-101735,2020-08-14,2020-11-09,['85'],Maintenance du parc informatique du Département de la Vendée et des collèges publics et prestations associées,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-07-01', 'Maintronic', (66106.32, 'EUR'), 'Maintenance des serveurs, librairies de sauvegarde, baies de stockage et prestations associées'), ('2020-06-16', 'Maintronic', (171732.64, 'EUR'), 'Maintenance des Pc, Macintosh, périphériques et prestations associées (hors matériels Epson)'), ('2020-06-16', 'Maintronic', (49971.23, 'EUR'), 'Maintenance des imprimantes, vidéoprojecteurs et autres matériels Epson et prestations associées')]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-101675,2020-08-14,2020-09-30,['86'],maintenance des matériels professionnels froids de restauration collective,joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Maintenance'],[196],non,non
20-101702,2020-08-14,2020-09-30,['86'],Produits et fournitures de traitement de l'eau des piscines,joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,POITIERS CEDEX,,['Equipement de piscine'],[120],non,non
20-102556,2020-08-14,2020-09-11,['86'],"Retranscriptions des débats des séances de conseils municipaux, syndicaux et communautaires.",fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Prestations de services'],[274],non,non
20-102608,2020-08-14,2020-09-21,['87'],ASSISTANCE A MAITRISE D'OUVRAGE POUR LA MODERNISATION DU SERVICE DE COLLECTE DES DECHETS DE LIMOGES METROPOLE ET POUR LA PASSATION DU FUTUR CONTRAT DE COLLECTE 2022-2029,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Assistance technique'],[19],non,non
20-102511,2020-08-14,2020-11-11,['87'],Acquisition de chalets démontables en bois,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-07-16', ""Chalet'xpo"", (39680, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
20-102333,2020-08-14,2020-09-24,['87'],Diagnostic Amiante Avant Travaux-Bâtiments et collèges du Conseil Départemental de la Haute-Vienne,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Amiante (diagnostic)'],[431],non,non
20-101721,2020-08-14,2020-09-14,['87'],Fourniture et livraison de masques jetables et en tissu pour la DIR Centre Ouest,joue,directive24,appeloffre,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Equipements spécialisés'],[115],non,non
20-102644,2020-08-14,2020-08-31,['88'],Fourniture de supports de signalisation pour les déchèteries vosgiennes,fns,cmp2006,appeloffre,rectificatif,Evodia,88000,Epinal,,"['Impression', 'Signalétique']","[160, 333]",non,non
20-102410,2020-08-14,2020-09-03,['88'],travaux de réfection des toitures et d'économies d'énergie pour le collège charlemagne de bruyères - relance du lot no1 installation chantier - échafaudage,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88000,Epinal,,"[""Tous corps d'état""]",[345],non,non
20-101279,2020-08-14,2021-02-12,['88'],Accompagnement à la mise en oeuvre d'actions de lutte contre le gaspillage alimentaire au sein de la restauration collective.,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,EPINAL,"[('2020-07-31', 'ORGANEO', (999999999, 'EUR'), ""Accompagnement à la mise en oeuvre d'actions de lutte contre le gaspillage alimentaire au sein de la restauration collective."")]",['Restauration collective'],[66],non,non
20-102480,2020-08-14,2020-09-16,['88'],TOBOGGANS TYPE PENTAGLISS-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES BALLONS HTES VOSGES,88160,FRESSE SUR MOSELLE,,"[""Tous corps d'état""]",[345],non,non
20-102643,2020-08-14,2020-09-11,['88'],Maîtrise d'oeuvre pour la rénovation et l'agrandissement de l'Espace Gervais Poirot-.,mapa,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-102698,2020-08-14,2020-09-14,['91'],TRAVAUX POUR LA REALISATION DE CLASSES DE MATERNELLE A L'ECOLE JULES FERRY A ATHIS MONS,fns,cmp2006,attribution,initial,MAIRIE D'ATHIS MONS,91200,Athis mons,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
20-102466,2020-08-14,2020-09-14,['91'],Le projet poursuit plusieurs objectifs :- Remettre en état un espace qui possède de nombreux atouts paysagers ;- Créer des espaces de jeux et de loisirs innovants compatibles avec la tranquillité..,fns,cmp2006,attribution,initial,MAIRIE D'ATHIS MONS,91200,Athis-mons,"[('2020-02-03', 'EMULITHE', (359393.92, 'EUR'), None), ('2020-01-02', 'ID VERDE', (258687.63, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-102463,2020-08-14,2020-09-14,['91'],Les travaux consistent en la rénovation de 3 courts de tennis en béton poreux avec remplacement des clôtures et accès pmr,fns,cmp2006,attribution,initial,MAIRIE D'ATHIS MONS,91200,Athis-mons,"[('2020-01-06', 'SOLS TECH', (81968, 'EUR'), None)]",['Terrain de sport'],[342],non,non
20-101565,2020-08-14,2020-10-05,['91'],Prestations de nettoyage des espaces publics communaux,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,,['Nettoyage urbain'],[240],non,oui
20-102662,2020-08-14,2020-09-18,['91'],ASSURANCE DOMMAGES OUVRAGES,mapa,cmp2006,appeloffre,initial,VILLE D'EPINAY-SUR-ORGE,91360,Epinay-sur-Orge,,['Prestations de services'],[274],non,non
20-102690,2020-08-14,2020-09-15,['91'],TRANSPORT TERRESTRE POUR LA CCPL - lot 3 NAVETTES ALSH,fns,cmp2006,appeloffre,initial,CCPL,91640,Briis sous forges,,['Transport'],[347],non,non
20-101534,2020-08-14,2020-10-12,['92'],Aménagement du boulevard du Maréchal Joffre (RD920) entre la rue de Fontenay et la place de la Liération à Bourg-la-Reine,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-07-07', 'Colas IDFN', (3176364.8, 'EUR'), 'AMENAGEMENT DU BOULEVARD DU MARECHAL JOFFRE (RD 920) ENTRE LA RUE DE FONTENAY ET LA PLACE DE LA LIBERATION A BOURG-LA-REINELOT 1 : VOIRIE'), ('2020-07-07', 'Entreprise Michel Ferraz - Citéos', (388963.06, 'EUR'), 'AMENAGEMENT DU BOULEVARD DU MARECHAL JOFFRE (RD 920) ENTRE LA RUE DE LOT 2 : ECLAIRAGE PUBLIC ET SIGNALISATION LUMINEUSE TRICOLORE')]","['Eclairage public', 'Voirie']","[102, 365]",oui,oui
20-101836,2020-08-14,2020-10-12,['14'],Concession de services portant sur l'exploitation de services de restauration et de commercialisation d'espaces sur l'hippodrome de Deauville (14800) _AO3_DE,joue,directive23,attribution,initial,FRANCE GALOP,92100,Boulogne Billancourt,,"['Repas, traiteur', 'Evénementiel']","[304, 445]",non,non
20-102610,2020-08-14,2020-09-17,['92'],"Campagne d'études de sol dans le cadre de l'opération de construction de 20 logements aux 5, passage Raymond et 168, avenue Henri Ginoux à Montrouge",mapa,cmp2006,appeloffre,initial,Montrouge Habitat - OPH,92120,Montrouge,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-101722,2020-08-14,2020-09-12,['92'],Réservation de berceaux dans un établissement d'accueil du jeunes enfants dans le quartier de 'La Ferme',joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,"[('2020-08-10', 'EVANCIA SAS - BABILOU', (1115760, 'EUR'), ""Réservation de berceaux dans un établissement d'accueil de jeunes enfants dans le quartier de 'La Ferme'"")]",['Prestations de services'],[274],non,non
20-101665,2020-08-14,2020-10-22,"['92', '78', '95', '93']",20025_46_SEJOURS,joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92500,Rueil-malmaison cedex,,['Prestation hotelière'],[466],non,oui
20-101578,2020-08-14,2020-09-24,"['92', '75', '94', '78']",MAÎTRISE D'OEUVRE DES TRAVAUX D'AMÉNAGEMENT DU PARC CARDINAL,joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-101802,2020-08-14,2020-10-30,['92'],achat et reparation de materiels d'entretien destines aux gardiens et personnels de terrain de hauts-de-seine habitat,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Espaces verts', 'Nettoyage de locaux']","[116, 239]",non,non
20-101543,2020-08-14,2020-08-31,['92'],Fourniture produits et matériels d'entretien pour la ville d'Asnières-sur-Seine,joue,directive24,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2020-07-28', 'MR Net', (300000, 'EUR'), 'MR-NET')]","[""Produits d'entretien""]",[278],non,non
20-101754,2020-08-14,2020-08-31,['92'],Organisation de classes d'environnement entre janvier 2021 et juin 2021,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,['Prestations de services'],[274],non,non
20-101831,2020-08-14,2020-09-23,['93'],Rénovation partielle et extension du collège Marie Curie aux Lilas,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Plomberie (travaux)']","[33, 105, 144, 195, 270]",oui,oui
20-101848,2020-08-14,2020-09-12,['93'],FOURNITURE DE JEUX SPORTIFS POUR LA VILLE DE BONDY,joue,directive24,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2020-07-17', 'CASAL SPORT - sport et loisirs', (800000, 'EUR'), 'FOURNITURE DE JEUX SPORTIFS POUR LA VILLE DE BONDY')]",['Equipement sportif'],[113],oui,oui
20-101548,2020-08-14,2020-12-21,"['75', '93']","Mise à jour, hébergement de la maquette numérique territoriale du Grand Paris Express (GPE) et prestations associées",joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Prestations de services', 'Numérisation']","[274, 463]",non,non
20-87181,2020-08-14,2020-09-16,['93'],fourniture et livraison de papier polyvalent et offset pour photocopieurs,joue,directive24,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Papeterie'],[262],non,oui
20-102314,2020-08-14,2020-09-17,['93'],Location avec entretien et maintenance de fontaines à eau,fns,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,"['Alimentation en eau potable', 'Prestations de services']","[6, 274]",non,oui
20-101652,2020-08-14,2020-10-11,['93'],equipe mobile de tranquilité publique,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,clichy sous bois,"[('2020-07-27', 'Association des corsaires de la cohésion sociale', (290000, 'EUR'), None)]",['Surveillance'],[331],non,non
20-101611,2020-08-14,2020-10-06,"['93', '95', '77', '75', '92', '94']",FOURNITURE DE MATERIELS POUR LA REGIE PROPRETE (SACS POUBELLES SERIGRAPHIES ET BALAIS POUR BALAYEUSES),joue,directive24,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,"['Nettoyage urbain', 'Sacs']","[240, 318]",non,non
20-101586,2020-08-14,2020-10-05,"['93', '75', '95', '77', '92', '94']","Maintenance, réparation et création de réseaux d'arrosage automatique.",joue,directive24,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Arrosage'],[13],non,oui
20-101766,2020-08-14,2020-10-17,['94'],Travaux de réhabilitation des ouvrages du réseau d'assainissement départemental,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil,,['Assainissement'],[18],oui,non
20-102517,2020-08-14,2020-10-15,['94'],"Plantations d'arbres et travaux annexes, année 2020-2021 (1 an reconductible 3 fois).",fns,cmp2006,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Espaces verts'],[116],non,non
20-101638,2020-08-14,2020-09-22,['94'],Acquisition d'outillage à main et d'outillage électroportatif pour les services de la ville d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,['Outillage'],[251],non,oui
20-102406,2020-08-14,2020-09-28,['94'],Numéro de la consultation : PA20-06 Achat de deux utilitaires légers Gaz Naturel de Ville (GNV),fns,cmp2006,appeloffre,rectificatif,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,['Véhicules (acquisition)'],[475],non,non
20-102498,2020-08-14,2020-09-10,['94'],Mise à disposition de chèques d'accompagnement personnalisés (CAP) pour des prestations d'action sociale,fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Chèque cadeau'],[436],non,oui
20-102576,2020-08-14,2020-11-01,['94'],Le présent accord-cadre a pour objet l'acquisition de matériels de nettoyage professionnel et accessoires pour les services de la ville. L'exécution du service après-vente et l'assistan,fns,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,['Machines-outils'],[194],non,non
20-102484,2020-08-14,2020-09-11,['95'],La présente consultation a pour objet les services d'interconnexion des sites distants et solutions de communication voix sur IP comprenant notamment : 1 -Les services de connectivité WAN/IP-VPN,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Télécommunications'],[338],non,non
20-102435,2020-08-14,2020-09-25,"['95', '92']","Fourniture, installation et mise en service d'un dispositif de surveillance et de contrôle du cycle respiratoire dans le cadre des traitements de radiothérapie externe.",fns,cmp2006,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,"['Matériel électronique médical', 'Matériel médical']","[205, 212]",non,non
20-101564,2020-08-14,2020-10-10,['95'],Restauration municipale,joue,directive24,attribution,initial,Ville d'Herblay,95220,Herblay sur seine,"[('2020-07-30', 'Société ELRES//ELIOR', (80600092, 'EUR'), 'Restauration municipale pour les groupes scolaires et les centres de loisirs'), ('2020-07-30', 'Société SOREST', (1328720, 'EUR'), 'Restauration municipale pour la petite enfance, les seniors de la ville et le personnel communal')]",['Restauration collective'],[66],non,non
20-101542,2020-08-14,2020-09-30,['95'],Fourniture de carburant,joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay sur seine cedex,"[('2020-07-27', 'TOTAL MARKETING', (371975, 'EUR'), 'Fourniture de carburant pour le parc automobile municipal')]","['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
20-102585,2020-08-14,2020-09-14,['95'],Marché public relatif à l'entretien et la maintenance de photocopieurs numériques multifonctions,fns,cmp2006,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,"[('2020-06-29', 'Sharp business systems france', (14648.5, 'EUR'), None)]",['Impression'],[160],non,non
20-102587,2020-08-14,2020-09-14,['95'],"Marché public de campagnes de mesures hydrauliques temporaires sur les réseaux d'eaux usées, d'eaux pluviales et cours d'eau du SIAH",fns,cmp2006,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,"[('2020-06-15', 'VERDI INGENIERIE', (59523, 'EUR'), None)]",['Assainissement'],[18],non,non
