a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-151201,2020-12-12,2021-03-31,['78'],"Marché Global de Performances pour l'adaptation à l'extension des consignes de tri, l'exploitation et la maintenance du centre de tri de déchets ménagers recyclables de Thiverval-Grigno",joue,autre,rectificatif,rectificatif,SIDOMPE,78850,Thiverval grignon,,['Déchetterie (travaux)'],[96],non,non
20-150735,2020-12-12,2021-01-06,['81'],Prélèvements environnementaux (eau air surfaces) et prélèvements bactériologiques concernant la prestation de restauration,joue,directive24,appeloffre,initial,GHT COEUR D'OCCITANIE,81000,Albi,,['Prestations de services'],[274],non,non
20-150770,2020-12-12,2021-01-19,['82'],Recherche d'un prestataire pour la gestion de l'aire d'accueil des gens du voyage,joue,directive24,appeloffre,initial,Communauté de Communes Quercy Caussada,82300,Caussade,,['Prestations de services'],[274],non,non
20-150778,2020-12-12,2021-03-09,['83'],Maintenance Des Installations De Chauffage/Climatisation/Ventilation/Groupe Electrogene Dans Les Batiments Du Departement Du Var - 4 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-09-21', 'Dalkia', (338331.68, 'EUR'), 'Pôle Technique de Toulon Ouest')]","['Chauffage (matériel)', 'Maintenance']","[60, 196]",non,non
20-150779,2020-12-12,2021-03-09,['83'],Maintenance Des Installations De Chauffage/Climatisation/Ventilation/Groupe Electrogene Dans Les Batiments Du Departement Du Var - 4 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-09-21', 'Sogitec', (353600, 'EUR'), 'Pôle Technique de Toulon Est')]","['Chauffage (matériel)', 'Maintenance']","[60, 196]",non,non
20-150783,2020-12-12,2021-03-09,['83'],Maintenance Des Installations De Chauffage/Climatisation/Ventilation/Groupe Electrogene Dans Les Batiments Du Departement Du Var - 4 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-09-21', 'Dalkia', (160649.6, 'EUR'), 'Pôle Technique de Saint-Maximin')]","['Chauffage (matériel)', 'Maintenance']","[60, 196]",non,non
20-150780,2020-12-12,2021-03-09,['83'],Maintenance Des Installations De Chauffage/Climatisation/Ventilation/Groupe Electrogene Dans Les Batiments Du Departement Du Var - 4 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-09-21', 'Dalkia', (542977.96, 'EUR'), 'Pôle Technique de Draguignan')]","['Chauffage (matériel)', 'Maintenance']","[60, 196]",non,non
20-150999,2020-12-12,2021-01-09,['83'],Contrôle du géoréférencement,joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Prestations de services'],[274],non,non
20-150846,2020-12-12,2021-01-09,['83'],Prestations d'assurance de la flotte automobile et des risques annexes,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Assurance'],[20],non,non
20-151063,2020-12-12,2021-03-09,['83'],"20trav01 - Travaux d'aménagement de la Corniche du Cros, entre la traverse de la Malogineste et le chemin du Cros, sur le territoire de Six Fours les Plages",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-12-08', 'Colas Midi Mediterranee', (437521, 'EUR'), 'Voirie Réseaux Divers'), ('2020-12-09', 'spie citynetworks', (61506, 'EUR'), 'Eclairage public'), ('2020-12-08', 'Miditracage', (46475, 'EUR'), 'Signalisation'), ('2020-12-10', 'Spp', (74840, 'EUR'), 'Aménagement paysager et arrosage')]",['Travaux de viabilité'],[353],non,non
20-150967,2020-12-12,2021-03-09,['83'],"20serv06 Prestations de maintenances préventives et correctives, depannages et fourniture de pièces détachées pour les grues des ports du Brusc, de Saint Elme et de La Madrague de",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-12-09', 'Lmd', (17566, 'EUR'), None)]",['Maintenance'],[196],non,oui
20-151137,2020-12-12,2021-01-11,['83'],"Fourniture De Pièces Detachees Et De Produits De Garage Nécessaires A L'Entretien Du Parc Automobile De La Ville Pour Les Années 2021, 2022, 2023 Et 2024",joue,autre,rectificatif,rectificatif,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,,['Pièces détachées'],[266],non,non
20-150800,2020-12-12,2021-01-14,['83'],"travaux de fouilles archeologiques preventives sur le secteur du "" projet de centralite 2 - la capelle",joue,directive24,appeloffre,initial,Commune de La Farlède,83210,LA FARLEDE,,['Fouille archéologique'],[450],non,non
20-150603,2020-12-12,2021-01-15,['83'],Marché d'assistance à maîtrise d'ouvrage technique pour la révision générale du plan local d'urbanisme de la commune de Cogolin,joue,directive24,appeloffre,initial,Ville de Cogolin,83310,Cogolin,,['Prestations de services'],[274],non,non
20-150788,2020-12-12,2021-03-09,['83'],Achats Et Moyens Generaux - Acquisition de supports d'impression pour presses numériques Canon Impc800 et Vpline 110 - Accord cadre à bons de commande,joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2020-12-04', 'Sas Papeteries du Dauphiné', (50000, 'EUR'), None)]",['Papeterie'],[262],non,non
20-150677,2020-12-12,2021-01-09,['83'],Acquisition et livraison de fournitures administratives,joue,directive24,attribution,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer Cédex,"[('2020-12-08', 'Librairie CHARLEMAGNE', (120000, 'EUR'), 'Fournitures de bureau'), ('2020-12-08', 'EFTG', (16000, 'EUR'), 'Tampons encreurs et accessoires')]",['Articles de bureau et articles scolaires'],[16],non,non
20-150787,2020-12-12,2021-03-09,['83'],"Pre-Traitement Et Traitement Des Déchets Collectes En Déchetterie, Encombrants, Gravats, Bois Et Déchets Verts Du Territoire De La Communauté De Communes Provence Verdon",joue,directive24,attribution,initial,Cté Cnes Provence verdon,83670,Varages,"[('2020-11-20', 'Ecorecept', (1638705, 'EUR'), ""déchets qualifiés d'encombrants d'origine domestique""), ('2020-11-20', 'Ecorecept', (406200, 'EUR'), ""déchets qualifiés de gravats d'origine domestique""), ('2020-11-20', 'Ecorecept', (104250, 'EUR'), ""déchets qualifiés de bois d'origine domestique""), ('2020-11-20', '04 Recyclage', (239250, 'EUR'), 'déchets qualifiés de Déchets verts')]",['Ordures ménagères (prestations)'],[249],non,oui
20-150768,2020-12-12,2021-01-11,"['84', '13', '26', '30']",La présente consultation concerne le nettoyage des locaux communaux de la ville de Bollène,joue,directive24,appeloffre,initial,COMMUNE DE BOLLENE,84500,Bollene,,['Nettoyage de locaux'],[239],non,non
20-150977,2020-12-12,2021-03-09,['84'],Fourniture d'équipements pour l'aménagement des déchèteries du Grand Avignon,joue,directive24,attribution,initial,GRAND AVIGNON,84911,Avignon,,"['Benne', 'Conteneur, poubelles', 'Déchetterie (exploitation)']","[34, 71, 405]",non,non
20-151157,2020-12-12,2021-01-22,['85'],fourniture de sacs translucides jaunes pour la collecte des déchets d'emballages ménagers,joue,directive24,appeloffre,initial,Communauté de Cnes Terres de Montaigu,85600,MONTAIGU-VENDEE,,['Sacs'],[318],non,non
20-150881,2020-12-12,2021-03-09,['85'],"Acquisition, hébergement, maintenance d'un système intégré de gestion des bibliothèques, d'un portail documentaire et d'un site web et prestations associées",joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2020-10-28', 'C3rb Informatique', (74750, 'EUR'), None)]","['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
20-151074,2020-12-12,2021-01-11,['86'],Marche De Maitrise D'Oeuvre: Realisation Du Suivi Des Travaux Du Visa A l'Aor Y Compris Opc Des Marches De Travaux Signes (Tranche Optionnelle 2) Sur Le Secteur C Du Parc Alienor D,joue,directive24,appeloffre,initial,SOCIETE D EQUIPEMENT DU POITOU,86011,Poitiers Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-150857,2020-12-12,2021-02-10,"['86', '16', '17', '79']",Fourniture de textiles,joue,directive24,attribution,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,86022,Poitiers,,"['Abris', 'Textile']","[1, 343]",non,non
20-151105,2020-12-12,2021-01-25,['87'],Étude prospective de la ressource en eau destinée à l'alimentation en eau potable,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
20-149468,2020-12-12,2021-06-10,['88'],actualisation de l'inventaire des espaces naturels sensibles (ens) des vosges - relance,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cedex,,['Etude'],[118],non,non
20-150864,2020-12-12,2021-01-12,['88'],"réparation et fourniture de pièces détachées destinées à la maintenance des véhicules et engins du conseil départemental des vosges. relance des lots 10, 13, 23, 32, 52, 65 et 66",joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Pièces détachées'],[266],non,non
19-145725,2020-12-12,2021-01-10,['91'],"ETUDE, CONCEPTION, DEVELOPPEMENT, FABRICATION ET POSE DE LA SIGNALETIQUE DIRECTIONNELLE ET INFORMATIONNELLE EXTERIEURE ET INTERIEURE DE L'ECOLE POLYTECHNIQUE",joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2019-09-18', 'ELITE ET GRELEG', (483474, 'EUR'), 'ETUDE, CONCEPTION, DEVELOPPEMENT, FABRICATION ET POSE DE LA SIGNALETIQUE DIRECTIONNELLE ET INFORMATIONNELLE EXTERIEURE ET INTERIEURE DE L\x92ECOLE POLYTECHNIQUE')]",['Signalétique'],[333],non,non
20-150579,2020-12-12,2021-03-09,['91'],Rénovation d'un cinéma de 3 salles - Cinemassy (12 lots),joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2020-10-15', 'Marin', (264000, 'EUR'), 'Désamiantage - Dépose - Démolition - Gros Oeuvre - Sols scellés'), ('2020-10-15', 'D3a', (130000, 'EUR'), 'Cloisons -Doublages - Faux plafonds'), ('2020-10-15', 'Aec', (69500, 'EUR'), 'Sols souples - Peinture'), ('2020-10-15', 'sogefi', (115000, 'EUR'), 'Gradins - Menuiserie bois'), ('2020-10-15', 'epcm', (46156, 'EUR'), 'Menuiserie métallique - Serrurerie'), ('2020-10-15', 'Entreprise Pommerol', (70410, 'EUR'), 'Menuiserie aluminium - Miroiterie'), ('2020-10-15', 'La Louisiane', (294138, 'EUR'), 'Plomberie - Chauffage - Ventilation - Climatisation - Extincteurs et plans sécurité incendie'), ('2020-10-15', 'B.S.Moquettes', (110656, 'EUR'), 'Fauteuils et tentures murales'), ('2020-10-15', 'Tacc', (54346, 'EUR'), 'Cabines - Equipements scéniques'), ('2020-10-15', 'sogefi', (119000, 'EUR'), 'Mobilier'), ('2020-10-15', 'Nsa', (30900, 'EUR'), 'Ascenseur')]","['Vidéo, cinéma']",[362],oui,non
20-150581,2020-12-12,2021-03-09,['91'],Rénovation d'un cinéma de 3 salles - Cinemassy (12 lots),joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2020-12-05', 'Sarl Dos Santos Et Nelson (Dsn)', (269695, 'EUR'), 'Electricité - Cfo - Cfa - Ssi - Enseignes - Signalétique')]","['Vidéo, cinéma']",[362],oui,non
20-150894,2020-12-12,2021-01-31,['91'],"Prestations de tri, stockage et écoulement des emballages ménagers recyclables et papiers",joue,directive24,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,['Ordures ménagères (prestations)'],[249],oui,oui
20-150556,2020-12-12,2021-01-31,['92'],"Entretien préventif, maintenance curative et fourniture et pose de bornes escamotables, d'arceaux rétractables et de barrières sur le territoire de GPSO",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,"['Maintenance', 'Mobilier urbain']","[196, 231]",non,non
20-151209,2020-12-12,2021-01-30,"['73', '74', '92', '69']",2020ERAY_CASIER_A_TUBES_CMA,joue,directive24,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,"[('2020-11-27', 'ATERMES', (353391, 'EUR'), 'Fabrication et livraison de panneaux casier à tubes, pour le centre ONERA de MODANE-AVRIEUX (CMA)')]",['Equipements spécialisés'],[115],non,non
20-150627,2020-12-12,2021-02-10,['92'],"Marché de conception-réalisation d'un immeuble d'environ 20 logements locatifs sociaux, d'une pension de famille de 25 places et de stationnements en sous-sol à Chaville 92370",joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret Cedex,,['Matériaux de construction'],[198],oui,oui
20-151016,2020-12-12,2021-02-21,['93'],"La présente consultation a pour objet des prestations de services d'impression, de stockage et de livraison de liasses autocopiantes (1 référence) et d'enveloppes (2 références)",joue,directive24,appeloffre,initial,UCANSS,93100,Montreuil,,"['Imprimés', 'Prestations de services']","[161, 274]",oui,oui
20-151038,2020-12-12,2021-02-10,['93'],MARCHE DE FOURNITURES DE CHEQUES CADEAUX POUR LA VILLE DE ROSNY SOUS BOIS ET LE CCAS,joue,directive24,attribution,initial,MAIRIE DE ROSNY-SOUS-BOIS,93110,Rosny-sous-bois,"[('2020-12-07', 'EDENRED FRANCE', (215000, 'EUR'), 'MARCHE DE FOURNITURES DE CHEQUES CADEAUX POUR LA VILLE DE ROSNY SOUS BOIS ET LE CCASLOT 1 : CHEQUES CADEAUX FORMAT PAPIER'), ('2020-12-07', 'EDENRED France', (214000, 'EUR'), 'MARCHE DE FOURNITURES DE CHEQUES CADEAUX POUR LA VILLE DE ROSNY SOUS BOIS ET LE CCASLOT 2 : CHEQUES SERVICES POUR LE CCAS')]",['Chèque cadeau'],[436],non,non
20-151145,2020-12-12,2021-01-18,['93'],FOURNITURE DE LIVRES SCOLAIRES POUR LA VILLE DE BONDY,joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Livres'],[184],oui,oui
20-151211,2020-12-12,2021-02-11,['93'],"Travaux de Gros OEuvre et Second OEuvre du secteur d'Aulnay (gare et ouvrages annexes : 02E01P, 301P, 302P, 303P) de la ligne 16 du Grand Paris Express",joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis,,['Gros oeuvre'],[144],oui,oui
20-151212,2020-12-12,2021-02-14,['93'],Travaux de réalisation de façade de la gare d'Aulnay - ligne 16 du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis,,['Couverture'],[74],oui,oui
20-151210,2020-12-12,2021-01-18,['93'],Marché de prestation d'installations de chantier et de gestion logistique de sites des marchés d'aménagement du tronçon 16.2 (gares et ouvrages annexes) de la ligne 16 du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis,,['Bâtiment'],[33],oui,oui
20-151076,2020-12-12,2021-01-19,"['69', '42']",Fourniture de consommables de pansements et sparadraps,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,,['Matériel médical'],[212],non,non
20-151082,2020-12-12,2021-01-30,['93'],Mission d'assistance a maitrise d'ouvrage pour le deploiement d'un dispositif de videoprotection de voie publique,joue,directive24,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-150929,2020-12-12,2020-12-31,"['94', '75']",Accord-cadre de services pour le transport de personnes,joue,directive24,attribution,initial,Ville de Rungis,94151,Rungis cedex,"[('2020-12-02', 'Cars NEDROMA', (300000, 'EUR'), 'Accord-cadre de transport de personnes')]",['Transport'],[347],non,non
20-151111,2020-12-12,2021-02-15,['31'],Maintenance sûreté,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cx,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-151109,2020-12-12,2021-02-09,['94'],"Fourniture de végétaux et produits divers, année 2021 (1 an reconductible 3 fois) - LOT D : Fourniture de terreaux et boiseries diverses.",joue,directive24,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Végétaux'],[358],non,non
20-151068,2020-12-12,2021-03-09,['94'],Achat de lait 1/2 écrémé Uht,joue,directive24,attribution,initial,FFBA - Fédération Banques Alimentaires,94250,Gentilly,"[('2020-10-21', 'Guillot Jouani', (1421800, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
20-150904,2020-12-12,2021-01-18,['94'],Entretien des espaces verts de squares et jardins de Vincennes (94300),joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Espaces verts'],[116],non,non
20-150868,2020-12-12,2021-02-10,['94'],"Études, développement et tierce maintenance applicative de l'informatique décisionnelle de santé publique France",joue,directive24,attribution,initial,Santé publique France,94415,Saint maurice cedex,"[('2020-11-23', 'Solution BI', (1186003.2, 'EUR'), ""Études, développement et TMA de l'informatique décisionnelle"")]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-151208,2020-12-12,2021-01-11,['95'],AMENAGEMENT FOURNITURE ET LIVRAISON DE MOBILIER POUR LES BESOINS DU CONSEIL DEPARTEMENTAL DU VAL D'OISE,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Mobilier'],[230],non,non
20-150278,2020-12-12,2021-02-15,['95'],Acquisitions de documents imprimés et sonores pour le réseau mutualisé de lecture publique de la communauté d'agglomération Plaine Vallée,joue,directive24,attribution,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Livres', 'Papeterie', 'Vidéo, cinéma']","[184, 262, 362]",non,non
20-150954,2020-12-12,2021-01-19,['95'],Exploitation et entretien de la gare routière d'Ermont-Eaubonne,joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Prestations de services'],[274],non,non
20-150968,2020-12-12,2021-03-09,['95'],"Acquisition, Location Et Maintenance De Défibrillateurs Semi-Automatiques Et Automatiques Dans Le Cadre Du Groupement De Commandes Agat",joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-12-10', 'D-Securite-', (15000, 'EUR'), 'Location et maintenance de défibrillateurs semi-automatiques et automatiques neufs'), ('2020-12-10', 'Schiller France', (10000, 'EUR'), 'Maintenance de défibrillateurs existants'), ('2020-12-10', 'Schiller France', (25000, 'EUR'), 'Acquisition et maintenance de défibrillateurs semi-automatiques et automatiques neufs')]",['Equipements spécialisés'],[115],non,non
20-150975,2020-12-12,2021-03-09,['95'],"Maintenance et exploitation des installations techniques des piscines intercommunales de la Communauté d'agglomération Val Parisis (Chauffage, Ventilation et Traitement de l'eau)",joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-12-10', 'Dalkia Sa', (354907, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-150969,2020-12-12,2021-03-09,['95'],"Fourniture De Consommables, D'Equipements De Videoprotection Et De Materiel Reseau Et De Transmission De Donnees",joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-12-10', 'Even France', (491570, 'EUR'), None)]",['Matériel de sécurité'],[209],non,non
20-150882,2020-12-12,2021-03-09,['95'],émission Et Livraison Mensuelle De Titres Restaurant Pour Le Compte De La Communauté D'Agglomération Val Parisis,joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-12-10', 'Edenred', (37100, 'EUR'), None)]","['Restauration collective', 'Prestations de services']","[66, 274]",non,non
20-150536,2020-12-12,2021-01-15,['95'],Marché public de services relatif à l'impression et à la distribution des documents du SIAH.,joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,"['Impression', 'Imprimés']","[160, 161]",non,non
20-150547,2020-12-12,2021-01-11,['972'],Marché de maîtrise d'oeuvre pour le renouvellement des réseaux d'eau potable de la Communauté d'Agglomération du Centre de la Martinique,joue,autre,rectificatif,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Canalisations'],[48],non,non
20-151178,2020-12-12,2021-01-18,['972'],"mission de coordonnateur sécurité protection de la santé dans le cadre de la mise en oeuvre des espaces d'aménagements touristiques ""eat&quot; des trois-ilets",joue,directive24,appeloffre,initial,Ville des Trois-Ilets,97229,trois ilets,,['Prestations de services'],[274],non,non
20-151091,2020-12-12,2021-01-19,['972'],"mission de contrôleur technique pour la réalisation des espaces d'aménagements touristiques ""eat&quot; des trois-ilets",joue,directive24,appeloffre,initial,Ville des Trois-Ilets,97229,trois ilets,,['Contrôle technique'],[72],non,non
20-116898,2020-12-12,2021-01-14,['972'],fourniture de trousses pour angiographie,joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort de France,,"['Matériel médical', 'Textile']","[212, 343]",non,non
20-151221,2020-12-12,2021-01-08,['973'],"MAITRISE D'OEUVRE POUR LES TRAVAUX DE DEMOLITION, DE RECONSTRUCTION ET MODERNISATION DU QUAI A - PORT DE LARIVOT (GUYANE)",joue,autre,rectificatif,rectificatif,Communauté de cmes du centre littoral,97357,Matoury Cedex,,"['Démolition', 'Installation portuaire', ""Maîtrise d'oeuvre""]","[87, 165, 197]",non,non
20-150773,2020-12-12,2020-12-23,['974'],Mission de maîtrise d'oeuvre conception pour le projet de Mobilisation des Ressources en Eau des Micro-Régions Est et Nord- Meren Tranche 1,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-150726,2020-12-12,2021-02-28,['974'],Mission de maîtrise d'oeuvre pour la construction du Centre d'Incendie et de Secours de Sainte Suzane,joue,directive24,appeloffre,initial,Société Publique Locale Avenir Réunion,97400,Saint-Denis,,['Etude'],[118],non,non
20-150764,2020-12-12,2021-02-09,['974'],Maintenance Curative Et Preventive Des Eclairages Publics Et Sportifs Sur Le Territoire De La Commune De La Possession,joue,directive24,appeloffre,initial,VILLE DE LA POSSESSION,97419,La Possession,,"['Eclairage public', 'Maintenance']","[102, 196]",non,non
20-150712,2020-12-12,2021-02-01,['974'],RESTAURATION DU PONT SUSPENDU DE LA RIVIERE DE L'EST - COMMUNE DE SAINTE-ROSE - 06 LOTS,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Ste clotilde,,"['Charpente', 'Echafaudage', 'Maçonnerie', 'Monuments historiques', 'Peinture (travaux)', 'Serrurerie']","[57, 101, 195, 236, 264, 321]",non,non
20-150835,2020-12-12,2021-01-09,['976'],Aménagement de la voirie de Bandrajou dans le cadre du NPRU de Majicavo-Koropa,joue,directive24,appeloffre,initial,Ville de Koungou,97690,Koungou,,"['Mobilier urbain', 'Réseaux divers', 'Terrassement', 'Voirie']","[231, 306, 341, 365]",oui,non
20-133580,2020-12-12,2021-06-01,['974'],acquisition et livraison de bacs roulants pour déchets ménagers et de leurs pièces détachées,joue,directive24,attribution,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,"[('2020-10-23', 'R2D2', (3200000, 'EUR'), 'Acquisition et livraison de bacs roulants pour déchets ménagers et de leurs pièces détachées')]",['Benne'],[34],non,non
20-151854,2020-12-12,2021-01-18,['987'],audit de la comptabilité des rapports des délégataires de services publics du secteur de l'énergie,fns,cmp2006,appeloffre,initial,Service des énergies,98713,Papeete,,"['Audit', 'Expertise comptable']","[21, 446]",non,non
20-137408,2020-12-12,2021-12-11,['44'],étude préalable à la reconversion du site de l'institut universitaire de nantes site de joffre,joue,directive24,attribution,initial,COMMUNE DE NANTES,,Nantes cedex 1,,['Etude'],[118],non,non
20-140593,2020-12-12,2020-12-31,"['94', '75', '92', '93', '91', '95']",fourniture et installation d'équipements pour rongeurs,joue,directive24,attribution,initial,Ecole nationale vétérinaire d'Alfort,,94700 Maisons-Alfort,"[('2020-12-07', 'Allentown ', (30000, 'EUR'), 'Fourniture de portoirs à rats et à souris'), ('2020-12-07', 'Allentown', (20000, 'EUR'), 'Fourniture de cages lavables'), ('2020-12-07', 'Allentown', (30800, 'EUR'), 'Fourniture et installation de hotte de change et maintenance pour les équipements motorisés'), ('2020-12-07', 'Allentown', (13300, 'EUR'), 'Fourniture de cages à usage unique pour souris et rats')]","['Laboratoire (fourniture)', 'Mobilier']","[181, 230]",non,non
20-149897,2020-12-12,2021-02-01,['94'],confection et restauration d'emblèmes militaires (drapeaux et étendards),joue,directive24,attribution,initial,Service historique de la Défense,,VINCENNES,"[('2020-12-07', 'ETEND\x92ART', (284000, 'EUR'), ""Confection et restauration d'emblèmes militaires (drapeaux et étendards)"")]","['Insignes', 'Textile']","[164, 343]",non,non
20-151009,2020-12-12,2021-02-01,['971'],Réparation des postes béton de l'aire de stationnement nord et de la voie de relation associée Roméo,joue,directive25,periodique,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,,Les Abymes,,"[""Ouvrage d'infrastructure""]",[253],non,non
