a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-34375,2020-03-08,2020-03-25,['93'],"Acquisition d'un espace numérique de travail, d'une solution de vie scolaire et les services associés pour les collèges départementaux",joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Informatique (prestations de services)'],[163],non,non
20-34881,2020-03-08,2020-04-06,['93'],Prestations de réalisation et de maintenance d'applications spécifiques de l'UCANSS.,joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2020-03-03', 'AKKA HIGH TECH', (2671653, 'EUR'), ""Prestations de réalisation et de maintenance d'applications spécifiques de l'UCANSS."")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-34288,2020-03-08,2020-05-13,"['93', '91', '92', '95']",Marché de conception-réalisation relatif à la partie sud de la ligne 15 Ouest du Grand Paris Express (M1_CR_15O),joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-Denis,,['Génie civil'],[141],non,non
20-34802,2020-03-08,2020-04-30,['93'],Marché no20.AO.VD.015,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Prestations de services'],[274],oui,non
20-34748,2020-03-08,2020-05-05,"['93', '75', '78', '77', '91', '92', '94', '95']","INSTALLATION DE LOCAUX MODULAIRES (Fourniture, pose, dépose et location) pour le CHI André Grégoire",joue,directive24,attribution,initial,GHT 93 EST,93370,Montfermeil,"[('2020-03-03', 'COUGNAUD SERVICES', (121071.0, 'EUR'), ""TRAVAUX D'INSTALLATION DE LOCAUX MODULAIRES pour le CHI André Grégoire(Fourniture, pose, dépose et location)"")]",['Bâtiments modulaires'],[27],non,non
20-32310,2020-03-08,2020-04-03,['93'],equipe mobile de tranquilité publique,joue,directive24,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,['Surveillance'],[331],non,non
20-34809,2020-03-08,2020-04-08,"['75', '93']",Accord-cadre relatif à la réalisation de travaux de rénovation et d'aménagement des bâtiments administratifs de la Région Ile-de-France,joue,directive24,appeloffre,initial,Région Île-de-France,93400,Saint ouen sur seine,,"['Bâtiment', 'Occultation']","[33, 414]",non,non
20-34417,2020-03-08,2020-04-10,"['93', '75', '94']",Infogérance du système d'information de Pantin Habitat,joue,directive24,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-34540,2020-03-08,2020-04-03,['94'],DBD-2019-27,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,"[('2020-01-02', 'IDDEA', (50997, 'EUR'), 'Etudes de pollution des sols pollués telles que définies par la norme NFX-620-2 de décembre 2018'), ('2020-01-08', 'BG INGENIEURS CONSEILS', (33800, 'EUR'), ""Missions d'assistance à maîtrise d'ouvrage relatives à la pollution des sols telles que définies par la norme NFX-620-3 de décembre 2018:"")]",['Etude'],[118],non,non
20-34283,2020-03-08,2020-04-06,['94'],Entretien des espaces verts de la Ville,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,"[('2020-02-24', 'Pinson Paysage', (480000, 'EUR'), 'Entretien des espaces verts de la Ville')]",['Espaces verts'],[116],non,non
20-34325,2020-03-08,2020-04-14,['94'],2019 - LOCATION DE CARS,joue,directive24,attribution,initial,Ville de Choisy le Roi,94607,Choisy le roi,,"['Location (matériels)', 'Véhicules (location)']","[185, 474]",non,non
20-34524,2020-03-08,2020-05-07,['95'],Concession de service public du service public de production d'eau potable du SIECCAO,joue,directive23,attribution,initial,SIECCAO,95270,Asnières-sur-Oise,"[('2020-03-06', 'SFDE', (9000000, 'EUR'), ""Concession du Service Public de Production d'Eau Potable du SIECCAO"")]",['Alimentation en eau potable'],[6],non,non
20-34798,2020-03-08,2020-04-08,['95'],"MISSION DE MAITRISE D'OEUVRE POUR LA RENOVATION, REHABILITATION ET EXTENSION DU GROUPE SCOLAIRE DES BOURSEAUX",joue,directive24,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-34664,2020-03-08,2020-04-07,['95'],"Numéro de la consultation : 20s01 Entretien, Maintenance Et Remplacement Des Ouvrages D'Eclairage Public De La Ville",joue,directive24,appeloffre,initial,COMMUNE DE LOUVRES,95380,Louvres,,"['Eclairage public', 'Maintenance']","[102, 196]",non,oui
20-34420,2020-03-08,2020-06-03,['95'],Marché d'impression de documents et d'outils pour la communication municipale Lot 3 : Impression Numerique Sur Supports Divers,joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2020-03-03', 'Cidi Services', (225000, 'EUR'), None)]",['Impression'],[160],non,non
20-34421,2020-03-08,2020-06-03,['95'],"Préparation, fournitures et portage de repas en liaison froide pour personnes âgées",joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2020-03-03', 'Saveurs Et Vie', (210000, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
20-34958,2020-03-08,2020-04-07,"['971', '977', '978']",20_PREF971_003CARBURANTS,joue,directive24,appeloffre,initial,Préfecture de Guadeloupe,97100,Basse-terre,,"['Abris', 'Carburant, hydrocarbure']","[1, 52]",non,non
20-34658,2020-03-08,2020-04-14,['971'],Accord Cadre - Création du site Internet Institutionnel de la SEMSAMAR,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Site internet'],[171],non,non
19-154189,2020-03-08,2020-04-10,['972'],travaux d'étanchéité et de mise hors d'eau sur le patrimoine bâti de la collectivité territoriale de martinique,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,['Etanchéité'],[117],non,non
20-24615,2020-03-08,2020-04-13,['972'],fourniture de pièces détachées pour entretien et réparation des camions du parc automobile de la collectivité territoriale de martinique,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,,['Pièces détachées'],[266],non,non
20-34852,2020-03-08,2020-04-17,['972'],marché d'acquisition de logiciels d'assainissement,joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Logiciel'],[186],non,non
20-34621,2020-03-08,2020-04-17,['972'],AO-AC à bons de commande pour la mise à disposition de personnels intérimaires pour la Ville de FORT DE FRANCE,joue,directive24,appeloffre,initial,Ville de Fort de France,97262,Fort-de-france cedex,,['Prestations de services'],[274],non,non
20-34920,2020-03-08,2020-04-06,['972'],Fourniture et livraison de repas en liaison froide pour le compte des Centres hospitaliers Romain Blondet de Saint-Joseph et Ernest Wan Ajouhu du François,joue,directive24,appeloffre,initial,CH DU MARIN,97290,Le Marin,,['Restauration collective'],[66],non,non
20-34713,2020-03-08,2020-06-01,['973'],Marché de travaux pour la construction de 75 logements -LE COURBARY- ZAC ECOQUARTIERlot 12-Terrassement,joue,directive24,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,['Terrassement'],[341],non,non
20-34543,2020-03-08,2020-04-04,['973'],REHABILITATION DES VOIRIES ET RÉSEAUX DIVERS RESIDENCE CONCORDE,joue,autre,rectificatif,rectificatif,SEMSAMAR (973),97351,Matoury,,['Voirie et réseaux divers'],[366],non,non
20-34851,2020-03-08,2020-04-06,['973'],Fourniture d'oxygène,joue,directive24,appeloffre,initial,SDIS973,97351,Matoury,,['Gaz médicaux'],[140],non,non
20-34161,2020-03-08,2020-04-20,['974'],Construction De L'Ecole Elementaire Simone Veil Dans La Zac Coeur De Ville De La Commune De La Possession,joue,directive24,appeloffre,initial,VILLE DE LA POSSESSION,97419,La Possession,,"['Bâtiment', 'Cuisine (équipement)', 'Espaces verts', 'Gros oeuvre', 'Terrassement']","[33, 77, 116, 144, 341]",non,non
20-34551,2020-03-08,2020-09-10,['974'],Le GCS Tesis et ses membres souhaitent se doter d'un bouquet d'experts sur des thématiques se rapportant à leurs activités : Communication - Expertise RH - Expertise création de contenus aud,joue,directive24,appeloffre,initial,GCS Tesis,97420,Le Port,,"['Audiovisuel', ""Assistance à maîtrise d'ouvrage""]","[22, 433]",non,non
20-34121,2020-03-08,2020-04-15,['974'],"Maintenance, Entretien, Reparation Et Remplacement Des Installations Et Equipements Frigorifiques Des Sites Du Chu Sud Reunion",joue,directive24,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"['Climatisation', 'Maintenance', 'Prestations de services']","[62, 196, 274]",non,non
20-34151,2020-03-08,2020-03-16,['974'],"Assistance à Maîtrise d'ouvrage (AMO) : Évaluation environnementale stratégique des programmes FEDER/FSE+ et INTERREG OI 2021-2027, relevant de la REGION RÉUNION",joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Prestations de services'],[274],non,non
20-34119,2020-03-08,2020-03-14,['974'],"Marché de prestation de service pour la collecte des déchets ménagers et assimilés de la communauté d'Agglomération du TCO Lots 1, 2 et 3",joue,directive24,attribution,initial,TERRITOIRE DE LA COTE OUEST,97822,Le Port Cedex,"[('2020-03-03', 'NICOLLIN OCEAN INDIEN SAS', (14241540.3, 'EUR'), ""Collecte des OMr, des EMR et du verre sur les communes de la Possession, du Port et de Saint-Paul 'zone 1'""), ('2020-03-03', 'NICOLLIN OCEAN INDIEN SAS', (16749073.6, 'EUR'), ""Collecte des OMr, des EMR et du verre sur les communes de Saint-Paul 'zone 2', Trois-Bassins et Saint-Leu.""), ('2020-03-04', 'SAS HC ENVIRONNEMENT', (2953454, 'EUR'), ""Collecte des déchets végétaux et des déchets encombrants sur les communes de la Possession, du Port et de Saint-Paul 'zone 1'."")]",['Prestations de services'],[274],non,non
20-11589,2020-03-08,2020-04-07,['59'],Marché Public Global de Performance dans le cadre de prestations de maintenance et d'exploitation de type multi-technique pour les Centres Hospitaliers de Cambrai et le Cateau-Cambrésis,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,,Valenciennes,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,oui
20-21185,2020-03-08,2020-04-11,['75'],prestations de nettoyage des locaux des sites dépendants de la délégation régionale paris 6,joue,directive24,appeloffre,initial,INSERM DR6,,Paris,,['Nettoyage de locaux'],[239],non,non
20-34184,2020-03-08,2020-04-09,['55'],Concession relative à l'externalisation de casernes de gendarmerie et bâtiments annexes(Procédure restreinte -Règlement de consultation téléchargeable gratuitement sur https://profilacheteur.meuse.fr),joue,directive23,appeloffre,initial,Conseil départemental de la Meuse,,BAR-LE-DUC,,"['Génie civil', 'Prestations de services']","[141, 274]",non,non
20-34207,2020-03-08,2020-04-15,['49'],"marché public global de performances ayant pour objet la conception, la réalisation, l'exploitation et la maintenance du centre de tri collecte sélective de déchets ménagers recyclables secs",joue,directive24,attribution,initial,SPL centre de tri Biopole,,Saint Barthélemy d'Anjou,,['Collecte sélective'],[82],non,non
20-34300,2020-03-08,2020-04-07,['56'],gardiennage et entretien de la déchèterie de carentoir (rectificatif),joue,autre,rectificatif,rectificatif,CC DE L OUST A BROCELIANDE COMMUNAUTE,,MALESTROIT,,['Déchetterie (exploitation)'],[405],oui,non
20-34387,2020-03-08,2020-04-09,['81'],achat à la pompe de carburants par cartes accréditives et approvisionnement en gnr,joue,directive24,appeloffre,initial,Communauté d'aglomération Gaillac Grau,,Gaillac,,"['Carburant, hydrocarbure']",[52],non,non
20-34429,2020-03-08,2020-03-27,['93'],accord-cadre de travaux d'entretien et de réfection tous corps d'état des logements après départ des locataires sur le patrimoine de plaine commune habitat (rectificatif),joue,autre,rectificatif,rectificatif,OPH Plaine Commune Habitat,,Saint-Denis,,"['Matériaux de construction', ""Tous corps d'état""]","[198, 345]",non,non
20-34434,2020-03-08,2020-04-08,"['72', '49']",fourniture et livraison de carburants aux ateliers communautaires du boulay (relance),joue,directive24,appeloffre,initial,Communauté de communes de sablé,,Sablé sur Sarthe,,"['Carburant, hydrocarbure']",[52],non,non
20-34623,2020-03-08,2020-04-07,['971'],accord cadre multi attributaire à marchés subséquents pour le nettoyage et la désinfection des bâtiments communaux,joue,directive24,attribution,initial,Ville de Le Moule,,le moule,"[('2019-12-30', 'SARL TNN industriel', (1000000, 'EUR'), 'Nettoyage et désinfection des bâtiments administratifs'), ('2019-12-30', 'SARL TNN industriel', (1600000, 'EUR'), 'Nettoyage et désinfection des bâtiments culturels et sportifs'), ('2019-12-26', 'SARL TNN industriel', (2000000, 'EUR'), 'Nettoyage et désinfection des bâtiments scolaires')]",['Nettoyage de locaux'],[239],oui,oui
20-34675,2020-03-08,2020-03-30,"['90', '25', '68', '70']",Equipement de la base nautique du Malsaucy en matériel sportif,joue,directive24,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,,BELFORT,,['Equipement sportif'],[113],non,non
20-34837,2020-03-08,2020-04-14,['37'],travaux pour l'operation tours 3 - phase 2 - appel d'offres (rectificatif),joue,autre,rectificatif,rectificatif,CNAVTS de Paris,,Paris,,"['Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Interphone', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sécurité incendie', ""Tous corps d'état"", 'Ventilation', 'Télésurveillance']","[30, 33, 57, 61, 62, 63, 74, 87, 105, 117, 144, 167, 222, 264, 269, 308, 332, 345, 360, 415]",non,non
