,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
313,21-91875,2021-07-04,2021-08-06,['90'],"Location, maintenance dune presse numérique couleur et dun photocopieur couleur Service Reprographie",joue,directive24,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,['Reprographie'],[305],non,non
314,21-92075,2021-07-04,2021-09-16,"['91', '77']",Marché de travaux d'entretien et d'aménagement des bâtiments du Sdis de l'Essonne,joue,directive24,appeloffre,initial,SDIS 91,91007,Evry,,"['Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état"", 'Voirie']","[74, 105, 144, 222, 270, 345, 365]",non,oui
315,21-91606,2021-07-04,2021-08-30,['91'],Prestations d'entretien des espaces verts pour le campus des écoles Institut Mines-Télécom Business School et Télécom SudParis,joue,directive24,appeloffre,initial,Télécom SudParis / Ecole de Management,91011,Evry-Courcouronnes Cedex,,['Prestations de services'],[274],non,oui
316,21-91587,2021-07-04,2021-09-03,"['91', '77']",CONCESSION DE SERVICE PUBLIC POUR LA GESTION DES PARCS DE STATIONNEMENT DE LA COMMUNAUTE D'AGGLOMERATION GRAND PARIS SUD,joue,directive23,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-courcouronnes cedex,"[('2021-06-18', 'EFFIA STATIONNEMENT', (9958000, 'EUR'), ""Concession de service public pour la gestion des parcs de stationnement de la Communauté d'Agglomération Grand Paris Sud"")]",['Prestations de services'],[274],non,non
317,21-91999,2021-07-04,2021-08-19,['91'],Mission d'accompagnement à la définition et à la mise en oeuvre de la stratégie de développement post-COVID,joue,directive24,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Prestations de services'],[274],non,non
318,21-91279,2021-07-04,2021-08-05,['91'],Maintenance des ascenseurs et monte-charges pour des collèges et lycées de l'Essonne,joue,directive24,attribution,initial,Grpt services EPLE Essonne L.P. Perrin,91163,Longjumeau,"[('2021-06-25', 'EURO ASCENSEURS', (17930, 'EUR'), ""Bassin d'Etampes""), ('2021-06-25', 'EURO ASCENSEURS', (14070, 'EUR'), ""Bassin d'Evry""), ('2021-06-25', 'EURO ASCENSEURS', (26650, 'EUR'), 'Bassin de Massy'), ('2021-06-25', 'EURO ASCENSEURS', (11950, 'EUR'), 'Bassin de Montgeron'), ('2021-06-25', 'EURO ASCENSEURS', (10900, 'EUR'), 'Bassin de Savigny sur Orge')]",['Ascenseur'],[17],non,non
319,21-91514,2021-07-04,2021-10-02,['91'],Travaux de réhabilitation de l'antenne intercommunale d'eaux usées D300 d'Igny,joue,directive24,appeloffre,initial,SIAVB,91370,Verrieres le buisson,,['Assainissement'],[18],non,non
320,21-91564,2021-07-04,2021-08-19,['91'],Travaux de rénovation des sols souples des aires de jeux de la ville d'Orsay,joue,directive24,appeloffre,initial,Ville d'Orsay,91401,Orsay cedex,,"['Location (matériels)', 'Aire de jeux']","[185, 400]",non,non
321,21-91556,2021-07-04,2021-07-28,['91'],"Maintenance et réparation de l'éclairage privé extérieur, pose et dépose de décors lumineux pour les fêtes de fin d'année",joue,directive24,appeloffre,initial,Ville d'Orsay,91401,Orsay cedex,,"['Eclairage public', 'Illumination']","[102, 170]",non,non
322,21-91672,2021-07-04,2021-08-03,"['91', '94']",Achat d'équipements et de matériels pour les cuisines et les salles de restauration de la Ville de Paray-Vieille-Poste,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,"['Cuisine (équipement)', 'Electroménager']","[77, 108]",non,non
323,21-91364,2021-07-04,2021-07-16,['92'],Maintenance et réparations de la voie ferrée du Chemin de fer du parc des Chanteraines,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Matériel ferroviaire'],[206],non,oui
324,21-91547,2021-07-04,2021-09-02,['92'],Organisation de séjours durant les vacances scolaires pour les enfants des agents du Département âgés de 4 à 17 ans,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
325,21-91908,2021-07-04,2021-09-02,"['92', '78']","Travaux d'entretien, de rénovation de la couche de roulement ou de structure en matériaux hydrocarbonés sur les voies du domaine public et privé du département des Hauts-de-Seine",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Matériaux routiers'],[199],non,non
326,21-91995,2021-07-04,2021-09-02,['92'],"Mission de contrôle technique et de CSPS pour la démolition, la reconstruction du collège Alfred de Vigny et des équipements liés et à l'installation du collège provisoire à Courbevoie",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-04-01', 'DEKRA INDUSTRIAL', (39200, 'EUR'), 'Lot 01 Mission de CT pour le collège Définitif à Courbevoie'), ('2021-04-01', 'DEKRA INDUSTRIAL', (12600, 'EUR'), 'Lot 02 : Mission de CT pour le collège provisoire à Courbevoie'), ('2021-04-01', 'CCR BTP', (19239.15, 'EUR'), 'Lot 03 Mission de CSPS pour le collège définitif à Courbevoie'), ('2021-04-01', 'QUALICONSULT SECURITE', (11760, 'EUR'), 'Lot 04 Mission de CSPS pour le collège provisoire à Courbevoie')]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
327,21-91460,2021-07-04,2021-08-26,['92'],Assistance financière et technique au suivi de l'exécution du contrat de Partenariat Public-Privé (PPP) entre l'État et Eirenea,joue,directive24,appeloffre,initial,MEEDDAT,92055,La défense cédex,,['Assistance technique'],[19],oui,non
328,21-92008,2021-07-04,2021-09-01,['92'],Maintenance préventive et curative de matériels de restauration,joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,"[('2021-06-29', 'MODERN RESTAURATION GESTION', (160000, 'EUR'), 'Maintenance préventive et curative des matériels de restauration de la Ville de Boulogne-Billancourt (92).')]",['Prestations de services'],[274],non,non
329,21-91592,2021-07-04,2021-09-03,['92'],"Prestations d'emballage, de déménagement et de stockage temporaire des équipements du site Marie Marvingt (école, crèche, RAM) de la ville d'Issy-les-Moulineaux",joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-Moulineaux,"[('2021-06-30', 'BLB', (95430, 'EUR'), ""Prestations d'emballage, de déménagement et de stockage temporaire des équipements  du site Marie Marvingt (école, crèche, RAM) de la ville d'Issy-les-Moulineaux"")]",['Prestations de services'],[274],non,non
330,21-91670,2021-07-04,2021-09-24,['92'],Le marché a pour objet la fourniture et la livraison de masques FFP2 pour le compte de la Ville et du CCAS de Clamart. Le volume annuel de commandes est estimé à 210 000 unités.,joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,,"['Hygiène (articles)', 'Textile']","[153, 343]",non,non
331,21-92041,2021-07-04,2021-08-18,['92'],Convention de participation pour la mise en oeuvre d'une protection sociale complémentaire portant sur le risque de prévoyance au profit des agents,joue,directive24,appeloffre,initial,COMMUNE DE FONTENAY AUX ROSES,92260,Fontenay aux Roses,,['Assurance'],[20],non,non
332,21-91609,2021-07-04,2021-07-29,['92'],Entretien et réparation en mécanique et carrosserie des poids lourds et véhicules utilitaires supérieurs à 2M de hauteur,joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Mécanique'],[221],non,non
333,21-91593,2021-07-04,2021-09-06,['92'],Marche de services relatif à l'entretien et la maintenance des équipements de sécurité incendie et de secours des bâtiments du patrimoine de Hauts-de-Seine Habitat -OPH (3 lots) (relance),joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Sécurité incendie'],[332],non,non
334,21-92089,2021-07-04,2021-09-02,['92'],Marché de Maitrise d'oeuvre pour la réalisation de travaux de Remplacement de Composants 2020 sur le patrimoine de Hauts de Seine Habitat OPH,joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
335,21-91337,2021-07-04,2021-08-02,['92'],Concours de maîtrise d'oeuvre en vue de la réhabilitation et de l'extension bâtimentaire de l'école élémentaire Eugène Petitot à Puteaux,joue,directive24,intentionconclure,initial,Ville de Puteaux,92800,Puteaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
336,21-92104,2021-07-04,2021-08-05,['92'],Prestations de Management de Transition,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la defense,,['Mise à disposition de personnel'],[461],non,non
337,21-91360,2021-07-04,2021-12-31,"['93', '94']",La prestation comprend le nettoyage et l'entretien de locaux et vitreries intérieures et extérieures sites de productions et administration,joue,directive24,appeloffre,initial,SIRESCO,93000,Bobigny,,['Nettoyage de locaux'],[239],non,non
338,21-92031,2021-07-04,2021-09-02,['93'],Maintenance des matériels et logiciels en environnement Unix et prestations associées (2 lots),joue,directive24,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,,['Informatique (prestations de services)'],[163],non,non
339,21-92028,2021-07-04,2021-09-25,"['93', '92', '94', '91', '75', '78', '77', '95']",Marché de Contrôle extérieur topographique des travaux de ligne 17 Nord secteur 2 du Grand Paris Express de la tranchée ouverte de Gonesse incluse à la tranchée ouverte de Tremblay en France incluse.,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint Denis,,['Prestations de services'],[274],non,non
340,21-91347,2021-07-04,2021-08-01,['93'],Accord-cadre multi attributaire à bons de commande pour la réalisation de travaux d'impression,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Prestations de services'],[274],non,non
341,21-91333,2021-07-04,2021-07-31,['93'],Acquisition des fournitures et consommables pour l'entretien des bâtiments de la ville de Saint-Denis,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2021-06-28', 'NOLLET & FILS S.A.S', (600000, 'EUR'), ""Appel d'offre ouvert de l'accord-cadre de l'Acquisition de fournitures et consommables pour l'entretien des bâtiments de la ville de Saint-Denis Lot 3 : Electricité""), ('2021-06-28', 'TRENOIS SETIN', (240000, 'EUR'), ""Appel d'offre ouvert - Accord-cadre pour l'acquisition de fournitures et consommables pour l'entretien des bâtiments de la ville de Saint-Denis Lot 5 : Quincaillerie diverses"")]","['Bâtiment', 'Bois', 'Matériel électrique', 'Peinture (fourniture)', 'Plomberie (travaux)', 'Quincaillerie (articles)', 'Serrurerie']","[33, 38, 203, 263, 270, 291, 321]",non,oui
342,21-91812,2021-07-04,2021-07-12,"['93', '75']",Marché relatif à la réalisation de prestations de nettoiement et décapage des espaces publics de l'Etablissement Public Territorial de Plaine Commune,joue,autre,rectificatif,rectificatif,EPT Plaine Commune,93218,Saint-denis,,['Nettoyage urbain'],[240],non,non
343,21-91479,2021-07-04,2021-08-10,"['93', '69']",Tubes de prélèvement sous vide,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine-Saint-Denis Cedex,,['Consommables médicaux'],[69],non,non
344,21-89870,2021-07-04,2021-09-01,['93'],"mission de contrôle technique, de prévention et de sécurité des bâtiments publics",joue,directive24,attribution,initial,Commune de Sevran,93270,SEVRAN,,['Etude'],[118],non,non
345,21-91685,2021-07-04,2021-08-06,['93'],Marché de nettoyage d'une partie des parties communes du patrimoine de l'OPH Aubervilliers,joue,directive24,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,['Nettoyage urbain'],[240],oui,non
346,21-91585,2021-07-04,2021-10-07,"['93', '94', '75', '77']",Maintenancepreventive et curative des installations materielset équpements de desenfumage et compartimentage,joue,directive24,appeloffre,initial,GHT GPNE,93370,Montfermeil,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,non
347,21-91933,2021-07-04,2021-07-26,"['75', '93', '92', '91', '94', '95', '77', '78']","Parcours de formation restauration durable dans le cadre du déploiement des produits biologiques, locaux, issus de circuits courts dans les restaurants scolaires des EPLE",joue,directive24,appeloffre,initial,Conseil Régional Ile-de-France,93400,Saint-ouen-sur-seine,,['Formation'],[410],non,non
348,21-91361,2021-07-04,2021-08-27,['93'],"Acquisition de fournitures scolaires, de matériels de loisirs créatifs, de jeux et jouets, de livres scolaires et non scolaires.",joue,directive24,appeloffre,initial,Maire de L'Île-Saint-Denis,93450,L'ile-saint-denis,,"['Livres', 'Matériel de bureau']","[184, 207]",non,non
349,21-91906,2021-07-04,2021-10-15,['93'],Infogérance système d'information,joue,directive24,appeloffre,initial,CIG Petite Couronne,93698,Pantin cedex,,['Informatique (prestations de services)'],[163],non,non
350,21-91486,2021-07-04,2021-08-10,"['94', '75', '91', '92']",VERIFICATION TECHNIQUE ET MAINTENANCE DES MOYENS DE SECOURS CONTRE L'INCENDIE DES HOPITAUX CONFLUENCE,joue,directive24,attribution,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94000,Créteil,"[('2021-06-28', 'CHUBB FRANCE', (120790.4, 'EUR'), ""VERIFICATION TECHNIQUE ET MAINTENANCE DES MOYENS DE SECOURS CONTRE L'INCENDIE DES HOPITAUX CONFLUENCE"")]",['Prestations de services'],[274],non,oui
351,21-92106,2021-07-04,2021-08-12,['94'],ASSISTANCE D'EXPERTISE EN SECURITE OPERATIONNELLE DES SYSTEMES D'INFORMATION,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil,,['Informatique (assistance)'],[453],non,non
352,21-85591,2021-07-04,2021-08-11,"['94', '75']",travaux d'aménagement des espaces extérieurs dans le cadre de la phase préalable des travaux de la zac de rénovation urbaine du haut du mont-mesly à Créteil - LOT 4,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cedex,,['Espaces verts'],[116],oui,non
353,21-91597,2021-07-04,2021-09-02,['94'],Traitement du fichier accidents et analyses accidentologiques,joue,directive24,attribution,initial,Département du Val de Marne,94054,Creteil,"[('2021-04-12', 'S.A.R.L COVADIS', (24930.0, 'EUR'), 'Traitement du fichier accidents et analyses accidentologiques')]",['Etude'],[118],non,non
354,21-91771,2021-07-04,2021-08-16,['94'],NETTOYAGE DE LOCAUX DEPARTEMENTAUX IMMEUBLE ECHAT,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Nettoyage de locaux'],[239],oui,oui
355,21-91305,2021-07-04,2021-09-02,['94'],"Assistance à Maîtrise d'ouvrage (AMO) et ordonnancement, pilotage et coordination (OPC) pour les projets de la DTVD",joue,directive24,attribution,initial,Département du Val de Marne,94054,Creteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
356,21-91577,2021-07-04,2021-09-02,['94'],"Fourniture, installation de mobilier dans les collèges du Département du Val-de-Marne.",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2021-03-24', 'SAONOISE DE MOBILIERS DELAGRAVE S.A.S', (159255.3, 'EUR'), 'Lot 1 : salles de classe'), ('2021-03-24', 'SCHLAPP MOBEL FRANCE', (140808.39, 'EUR'), ""Lot 2 :Centres de documentation et d'information""), ('2021-03-24', 'LAFA COLLECTIVITÉS', (37154.45, 'EUR'), 'Lot 3 : Espaces de restauration')]",['Mobilier'],[230],non,oui
357,21-91574,2021-07-04,2021-09-07,"['94', '93', '77']",PREPARATION A LA REOUVERTURE DES SITES DE BAIGNADE : ELABORATION DES PROFILS DE BAIGNADE ET ACCOMPAGNEMENT DES PERSONNES RESPONSABLES DES EAUX DE BAIGNADE,joue,directive24,appeloffre,initial,Syndicat Mixte Marne Vive,94100,Saint Maur des Fossés,,['Etude'],[118],non,non
358,21-91407,2021-07-04,2021-09-29,['94'],Fourniture et livraison de produits et matériel d'entretien et d'hygiène pour les différents services de la Ville d'Ivry-sur-Seine,joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,"[""Produits d'entretien""]",[278],non,oui
359,21-91640,2021-07-04,2021-09-06,"['94', '77', '93', '91', '92']",ACCORD CADRE RENOVATION ET EXTENSION DU RESEAU DE FILINS ANTIHELICOPTERES,joue,directive24,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,"[""Tous corps d'état""]",[345],non,non
360,21-91471,2021-07-04,2021-07-31,"['94', '75', '78', '91', '92', '93', '95']","Enlèvement, transport et traitement des déchets chimiques dangereux",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,oui
361,21-92093,2021-07-04,2021-11-15,['75'],Prestations d'accompagnement et de conseil pour la mise en oeuvre d'outils et d'actions d'information et de communication pour l'AP-HP,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,"['Prestations de services', 'Objet publicitaire']","[274, 464]",non,non
362,21-91985,2021-07-04,2021-09-30,"['94', '75', '78', '91', '92', '93']","Enlèvement, transport et traitement des Déchets d'Activités Économiques non dangereux, dont les Déchets Ménagers et Assimilés, produits par l'HEGP, MONDOR et Pitié-Salpêtrière",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,['Ordures ménagères (prestations)'],[249],oui,oui
363,21-91339,2021-07-04,2021-09-01,['94'],"Fourniture de produits pétroliers liquides : carburants avec cartes accréditives et prestations additionnelles, huiles de pétrole",joue,directive24,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,"[('2021-06-28', 'WEX FLEET FRANCE SAS', (160000, 'EUR'), 'Carburant avec cartes accréditives (SP 95-E10, SP98 Ult, GO, GO Ult, GPL et prestations additionnelles)'), ('2021-06-28', 'IGOL PICARDIE ILE DE France', (8000, 'EUR'), ""Fourniture d'huiles de pétrole"")]","['Carburant, hydrocarbure']",[52],non,non
364,21-91969,2021-07-04,2021-08-06,['94'],Acquisition d'un chariot élévateur télescopique (chargeur),joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Véhicules (acquisition)'],[475],non,non
365,21-92001,2021-07-04,2021-08-06,['94'],"Acquisition de véhicules neufs (d'un poids inférieur ou égal à 3,5 tonnes) et d'équipements pour le parc roulant de la ville de Vitry-sur-Seine en 2021 (reconductible en 2022, 2023 et 2024)",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Véhicules (acquisition)'],[475],non,oui
366,21-91831,2021-07-04,2021-08-06,['94'],Prestation de bouche pour banquets et réception,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,"['Repas, traiteur']",[304],non,non
367,21-92009,2021-07-04,2021-07-29,['94'],TRAVAUX DE CONSTRUCTION D'UN SYSTÈME DE CASEMATE EXPÉRIMENTALE (ECS) POUR LE PROJET MAGIC DE L'ESS (EUROPEAN SPALLATION SOURCE),joue,autre,rectificatif,rectificatif,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Gros oeuvre'],[144],non,non
368,21-91894,2021-07-04,2021-08-09,['95'],"Prestations de contrôles techniques des véhicules poids lourds de plus de 3,5 tonnes du SDIS 95 et du CD 95.",joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Contrôle technique'],[72],non,non
369,21-91421,2021-07-04,2021-09-29,['95'],Concours De Maitrise D'Oeuvre Pour La Restructuration Et L'Extension De L'Ecole Victor Hugo A Saint Prix (95) - relance suite à la déclaration d'infructuosité du projet initial,joue,directive24,attribution,initial,commune de SAINT PRIX,95390,Saint Prix,,"[""Maîtrise d'oeuvre""]",[197],non,non
370,21-91754,2021-07-04,2021-08-16,"['95', '93', '75', '78', '92', '60']","Marché d'exploitation de chauffage, eau chaude sanitaire, climatisation et ventilation",joue,directive24,appeloffre,initial,Mairie de Bessancourt,95550,Bessancourt,,['Prestations de services'],[274],non,non
371,21-91588,2021-07-04,2021-08-27,"['95', '27', '60', '78', '92', '93']",AMO pour création de 2 projets d'équipements publics,joue,directive24,appeloffre,initial,MAIRIE,95640,Marines,,"['Etude', 'Prestations de services']","[118, 274]",non,non
372,21-92012,2021-07-04,2021-08-02,['971'],"Accord cadre à bons de commande relatif à la fourniture de produits d'entretien, d'hygiène et de consommable de restauration",joue,directive24,attribution,initial,Caisse des écoles des Abymes,97139,Abymes,,"[""Produits d'entretien""]",[278],non,non
373,21-91164,2021-07-04,2021-08-02,['972'],"Travaux De Reparation, De Renouvellement Et De Realisation De Canalisations, Et De Branchement",joue,directive25,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations', ""Travaux dans l'eau""]","[6, 18, 48, 349]",oui,oui
374,21-77897,2021-07-04,2021-08-09,['972'],réalisation du centre d'animation et d'interprétation de la culture amérindienne à vivé au lorrain.,joue,directive24,appeloffre,initial,CAP Nord Martinique,97225,LE MARIGOT,,"['Ascenseur', 'Bâtiments modulaires', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Electricité (travaux)', 'Etanchéité', 'Groupe électrogène', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Passerelle', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Travaux forestiers', 'Travaux de viabilité']","[17, 27, 62, 63, 64, 105, 117, 143, 222, 230, 264, 270, 286, 308, 309, 321, 350, 353]",oui,non
375,21-92065,2021-07-04,2021-09-29,['973'],"Transports Aériens, Médicalises Et Non Médicalises, Pour Le Centre Hospitalier De Cayenne En Guyane Française",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,"['Prestations de services', 'Sanitaire', 'Transport']","[274, 319, 347]",non,non
376,21-91415,2021-07-04,2021-08-09,['973'],Relance Des Lots Infructueux Fournitures De Collecteurs Et De Fûts Lies Aux Traitements Des Déchets D?Activité De Soins A Risques Infectieux Et Assimiles Et Des Déchets Cytotoxique,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,['Consommables médicaux'],[69],non,non
377,21-91343,2021-07-04,2021-08-03,['974'],"Accord-cadre de production et fourniture de plants indigènes et endémiques dans le cadre du projet départemental "" 1 million d'arbres pour la Réunion "" - Marché réservé",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"['Espaces verts', ""Produits de l'agriculture"", 'Végétaux']","[116, 276, 358]",oui,oui
378,21-91938,2021-07-04,2021-08-14,['974'],Exécution des services de transports scolaires pour les élèves domiciliés sur les communes membres de la CIVIS,joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
379,21-91294,2021-07-04,2021-09-29,['974'],Fourniture De Quincaillerie - Lot 3 Peinture Et Produits Associes,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-06-29', 'Mauvilac', (200000, 'EUR'), 'Peinture et produits associés')]",['Peinture (fourniture)'],[263],non,non
380,21-91282,2021-07-04,2021-09-29,['974'],Construction D'Un Etablissement D'Accueil De Jeunes Enfants A La Plaine Des Cafres - Relance Du Lot 2 - 4e Procedure,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-06-23', 'Dlc', (1896503.85, 'EUR'), 'Gros Oeuvre / Etancheites / Revetements Durs / Menuiserie Bois / Cloisons Seches / Doublages Et Faux Plafonds')]",['Gros oeuvre'],[144],non,non
381,21-91374,2021-07-04,2021-09-01,['974'],TRAVAUX D'ÉLECTRIFICATION DE MAFATE PAR GÉNÉRATEUR PHOTOVOLTAÏQUE MUTUALISE - TRANCHE 3D - ILET A MALHEUR,joue,directive24,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Electricité (travaux)', 'Electrification rurale', 'Végétaux', 'Photovoltaïque']","[105, 106, 358, 476]",oui,non
382,21-89925,2021-07-04,2021-08-31,['974'],mission d'assistance à maître d'ouvrage sur l'économie de la construction et les plans de financement du logement social jusqu'à la détermination des loyers à la réunion,joue,directive24,appeloffre,initial,DEAL REUNION,97443,Saint-denis Cedex 09,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,oui
383,21-91665,2021-07-04,2021-09-29,['974'],Construction D'Une Cuisine Centrale A Grand Bois Commune de Saint Pierre (974),joue,directive24,attribution,initial,SEDRE,97464,Saint-Denis Cedex,,['Cuisine (équipement)'],[77],oui,non
384,21-91674,2021-07-04,2021-07-16,"['976', '974']","MGP portant sur la conception, la réalisation et l'exploitation-maintenance pour la création du Pôle aéronautique du Lycée Polyvalent de Petite Terre à Pamandzi",joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],oui,oui
385,21-91717,2021-07-04,2021-08-03,['974'],Fourniture de livres imprimés pour l'ensemble des services de l université de la réunion,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Livres'],[184],non,non
386,21-91782,2021-07-04,2021-08-10,['974'],"Fourniture de périodiques ( papier et/ou électroniques , français et étrangers ) aux différents composantes et services de l université",joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Livres'],[184],non,non
387,21-91750,2021-07-04,2021-08-30,['974'],CREATION DE 4 LOGEMENTS - LYCEE NORD SAINT DENIS / 5 LOTS,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Bâtiment'],[33],non,non
388,21-87340,2021-07-04,2021-08-30,"['40', '64']",Location longue durée de véhicules pour la Ville de Tarnos et le Centre Communal d'Action Sociale,joue,directive24,appeloffre,initial,Commune de Tarnos,,Tarnos,,"['Location (matériels)', 'Véhicules (location)']","[185, 474]",non,non
389,21-89092,2021-07-04,2021-08-16,['29'],assurance des risques statutaires,joue,directive24,appeloffre,initial,Centre Communal d'Action Sociale,,29107 QUIMPER cedex,,['Assurance'],[20],non,non
390,21-91485,2021-07-04,2021-09-02,['29'],prestations de services d'assurances - risques statutaires RS,joue,directive24,appeloffre,initial,COMMUNAUTE LESNEVEN CÔTE DES LEGENDES,,Lesneven,,['Assurance'],[20],non,non
391,21-91657,2021-07-04,2021-08-27,['29'],Réseau local de transport entre la gare routière et la gare ferroviaire de Landivisiau,joue,directive24,appeloffre,initial,Communauté communes Pays Landivisiau,,LANDIVISIAU,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
392,21-91718,2021-07-04,2021-08-06,['20A'],fourniture de produits radiopharmaceutiques et petits matériels radiopharmaceutiques,joue,directive24,appeloffre,initial,CHD de Castelluccio,,Ajaccio,,"['Consommables médicaux', 'Produits chimiques', ""Produits d'entretien"", 'Produits pharmaceutiques', 'Radiologie (produits)', 'Réactifs']","[69, 275, 278, 280, 298, 301]",non,non
393,21-91770,2021-07-04,2021-09-01,['35'],fourniture de colonnes aériennes d'apport volontaire pour la collecte des déchets recyclables,joue,directive24,attribution,initial,communauté de communes Côte d'Emeraude,,PLEURTUIT,"[('2021-06-24', 'UTPM', (486040, 'EUR'), 'Fourniture de colonnes aériennes')]",['Collecte sélective'],[82],non,non
394,21-91816,2021-07-04,2021-09-07,['78'],entretien des espaces verts,joue,directive24,appeloffre,initial,Ville du Mesnil-Saint-Denis,,LE MESNIL SAINT DENIS,,['Espaces verts'],[116],non,non
