a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-54862,2021-06-11,2021-06-30,['38'],Fourniture de dispositifs médicaux du domaine pharmaceutique - Appel d'offres no1,joue,directive24,attribution,initial,CENTRE HOSPITALIER GAL LUCIEN HUSSEL,38209,Vienne Cedex,"[('2021-03-29', '3M FRANCE', (5715.8, 'EUR'), 'Lots no 222, 225'), ('2021-03-29', 'AGUETTANT LABORATOIRE', (88932.8, 'EUR'), 'Lots no95, 286, 289, 291'), ('2021-03-29', 'ALBYN MEDICAL', (3628.74, 'EUR'), 'Lots no136, 137'), ('2021-03-29', 'AMBU SARL', (3306.4, 'EUR'), 'Lots no132, 133'), ('2021-03-29', 'ANIOS LABORATOIRES', (254399.8, 'EUR'), 'Lots no298, 301, 303, 304, 305, 306, 307'), ('2021-03-29', 'ANSELL SA', (148686.4, 'EUR'), 'Lot no264'), ('2021-03-29', 'AQUA TOOLS ', (27073.0, 'EUR'), 'Lots no299, 300'), ('2021-03-29', 'ASEPT IN MED', (55123.46, 'EUR'), 'Lots no25, 56, 80, 100, 109, 110, 111, 112, 119, 152, 156'), ('2021-03-29', 'AUBIN', (541.5, 'EUR'), 'Lot no220'), ('2021-03-29', 'B.BRAUN MEDICAL SA', (52820.92, 'EUR'), 'Lots no91, 101, 102, 231, 284'), ('2021-03-29', 'BARD FRANCE SA', (74239.0, 'EUR'), 'Lots no21, 22, 67, 82'), ('2021-03-29', 'BAXTER SAS', (114697.91, 'EUR'), 'Lots no92, 93, 94, 96'), ('2021-03-29', 'BECTON DICKINSON SA', (378519.51, 'EUR'), 'Lots no1, 2, 3, 7, 10, 11, 12, 13, 14, 20, 29, 41, 57, 62, 64, 160'), ('2021-03-29', 'BENEWMEDICAL', (17025.0, 'EUR'), 'Lot no202'), ('2021-03-29', 'BOSTON SCIENTIFIC SA', (2925.0, 'EUR'), 'Lot no107'), ('2021-03-29', 'BROTHIER ALLOGA', (7049.82, 'EUR'), 'Lot no198'), ('2021-03-29', 'BSN RADIANTE SAS', (129242.41, 'EUR'), 'Lots no163, 165, 169, 171, 172, 173, 188, 190, 215, 216, 217, 242, 243, 248'), ('2021-03-29', 'CAIR LABORATOIRES', (151494.13, 'EUR'), 'Lots n°6, 27, 28, 46, 47, 48, 49, 52, 53, 54, 55, 70, 120, 121, 126, 127, 129, 131, 134, 135, 151, 154'), ('2021-03-29', 'CARDINAL HEALTH FRANCE', (121143.41, 'EUR'), 'Lots n°72, 88, 123, 148, 187, 199, 200, 295'), ('2021-03-29', 'CARELIDE', (4032.0, 'EUR'), 'Lot n°43'), ('2021-03-29', 'CODAN FRANCE', (3279.01, 'EUR'), 'Lots n°83, 98, 103, 124'), ('2021-03-29', 'COLLIN', (4302.76, 'EUR'), 'Lot n°203'), ('2021-03-29', 'COLOPLAST', (90605.32, 'EUR'), 'Lots n°71, 73, 74, 79, 85, 125, 205, 206, 208, 227'), ('2021-03-29', 'CONVATEC LABORATOIRES', (54642.67, 'EUR'), 'Lots n°196, 204, 207, 210, 211'), ('2021-03-29', 'COOK FRANCE', (7488.0, 'EUR'), 'Lot n°113'), ('2021-03-29', 'DELTAMED - NATUS FRANCE', (9079.73, 'EUR'), 'Lot n°159'), ('2021-03-29', 'DIDACTIC SA', (25588.36, 'EUR'), 'Lots n°45, 63, 65, 87, 90, 255'), ('2021-03-29', 'DISTRICLASS MEDICAL', (42240.0, 'EUR'), 'Lot n°23'), ('2021-03-29', 'DORAN INTERNATIONAL', (173703.89, 'EUR'), 'Lots n°38, 39, 40, 42, 51'), ('2021-03-29', 'DR WEIGERT', (36503.6, 'EUR'), 'Lot n°302'), ('2021-03-29', 'EURO DIFFUSION MEDICALE', (31601.18, 'EUR'), 'Lots n°155, 157, 158, 269, 270'), ('2021-03-29', 'EUROMEDIS', (47373.85, 'EUR'), 'Lots n°31, 32, 60, 68, 77, 89, 147, 192, 244, 245, 260, 261, 262, 296, 297'), ('2021-03-29', 'FRESENIUS KABI FRANCE', (45050.0, 'EUR'), 'Lot n°287'), ('2021-03-29', 'GENEVRIER LABORATOIRES', (3066.45, 'EUR'), 'Lot n°226'), ('2021-03-29', 'GILBERT LABORATOIRES', (69324.0, 'EUR'), 'Lots n°162, 257, 271, 288, 290'), ('2021-03-29', 'GREINER BIO ONE SAS', (276373.56, 'EUR'), 'Lots n°35, 44, 69'), ('2021-03-29', 'GYNEAS LABORATOIRE', (2575.91, 'EUR'), 'Lot n°268'), ('2021-03-29', 'HARTMANN PAUL LABO', (34287.79, 'EUR'), 'Lots n°166, 249'), ('2021-03-29', 'HYDREX INTERNATIONAL', (4857.9, 'EUR'), 'Lot n°214'), ('2021-03-29', 'ICU MEDICAL EUROPE', (29475.25, 'EUR'), 'Lots n°24, 37'), ('2021-03-29', 'INTERSURGICAL', (42729.93, 'EUR'), 'Lots n°141, 143, 144, 145, 146'), ('2021-03-29', 'KCI MEDICAL', (9159.6, 'EUR'), 'Lots n°251'), ('2021-03-29', 'LCH MEDICAL PRODUCTS', (107337.78, 'EUR'), 'Lots n°180, 258, 267, 277, 281'), ('2021-03-29', 'LIFE PARTNERS EUROPE', (43991.05, 'EUR'), 'Lots n°105, 106, 108'), ('2021-03-29', 'LOHMANN RAUSCHER MEDICAL', (18117.18, 'EUR'), 'Lots n°193, 195, 218, 219, 237'), ('2021-03-29', 'MASSON-DOMITAL', (11452.67, 'EUR'), 'Lot n°9'), ('2021-03-29', 'MEDICINA FRANCE', (36975.6, 'EUR'), 'Lots n°58, 59, 104, 116, 117'), ('2021-03-29', 'MEDISPORT', (1331.98, 'EUR'), 'Lots n°212, 213, 239'), ('2021-03-29', 'MEDLINE INTERNATIONAL', (20370.55, 'EUR'), 'Lots n°153, 265'), ('2021-03-29', 'MERIT MEDICAL', (11440.0, 'EUR'), 'Lots n°34'), ('2021-03-29', 'MOLNLYCKE HEALTH CARE SES', (9406.2, 'EUR'), 'Lot n°164'), ('2021-03-29', 'NATECH', (4270.24, 'EUR'), 'Lot n°292'), ('2021-03-29', 'NESTLE HEALTH SCIENCE FRANCE', (4620.0, 'EUR'), 'Lot n°128'), ('2021-03-29', 'OWEN MUMFORD LTD', (37895.12, 'EUR'), 'Lot n°5'), ('2021-03-29', 'PALL MEDICAL', (1303.56, 'EUR'), 'Lot n°33'), ('2021-03-29', 'PENTAFERTE FRANCE SARL', (32504.76, 'EUR'), 'Lots n°61, 99'), ('2021-03-29', 'PETERS SURGICAL', (15077.55, 'EUR'), 'Lot n°149'), ('2021-03-29', 'POURET MEDICAL', (617.12, 'EUR'), 'Lot n°254'), ('2021-03-29', 'RAFFIN PANSEMENTS', (59643.4, 'EUR'), 'Lots n°168, 228, 229, 246, 253, 256, 274, 275, 276, 278, 279, 280'), ('2021-03-29', 'SIEMENS HEALTHCARE SAS', (7188.28, 'EUR'), 'Lot n°293'), ('2021-03-29', 'SLB MEDICAL', (604.5, 'EUR'), 'Lot n°36'), ('2021-03-29', 'SMITH &amp; NEPHEW SA', (106228.76, 'EUR'), 'Lots n°161, 176, 194, 197, 223, 224, 235, 240, 250'), ('2021-03-29', 'SYLAMED LABORATOIRES', (111443.52, 'EUR'), 'Lots n°4, 167, 175, 177, 178, 179, 182, 183, 236'), ('2021-03-29', 'TELEFLEX MEDICAL', (81888.94, 'EUR'), 'Lots n°15, 17, 19, 75, 76, 81, 140, 142, 272'), ('2021-03-29', 'TETRA MEDICAL', (70763.95, 'EUR'), 'Lots n°181, 232, 233, 252, 259, 273, 282, 283'), ('2021-03-29', 'TG EAKIN LIMITED (CSP)', (2562.7, 'EUR'), 'Lot n°115'), ('2021-03-29', 'THUASNE', (110462.3, 'EUR'), 'Lots n°170, 184, 185, 186, 189, 191'), ('2021-03-29', 'URGO SA', (35978.82, 'EUR'), 'Lots n°201, 230, 234, 238, 241, 247'), ('2021-03-29', 'VYGON SA', (68578.65, 'EUR'), 'Lots n°8, 18, 26, 30, 50, 97, 114, 122, 139, 150, 221, 285'), ('2021-03-29', 'NUTRICIA NUTRITION CLINIQUE', (1032.5, 'EUR'), 'Lot n°130')]","['Consommables médicaux', 'Hygiène (articles)', 'Produits pharmaceutiques']","[69, 153, 280]",non,non
21-78588,2021-06-11,2021-07-05,"['38', '69']",Jouvence de la salle Kinovis : Système multi-caméras,joue,directive24,appeloffre,initial,INRIA RHONE ALPES,38334,Saint ismier,,"['Abris', 'Audiovisuel']","[1, 22]",non,oui
21-79686,2021-06-11,2021-07-16,['39'],fourniture d'un tour à commande numérique 4 axes,fns,cmp2006,appeloffre,initial,Etapes,39100,Dole,,['Machines-outils'],[194],non,non
21-79785,2021-06-11,2021-07-16,['40'],"TRAVAUX COURANTS, URGENTS OU IMPREVUS POUR LE CH DE DAX ET LE CHI MONT-DE-MARSAN",fns,cmp2006,appeloffre,initial,GHT 40,40024,Mont de Marsan,,['Menuiserie'],[222],non,non
21-79572,2021-06-11,2021-07-15,"['40', '64']",travaux de réhabilitation du pont du moura rd 810 pr 113+971 - commune de tarnos,fns,cmp2006,appeloffre,initial,Conseil Général des Landes,40025,Mont-de-Marsan,,"[""Ouvrage d'art""]",[252],non,oui
21-79628,2021-06-11,2021-07-12,"['40', '64']",rd 85f - aménagement de l'avenue du 1er mai - commune de tarnos (40),fns,cmp2006,appeloffre,initial,Conseil Général des Landes,40025,Mont de marsan cedex,,['Voirie et réseaux divers'],[366],non,non
21-78141,2021-06-11,2021-08-02,['40'],"Fourniture de conteneurs enterrés et semi-enterrés, et de pièces détachées",joue,directive24,appeloffre,initial,SICTOM DU MARSAN,40090,SAINT PERDON,,"['Conteneur, poubelles']",[71],non,non
21-79867,2021-06-11,2021-07-05,['40'],acquisition de deux véhicules neufs sérigraphiés pour la police municipale,mapa,cmp2006,appeloffre,initial,Ville de Dax,40107,Dax cedex,,['Véhicules (acquisition)'],[475],non,non
21-78300,2021-06-11,2021-07-09,['40'],Restauration de zones humide de tête de bassin versant - Programme de suivi des sites,joue,directive24,appeloffre,initial,SYND MIXTE DU BSN VERSANT LACS BORN,40160,Parentis en born,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-80096,2021-06-11,2021-07-09,['40'],rénovation énergétique des bâtiments de macs : remplacement de luminaires,fns,cmp2006,appeloffre,initial,Communauté de Communes MACS,40230,saint vincent de tyrosse,,['Electricité (travaux)'],[105],non,non
21-78637,2021-06-11,2021-08-10,['40'],Traitement in situ des lixiviats produits sur le site du SIETOM associé à la volrisation de biogaz,joue,directive24,attribution,initial,SIETOM de Chalosse,40250,Caupenne,,['Décharge'],[84],non,non
21-78148,2021-06-11,2021-07-05,['41'],Marché en groupement de commande de refonte et mise à jour des sites internet des syndicats ValEco et ValDem avec une trame et un environnement communs mais avec un visuel adapté à chaque syndicat.,mapa,cmp2006,appeloffre,initial,VAL-ECO Syndicat mixte de collecte,41000,Blois,,"['Site internet', 'Publicité, Communication']","[171, 285]",non,non
21-79855,2021-06-11,2021-07-02,"['41', '18', '28', '36', '37', '45', '75']",mission d'assistance à maîtrise d'ouvrage pour l'accompagnement au développement des groupements d'achats régionaux,mapa,cmp2006,appeloffre,initial,GCS Achats du Centre,41016,Blois cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-80196,2021-06-11,2021-08-15,['41'],Désamiantage et démolition des bâtiments EVEN et MilitaireSite de la Gare de Blois,fns,cmp2006,appeloffre,initial,Trois Vals Aménagement,41043,Blois cedex,,['Démolition'],[87],non,non
21-79804,2021-06-11,2021-07-23,['41'],souscription de contrats d'assurance,fns,cmp2006,appeloffre,initial,Ville de Vineuil,41350,Vineuil,,['Assurance'],[20],non,non
21-78492,2021-06-11,2021-06-25,"['42', '69']",Accord-cadre mono-attributaire pour l'exploitation des usines des 4 vents et de Latour,joue,directive25,appeloffre,initial,Saint Etienne Métropole,42006,Saint Etienne,,['Alimentation en eau potable'],[6],non,non
21-80063,2021-06-11,2021-08-10,['42'],TRAVAUX DE REMPLACEMENT DE GROUPEMENTS DE TRAITEMENT D'AIR ET TRAVAUX SUR RESEAU D'EAU GLACEE CH LE CORBUSIER- FIRMINY,fns,cmp2006,attribution,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,"[('2021-05-11', 'Eiffage Énergie Systèmes - Clévia Centre Est', (299997.97, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-78388,2021-06-11,2021-08-08,['42'],DAL-DAH 2021-27 AOO GA3H Fourniture de Détergents-Désinfectants - Articles,joue,directive24,appeloffre,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,,"['Produits chimiques', ""Produits d'entretien""]","[275, 278]",non,non
21-78688,2021-06-11,2021-07-28,['42'],"Etudes géotechniques (G1, G2, G3, G4) - Accord-cadre à marchés subséquents",joue,directive24,appeloffre,initial,ETS PUBLIC D AMENAGEMENT DE ST ETIENNE,42100,Saint-Etienne,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-79803,2021-06-11,2021-09-08,['42'],SONORISATION DU GYMNASE CLAUDE LEBOIS,mapa,cmp2006,attribution,initial,Ville de Saint-Chamond,42400,Saint-Chamond,,['Sonorisation'],[324],non,non
21-78177,2021-06-11,2021-07-12,['43'],Groupement De Commandes : Fourniture De Produits Et Materiels D'Entretien Pour Le Departement Et Le Service Departemental D'Incendie Et De Secours De La Haute-Loire,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA HAUTE LOIRE,43009,Le Puy En Velay Cedex,,"[""Produits d'entretien""]",[278],non,oui
21-78068,2021-06-11,2021-08-09,"['44', '85', '49', '56']",Mission ATMO pour des opérations immobilières en conception-réalisation ou marché global de performance,joue,directive24,attribution,initial,Université de Nantes,44000,Nantes,,['Assistance technique'],[19],non,non
21-79819,2021-06-11,2021-09-05,['44'],Acquisition d'un système automatisé de chromatographie flexible destiné à la purification rapide des biomolécules de la petite à la moyenne échelle.,mapa,cmp2006,appeloffre,initial,Université de Nantes,44035,Nantes cedex 1,,['Laboratoire (matériel)'],[188],non,non
21-80202,2021-06-11,2021-07-06,['44'],Revue de presse électronique,fns,cmp2006,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-78393,2021-06-11,2021-07-12,['44'],"Prestations de fourniture, installation et maintenance des équipements des réseaux informatique et téléphonique pour le Département de Loire-Atlantique (centrale d'achat)",joue,directive24,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-78638,2021-06-11,2021-07-15,['44'],Marché de fourniture d'équipements de protection individuelle (EPI),joue,directive24,appeloffre,initial,CHU de Nantes,44093,Nantes cedex,,"['Chaussures ou articles chaussants', 'Matériel de sécurité', 'Textile']","[79, 209, 343]",non,non
21-79998,2021-06-11,2021-07-01,['44'],ZIP de Montoir-de-Bretagne - Fondations bâtiment en toile et ponts roulants,fns,cmp2006,appeloffre,initial,GPM de Nantes - St Nazaire,44186,Nantes,,['Fondations spéciales'],[129],non,non
21-77979,2021-06-11,2021-09-05,['44'],Travaux sur les réseaux d'eaux usées du territoire de la Carene,joue,directive24,attribution,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,"[('2021-05-21', 'Dle Ouest', (188707.9, 'EUR'), None)]",['Assainissement'],[18],non,non
21-77965,2021-06-11,2021-08-23,['44'],"Fourniture de pompes et de pièces et location de pompes (Relance de la procédure 2020 0713 0916 des lots 2, 4 et 8)",joue,directive24,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Pompes'],[272],non,non
21-80246,2021-06-11,2021-07-08,['44'],202104261520 - Travaux de maintenance du réseau d'éclairage public communautaire,fns,cmp2006,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Maintenance'],[196],non,non
21-77967,2021-06-11,2021-07-12,['44'],Accord cadre relatif à la réalisation d'études énergétiques et environnementales,joue,directive24,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-79908,2021-06-11,2021-06-21,['44'],travaux de restructuration de la cité internationale descongrès de nantes - reconsultation du lot no5. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Nantes Métropole,44923,Nantes Cedex 1,,['Bardage'],[30],non,non
21-79920,2021-06-11,2021-06-21,['44'],travaux de restructuration de la cité internationale descongrès de nantes - reconsultation du lot no8. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Nantes Métropole,44923,Nantes cedex 9,,"['Menuiserie', 'Serrurerie']","[222, 321]",non,non
21-79986,2021-06-11,2021-07-13,['44'],cité des congères de nantes - remplacement des serveurs gtb et des automates stl,fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes cedex 9,,"['Matériel électrique', 'Automate']","[203, 402]",non,non
21-78511,2021-06-11,2021-07-19,"['49', '44']",CONCOURS DE MAITRISE D'OEUVRE RELATIVE A LA RECONSTRUCTION DU BATIMENT RESTAURATION ET DECONSTRUCTION DU BAT. N0 AU LYCEE CHEVROLLIER A ANGERS (49),joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Restauration collective'],[66],non,non
21-78597,2021-06-11,2021-07-13,"['45', '18', '28', '36', '37', '41']","MAINTENANCE DES ASCENSEURS, MONTE-CHARGES ET EQUIPEMENTS DIVERS CONCERNANT LES SITES DE L'ETAT AINSI QUE CERTAINS ETABLISSEMENTS PUBLICS EN REGION CENTRE VAL DE LOIRE",joue,directive24,appeloffre,initial,Préfet de la région Centre,45042,Orleans,,['Ascenseur'],[17],oui,oui
21-80021,2021-06-11,2021-07-07,['30'],Le présent marché fixe les conditions particulières d'exécution des prestations d'entretien des émergences minières situées dans le département du Gard .,fns,cmp2006,appeloffre,initial,BRGM,45060,Orléans cedex 2,,['Voirie et réseaux divers'],[366],non,oui
21-79995,2021-06-11,2021-09-08,['45'],La consultation concerne la fourniture d'une solution logicielle de filtrage de niveau 7 en complément du pare-feu.,fns,cmp2006,appeloffre,initial,GIP Recia,45160,Olivet,,['Informatique (prestations de services)'],[163],non,non
21-80239,2021-06-11,2021-07-05,['45'],PRESTATIONS DE LOCATION ET FOURNITURE D'ILLUMINATIONS DE NOËL,fns,cmp2006,appeloffre,initial,Ville d'Olivet,45161,Olivet,,"['Illumination', 'Prestations de services']","[170, 274]",non,non
21-79603,2021-06-11,2021-08-06,['45'],Travaux de renfort de structures suite aux désordres dans le parking Sainte Agnès,fns,cmp2006,attribution,initial,Ville de Montargis,45207,Montargis cedex,"[('2021-05-05', 'Sté FREYSSINET FRANCE', (72960.0, 'EUR'), None)]","[""Ouvrage d'infrastructure""]",[253],non,non
21-78608,2021-06-11,2021-07-09,['45'],Réalisation des missions de contrôle du Service Public d'Assainissement Non Collectif,joue,directive24,appeloffre,initial,CC DU PITHIVERAIS,45300,Pithiviers-Le-Vieil,,['Assainissement'],[18],non,non
21-80171,2021-06-11,2021-09-08,['45'],Travaux d'aménagement et de sécurisation de la Rue Nieder Roden - PUISEAUX,fns,cmp2006,attribution,initial,MAIRIE DE PUISEAUX,45390,Puiseaux,,['Voirie'],[365],non,non
21-80244,2021-06-11,2021-07-30,['45'],Marché de travaux d'éclairage public,fns,cmp2006,appeloffre,initial,Ville de Coullons,45720,COULLONS,,['Eclairage public'],[102],non,non
21-79864,2021-06-11,2021-09-08,['46'],"Travaux de bûcheronnage, d'enlèvement de végétation et d'embâcles sur ouvrages",fns,cmp2006,attribution,initial,DEPARTEMENT DU LOT,46005,CAHORS,"[('2021-06-01', 'ESNAULT ET FILS', (120000, 'EUR'), None), ('2021-06-01', 'ESNAULT ET FILS', (60000, 'EUR'), None)]","['Berge', 'Digue', 'Location (matériels)', ""Travaux dans l'eau""]","[35, 91, 185, 349]",non,non
21-79815,2021-06-11,2021-07-02,['47'],Consultation de Maîtrise d'oeuvre pour la rénovation et réhabilitation du site CESame - hangar principal à Marmande (47200).,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-80208,2021-06-11,2021-07-22,['47'],Marché relatif à la modernisation du réseau de canalisations du secteur L1 de l'ASA d'irrigation de la Vallée du Lot et du Boudouyssou (Lot et Garonne),fns,cmp2006,appeloffre,initial,Cie Aménagement Côteaux de Gascogne,47140,TREMONS,,"['Canalisations', 'Irrigation', 'Réseaux divers']","[48, 168, 306]",non,non
21-80291,2021-06-11,2021-06-30,['47'],AMENAGEMENT D'UN CAMPUS CONNECTE A VILLENEUVE SUR LOT,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,"['Carrelage', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[53, 264, 269, 270]",non,non
21-78575,2021-06-11,2021-07-12,['47'],AMENAGEMENT - PONT DE PIERRE SUR LA GARONNE A AGEN - RD656,joue,directive24,appeloffre,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-80143,2021-06-11,2021-07-30,['48'],Étude de programmation et de faisabilité pour la requalification du site de l'ancienne usine de la Goutelle.,mapa,cmp2006,appeloffre,initial,Ville de Marvejols,48100,Marvejols,,['Etude'],[118],non,non
21-74412,2021-06-11,2021-07-05,['49'],"marché d'acquisition des licences, maintenance associée et support pour la solution de gestion des identités Evidian",fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,Angers,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
21-78425,2021-06-11,2021-08-15,['49'],Prestations de services de télécommunications pour le Syndicat Intercommunal de Ressources Informatiques et ses adhérents,joue,directive24,attribution,initial,SIRI 49,49240,Avrillé,"[('2021-05-17', 'STELLA TELECOM', (14975, 'EUR'), 'Téléphonie fixe IP \x96 Connexion Trunk SIP'), ('2021-05-17', 'SFR', (238244, 'EUR'), 'Connexion Internet et MPLS'), ('2021-05-17', 'STELLA TELECOM', (71622, 'EUR'), 'Connexion Internet'), ('2021-05-17', 'CRT INFORMATIQUE', (688, 'EUR'), 'Domaine hébergé')]",['Télécommunications'],[338],non,non
21-78567,2021-06-11,2021-09-06,['50'],"Fourniture et pose de colonnes d'apport volontaire semi-enterrées, avec systèmes d'identification et maintenance de l'ensemble des équipements",joue,directive24,attribution,initial,CA SAINT LO AGGLO,50008,Saint-Lo,"[('2021-06-08', 'Astech', (548559, 'EUR'), None)]","['Conteneur, poubelles']",[71],non,non
21-79752,2021-06-11,2021-08-13,['51'],ACHAT AUTOCAR-.,fns,cmp2006,appeloffre,initial,REGIE DU SMIS,51120,SEZANNE,,['Transport'],[347],non,non
21-80184,2021-06-11,2021-07-06,['51'],Isolation par l'extérieur de 3 écoles à Aÿ-Champagne-.,fns,cmp2006,appeloffre,initial,ville d'Aÿ,51160,AY-CHAMPAGNE,,"['Bâtiment', 'Isolation']","[33, 169]",non,non
21-75564,2021-06-11,2021-07-06,['51'],2021-34EP TRAVAUX DE CHAUFFAGE ET D'ELECTRICITE DANS LES CHAUFFERIES DE LA FERME DE L'HÔPITAL ET DE L'ECOLE ELEMENTAIRE MAX DORMOY,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51331,Epernay Cedex,,"['Chauffage (travaux)', 'Electricité (travaux)']","[61, 105]",non,non
21-80092,2021-06-11,2021-07-05,['51'],Le présent marché a pour objet d'étudier de manière approfondie le potentiel de covoiturage de quatre lignes pressenties par la maitrise d'ouvrage afin de préparer le déploiement effectif d&,fns,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Etude'],[118],non,non
21-79694,2021-06-11,2021-07-11,['51'],Le présent marché a pour objet les travaux de réfection des installations de génie climatique dans le bâtiment RICHELIEU.,fns,cmp2006,attribution,initial,VILLE DE REIMS,51722,Reims cedex,"[('2021-06-04', 'COPRECS', (109000, 'EUR'), None)]","['Chauffage (travaux)', 'Climatisation', 'Ventilation']","[61, 62, 360]",non,non
21-80235,2021-06-11,2021-07-02,['52'],Réhabilitation complète du logement de l'immeuble Sirot à Chaumont-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Tous corps d'état""]",[345],non,non
21-80027,2021-06-11,2021-07-02,"['88', '54', '57', '55']","Le marché de travaux consiste en l'installation d'une ventilation hygiénique dont le renfort de la structure pour accueillir les blocs CTA , le remplacement pour modernisation du chauffage e",fns,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy cedex,,['Chauffage (travaux)'],[61],non,non
21-79843,2021-06-11,2021-07-05,['54'],Évaluation des mesures d'attractivité des professions médicales et non médicales et appui au déploiement d'une politique de GPMC par les établissements de santé du Grand Est.,fns,cmp2006,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Etude'],[118],non,non
21-79892,2021-06-11,2021-07-23,['54'],Location et Entretien de Véhicules Frigorifiques-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Transport'],[347],non,non
21-79876,2021-06-11,2021-06-30,['54'],maitrise d'oeuvre pour la création d'une extension à l'école de musique du groupe scolaire jeanne d'arc (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de vandoeuvre,54500,Vandoeuvre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-80164,2021-06-11,2021-07-06,['55'],Réalisation d'une mission d'appui à la création d'une foncière de revitalisation,mapa,cmp2006,appeloffre,initial,Communauté agglo Bar le Duc Sud Meuse,55012,BAR LE DUC CEDEX,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-80146,2021-06-11,2021-07-09,['55'],"Fourniture, pose et maintenance de matériel informatique au profit des services et écoles de la Communauté de Communes des Portes de Meuse",fns,cmp2006,appeloffre,initial,CC des Portes De Meuse,55290,MONTIERS-SUR-SAULX,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)']","[162, 163, 453]",non,non
21-79622,2021-06-11,2021-07-09,['55'],Marché de maîtrise d'oeuvre pour la réalisation des travaux de voirie investissement et entretien de la Communauté de communes des Portes de Meuse 2021-2023,fns,cmp2006,appeloffre,initial,CC des Portes De Meuse,55290,MONTIERS-SUR-SAULX,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-79313,2021-06-11,2021-07-12,"['56', '29']",travaux pour la mise en place de stations services en libre service de gaz naturel pour vehicules (gnv) sur la commune de landivisiau3 lots,fns,cmp2006,appeloffre,initial,SA BMGNV29,56000,Vannes,,"['Canalisations', 'Electricité (travaux)', 'Gaz divers', 'Génie civil', 'Voirie et réseaux divers']","[48, 105, 139, 141, 366]",non,non
21-78159,2021-06-11,2021-07-19,['56'],Fourniture et installation de mobilier pour les services de l'Université Bretagne Sud,joue,directive24,appeloffre,initial,UBS,56017,Vannes,,['Mobilier'],[230],non,oui
21-79839,2021-06-11,2021-08-10,['56'],Fourniture et livraison de produits d'hygiène et d'articles de nettoyage pour les services de la ville de Pontivy( (56),fns,cmp2006,appeloffre,initial,COMMUNE DE PONTIVY,56300,Pontivy Cedex,,"['Hygiène (articles)', ""Produits d'entretien"", 'Sacs']","[153, 278, 318]",non,non
