a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-59831,2020-05-06,2020-07-04,['75'],Prévention des risques professionnels et secourisme,joue,directive24,attribution,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,oui
20-59775,2020-05-06,2020-06-15,['75'],Travaux de nettoyage des locaux du siège,joue,directive24,attribution,initial,C.G.O.S,75654,Paris cedex 13,"[('2020-04-02', 'Action Technique Nettoyage', (232500, 'EUR'), 'Travaux de nettoyage des locaux du siège')]",['Nettoyage de locaux'],[239],non,non
20-60875,2020-05-06,2020-06-15,['75'],collecte et le traitement des déchets du siège du cnc à paris 14,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,['Déchets non ménagers (prestations)'],[404],oui,oui
20-60809,2020-05-06,2020-06-10,['75'],"Accord-cadre avec émission de bons de commande pour les travaux de plomberie sur les sites François-Mitterrand, Bussy Saint Georges, Richelieu et annexes de la BnF",fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Plomberie (travaux)'],[270],non,non
20-59834,2020-05-06,2020-05-28,"['91', '75']",RN118 - Création d'écrans anti-bruit à Bièvres sens Paris Province,joue,autre,rectificatif,rectificatif,MEEDDAT,75732,Paris cedex 15,,['Mur antibruit'],[232],non,non
20-59636,2020-05-06,2020-06-14,['75'],Aménagement d'une voie réservée sur A15 entre Franconville et Gennevilliers,joue,autre,rectificatif,rectificatif,MEEDDM,75732,Paris cedex 15,,['Voirie'],[365],non,non
20-59981,2020-05-06,2020-08-15,['75'],Acquisition d'éthylomètres mobiles et embouts buccaux au profit de la police et de la gendarmerie nationales,joue,directive24,appeloffre,initial,SAELSI,75800,Paris cedex8,,['Laboratoire (matériel)'],[188],oui,non
20-60958,2020-05-06,2020-06-04,['76'],Location et maintenance d'un véhicule porteur sous température dirigée pour le SAMU destiné à véhiculer le poste sanitaire mobile,fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Véhicules (location)'],[474],non,oui
20-60795,2020-05-06,2020-06-02,['76'],ECOLE POUCHET - REAMENAGEMENT DES SANITAIRES ET SALLES DES MAÎTRES - DEUXIEME TRANCHE - INSTALLATION DE BÂTIMENTS PROVISOIRES,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Bâtiments modulaires', 'Location (matériels)']","[27, 185]",non,non
20-61001,2020-05-06,2020-06-10,['76'],ÉCOLE CLAUDE DEBUSSY - RÉNOVATION DU LOGEMENT PÉRISCOLAIRE,mapa,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 222, 264, 270]",non,non
20-60841,2020-05-06,2020-08-03,['76'],ACQUISITION ET LIVRAISON D'ARTICLES POUR LOISIRS CREATIFS,mapa,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
20-60644,2020-05-06,2020-06-02,['76'],Requalification complète de la place Ronarc'h au Trait,fns,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Espaces verts', 'Voirie', 'Voirie et réseaux divers']","[116, 365, 366]",oui,oui
20-59689,2020-05-06,2020-06-09,"['14', '76']",MAITRISE D'OEUVRE DE REHABILITATION DE LA FERME DU BREUIL A MEZIDON VALLEE D'AUGE (14) ET CONSTRUCTION D'EXTENSIONS POUR L'INSTALLATION D'UN CENTRE CULTUREL ET D'UN CENTR,joue,directive24,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-60009,2020-05-06,2020-06-04,['76'],"Fourniture, installation et location de constructions modulaires pour le groupe scolaire Jean Jaurès",joue,directive24,appeloffre,initial,COMMUNE DE OISSEL,76350,Oissel Sur Seine,,['Bâtiments modulaires'],[27],non,non
20-59713,2020-05-06,2020-06-05,"['76', '27']",maîtrise d'oeuvre pour la réalisation de travaux de sécurisation de l'alimentation en eau potable du secteur ouest,joue,directive24,appeloffre,initial,CDC TERROIR DE CAUX AEP,76730,Bacqueville en Caux,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre""]","[6, 197]",non,non
20-56206,2020-05-06,2020-06-29,['77'],fourniture et gestion d'abonnements aux journaux périodiques sur tout support - relance,fns,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,['Abonnement'],[2],non,non
20-60014,2020-05-06,2020-06-05,['77'],"Fourniture, livraison, intallation et mise en service de gros matériels de stockage froid et ligne de distribution pour les cuisines des demi-pensionnaires et des SEGPA des collèges",joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,MELUN CEDEX,,"['Cuisine (équipement)', 'Equipement industriel']","[77, 112]",non,oui
20-60931,2020-05-06,2020-06-09,['77'],GESTION DE L'AIRE D'ACCUEIL INTERCOMMUNALE DES GENS DU VOYAGE SITUEE A LA FERTE SOUS JOUARRE,fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,['Prestations de services'],[274],non,non
20-60018,2020-05-06,2020-06-03,['77'],"Prestations de traitement, d'impression, de mise sous pli, d'affranchissement et d'expédition des flux courriers de la MDPH de Seine-et-Marne",joue,directive24,appeloffre,initial,MDPH,77176,SAVIGNY LE TEMPLE,,['Impression'],[160],non,non
20-60960,2020-05-06,2020-06-05,['77'],"Le présent marché a pour objet la réalisation de travaux pour la réhabilitation du bassin extérieur du centre aquatique de Chelles (77500), tel que décrit dans le Cahier des Clauses Techniques Part..",fns,cmp2006,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Etanchéité', 'Piscine']","[117, 265]",non,oui
20-59469,2020-05-06,2020-05-11,['77'],distribution publique d'électricité,joue,directive23,attribution,initial,COMMUNE DAMMARTIN EN GOELE,77230,Dammartin-en-Goële,"[('2019-12-10', 'ENEDIS', (1.0, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
20-60859,2020-05-06,2020-07-31,"['77', '75', '92', '93', '95', '94']",Travaux de décontamination et de démolition de l'école Elsa Triolet et du CMCL,fns,cmp2006,appeloffre,initial,SAEM DE CONSTR ET AMENAG DE MITRY MORY,77290,Mitry-mory,,['Démolition'],[87],non,non
20-60724,2020-05-06,2020-06-15,['77'],Maîtrise d'oeuvre pour la déconstruction et la reconstruction du pont sur le Morbras,mapa,cmp2006,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-59565,2020-05-06,2020-06-21,['77'],Copieurs multifonctions et de presses numériques (acquisition-maintenance et location-maintenance,joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Impression'],[160],non,non
20-59629,2020-05-06,2020-08-01,['77'],Acquisition d'équipements de monitorage léger et exécution de prestations annexes,joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Matériel médical'],[212],non,non
20-61083,2020-05-06,2020-06-20,['77'],Travaux d'aménagements extérieurs Accès Ouest Centre Commercial Terre-Ciel,fns,cmp2006,appeloffre,initial,M2CA SPLAIN,77500,Chelles,,['Voirie et réseaux divers'],[366],non,non
20-61027,2020-05-06,2020-06-30,['92'],Le présent marché a pour objet la réalisation d'une mission de maîtrise d'oeuvre technique pour la réfection de la couverture du gymnase et d'une terrasse du collège.,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,78000,Versailles,,"['Couverture', ""Maîtrise d'oeuvre""]","[74, 197]",non,non
20-60636,2020-05-06,2020-06-16,"['78', '75']",Les travaux consistent en la remise à niveau du système de sécurité incendie et de la généralisation du système de sonorisation de sécurité du site de l'hôtel national des invalides.,fns,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Sécurité incendie'],[332],oui,oui
20-60765,2020-05-06,2020-07-01,['78'],"Pour réaliser ses missions, SITREVA doit disposer d'un parc de caissons de 30m3 et 40m3 amovibles renforcés, ouverts destinés au stockage, à la compaction et au transport des déchets issus des dé",fns,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,['Conditionnement'],[67],non,non
20-60813,2020-05-06,2020-07-01,['78'],FOURNITURE DE DEUX LOCAUX MODULAIRES POUR AGENTS DE DECHETERIES,mapa,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,['Bâtiments modulaires'],[27],non,non
20-59457,2020-05-06,2020-06-11,['78'],entretien des réseaux d'assainissement communaux situés sur le domaine public de la ville du Pecq,joue,directive24,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Assainissement'],[18],non,non
20-59727,2020-05-06,2020-05-30,['78'],"Transport de fret par voie maritime commerciale (ferry) au profit du MINARM, MIOMCTI ou d'un autre ministère sous couvert du MINARM.",joue,directive24,attribution,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,"[('2020-04-29', 'Bollore Logistics', (10719975, 'EUR'), ""Transport de fret par voie maritime commerciale (ferry), ce transport étant effectué au profit du MINARM, du MIOMCTI, ou d'un autre ministère sous couvert du MINARM."")]",['Transport'],[347],non,non
20-60594,2020-05-06,2020-06-05,['78'],Marché public de travaux d'enfouissement du réseau télécommunication courant faible et réfection de l'éclairage public en traversée de village pour la commune de Richebourg(78),fns,cmp2006,appeloffre,initial,COMMUNE DE RICHEBOURG,78550,RICHEBOURG,,"['Eclairage public', 'Réseaux divers', 'Signalisation', 'Voirie']","[102, 306, 322, 365]",non,non
20-61049,2020-05-06,2020-06-12,"['78', '91', '28', '27']","Le présent marché porte sur les travaux d'aménagement paysager de la place du Jeu de Paume, devant l'hôtel de ville de Saint-Arnoult-en-Yvelines",fns,cmp2006,appeloffre,initial,Mairie de Saint Arnoult en Yvelines,78730,Saint-arnoult-en-yvelines,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
20-60743,2020-05-06,2020-06-10,['79'],Maîtrise d'oeuvre pour la construction d'un bâtiment administratif pour le Centre Hospitalier Nord Deux Sèvres à Faye L'Abbesse,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-60870,2020-05-06,2020-06-12,['80'],Mission d'assistance à maîtrise d'ouvrage portant sur le renouvellement du marché d'exploitation de chauffage des collèges du département de la Somme,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-60771,2020-05-06,2020-05-29,['80'],AOO V2 ? DCE 3 RELANCE DES LOTS 41B et 46 Travaux de construction de l?Institut Faire Face,fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Equipements spécialisés', 'Plomberie (travaux)']","[115, 270]",non,non
20-61084,2020-05-06,2020-06-09,['81'],"Prestations de maîtrise d'oeuvre et d'ordonnancement, pilotage et coordination pour la construction de la maison de quartier de Ranteil à Albi",fns,cmp2006,appeloffre,initial,COMMUNE D ALBI,81000,Albi,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,oui
20-61075,2020-05-06,2020-05-27,['81'],Fourniture et acheminement de gaz pour le centre de secours de LAVAUR,mapa,cmp2006,appeloffre,initial,SDIS 81,81012,ALBI CEDEX,,['Gaz divers'],[139],non,non
20-60748,2020-05-06,2020-05-29,['81'],Fourniture de calculatrices type collège pour les collègiens du Département du Tarn,fns,cmp2006,appeloffre,initial,Département du Tarn,81013,ALBI,,['Articles de bureau et articles scolaires'],[16],non,non
20-60665,2020-05-06,2020-06-11,"['81', '31', '34']",Maintenance des équipements de distribution électrique HTA-BT de Trifyl,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,"['Equipements spécialisés', 'Maintenance']","[115, 196]",non,non
20-60904,2020-05-06,2020-05-30,['83'],L'université de Toulon porte le projet de la mise en place d'un ascenseur en pignon Est du bâtiment D et en pignon Ouest du bâtiment C (tranche optionnelle) ainsi que la création de 2 places,fns,cmp2006,appeloffre,initial,UNIVERSITE DE TOULON,83041,Toulon cedex 9,,"['Ascenseur', 'Gros oeuvre']","[17, 144]",non,non
20-59117,2020-05-06,2020-08-04,['83'],19serv18 accord cadre a bons de commande pour des prestations de nettoyage des locaux des differents sites de la metropole toulon provence mediterranee (rectificatif),joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Nettoyage de locaux'],[239],non,non
20-59354,2020-05-06,2020-08-04,['83'],19serv18 accord cadre a bons de commande pour des prestations de nettoyage des locaux des differents sites de la metropole toulon provence mediterranee (rectificatif),joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Nettoyage de locaux'],[239],non,non
20-60935,2020-05-06,2020-05-29,['83'],PRESTATIONS D'OPTIMISATION DE LA QUALITE DES DONNEES R.H,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Audit', 'Prestations de services', 'Informatique (assistance)']","[21, 274, 453]",non,non
20-60989,2020-05-06,2020-06-09,['83'],MISSION DE COMMISSAIRE AUX COMPTES POUR LES BESOINS DE LA SAGEM,fns,cmp2006,appeloffre,initial,SAGEM,83130,LA GARDE,,['Audit'],[21],non,non
20-60721,2020-05-06,2020-07-06,['83'],Conception graphique de supports de communication,fns,cmp2006,attribution,initial,CA Provence Verte,83170,Brignoles,,"['Publicité, Communication']",[285],non,non
20-61012,2020-05-06,2020-08-03,['83'],Marché de création graphique et d'impression sur divers supports de communications pour la ville du Pradet,fns,cmp2006,attribution,initial,Commune du Pradet,83220,Le Pradet,"[('2020-05-04', 'DECLIK', (12840, 'EUR'), None), ('2020-04-22', 'RICCOBONO', (29036, 'EUR'), None), ('2020-04-22', 'COMPAGNIE EUROPEENNE DE PAPETERIES', (4973.8, 'EUR'), None), ('2020-04-30', 'PFC DULLAC', (3008, 'EUR'), None)]",['Impression'],[160],non,non
20-60848,2020-05-06,2020-06-06,['83'],etude de la charge en eau du site 3 de l'isdnd des lauriers à bagnols-en-forêt.,fns,cmp2006,attribution,initial,SMIDDEV,83606,Fréjus cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-59873,2020-05-06,2020-08-01,['83'],Marché subséquent Ii au volet D de l'accord-cadre mono-attributaire de Maîtrise d'oeuvre pour la requalification des espaces publics du centre-ville de Saint-Raphaël,joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2020-04-29', 'Agence Guillermin', (558600, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-59872,2020-05-06,2020-08-01,['83'],Marché subséquent I au volet D de l'accord-cadre mono-attributaire de Maîtrise d'oeuvre pour la requalification des espaces publics du centre-ville de Saint-Raphaël,joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2020-03-25', 'Agence Guillermin', (296400, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-59578,2020-05-06,2020-07-25,['83'],SAINT-MANDRIER - Exploitation et Maintenance des installations de sécurité et de protection incendie,joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,"[('2020-04-27', 'INEO PACA', (500000, 'EUR'), 'Saint- Mandrier- Exploitation et maintenance des installations de sécurité et de protection incendie')]",['Prestations de services'],[274],non,non
20-58436,2020-05-06,2020-06-03,['84'],accord cadre pour la réalisation d'aménagements divers de vrd de la zac agroparc,fns,cmp2006,appeloffre,initial,Communauté du Grand Avignon,84000,Avignon,,['Voirie et réseaux divers'],[366],non,non
20-59585,2020-05-06,2020-06-12,['84'],reconsultation du lot 04a etanchéité pour la construction d'un ehpad de 70 lits.,fns,cmp2006,appeloffre,initial,MAISON DE RETRAITE PUBLIQUE DE BEDOIN,84000,Avignon,,['Etanchéité'],[117],non,non
20-59580,2020-05-06,2020-06-12,['84'],Acquisition de matériels et de logiciels téléphoniques et prestations de maintenance,joue,autre,rectificatif,rectificatif,Département de Vaucluse,84909,Avignon Cedex 9,,"['Autocommutateur', 'Matériel de téléphonie']","[23, 339]",non,non
20-59951,2020-05-06,2020-06-03,['85'],Procédures administratives relatives à la mise en oeuvre des périmètres de protection pour les retenues du Marillet et d'Apremont,joue,directive24,attribution,initial,VENDEE EAU,85036,LA ROCHE-SUR-YON CEDEX,"[('2020-03-25', 'GEOFIT EXPERT', (186385, 'EUR'), 'Accord-Cadre à Bons de Commande 1 an reconductible 3 fois pour la réalisation de procédures administratives relatives à la mise en oeuvre des périmètres de protection retenues Marillet et Apremont')]",['Alimentation en eau potable'],[6],non,non
20-60603,2020-05-06,2020-06-04,['86'],Suppression de la STEP de St Léger la Pallu et renouvellement d'une canalisation d'eau potable,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Réservoir', ""Station d'épuration (travaux)"", 'Station de refoulement']","[6, 18, 307, 328, 334]",non,non
20-60953,2020-05-06,2020-06-05,['86'],"Fourniture d'une minipelle et de deux remorques, affectées aux centres Eaux de Vienne de Neuville de Poitou et de Civray",mapa,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Matériel de travaux publics'],[220],non,non
20-60956,2020-05-06,2020-06-02,['86'],Étude préalable au choix du mode de gestion de la collecte en porte à porte de l'ancienne CCPP,mapa,cmp2006,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,['Etude'],[118],non,non
20-60965,2020-05-06,2020-06-02,['86'],Installation d'une centrale photovoltaïque auto-portée en autoconsommation à l'Unité de production culinaire de Châtellerault,mapa,cmp2006,appeloffre,initial,Ville de Châtellerault,86100,Châtellerault,,['Electricité (travaux)'],[105],non,non
20-59830,2020-05-06,2020-06-15,['87'],Travaux consistent en : Mise en conformité des installations électriques de la station de l'eau de Limoges Métropole,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Electricité (travaux)'],[105],non,non
20-59637,2020-05-06,2020-06-08,['87'],FINANCEMENT EN CREDIT-BAIL AVEC OPTION D'ACHAT HORS ENTRETIEN ET ASSURANCE D'UN VEHICULE AEROPORTUAIRE DE LUTTE CONTRE L'INCENDIE TYPE VIM 90 P 2.5,joue,directive24,appeloffre,initial,CCI de Limoges et de la Haute-Vienne,87011,Limoges cedex,,['Crédit-bail'],[75],non,non
20-60631,2020-05-06,2020-06-08,['87'],RD 220 - déplacement de la bretelle de l'échangeur no 27 de l'A20 - Dossiers de DUP et d'autorisation environnementale unique,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Etude'],[118],non,non
20-59692,2020-05-06,2020-07-04,['87'],"Prestations de conception, réalisation, maintenance et hébergement du site internet de l'ASP",joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
20-60959,2020-05-06,2020-06-11,['87'],Maintenance des installations de traitement de l'eau des piscines de Saint-Junien et Videix et fourniture de pièces détachées.,mapa,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Equipement de piscine', 'Maintenance']","[120, 196]",non,non
20-60901,2020-05-06,2020-06-30,['87'],Programme de Voirie 2020,fns,cmp2006,appeloffre,initial,C de C Gartempe Saint-Pardoux,87290,CHATEAUPONSAC,,['Voirie'],[365],non,non
20-61007,2020-05-06,2020-06-08,['88'],fourniture de détergent et de produits rinçant pour laveur désinfecteur pour la stérilisation et contrat de maintenance pour la centrale lessivielle,mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,"[""Produits d'entretien""]",[278],non,non
20-59041,2020-05-06,2020-06-03,['88'],"Réalisation de l'aménagement foncier, agricole et forestier de la commune de tranqueville-graux",joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,['Remembrement (travaux connexes)'],[303],non,non
20-58466,2020-05-06,2020-06-16,['88'],actualisation de l'inventaire des espaces naturels sensibles (e.n.s) des vosges,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal,,['Etude'],[118],non,non
20-56080,2020-05-06,2020-08-24,['88'],"maintenance des portails automatiques, barrières, portes sectionnelles, portes de garage, rideaux métalliques et portes piétonnes, pour les sites du conseil départemental des vosges.",joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Maintenance'],[196],non,non
20-61090,2020-05-06,2020-06-05,['88'],Rénovation du réseau d'AEP et d'assainissement - Chemin de Cendrillon à Epinal-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
20-60972,2020-05-06,2020-06-06,['91'],Spectromètre von Hamos pour la ligne de lumière GALAXIES,fns,cmp2006,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Equipements spécialisés'],[115],non,non
20-59925,2020-05-06,2020-06-05,"['91', '75', '77', '94']",Acquisition de produits et matériels d'entretien,joue,directive24,appeloffre,initial,Commune de Draveil,91211,Draveil,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
20-59905,2020-05-06,2020-07-08,"['91', '94']",Travaux d'entretien et de plantation des espaces verts,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,oui
20-59810,2020-05-06,2020-08-01,"['91', '78']",Desserte des réseaux du centre de maintenance de la ligne 18 et comblement du bassin de ThalèsZac du quartier de l'Ecole polytechnique,joue,directive24,attribution,initial,EPA Paris Saclay,91400,Orsay,"[('2020-04-20', 'Routes et Chantiers Modernes', (1593698, 'EUR'), None)]","['Assainissement', 'Terrassement']","[18, 341]",oui,non
20-59703,2020-05-06,2020-06-04,['91'],Fourniture de carburants et accès à certains services aux moyens de cartes magnétiques accréditives et services associés,joue,directive24,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,,"['Carburant, hydrocarbure']",[52],non,oui
20-59759,2020-05-06,2020-07-20,['91'],"Groupement de commandes pour la fourniture et l'entretien de vêtements de travail, d'équipements de protection individuelle et de chaussures",joue,directive24,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,"[('2020-02-29', 'SAS EUROTECHNIC PROTECTION', (36725.86, 'EUR'), ""Fourniture de vêtements de travail et d'équipements de protection individuelle et de chaussures pour le personnel des Services techniques""), ('2020-02-29', 'SAS EUROTECHNIC PROTECTION', (2688.52, 'EUR'), ""Fourniture de vêtements de travail et d'équipements de protection individuelle et de chaussures pour le personnel de restauration et d'entretien""), ('2020-03-04', 'SENTINEL SAS', (3959.62, 'EUR'), ""Fourniture de vêtements de travail et d'équipements de protection individuelle et de chaussures pour le personnel de la Police Municipale.""), ('2020-02-29', 'DIC', (3246.42, 'EUR'), 'Fourniture de vêtements et équipements sportifs'), ('2020-03-03', 'ESAT Mosaïc Services', (10347.97, 'EUR'), 'Entretien des vêtements de travail (marché réservé)')]","['Blanchissage', 'Restauration collective', 'Textile']","[36, 66, 343]",non,non
20-59949,2020-05-06,2020-07-04,['92'],Prestations de nettoyage des locaux et de la vitrerie des bâtiments centraux du Département des Hauts-de-Seine,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Nettoyage de locaux'],[239],oui,oui
20-59567,2020-05-06,2020-07-03,['92'],"Réalisation de prestations de sécurité incendie dans les locaux de la grande Arche paroi sud, classée immeuble de grande hauteur (IGH), et d'un ensemble de bâtiments "" les collines sud """,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Prestations de services'],[274],non,non
20-59849,2020-05-06,2020-06-11,['92'],travaux d'entretien des façades des bâtiments d'accès difficile sur l'ensemble du patrimoine de l'oph seine ouest habitat,joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Tous corps d'état""]",[345],non,non
20-56628,2020-05-06,2020-06-10,['92'],travaux de réhabilitation des résidences la flèche située au 62 rue de l'egalité et le verseau située au 58 rue de l'egalité à issy-les-moulineaux (166 logements).,joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Tous corps d'état""]",[345],non,non
20-60768,2020-05-06,2020-07-02,['92'],Achat de colis festifs de fin d'année,fns,cmp2006,appeloffre,initial,CCAS DE MEUDON,92190,Meudon cedex,,['Colis'],[65],oui,non
20-60880,2020-05-06,2020-06-06,['92'],"CONCEPTION, DÉVELOPPEMENTS ET MAINTENANCE DE MEUDON.FR, DES MINI-SITES ET DES NEWSLETTERS DE LA VILLE DE MEUDON",fns,cmp2006,attribution,initial,Ville de Meudon,92190,Meudon cedex,"[('2020-05-05', 'COM6 INTERACTIVE SARL', (52050, 'EUR'), None)]",['Site internet'],[171],non,non
20-61015,2020-05-06,2020-06-22,"['92', '75']","le présent accord-cadre a pour objet principal l'impression, le façonnage et la livraison des supports de communication et d'information de cci france.",mapa,cmp2006,appeloffre,initial,ACFCI,92309,Levallois-perret cedex,,['Impression'],[160],non,oui
20-59660,2020-05-06,2020-06-18,['92'],"Prestations de nettoyage, d'entretien, de désinfection et de décontamination des locaux et des sites dépendant de la commune et du C.C.A.S. de Puteaux",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Nettoyage de locaux'],[239],non,oui
20-61048,2020-05-06,2020-08-03,['93'],Fouilles d'archéologie préventive - Ville de Bobigny,fns,cmp2006,appeloffre,initial,Ville de Bobigny,93001,Bobigny cedex,,['Fouille archéologique'],[450],non,non
20-60789,2020-05-06,2020-06-11,['93'],La mise en concurrence porte sur la réalisation d'une étude de programmation et de conception urbaine et environnementale sur les anciennes emprises destinées à l'A103.,fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Etude'],[118],non,non
20-59955,2020-05-06,2020-07-15,['93'],ACCORD-CADRE POUR L'ACQUISITION DE MOBILIERS SCOLAIRES POUR LES BESOINS DE LA VILLE DE SAINT-DENIS,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Mobilier'],[230],non,oui
20-60001,2020-05-06,2020-06-02,['93'],"Définition de la stratégie, du plan d'actions et mise en oeuvre de la communication sur le don, le prélèvement et la greffe d'organes et de tissus",joue,directive24,attribution,initial,Agence de la biomédecine,93212,Saint denis la plaine cedex,"[('2019-12-23', 'Agence DDB', (9333333.33, 'EUR'), ""Campagne don d'organes"")]","['Publicité, Communication']",[285],non,non
20-60939,2020-05-06,2020-06-09,"['93', '75', '92', '94']",Location et installation de blocs béton et de séparateurs de voies destinés à la sécurisation de manifestations municipales pour la Ville des Lilas,fns,cmp2006,appeloffre,initial,COMMUNE DES LILAS,93261,LES LILAS CEDEX,,['Mobilier urbain'],[231],non,oui
20-60677,2020-05-06,2020-06-03,['93'],"travaux neufs, d'entretien, de grosses réparations et d'aménagement des bâtiments communaux étanchéïté et couverture",fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,"['Couverture', 'Etanchéité']","[74, 117]",oui,non
