a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-2000,2020-01-09,2020-04-05,"['1', '20B']",Location de courte durée de véhicules pour la Collectivité de Corse - Relance,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2020-01-07', 'ollandini location de voiture', (450000, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
20-3073,2020-01-09,2020-02-21,"['20B', '20A']",Numéro de la consultation : 2019-3DIC-0513 SUIVI GEOLOGIQUE ET CONTRÔLES AMIANTE DES TRAVAUX D'AMENAGEMENT DE LA RD 39 - PK 21.700 à 27.000 (commune de Gavignano),fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Etude'],[118],non,non
20-1984,2020-01-09,2020-02-14,"['20A', '20B']",Etablissement du schéma directeur routier de la Collectivité de Corse,joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Etude'],[118],non,non
20-1875,2020-01-09,2020-04-05,"['20A', '13', '20B']",Assurance Risques Statutaires,joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2019-12-12', 'Sofaxis', (105539, 'EUR'), None)]",['Assurance'],[20],non,non
20-1876,2020-01-09,2020-04-05,"['20A', '20B']",Collecte et traitement des huiles usagées issues des recycleries du Syvadec,joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2019-12-12', 'Chimirec - Corsica', (488339, 'EUR'), 'Collecte et traitement des huiles usagées issues des recycleries du secteur Haute Corse'), ('2019-12-12', 'Chimirec - Corsica', (386123, 'EUR'), 'Collecte et traitement des huiles usagées issues des recycleries du secteur Corse du Sud')]",['Déchetterie (exploitation)'],[405],non,non
20-1981,2020-01-09,2020-02-24,['20B'],"Infogérance,hébergement... des applications informatiques (gestion financière et gestion des ressources humaines -éditeur Berger Levrault) dont le Syndicat mixte du Pnrc est propri",joue,directive24,appeloffre,initial,Parc naturel regional de Corse,20250,Corte,,['Logiciel'],[186],non,non
20-1878,2020-01-09,2020-04-05,"['20A', '20B']",Prestations d'assurances Rc transport,joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2019-12-12', 'Cf Assurance', (4996, 'EUR'), None)]",['Assurance'],[20],non,non
20-3501,2020-01-09,2020-01-31,['20B'],Travaux d'aménagement du service des urgences du Centre Hospitalier de Bastia,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Bastia,20604,Bastia cedex,,"[""Tous corps d'état""]",[345],non,non
20-3472,2020-01-09,2020-02-06,['21'],Centrale d'achat - Inspection détaillée des ouvrages d'art,fns,cmp2006,appeloffre,initial,Dijon Métropole,21075,Dijon,,['Prestations de services'],[274],non,non
20-407,2020-01-09,2020-02-14,"['21', '71', '69', '1', '25']",mission de maitrise d'oeuvre pour l'extension de l'institut de la fertilite - chu dijon - bourgogne.,fns,cmp2006,appeloffre,initial,Centre Hospitalier Universitaire Dijon,21079,dijon cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-3444,2020-01-09,2020-01-29,['21'],Prestations de restauration de pelouses calcaires et leur entretien par éco pâturage à la Montagne de Beaune,mapa,cmp2006,appeloffre,initial,Ville de Beaune,21205,Beaune cedex,,['Espaces verts'],[116],non,non
20-1854,2020-01-09,2020-02-12,['22'],"Acquisition matériel de traitement, matériels roulants de transport & caissons pour 2020. lot 1:acquisition d'1 broyeur lent bi-rotor à énergie électrique en poste fixe pour le broyage de bois déchets",joue,directive24,appeloffre,initial,SMITRED Ouest d'Armor,22140,Pluzunet,,"['Equipement industriel', 'Machines-outils']","[112, 194]",non,non
20-2202,2020-01-09,2020-02-18,['24'],"Contournement de Beynac. Maîtrise d'oeuvre de la démolition des éléments construits (ouvrages d'art et routes) et remise en état des lieux. Routes départementales no 49, 53 et 703.<",joue,directive24,appeloffre,initial,Conseil Général de la Dordogne,24019,Perigueux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-3209,2020-01-09,2020-02-10,['71'],Travaux d'aménagements paysagers de la section Prissé Charnay de la RCEA RN79,fns,cmp2006,appeloffre,initial,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,['Espaces verts'],[116],oui,oui
20-767,2020-01-09,2020-02-17,['25'],travaux d'entretien et de grosses réparations et de réaménagements dans les bâtiments de la ville de besançon; de grand-besançon métropole et du centre commercial d'action sociale,joue,directive24,appeloffre,initial,Ville de Besançon,25034,Besançon,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plancher technique', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Zinguerie', 'Occultation']","[33, 53, 61, 62, 63, 74, 87, 105, 117, 195, 222, 223, 264, 267, 269, 270, 308, 319, 321, 360, 372, 414]",non,non
20-3351,2020-01-09,2020-02-05,['25'],DIAGNOSTIC ET SCHEMA DIRECTEUR D'ASSAINISSEMENT COLLECTIF DE LA COMMUNE DE ROUTELLE,mapa,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,"['Assainissement', 'Etude']","[18, 118]",non,non
20-3244,2020-01-09,2020-01-23,['25'],création d'une piste cyclable à roche-lez-beaupré (rectificatif),fns,cmp2006,appeloffre,rectificatif,Grand Besançon Métropole,25043,Besançon,,['Voirie et réseaux divers'],[366],non,non
20-3313,2020-01-09,2020-02-06,['25'],aménagement du centre bourg,fns,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon,,['Voirie'],[365],non,non
20-2070,2020-01-09,2020-01-31,['25'],Etudes schémas directeurs Eau potable et Assainissement : phase candidature,joue,directive25,appeloffre,initial,Pays de Montbéliard Agglomération,25208,Montbeliard,,"['Alimentation en eau potable', 'Assainissement', 'Ingénierie']","[6, 18, 455]",non,non
20-2945,2020-01-09,2020-02-10,['26'],Fourniture de conditionnement spécifiques à la conservation préventive des documents patrimoniaux,fns,cmp2006,appeloffre,initial,Département de la Drôme,26026,Valence,,['Carton'],[54],non,non
20-1820,2020-01-09,2020-02-10,['26'],"Fourniture de mobiliers, de matériels et d'accessoires pour les services du Département de "" la Drôme """,joue,directive24,appeloffre,initial,Département de la Drôme,26026,Valence,,['Mobilier'],[230],non,oui
20-3474,2020-01-09,2020-01-23,['26'],Réaménagement du magasin actuel en des locaux adaptés aux pratiques actuelles et amélioration des livraisons des divers ouvrages échangés à la Médiathèque départementale de Valence - Relance des lots,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
20-1684,2020-01-09,2020-04-05,['26'],Délégation de service public pour la création et l'exploitation d'une unité de valorisation et de traitement multi-filières des déchets ménagers résiduels du Syndicat des Portes de,joue,directive23,attribution,initial,SYPP,26200,Montelimar,,['Ordures ménagères (prestations)'],[249],non,non
20-3145,2020-01-09,2020-01-31,['27'],Numérisation et indexation de documents d'archives,fns,cmp2006,appeloffre,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,['Numérisation'],[463],non,non
20-2930,2020-01-09,2020-02-03,['27'],Gestion financière des Mesures d'Accompagnement Social Personnalisé (Masp),fns,cmp2006,appeloffre,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,['Prestations de services'],[274],non,non
20-1797,2020-01-09,2020-04-05,['28'],Fourniture De Reactifs Pour Le Service De Pma Du Centre Hospitalier De Dreux,joue,directive24,attribution,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Réactifs'],[301],non,non
20-1545,2020-01-09,2020-01-24,['29'],"travaux sur les réseaux électriques, éclairage public et communications électroniques (chantiers dont l'estimation est supérieure à 300 000 euro ht) (rectificatif)",joue,autre,rectificatif,rectificatif,Syndicat Départemental D'Energie 29,29000,Quimper,,"['Eclairage public', 'Electricité (travaux)', 'Télécommunications']","[102, 105, 338]",non,oui
20-561,2020-01-09,2020-03-06,['29'],Prestation de service en assurance pour le groupement de commandes de la Communauté de Communes du Pays de Landerneau - Daoulas,joue,directive24,attribution,initial,Cté de Cnes du pays de Landerneau,29208,Landerneau,"[('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (103556.55, 'EUR'), 'Assurance Dommages aux biens Communauté de communes du pays de Landerneau-Daoulas'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (21391.65, 'EUR'), 'Assurance Dommages aux biens Commune de Daoulas'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (2640.05, 'EUR'), 'Assurance Dommages aux biens SIVURIC'), ('2019-12-19', 'SMACL', (18006.1, 'EUR'), 'Assurance Dommages aux biens Commune de Dirinon'), ('2019-12-09', 'SMACL', (13990.85, 'EUR'), 'Assurance Dommages aux biens Commune de Hanvec'), ('2019-12-09', 'SMACL', (15086.9, 'EUR'), 'Assurance Dommages aux biens Commune de La Martyre'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (100677.85, 'EUR'), 'Assurance Dommages aux biens Commune de Landerneau'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (6032.3, 'EUR'), 'Assurance Dommages aux biens CCAS de Landerneau'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (23032.95, 'EUR'), 'Assurance Dommages aux biens Commune de La Roche Maurice'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (14283.65, 'EUR'), ""Assurance Dommages aux biens Commune de L'Hôpital Camfrout""), ('2019-12-09', 'SMACL', (21328.75, 'EUR'), 'Assurance Dommages aux biens Commune de Loperhet'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (13768.15, 'EUR'), 'Assurance Dommages aux biens Commune de Pencran'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (9933.75, 'EUR'), 'Assurance Dommages aux Biens Commune de Ploudiry'), ('2019-12-09', 'SMACL', (9422.95, 'EUR'), 'Assurance Dommages aux biens SIPP'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (25918.45, 'EUR'), 'Assurance Responsabilité civile Communauté de communes du Pays de Landerneau Daoulas'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (6250.5, 'EUR'), 'Assurance Responsabilité Civile Commune de Daoulas'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (3000, 'EUR'), 'Assurance Responsabilité civile SIVURIC'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (3000, 'EUR'), 'Assurance Responsabilité civile Commune de Dirinon'), ('2019-12-09', 'SMACL', (1635, 'EUR'), 'Assurance Responsabilité civile CCAS de Dirinon'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (4997.3, 'EUR'), 'Assurance Responsabilité civile Commune de Hanvec'), ('2019-12-09', 'SMACL', (4087.5, 'EUR'), 'Assurance Responsabilité civile Commune de La Martyre'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (28777.7, 'EUR'), 'Assurance Responsabilité civile Commune de Landerneau'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (2390.3, 'EUR'), 'Assurance Responsabilité Civile CCAS de Landerneau'), ('2019-12-09', 'SMACL', (26160, 'EUR'), 'Assurance Responsabilité civile Commune de La Roche Maurice'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (23174.2, 'EUR'), ""Assurance Responsabilité civile Commune de L'Hôpital Camfrout""), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (7593.8, 'EUR'), 'Assurance Responsabilité civile Commune de Loperhet'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (3000, 'EUR'), 'Assurance Responsabilité civile Commune de Pencran'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (3274.35, 'EUR'), 'Assurance Responsabilité civile Commune de Ploudiry'), ('2019-12-09', 'PARIS NORD ASSURANCES SERVICES', (3000, 'EUR'), 'Assurance Responsabilité civile SIPP'), ('2019-12-09', 'SMACL', (21767, 'EUR'), 'Assurance Protection juridique Communauté de communes du Pays de Landerneau-Daoulas'), ('2019-12-09', 'GROUPAMA LOIRE BRETAGNE', (4690.05, 'EUR'), 'Assurance Protection juridique Commune de Daoulas'), ('2019-12-09', 'SMACL', (876.6, 'EUR'), 'Assurance Protection juridique SIVURIC'), ('2019-12-13', 'SMACL', (6319.2, 'EUR'), 'Assurance Protection juridique Commune de Dirinon'), ('2019-12-13', 'SMACL', (1264.75, 'EUR'), 'Assurance Protection juridique CCAS de Dirinon'), ('2019-12-13', 'SMACL', (4257.8, 'EUR'), 'Assurance Protection juridique Commune de Hanvec'), ('2019-12-13', 'SMACL', (2538.65, 'EUR'), 'Assurance Protection juridique Commune de La Martyre'), ('2019-12-13', 'SMACL', (14841.65, 'EUR'), 'Assurance Protection juridique Commune de Landerneau'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (923.05, 'EUR'), 'Assurance Protection Juridique CCAS de Landerneau'), ('2019-12-13', 'SMACL', (3712.1, 'EUR'), 'Assurance Protection juridique Commune de la Roche Maurice'), ('2019-12-13', 'SMACL', (4189.65, 'EUR'), ""Assurance Protection juridique Commune de L'Hôpital Camfrout""), ('2019-12-13', 'SMACL', (6035.45, 'EUR'), 'Assurance Protection juridique Commune de Loperhet'), ('2019-12-13', 'SMACL', (7175.8, 'EUR'), 'Assurance Protection Juridique Commune de Pencran'), ('2019-12-13', 'SMACL', (3274.35, 'EUR'), 'Assurance Protection Juridique Commune de Ploudiry'), ('2019-12-13', 'SMACL', (3193, 'EUR'), 'Assurance Protection juridique SIPP'), ('2019-12-13', 'SMACL', (87087.95, 'EUR'), 'Assurance Véhicules à moteur Communauté de Communes du Pays de Landerneau-Daoulas'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (20979.5, 'EUR'), 'Assurance Véhicules à moteur Commune de Daoulas'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (5205, 'EUR'), 'Assurance Véhicules à moteur SIVURIC'), ('2019-12-13', 'SMACL', (15017.35, 'EUR'), 'Assurance Véhicules à moteur Commune de Dirinon'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (1380, 'EUR'), 'Assurance Auto-collaborateurs en mission CCAS de Dirinon'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (14055, 'EUR'), 'Assurance Véhicules à moteur Commune de Hanvec'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (1380, 'EUR'), 'Assurance Auto-collaborateurs en mission Commune de La Martyre'), ('2019-12-13', 'SMACL', (128193.05, 'EUR'), 'Assurance Véhicules à moteur Commune de Landerneau'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (3765.95, 'EUR'), 'Assurance Véhicules à moteur CCAS de Landerneau'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (7735.8, 'EUR'), 'Assurance Véhicules à moteur Commune de La Roche Maurice'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (12285, 'EUR'), ""Assurance Véhicules à moteur Commune de L'Hôpital Camfrout""), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (15760.5, 'EUR'), 'Assurance Véhicules à moteur Commune de Loperhet'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (11865, 'EUR'), 'Assurance Véhicules à moteur Commune de Pencran'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (1380, 'EUR'), 'Assurance Auto-collaborateurs en mission Commune de Ploudiry'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (17138.5, 'EUR'), 'Assurance Véhicules à moteur SIPP'), ('2019-12-13', 'SOFAXIS', (370209.85, 'EUR'), 'Assurance du personnel - Risques statutaires Communauté de communes du Pays de Landerneau-Daoulas'), ('2019-12-13', 'GRAS SAVOYE OUEST', (73822.25, 'EUR'), 'Assurance du personnel - Risques statutaires Commune de Dirinon'), ('2019-12-13', 'GRAS SAVOYE', (25774.45, 'EUR'), 'Assurance du personnel - Risques statutaires CCAS de DIRINON'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (21409.5, 'EUR'), 'Assurance du personnel - Risques statutaires Commune de La Martyre'), ('2019-12-13', 'GROUPAMA LOIRE BRETAGNE', (36035, 'EUR'), 'Assurance du personnel - Risques statutaires Commune de Ploudiry'), ('2019-12-13', 'SMACL', (122110.5, 'EUR'), 'Assurance du personnel - Risques statutaires SIPP')]",['Assurance'],[20],non,non
20-1916,2020-01-09,2020-02-07,['29'],"Prestations de maintenance préventive et curative et vérifications réglementaires des ascenseurs, monte-livres, montes-charges, barrières et portes automatiques de l'Université de Bretagne Occide",joue,directive24,attribution,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,"[('2019-12-09', 'OTIS S.C.S.', (26693.0, 'EUR'), ""Maintenance préventive et curative du parc d'ascenseurs et assimilés (52 unités)""), ('2019-01-07', 'AF MAINTENANCE', (5365.0, 'EUR'), ""Maintenance préventive et curative des barrières d'accès levantes, des portes automatiques, et des portes de garages (43 unités)"")]",['Maintenance'],[196],non,non
20-1881,2020-01-09,2020-02-08,['83'],Fourniture de matériels scientifiques au profit du LASEM de Toulon,joue,directive24,attribution,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,"[('2019-12-12', 'METROHM France SAS', (107818.27, 'EUR'), 'Fourniture de deux chromatographes ioniques'), ('2019-12-12', 'ANALYTIK JENA France', (24504.6, 'EUR'), 'Un spectromètre UV-visible'), ('2019-12-17', 'AP2E', (42250, 'EUR'), 'Un analyseur CO2 pour air de plongée'), ('2019-12-17', 'SRA INSTRUMENTS SAS', (34500, 'EUR'), 'Un chromatographe en phase gazeuse / catharomètre'), ('2019-12-17', 'MILEXIA France', (25826.4, 'EUR'), 'Un évaporateur carbone (métalliseur)'), ('2019-12-19', 'SERVOMEX', (13100, 'EUR'), 'Un analyseur oxygène paramagnétique pour air de plongée')]",['Equipements spécialisés'],[115],non,non
20-1921,2020-01-09,2020-02-12,['29'],Fourniture de pains et viennoiseries à l'état frais au profit des formations et services soutenus par la Plate-Forme Commissariat Brest (6 lots),joue,directive24,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,['Denrées alimentaires'],[88],non,oui
20-1123,2020-01-09,2020-02-11,['29'],Acquisition par commande électronique de rechanges de groupe de propulsion ou de production d'énergie volvo penta et prestations pour les unités de la marine nationale en métropole et outre-mer.,joue,directive81,appeloffre,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,,"['Pièces détachées', 'Prestations de services']","[266, 274]",non,non
20-1765,2020-01-09,2020-03-07,['29'],renouvellement du systeme billettique sans contact et mise en OEuvre d'un sae-iv sur le reseau de transports en commun de quimperle communaute,joue,directive25,attribution,initial,CA QUIMPERLE COMMUNAUTE,29394,Quimperle,,['Logiciel'],[186],non,non
20-3503,2020-01-09,2020-01-31,['30'],Exécution de travaux de réhabilitation de l'aire d'accueil des gens du voyage à Nîmes - St Césaire.,fns,cmp2006,appeloffre,initial,SPL AGATE,30000,Nîmes,,"['Contrôle technique', 'Electricité (travaux)', 'Espaces verts', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Sanitaire', 'Terrassement', 'Télégestion', 'Ventilation', 'Voirie', 'Voirie et réseaux divers']","[72, 105, 116, 222, 264, 270, 306, 319, 341, 352, 360, 365, 366]",non,non
