,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
355,20-137205,2020-11-20,2021-01-05,['69'],auscultation du patrimoine de la voirie sur le territoire de la métropole de lyon,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 3,,"['Etude', 'Voirie et réseaux divers']","[118, 366]",non,non
356,20-142502,2020-11-20,2020-12-18,['69'],"Location de matériels de mesures, de prélèvements pour installation dans les réseaux d'assainissement ou dans le milieu naturel (cours d'eau) de la Métropole de Lyon",fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,LYON,,"['Assainissement', 'Location (matériels)']","[18, 185]",non,non
357,20-142271,2020-11-20,2020-12-15,['71'],Travaux de ventilation et de second oeuvre dans le cadre de l'installation de dispositifs d'extinction automatique par gaz inerte dans les salles informatiques au niveau du bâtiment principa,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,['Ventilation'],[360],non,non
358,20-142309,2020-11-20,2020-12-18,['71'],Animation du Document d'Objectifs du site Natura 2000 no FR 2600972 'Pelouses calcicoles du Mâconnais',mapa,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Prestations de services'],[274],non,non
359,20-141515,2020-11-20,2020-12-18,['71'],Location longue durée de véhicules automobiles - Année 2021.,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon Cedex 9,,['Véhicules (location)'],[474],non,non
360,20-142708,2020-11-20,2020-12-15,['71'],fourniture et acheminement gaz pour bâtiments communaux,fns,cmp2006,attribution,initial,VILLE DE CHAGNY,71150,Chagny,,"['Electricité, gaz (fourniture)']",[443],non,non
361,20-142701,2020-11-20,2020-12-15,['71'],remplacement des centrales d'alarme incendie de plusieurs bâtiments communaux,fns,cmp2006,attribution,initial,VILLE DE CHAGNY,71150,Chagny,,['Sécurité incendie'],[332],non,non
362,20-141517,2020-11-20,2020-12-21,['72'],Fourniture d'outillage et de quincaillerie pour les différents services du Département de la Sarthe,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Quincaillerie (articles)'],[291],non,non
363,20-140987,2020-11-20,2020-12-21,"['73', '1']",La Fourniture De Produits Dietetiques,joue,directive24,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Diététique'],[407],non,non
364,20-141079,2020-11-20,2021-02-15,['73'],"Fourniture, pose et mise en service de bornes de recharge pour véhicules électriques et véhicules hybrides rechargeables",joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2020-09-08', 'Bouygues Energies & Services', (57387, 'EUR'), None)]",['Bâtiment'],[33],non,non
365,20-141335,2020-11-20,2020-12-02,['73'],Fourniture et pose de dispositifs de retenue métalliques et mixtes bois-métal sur les routes et autres éléments du patrimoine départemental,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Glissières de sécurité'],[142],non,non
366,20-141326,2020-11-20,2020-12-22,['73'],Entretien des espaces verts des différents sites de Grand Chambery,joue,directive24,appeloffre,initial,GRAND CHAMBERY,73026,Chambery Cedex,,['Espaces verts'],[116],oui,oui
367,20-142648,2020-11-20,2020-12-21,"['73', '74', '38', '69', '1', '26', '42']","Travaux de pose de panneaux enduits, bardage aluminium et brise-soleil aluminium dans le cadre de la restructuration et l'extension du Centre Sportif de Val Thorens",fns,cmp2006,appeloffre,initial,SOCIETE AMENAGEMENT DE LA SAVOIE,73200,Albertville,,['Bardage'],[30],non,non
368,20-142440,2020-11-20,2021-02-17,['73'],Acquisition et livraison de produits explosifs pour le déclenchement préventif des avalanches à Tignes et Val d'Isère,fns,cmp2006,attribution,initial,Régie des Pistes de Tignes,73320,Tignes,"[('2020-11-16', 'TITANOBEL', (104370, 'EUR'), None)]","[""Déclencheur d'avalanche,explosif""]",[83],non,non
369,20-142421,2020-11-20,2020-12-18,['74'],Accord-cadre à bons de commande relatif à des prestations d'entretien du réseau des eaux pluviales- prestations de tests préalables à la réception,fns,cmp2006,appeloffre,initial,Ville de Rumilly,74150,RUMILLY,,['Assainissement'],[18],non,non
370,20-142609,2020-11-20,2021-01-11,['74'],Aménagement intérieur du local pour la régie de collecte des déchets (74200 Thonon les Bains),fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,['Bâtiment'],[33],non,non
371,20-142514,2020-11-20,2021-02-17,['74'],Marché de maîtrise d'oeuvre portant sur la transformation de l'hôtel Les Combelles en logements desitnés aux travailleurs saisonniers,fns,cmp2006,attribution,initial,Commune de Châtel,74390,CHATEL,,"['Bâtiment', 'Carrelage']","[33, 53]",non,non
372,20-142432,2020-11-20,2020-12-08,['74'],ACHEMINEMENT ET FOURNITURE D'ELECTRICITE POUR LES SITES DE L'OFFICE DE TOURISME DE LA VALLEE DE CHAMONIX MONT-BLANC D'UNE PUISSANCE INFERIEURE A 36KVA,mapa,cmp2006,appeloffre,initial,OFFICE DE TOURISME,74400,CHAMONIX MONT-BLANC,,"['Electricité, gaz (fourniture)']",[443],non,non
373,20-141340,2020-11-20,2021-02-15,['74'],Mission de maîtrise d'oeuvre pour la régularisation et le confortement des ouvrages de protection contre les crues en amont de Chamonix,joue,directive24,attribution,initial,Syndicat Mixte d'Aménagement de l'Arve,74800,Saint Pierre en Faucigny,"[('2020-11-17', 'Egis Eau Sas', (381100, 'EUR'), None)]","['Digue', ""Maîtrise d'oeuvre"", 'Ouvrage hydraulique', 'Rivières/ruisseaux', 'Terrassement']","[91, 197, 255, 310, 341]",non,non
374,20-142606,2020-11-20,2020-11-28,['74'],Vérification périodique des portes et portails dans les locaux du SDIS74,mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74966,ANNECY,,"['Porte automatique, portail']",[412],non,non
375,20-142823,2020-11-20,2020-12-11,"['75', '77', '78', '91', '92', '93', '94', '95']","Le présent marché a pour objet la réalisation des prestations de maintenance multitechnique des locaux du Comité Régional du Tourisme Île-de-France, situés 11 rue Faubourg Poissonnière - 75009 PARI..",fns,cmp2006,appeloffre,initial,COMITE REGIONAL TOURISME ILE DE FRANCE,75000,Paris,,['Maintenance'],[196],non,non
376,20-141295,2020-11-20,2021-01-18,"['75', '77', '78', '91']",Inscription du changement de nom pour le portefeuille de brevets issu de la fusion de l'Université Paris Diderot et de l'Université Paris Descartes portant création Université de Paris,joue,autre,rectificatif,rectificatif,Université Denis Diderot - Paris 7,75006,Paris,,['Etude'],[118],non,non
377,20-141086,2020-11-20,2020-12-23,['75'],Évacuation et étude de vitraux de la cathédrale Notre-Dame de Paris,joue,directive24,attribution,initial,RNDP,75007,Paris,"[('2020-10-23', 'MANUFACTURE VINCENT PETIT SAS', (161842, 'EUR'), 'Evacuation et étude des vitraux déposés de la cathédrale Notre-Dame de Paris')]",['Prestations de services'],[274],non,non
378,20-142355,2020-11-20,2020-12-11,['75'],Démographie des pharmaciens,fns,cmp2006,appeloffre,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,,['Etude'],[118],non,non
379,20-142244,2020-11-20,2020-11-27,['75'],Prestation de maîtrise d'oeuvre,divers,autre,attribution,initial,OPERATEUR COMPETENCES INTERINDUSTRIEL,75009,Paris,[],"['Cloison, faux plafond', 'Décoration (travaux)', 'Plomberie (travaux)']","[63, 85, 270]",non,non
380,20-141435,2020-11-20,2021-01-08,['75'],MAINTENANCE APPLICATIVE ET HEBERGEMENT DU SITE INTERNET DE CAMPUS FRANCE ET DES SITES LOCAUX ASSOCIES,joue,directive24,appeloffre,initial,CAMPUS FRANCE,75010,Paris,,['Prestations de services'],[274],non,non
381,20-140995,2020-11-20,2021-01-30,['75'],"ACQUISITION, LOCATION ET MAINTENANCE D'AUTOMATES DE PREPARATIONS DE CHIMIOTHERAPIE NOTAMMENT DE PREPARATIONS PEDIATRIQUES ET PRESTATIONS ASSOCIEES",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-11-17', 'AEA', (3000000, 'EUR'), ""ACQUISITION, MISE EN SERVICE ET MAINTENANCE D'AUTOMATES DE PREPARATIONS DE CHIMIOTHERAPIE NOTAMMENT DE PREPARATIONS PEDIATRIQUES ET PRESTATIONS ASSOCIEES"")]",['Matériel médical'],[212],non,non
382,20-141509,2020-11-20,2020-11-30,['75'],FOURNITURES D'ECOUVILLONS NASOPHARYNGES POUR LE DEPISTAGE DU COVID-19,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,"['Equipements spécialisés', 'Laboratoire (fourniture)']","[115, 181]",non,non
383,20-141014,2020-11-20,2020-12-23,['75'],Conseil en propriété intellectuelle,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Assistance juridique'],[434],non,non
384,20-141456,2020-11-20,2020-12-21,['75'],Accord cadre d'Achat d'électricité pour l'ensemble des bâtiments de l'Opéra national de Paris,joue,directive24,appeloffre,initial,Opera national de Paris,75012,Paris,,"['Electricité, gaz (fourniture)']",[443],non,non
385,20-141415,2020-11-20,2021-01-18,"['75', '92', '95', '78']",Travaux de réhabilitation du SAR aval,joue,directive24,attribution,initial,SIAAP,75012,Paris,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
386,20-141438,2020-11-20,2020-12-11,"['75', '92']",Maintenance des équipements de la Réduction Thermique des Odeurs (RTO) du site Seine Aval,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"['Equipement thermique', 'Maintenance', 'Prestations de services']","[114, 196, 274]",non,non
387,20-141284,2020-11-20,2021-01-18,"['75', '92', '93', '94', '78']","Fourniture de consommables, produits chimiques, réactifs, milieux de culture et matériels de laboratoire",joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2020-10-27', 'Dominique Dutscher SAS', (1120886, 'EUR'), 'Fourniture de consommables et matériels de laboratoire'), ('2020-10-27', 'VWR International SAS', (529112, 'EUR'), 'Fourniture de produits chimiques divers de laboratoire'), ('2020-10-27', 'VWR International SAS', (427234, 'EUR'), ""Fourniture de solution matériaux référence - chlorophylle - micropolluant et pour les analyses ' métalliques '""), ('2020-10-27', 'BIO-RAD France', (120904, 'EUR'), None)]","['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
388,20-142496,2020-11-20,2020-12-14,['75'],"Emballages, fabr et mise en caisses, transport (aller/retour) et stockage d'oeuvres d'art pour l'exposition temporaire 'ce qui s'oublie et ce qui reste' qui sera présentée au sein de l'Epppd.",mapa,cmp2006,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Manutention', 'Prestations de services', 'Transport']","[237, 274, 347]",non,non
389,20-141048,2020-11-20,2021-01-31,"['75', '94']",Prestations de remorquage pour les véhicules légers de la ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-11-16', 'SARL KABLE DEPANNAGE', (200937.4, 'EUR'), 'Prestations de remorquage pour les véhicules légers de la ville de Paris')]",['Prestations de services'],[274],non,non
390,20-142267,2020-11-20,2021-02-17,['75'],Réhabilitation Plan Climat du 130 rue de Belleville à Paris 20ème,fns,cmp2006,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,[],"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Ravalement']","[105, 195, 222, 299]",non,non
391,20-142274,2020-11-20,2020-12-22,['75'],Accord-cadre mono-attributaire pour l'achat de clôtures mobiles et d'accessoires pour la Ville de Paris.,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Clôture'],[64],non,non
392,20-141008,2020-11-20,2020-12-15,['75'],Accord-cadre à bons de commande pour le traitement des archives de la collectivité parisienne,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
393,20-141479,2020-11-20,2020-12-19,"['75', '33', '40', '64', '17']","Hébergement, restauration et salles de réunion et espaces dans le cadre du rassemblement préolympique et paralympique Pékin 2022 en Nouvelle-Aquitaine sur la côte atlantique",joue,directive24,attribution,initial,CNOSF,75013,PARIS,"[('2020-10-20', 'BELAMBRA CLUBS', (196273, 'EUR'), None)]",['Prestation hotelière'],[466],non,non
394,20-141070,2020-11-20,2020-11-30,"['78', '75']",Accord-cadre multiattributaire à bons de commande relatif aux travaux de démolition et travaux connexes sur le site de l'hôpital de Saint-Germain-en-Laye (78),joue,autre,rectificatif,rectificatif,Etablissement Public Foncier IDF,75014,Paris,,['Démolition'],[87],non,non
395,20-142284,2020-11-20,2020-12-15,"['75', '76', '77', '78']",Travaux de manutention,mapa,cmp2006,appeloffre,annulation,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Matériel de manutention'],[208],non,non
396,20-141367,2020-11-20,2020-12-19,['75'],MARCHE PUBLIC RELATIF AU NETTOYAGE DES LOCAUX ET VITRAGES INTERIEURS POUR L'INSTITUT IMAGINE,joue,directive24,attribution,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,"[('2020-10-23', 'GUY CHALLANCIN', (1500000, 'EUR'), ""MARCHE PUBLIC RELATIF AU NETTOYAGE DES LOCAUX ET VITRAGES INTERIEURS POUR L'INSTITUT IMAGINE"")]",['Nettoyage de locaux'],[239],non,non
397,20-141202,2020-11-20,2020-12-10,['75'],Marché public de travaux de restructuration et de réaménagement partiel du campus de l'Escp Europe à Berlin,joue,autre,rectificatif,rectificatif,CCI PARIS ILE DE FRANCE,75017,Paris,,"['Bâtiment', 'Démolition', 'Etanchéité', 'Gros oeuvre', 'Peinture (travaux)']","[33, 87, 117, 144, 264]",non,non
398,20-141482,2020-11-20,2021-01-18,['75'],Maintenance des applications de gestion des contributions et de l'Applab AMF,joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,"[('2020-09-30', 'ELP', (830000, 'EUR'), ""Maintenance, conception, réalisation et support des applications relatives à la gestion des contributions de l'AMF""), ('2020-10-08', 'ELP', (660000, 'EUR'), ""Maintenance, conception, réalisation et support de diverses applications de l'Applab AMF, en technologie .NET, VBA ou Javascript."")]",['Informatique (prestations de services)'],[163],non,non
399,20-142803,2020-11-20,2021-01-20,['75'],La présente consultation a pour objet une mission d'Assistance à maîtrise d'ouvrage (AMO) pour la création d'un espace intérieur dans le bâtiment du Palais de Tokyo.L'assistant à,fns,cmp2006,attribution,initial,PALAIS DE TOKYO,75116,Paris,"[('2020-11-09', 'ESSOR AMO ET CONSEIL', (69700, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
400,20-141217,2020-11-20,2020-12-18,"['75', '93', '92', '91', '76', '77', '78', '79', '95']",Transport par vélo cargo,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris,,['Transport'],[347],non,non
401,20-138482,2020-11-20,2021-01-19,['75'],le marché a pour objet le maintien en condition opérationnelle des conduites de tir viviane et des moyens de soutien associés pour une durée de six ans.,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris,"[('2020-08-17', 'MBDA', (58206772.95, 'EUR'), None)]",['Aéronautique'],[4],non,non
402,20-142083,2020-11-20,2020-12-15,['75'],prestations de suivi du marché de la vidéo physique et de la vidéo à la demande transactionnelle,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,['Etude'],[118],non,non
403,20-142107,2020-11-20,2020-12-15,['75'],prestations de suivi de l'offre et la consommation de la vidéo à la demande par abonnement en 2021.,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,['Etude'],[118],non,non
404,20-142117,2020-11-20,2020-12-15,['75'],"prestations de suivi de l'offre, la consommation et les commandes de programmes audiovisuels à l'international",fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,['Etude'],[118],non,non
405,20-142123,2020-11-20,2020-12-15,['75'],suivi des données d'audience de la tv et les prestations associées en 2021,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,['Etude'],[118],non,non
406,20-142188,2020-11-20,2020-12-07,"['75', '93']",Mission de communication et de médiation de proximité sur les chantiers d'Aménagement du système d'échangeurs de Pleyel (A86) et de la Porte de Paris (A1) à Saint-Denis (93) et de Réalisatio,fns,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Prestations de services'],[274],oui,non
407,20-141237,2020-11-20,2021-02-15,['76'],"Concours restreint de maîtrise d'oeuvre en vue de la création du Parc sportif paysager Vallée Béreult, au Havre",joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,,"[""Maîtrise d'oeuvre""]",[197],non,non
408,20-142192,2020-11-20,2020-12-21,['76'],Remplacement des toitures amiantées du bâtiment B et du silo à sel du centre d'exploitation des routes de CLERES,fns,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Couverture'],[74],non,oui
409,20-141334,2020-11-20,2020-12-07,['76'],"Assistance à maîtrise d'ouvrage Bim pour les bâtiments de la Métropole, de la ville de Rouen et du syndicat mixte de gestion de l'aéroport Rouen Vallée de Seine",joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
410,20-142563,2020-11-20,2020-12-11,"['14', '76']","RECONVERSION DU BEFFROI DE L'ANCIEN SITE TREFIMETAUX EN CENTRE DES ARTS DE LA MARIONNETTE ET ECOLE DE MUSIQUE - RELANCE DES LOTS 2 ET 3.La présente consultation concerne les lots 2 et 3, déclar",fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"[""Tous corps d'état""]",[345],non,non
411,20-138322,2020-11-20,2020-12-04,['76'],prestations de nettoyage des vitres des bâtiments de la ville et du ccas de port-jérôme-sur-seine,fns,cmp2006,appeloffre,initial,groupement de commande ville et CCAS,76330,Port-Jérôme-sur-Seine,,['Nettoyage de locaux'],[239],non,oui
412,20-142710,2020-11-20,2021-02-17,['76'],"PRESTATION DE TAILLE, D'ÉLAGAGE ET D'ABATTAGE D'ARBRES ET DE VÉGÉTAUX",fns,cmp2006,attribution,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,[],['Végétaux'],[358],non,non
