a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-191538,2019-12-26,2020-02-06,['77'],L'assistance technique pour la réalisation d'infrastructures routières départementales - Etudes géométriques et d'exécution.,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Etude'],[118],non,non
19-191616,2019-12-26,2020-01-24,"['77', '56', '42', '31', '38', '75', '92']",Accord-cadre à bons de commande et à marchés subséquents pour les prestations de communication et de marketing digital,joue,directive24,attribution,initial,CAISSE FRANCAIS DE L ETRANGER,77052,MELUN CEDEX,"[('2019-12-09', 'Business & Decision Interactive EOLAS', (60900.0, 'EUR'), ""Conseil, création, suivi et gestion des campagnes de communication digitales et achats d'espace""), ('2019-12-09', 'Business & Decision Interactive EOLAS', (34350.0, 'EUR'), 'Conseil, création et production de support de communication et média web'), ('2019-12-09', 'LUCIOLE', (33480.0, 'EUR'), 'Conseil, création et production de support de communication et média web'), ('2019-12-09', 'Business & Decision Interactive EOLAS', (21500.0, 'EUR'), 'Conseil, création et production de contenu audiovisuel')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,oui
19-191901,2019-12-26,2020-02-04,['77'],Marché de travaux : construction d'une école élémentaire et sa restauration,fns,cmp2006,appeloffre,initial,COMMUNE MOUROUX,77120,MOUROUX,,"['Charpente', 'Menuiserie', 'Métallerie', 'Revêtements de sols', 'Terrassement', 'Voirie et réseaux divers']","[57, 222, 223, 308, 341, 366]",non,non
19-192055,2019-12-26,2020-02-03,['77'],Location longue durée pour 2 véhicules légers,mapa,cmp2006,appeloffre,initial,SMITOM du Nord Seine et Marne,77122,Monthyon,,['Véhicules (location)'],[474],non,non
19-191544,2019-12-26,2020-02-10,"['77', '75']",Assistance à maîtrise d'ouvrage pour le pilotage d'opérations d'aménagement,joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallée cedex 2,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-191476,2019-12-26,2020-03-01,['77'],Services d'entretien et de nettoyage de locaux scolaires et autres locaux communaux,joue,directive24,attribution,initial,Ville de Provins,77487,Provins cedex,"[('2019-12-10', 'EUROPE SERVICES PROPRETÉ', (803641, 'EUR'), ""Services d'entretien et de nettoyage de locaux scolaires et autres locaux communaux"")]",['Nettoyage de locaux'],[239],non,non
19-191469,2019-12-26,2020-03-22,['77'],Prestations de services d'assurance 'responsabilité civile et risques annexes' pour Val d'Europe Agglomération,joue,directive24,attribution,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne-la-vallée cedex 4,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
19-192142,2019-12-26,2020-01-31,"['77', '45', '89', '10']",TRAVAUX D'EXTENSION DU GROUPE SCOLAIRE DU PARC A LA CHAPELLE GAUTHIER,fns,cmp2006,appeloffre,rectificatif,Commune de LA CHAPELLE GAUTHIER,77720,La chapelle gauthier,,"['Bâtiment', 'Charpente', 'Couverture', 'Gros oeuvre', 'Menuiserie']","[33, 57, 74, 144, 222]",non,non
19-192145,2019-12-26,2020-01-24,['77'],mission de maîtrise d'oeuvre pour la construction d''une cantine scolaire,mapa,cmp2006,appeloffre,initial,Syndicat int d'interet scolaire,77760,Fromont,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
19-191569,2019-12-26,2020-01-27,"['77', '91']",Accord-cadre de prestations intellectuelles portant sur des opérations d'eau potable et d'assainissement eaux usées et eaux pluviales,joue,directive24,appeloffre,initial,CC BRIE DES RIVIERES ET CHATEAUX,77820,Le chatelet en brie,,['Prestations de services'],[274],non,non
19-191766,2019-12-26,2020-02-24,['78'],Fourniture et acheminement de gaz,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,,"['Electricité, gaz (fourniture)']",[443],non,oui
19-191996,2019-12-26,2020-01-23,['78'],"FOURNITURE, LIVRAISON, MONTAGE ET INSTALLATION DE MOBILIER ENFANCE ( 0 A 12 ANS) POUR DIVERS SERVICES DES VILLES DE VERSAILLES ET VIROFLAY",fns,cmp2006,appeloffre,initial,Ville de Versailles,78011,Versailles,,['Mobilier'],[230],non,non
19-191738,2019-12-26,2020-03-22,['78'],"Entretien, réfection et création des espaces verts - Lot 3 Campus des Mureaux - Marché réservé",joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,"[('2019-10-22', 'Esat Le Petit Parc', (136250.95, 'EUR'), None)]",['Espaces verts'],[116],non,non
19-191472,2019-12-26,2020-02-01,"['78', '75']","Mise à disposition d'un catalogue musical avec droits de synchronisation au profit des SIRPA Terre, Marine et Air",joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
19-192091,2019-12-26,2020-01-30,['78'],TRAVAUX DE RENOVATION DES FAÇADES DES ECOLES ST EXUPERY - LES PRES DE MONTIGNY LE BRETONNEUX,fns,cmp2006,attribution,initial,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,,"['Amiante', 'Démolition', 'Etanchéité', 'Gros oeuvre', 'Menuiserie']","[24, 87, 117, 144, 222]",non,oui
19-192163,2019-12-26,2020-02-07,"['78', '91', '92', '93', '94', '95']","Numéro de la consultation : 2019-20 Entretien, dépannage et travaux sur le réseau d'éclairage extérieur communal situé sur le domaine privé de la Ville des Clayes-sous-Bois",fns,cmp2006,appeloffre,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,LES CLAYES SOUS BOIS,,['Eclairage public'],[102],non,non
19-192049,2019-12-26,2020-01-27,['78'],AMÉNAGEMENT DU PARC DU RADON,fns,cmp2006,appeloffre,initial,Commune de Neauphlette,78980,Neauphlette,,"['Espaces verts', 'Métallerie', 'Sanitaire', 'Serrurerie', 'Voirie et réseaux divers', 'Aire de jeux']","[116, 223, 319, 321, 366, 400]",non,non
19-191416,2019-12-26,2020-03-03,['79'],"Fourniture de fruits et légumes frais, fruits et légumes bio et légumes de la 4ème et la 5ème gamme",joue,directive24,attribution,initial,AGAPE 79,79004,Niort cedex,,['Denrées alimentaires'],[88],non,non
19-191418,2019-12-26,2020-03-01,['79'],Fourniture de viande fraîche aux établissements scolaires et autres collectivités du département des Deux-Sèvres.,joue,directive24,attribution,initial,AGAPE 79,79004,Niort cedex,,['Denrées alimentaires'],[88],non,non
19-191535,2019-12-26,2020-02-24,['80'],FOURNITURE DE GAZ MEDICINAUX ET PRESTATIONS ASSOCIEES,joue,directive24,attribution,initial,S.D.I.S. de la Somme,80002,Amiens cedex 1,"[('2019-12-05', 'Société AIR LIQUIDE SANTE France', (50443.2, 'EUR'), 'Fourniture de gaz médicinaux et prestations associées')]",['Gaz médicaux'],[140],non,non
19-155115,2019-12-26,2020-01-30,['80'],Etudes de faisabilité et assistance à maîtrise d'ouvrage - Réseaux de chaleur,fns,cmp2006,appeloffre,initial,FDE 80 FEDE DEP D ENERGIE DE LA SOMME,80440,Boves,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
19-191871,2019-12-26,2020-01-15,['83'],Fourniture de carburant de type GNV,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Carburant, hydrocarbure']",[52],non,non
19-191863,2019-12-26,2020-03-24,['83'],19PM24-ACCORD CADRE A BONS DE COMMANDE RELATIF A LA PRESTATION D'HÉBERGEMENT EN HOTEL POUR LE CONSERVATOIRE NATIONAL A RAYONNEMENT RÉGIONAL TOULON PROVENCE MEDITERRANEE,mapa,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Prestation hotelière'],[466],non,non
19-191814,2019-12-26,2020-03-22,['83'],"La maintenance des installations de chauffage, des installations d'eau chaude sanitaire et des installations de climatisation dans les établissements du Ccas de Toulon",joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2019-12-18', 'Sogitec', (50000, 'EUR'), None)]",['Maintenance'],[196],oui,non
19-191815,2019-12-26,2020-03-22,['83'],Fourniture de chèques d'accompagnement personnalisé pour les années 2020 et 2021,joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2019-12-13', 'Sodexo', (203800, 'EUR'), None)]",['Titres restaurant'],[416],non,non
19-191717,2019-12-26,2020-02-25,['83'],Location et maintenance d'une machine à affranchir le courrier avec convoyeur et balance,joue,directive24,attribution,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,"[('2019-12-19', 'PITNEY BOWES', (41949.48, 'EUR'), ""Location et maintenance d'une machine à affranchir"")]",['Location (matériels)'],[185],non,non
19-192034,2019-12-26,2020-01-25,['83'],Travaux d'extension de l'école maternelle,fns,cmp2006,appeloffre,initial,COMMUNE LE CANNET DES MAURES,83340,Le Cannet-des-Maures,,"['Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers']","[57, 61, 63, 74, 77, 87, 105, 117, 144, 195, 222, 264, 270, 308, 319, 321, 341, 360, 366]",non,non
19-192067,2019-12-26,2020-01-31,['83'],COMMUNICATION - Prestations d'impression - Année 2020 - Procédure adaptée,fns,cmp2006,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Imprimés'],[161],oui,oui
19-192079,2019-12-26,2020-03-24,['83'],Travaux de remplacement de deux appareils ascenseurs au centre culturel,fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2019-12-09', 'KONE', (135881, 'EUR'), None)]",['Ascenseur'],[17],non,non
19-191880,2019-12-26,2020-01-25,['83'],Marché de service de télécommunication : téléphonie mobile,mapa,cmp2006,attribution,initial,Ville de Trans en Provence,83720,Trans en Provence,,['Matériel de téléphonie'],[339],non,non
19-191876,2019-12-26,2020-01-25,['83'],Création d'un réseau pluvial au chemin des Bois Routs,mapa,cmp2006,appeloffre,annulation,Ville de Trans en Provence,83720,Trans en Provence,,['Assainissement'],[18],non,non
19-191799,2019-12-26,2020-01-24,['85'],Mission de suivi et d'animation d'un guichet unique de l'habitat (OPAH et PTREH) en vue d'améliorer le parc de logements privés anciens sur la Communauté de Communes du Pays des Ac,joue,directive24,appeloffre,initial,CC du Pays des Achards,85150,Les Achards,,['Ingénierie'],[455],non,non
19-191251,2019-12-26,2020-01-24,['86'],contrat de concession de service public pour l'exploitation du reseau de transport public de voyageurs de la communauté d'agglomération de grand châtellerault,joue,directive23,attribution,initial,CA DE GRAND CHATELLERAULT,86106,CHATELLERAULT CEDEX,,['Transport'],[347],non,non
19-191295,2019-12-26,2020-01-21,['89'],Maintenance du dispositif de vidéoprotection urbaine de la ville de Sens - Années 2020 et 2021,fns,cmp2006,appeloffre,initial,Ville de Sens,89100,SENS Cedex,,['Maintenance'],[196],non,non
19-192103,2019-12-26,2020-01-27,['90'],remplacement des blocs économiseur b1de l'usine d'incinération d'ordures ménagères de bourogne,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Equipement industriel'],[112],non,non
19-191820,2019-12-26,2020-02-10,['90'],La présente consultation est passée par la Régie des Transports du Territoire de Belfort.Elle a pour objet principal la fourniture de Carburant Gazole,joue,directive25,appeloffre,initial,Régie Transport Territoire Belfort,90400,Danjoutin,,"['Carburant, hydrocarbure']",[52],non,non
19-191772,2019-12-26,2020-04-17,['91'],Collecte des déchets ménagers et assimilés sur le territoire du Hurepoix et prestations annexes,joue,directive24,appeloffre,initial,SIREDOM,91029,Evry cedex,,['Ordures ménagères (prestations)'],[249],non,non
19-191695,2019-12-26,2020-01-27,['91'],Nettoiement de l'espace public sur le territoire de Corbeil-Essonnes,joue,directive24,appeloffre,initial,ville de Corbeil-Essonnes,91100,Corbeil essonnes,,['Nettoyage urbain'],[240],non,oui
19-192112,2019-12-26,2020-01-21,['91'],Travaux de réfection du parking du golf,fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,"['Assainissement', 'Terrassement']","[18, 341]",non,non
19-192045,2019-12-26,2020-01-24,['91'],Location de cars avec chauffeur,fns,cmp2006,appeloffre,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,['Transport'],[347],non,non
19-191975,2019-12-26,2020-01-15,['91'],aménagement sécurité piétons de l'entrée de villerue de la libération,mapa,cmp2006,appeloffre,initial,Ville de Quincy-sous-Sénart,91480,Quincy-sous-Sénart,,['Voirie et réseaux divers'],[366],non,non
19-191572,2019-12-26,2020-01-30,['91'],Marché public relatif à la gestion des aires d'accueil des gens du voyage sur le territoire de la Communauté de Communes du Val d'Essonne.,joue,directive24,attribution,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNE,,"['Télégestion', ""Aire d'accueil""]","[352, 430]",non,non
19-191551,2019-12-26,2020-02-24,['92'],"TRAMWAY T10 - TRAVAUX D'INFRASTRUCUTRES URBAINES, SIGNALISATION LUMINEUSE TRICOLORE, ECLAIRAGE PUBLIC ET ESPACES VERTS",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie'],[365],non,non
19-191534,2019-12-26,2020-01-24,['92'],"exploitation des installations de chauffage, d'eau chaude sanitaire, de ventilation et de climatisation et des travaux annexes",joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,"[('2019-12-24', 'Engie Réseaux', (437986, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
19-191452,2019-12-26,2020-02-24,"['92', '75']",Fourniture de denrées alimentaires pour le restaurant municipal de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92200,Neuilly-sur-seine,"[('2019-12-18', 'Sysco France sas', (300000, 'EUR'), 'Produits surgelés issus de la mer'), ('2019-12-18', 'SOCOPA VIANDES', (120000, 'EUR'), 'Boucherie'), ('2019-12-18', 'Union primeurs Laurance', (180000, 'EUR'), 'Fruits et légumes'), ('2019-12-18', 'TERREAZUR (POMONA)', (80000, 'EUR'), 'Poissons frais'), ('2019-12-18', 'SYSCO FRANCE SAS', (100000, 'EUR'), 'Produits surgelés (hors produit de la mer)')]",['Restauration collective'],[66],non,non
19-191740,2019-12-26,2020-03-22,['92'],"Maintenance Préventive Et Corrective Des Portes, Rideaux Et Barrières Automatiques Dans Divers Bâtiments Municipaux",joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2019-12-03', 'Eri', (106955, 'EUR'), None)]",['Maintenance'],[196],non,non
19-191522,2019-12-26,2020-02-29,"['92', '75']",Solution de visioconférence et prestations associées,joue,directive24,attribution,initial,ACFCI,92309,Levallois-Perret Cedex,"[('2019-12-04', 'APIXIT', (234363, 'EUR'), ""Marché relatif à la fourniture de matériel, la mise en oeuvre et la maintenance d'une solution de visioconférence et prestations associées"")]",['Télécommunications'],[338],non,non
19-191532,2019-12-26,2020-02-29,['92'],"Travaux d entretien des plantations d alignement sur voirie, espaces publics",joue,directive24,attribution,initial,COMMUNE DE SCEAUX,92330,Sceaux,"[('2019-12-17', 'SOINS MODERNES DES ARBRES', (1000000, 'EUR'), ""Travaux d'entretien des plantations d'alignement sur voirie, espaces publics et jardins publics sur le territoire de la commune de Sceaux"")]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
19-191648,2019-12-26,2020-03-22,['92'],Le marché concerne la souscription et la gestion de contrats d'assurances,joue,directive24,attribution,initial,Ville de Courbevoie,92401,Courbevoie,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
19-168877,2019-12-26,2020-01-31,"['92', '75']",Le présent marché a pour objet la réalisation d'un schéma directeur des réseaux concessionnaires sur le périmètre michel-gallieni / arago bellini.,fns,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92932,Paris-la-Défense Cedex,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
19-191427,2019-12-26,2020-01-30,['93'],Approvisionnement de la Caisse Primaire d'Assurance Maladie de la Seine-Saint-Denis en fournitures de matériels électriques,joue,directive24,appeloffre,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny cédex,,['Matériel électrique'],[203],oui,oui
19-191459,2019-12-26,2020-03-22,"['75', '44', '77', '78']",Prestations archivistiques de classement,joue,directive24,attribution,initial,Ministère des Affaires étrangères,93126,La courneuve cedex,"[('2019-12-17', 'GRAHAL (Groupe de Recherche Art Histoire et Littérature)', (500000, 'EUR'), ""Prestations archivistiques de classement, d'élaboration d'instruments de recherche et de traitement matériel de fonds d'archives et de publications imprimées."")]",['Prestations de services'],[274],non,non
19-191744,2019-12-26,2020-03-22,"['93', '75', '91', '92', '94', '95', '77']",Sécurité incendie des bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,"[('2019-11-27', 'Isogard', (114182, 'EUR'), 'Maintenance préventive et corrective des extincteurs'), ('2019-11-27', 'Ims Securite.Com', (178644, 'EUR'), ""Maintenance préventive et corrective des moyens de secours contre l'incendie"")]","[""Matériel de secours et d'incendie"", 'Sécurité incendie']","[217, 332]",non,oui
19-192084,2019-12-26,2020-01-24,['93'],Fourniture et livraison de produits d'entretien pour les besoins de la Ville du Bourget,fns,cmp2006,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,"[""Produits d'entretien""]",[278],non,non
19-171632,2019-12-26,2020-01-31,['93'],"suivi des achats de fruits, légumes et pomme de terre frais par les ménages français",joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,"[('2019-12-12', 'KANTAR', (1866668.0, 'EUR'), 'informations relatives aux achats par les ménages français de fruits, légumes et pommes de terre frais  ')]",['Etude'],[118],non,non
19-137133,2019-12-26,2020-01-31,['93'],réalisation de prestations de contrôle d'entrepôts de stockage et de centres de distribution de denrées alimentaires,joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil cedex,"[('2019-11-15', 'HYDIAC', (112176, 'EUR'), 'Normandie, Pays de la Loire, Bretagne et Centre Val de Loire'), ('2019-11-14', 'FRAMHEIM', (128412, 'EUR'), 'Hauts de France, Ile de France et Grand-Est'), ('2019-11-15', 'Groupe SIRIUS', (107200, 'EUR'), 'Nouvelle-Aquitaine et Occitanie'), ('2019-11-15', 'GROUPE SIRIUS', (118400, 'EUR'), 'Auvergne-Rhône-Alpes, Bourgogne-Franche-Comté, Provence-Alpes-Côte-D\x92azur et Corse'), ('2019-11-14', 'FRAMHEIM', (16648, 'EUR'), 'DOM (Martinique, Guadeloupe, Guyane ou Iles de la Réunion).')]","['Audit', 'Expertise comptable']","[21, 446]",non,non
19-172098,2019-12-26,2020-01-31,['93'],"suivi des achats de fruits, légumes et pommes de terre transformés par les ménages français",joue,directive24,attribution,initial,FranceAgriMer,93555,Montreuil Cedex,"[('2019-12-12', 'KANTAR', (533334.0, 'EUR'), 'informations relatives aux achats par les ménages français de fruits, légumes et pommes de terre transformés')]",['Etude'],[118],non,non
19-191423,2019-12-26,2020-03-10,"['95', '75', '91', '93', '94', '77', '78']",Marché de travaux dans le cadre de la réalisation de la deuxième tranche de la restructuration du lycée Fernand et Nadia LEGER à Argenteuil (95).,joue,directive24,appeloffre,initial,REGION ÎLE-DE-FRANCE,93697,Pantin,,['Chauffage (travaux)'],[61],non,non
19-182038,2019-12-26,2020-01-05,['94'],ACHAT DE FOURNITURES ET MANUELS SCOLAIRES POUR LES ETABLISSEMENTS DE LA VILLE D'ALFORTVILLE.,joue,directive24,attribution,initial,Mairie d'Alfortville,94142,Alfortville cedex,"[('2019-07-17', 'NVBURO', (240000, 'EUR'), 'Fournitures scolaires et de papeterie'), ('2019-07-22', 'PICHON', (240000, 'EUR'), 'Fourniture pour travaux manuels'), ('2019-07-22', 'PICHON', (120000, 'EUR'), ""Fournitures de manuels d'enseignement"")]","['Articles de bureau et articles scolaires', 'Livres', 'Papeterie']","[16, 184, 262]",non,non
19-181963,2019-12-26,2020-01-05,['94'],Location de matériel évènementiel pour les services de la ville et du CCAS d'Alfortville,joue,directive24,attribution,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Abris', 'Audiovisuel', 'Sonorisation']","[1, 22, 324]",non,non
19-192001,2019-12-26,2020-03-24,['94'],Marché à procédure adaptée relatif à la mise à disposition et à la concession de droits d'exploitation d'une mosaïque de photographies satellitaires sur une emprise mondiale,mapa,cmp2006,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,['Prestations de services'],[274],non,non
19-191998,2019-12-26,2020-03-24,['94'],Fourniture de produits chimiques et consommables pour les arts graphiques,mapa,cmp2006,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,"['Droguerie', ""Produits d'entretien""]","[95, 278]",non,non
19-191574,2019-12-26,2020-01-31,['94'],"Mise à disposition d'infrastructures de communications opérateurs pour les réseaux et la téléphonie des établissements de l'AP-HP, équipements, fournitures et prestations associés",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2019-10-31', 'Société du Radiotéléphone (SFR)', (5984041.05, 'EUR'), ""Liaisons de données : fourniture et installation de liaison données permanentes, point à point ou multipoints, transitoires ou définitives, pour l'ensemble des établissements de l'AP-HP""), ('2019-12-10', 'Société Française du Radiotéléphone (SFR)', (7267446, 'EUR'), 'Téléphonie fixe, hors SAMU, et numéros spéciaux')]",['Informatique (prestations de services)'],[163],non,non
19-191801,2019-12-26,2020-02-28,['94'],Marché de travaux pour la restructuration et l'extension des écoles maternelle et élémentaire Jean Moulin à Orly,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"['Abris', 'Cuisine (équipement)', ""Tous corps d'état"", 'Végétaux']","[1, 77, 345, 358]",non,non
19-191490,2019-12-26,2020-02-24,['94'],PRESTATIONS D'ENTRETIEN DE L'ECLAIRAGE PUBLIC DE LA COMMUNE DE CHEVILLY-LARUE,joue,directive24,attribution,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,"['Abris', 'Eclairage public', 'Illumination']","[1, 102, 170]",non,non
19-192098,2019-12-26,2020-01-30,['94'],"Conception, fourniture de la signalétique et exécution des prestations associées pour le compte de la délégation CNRS Ile-de-France Villejuif",fns,cmp2006,attribution,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,"[('2019-12-18', 'DT SIGNS', (99122.0, 'EUR'), None)]",['Signalétique'],[333],non,non
19-191902,2019-12-26,2020-01-24,"['75', '94']",Travaux de réhabilitation du bâtiment des bureaux de la délégation Paris-Centre du CNRS. Ces travaux visent à :- Démolir l'extension existante construite dans les années 80- Construire une exte,fns,cmp2006,appeloffre,rectificatif,CNRS Délégation Paris-Villejuif,94800,Villejuif,,"['Ascenseur', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie']","[17, 61, 105, 144, 222]",non,non
19-191548,2019-12-26,2020-01-25,"['94', '75', '91', '92']",maintenance des systemes de protection du travailleur isolé,joue,directive24,attribution,initial,EPS Paul Guiraud,94806,Villejuif cedex,,['Prestations de services'],[274],non,non
19-191683,2019-12-26,2020-01-27,['95'],Services de plateforme de réservation pour les besoins en transport du Département du Val d'Oise,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Transport'],[347],non,non
19-191923,2019-12-26,2020-01-24,['95'],"Prestations de médecine professionnelle et préventive, d'hygiène et de sécurité pour les agents des services de la ville d'Ermont",fns,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Sanitaire'],[319],non,non
19-191641,2019-12-26,2020-01-31,['95'],"Mise à disposition, installation et entretien de mobilier urbain pour la Ville de Saint Gratien.",joue,directive23,appeloffre,initial,Ville de Saint Gratien,95210,St gratien,,['Mobilier urbain'],[231],non,non
19-191643,2019-12-26,2020-02-10,['95'],LOCATION ET MAINTENANCE DE MATERIELS D'IMPRESSION POUR LES BESOINS DE LA COMMUNE DE PONTOISE,joue,directive24,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Impression', 'Informatique (matériel)']","[160, 162]",non,non
19-191079,2019-12-26,2020-02-03,['95'],contrat de concession de restauration - dsp,dsp,dsp,appeloffre,initial,LYCEE LEONARD DE VINCI,95470,SAINT-WITZ,,['Restauration collective'],[66],non,non
19-192054,2019-12-26,2020-02-21,['95'],"Mission d'ordonnancement, pilotage et coordination (OPC) pour la construction d'une école élémentaire, d'une salle multi activités, d'un centre de loisirs et de l'extension d&",fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-191937,2019-12-26,2020-03-24,['77'],Mission de coordination sécurité et protection de la santé et mission de bureau de contrôle technique,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Etude'],[118],non,non
19-191933,2019-12-26,2020-03-24,['95'],Travaux de réaménagement d'un local police,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"[""Tous corps d'état""]",[345],non,non
19-191488,2019-12-26,2020-01-01,"['95', '75', '77', '78', '91', '92', '93', '94']",Livraision de plateaux repas,joue,directive24,attribution,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,"['Repas, traiteur']",[304],oui,oui
19-190074,2019-12-26,2020-01-27,['971'],accord-cadre à bons de commande pour la mise à disposition de personnels intérimaires.,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97 165,Pointe-à-Pitre Cédex,,['Prestations de services'],[274],non,non
19-192190,2019-12-26,2020-01-25,['971'],Marché de Travaux - Menuiserie Intérieure - Remplacement des portes coupe Feu - Clinique de Choisy - GOSIER,fns,cmp2006,appeloffre,rectificatif,Semsamar (971),97122,Baie-Mahault,,['Menuiserie'],[222],non,non
19-191768,2019-12-26,2020-01-23,['971'],Amenagement d'un pole de production agro-alimentaire local au sein de l'agropark Caraibes Excellence,joue,directive24,attribution,initial,Semsamar (971),97122,Baie-Mahault,,"[""Tous corps d'état""]",[345],non,non
19-191741,2019-12-26,2020-01-31,['971'],"fourniture, livraison, installation, mise en service et maintenance des installations de froid et de climatisation du sdis de la guadeloupe",joue,directive24,attribution,initial,SDIS de la Guadeloupe,97139,Les Abymes,"[('2019-12-12', 'SASEMA', (96000, 'EUR'), 'Acquisition et maintenance climatiseurs SDIS Guadeloupe et dépendances (hors sites Dothémare, Bélost et COM Saint-Martin)'), ('2019-12-12', 'SASEMA', (159600, 'EUR'), 'Acquisition et maintenance climatiseurs SDIS Guadeloupe de Dothémare et de Bélost')]","['Climatisation', 'Maintenance', 'Prestations de services', 'Ventilation']","[62, 196, 274, 360]",non,non
19-192192,2019-12-26,2020-01-27,['971'],MARCHE DE TRAVAUX POUR LA REALISATION D'UNE SURPRESSION POUR L4ADDUCTION DES RESERVOIRS DE POUCET ET SECURISATION DE L'ALIMENTATION EN EAU DU SECTEUR DE LABROUSSE (RELANCE CONSULTATION INFRU,fns,cmp2006,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,['Alimentation en eau potable'],[6],non,non
