a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-45137,2020-03-25,2020-05-26,['67'],Construction d'un restaurant scolaire pour le groupe scolaire Erckmann Chatrian. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"['Bardage', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Gros oeuvre', 'Plomberie (travaux)']","[30, 61, 77, 144, 270]",non,non
20-43752,2020-03-25,2020-04-24,['67'],ACCORD CADRE ETABLISSEMENT DES PLANS RELATIFS A LA SECURITE INCENDIE DANS LES BATIMENTS DE L'UNIVERSITE DE STRASBOURG,joue,autre,rectificatif,rectificatif,Université de Strasbourg,67081,Strasbourg,,['Bâtiment'],[33],non,non
20-43972,2020-03-25,2020-04-22,['67'],Accord-cadre de service pour l'exercice de la mission de commissaire aux comptes,joue,directive24,appeloffre,initial,SOC PARKINGS COM URBAINE STRASBOURG,67200,Strasbourg,,['Expertise comptable'],[446],non,non
20-42771,2020-03-25,2020-03-31,['68'],"collège saint-exupéry de mulhouse - réhabilitation lourde - 1 lot pi : mission d'ordonnancement, pilotage et coordination",joue,directive24,attribution,initial,Conseil départemental du Haut-Rhin,68006,COLMAR,"[('2020-03-06', 'OTE INGENIERIE', (64240, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-42711,2020-03-25,2020-04-23,['68'],Rénovation du masque amont d'étanchéité du barrage de Kruth-Wildenstein,joue,directive24,attribution,initial,Conseil départemental du Haut-Rhin,68006,COLMAR Cedex,"[('2020-03-03', 'Cooperativa Edile Appennino', (2091720, 'EUR'), 'Dépose du masque existant et désamiantage'), ('2020-03-03', 'Cooperativa Edile Appennino', (4472352.95, 'EUR'), 'Construction du nouveau masque en béton bitumineux')]","['Barrage', 'Amiante (désamiantage)']","[31, 479]",non,non
20-44780,2020-03-25,2020-04-28,['68'],"Les travaux objet de la présente consultation, consistent à restructurer l'ancienne bibliothèque de l'Université de Haute-Alsace pour accueillir le SERFA (Service de formation Continue de l&",fns,cmp2006,appeloffre,initial,Université de Haute-Alsace,68093,Mulhouse cedex,,['Bâtiment'],[33],oui,non
20-44209,2020-03-25,2020-04-20,"['68', '67']",entretien des espaces verts communaux (rectificatif),joue,autre,rectificatif,rectificatif,Ville d'Illzach,68110,Illzach,,['Espaces verts'],[116],non,non
20-44889,2020-03-25,2020-06-22,['69'],Prestations techniques pour la fête des Mousselines 2020,mapa,cmp2006,attribution,initial,COMMUNE DE TARARE,69173,Tarare,[],['Prestations de services'],[274],non,non
20-45120,2020-03-25,2020-04-30,['69'],"Conservation et restauration des oeuvres et objets d'art et patrimoniaux en bois, bois peints et bois dorés de la Ville de Lyon",fns,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,"['Bois', ""Oeuvre d'art""]","[38, 247]",non,non
20-44884,2020-03-25,2020-04-07,['69'],Vidéo teaser pour la semaine des gestes qui sauvent,mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,"['Vidéo, cinéma']",[362],non,non
20-44791,2020-03-25,2020-05-07,['69'],"Appel à projet pour l'activité de location de trottinettes électriques en libre-service, sans station et sans attache",fns,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,Lyon cedex 01,,['Transport'],[347],non,non
20-43974,2020-03-25,2020-04-03,['69'],Transit IP au profit des adhérents de la centrale d'achat de la Région Auvergne Rhône- Alpes,joue,autre,rectificatif,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-43732,2020-03-25,2020-04-29,"['69', '1', '26', '42']",DAF_2019_001685,joue,autre,rectificatif,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,['Contrôle technique'],[72],non,non
20-43824,2020-03-25,2020-05-23,['13'],ISP - Istres (13) - BA 125 - Réalisation de l'Infrastructure du Peloton d'Evacuation Médicale par Voie Routière - PEMVR (ESID 18-399) noCOSI: 452 064,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
20-43968,2020-03-25,2020-05-23,['69'],"Exploitation du Centre multi accueil, la garderie périscolaire et le Centre de loisirs sans hébergement",joue,directive23,attribution,initial,Commune de Solaize,69360,Solaize,"[('2020-03-09', 'AGDS', (3050000, 'EUR'), 'centre multi accueil de jeunes enfants'), ('2020-03-09', 'AGDS', (2000000, 'EUR'), 'garderie périscolaire et centre de loisirs sans hébergement')]",['Délégation de service public'],[406],non,non
20-44837,2020-03-25,2020-06-22,['69'],Extension de la salle des sports - Impasse de la Lône - 69390 VERNAISON,fns,cmp2006,attribution,initial,COMMUNE DE VERNAISON,69390,VERNAISON,,"['Bardage', 'Charpente', 'Couverture', 'Menuiserie', 'Métallerie']","[30, 57, 74, 222, 223]",non,non
20-45143,2020-03-25,2020-04-17,"['7', '69', '42']",Le marché concerne la déconstruction de trois bâtiments acquis par l'État dans le cadre du contournement du Teil.,mapa,cmp2006,appeloffre,rectificatif,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,69453,Lyon cedex 06,,['Démolition'],[87],non,non
20-45111,2020-03-25,2020-04-03,"['69', '38']",Assistance à maîtrise d'ouvrage pour l'étude des itinéraires de déviation en phase travaux de l'opération daménagement de léchangeur du Rondeau (RN87) à Grenoble et Echirolles (38),mapa,cmp2006,appeloffre,initial,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,69453,Lyon cedex 06,,['Ingénierie'],[455],non,non
20-44268,2020-03-25,2020-06-20,['69'],Billettique Tcl - Maintien en condition opérationnelle du système existant et accompagnement à la migration vers la nouvelle billettique,joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2020-03-23', 'Conduent Business Solutions', (1665413, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-43942,2020-03-25,2020-04-27,['69'],Prestations de design et expérimentations de services numériques,joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon,,['Informatique (prestations de services)'],[163],non,non
20-43944,2020-03-25,2020-06-20,['69'],Anneau des Sciences - étude air-santé,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon,"[('2020-02-14', 'Fluidyn France', (500000, 'EUR'), None)]","['Etude', 'Ingénierie']","[118, 455]",non,non
20-44988,2020-03-25,2020-05-25,"['69', '1', '7', '38', '42', '26']",REMPLACEMENT DES 2 ASCENSEURS DE L'EHPAD,fns,cmp2006,appeloffre,initial,SA CONSTRUCT DE LA VILLE DE VENISSIEUX,69632,Venissieux cedex,,['Ascenseur'],[17],non,non
20-44923,2020-03-25,2020-04-30,['69'],Dérasement du seuil de la Poste des Arnas sur la Turdine (69),fns,cmp2006,appeloffre,rectificatif,FED DEPART ASS PECHE PISCICULT,69890,La Tour de Salvagny,,"['Berge', 'Enrochements', 'Génie civil', 'Rivières/ruisseaux', 'Terrassement']","[35, 110, 141, 310, 341]",non,non
20-43744,2020-03-25,2020-05-31,['70'],Maîtrise d'oeuvre relative à la création d'une maison des services à Vesoul,joue,directive24,attribution,initial,COMMUNAUTE D AGGLOMERATION DE VESOUL,70007,Vesoul Cedex,"[('2020-03-18', 'Cartallier Deseille Architectures', (201600, 'EUR'), ""Maîtrise d'oeuvre relative à la création d'une maison des services à Vesoul"")]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-44954,2020-03-25,2020-05-04,['70'],Maîtrise d'oeuvre relative à la rénovation et l'extension du gymnase de Pesmes,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE DE COMMUNES VAL DE GRAY,70100,Gray,,['Ingénierie'],[455],non,non
20-44877,2020-03-25,2020-04-30,"['71', '21']",FOURNITURE ET LIVRAISON D?UN CAMION BENNE A ORDURES MENAGERES (BOM) A COLLECTE LATERALE DE 19 T OU 26 T D'OCCASION POUR LA COLLECTE DES DECHETS MENAGERS,fns,cmp2006,appeloffre,initial,SIRTOM de la Région de Chagny,71150,Chagny,,['Véhicules (acquisition)'],[475],non,non
20-44215,2020-03-25,2020-05-20,['71'],20008dsf - entretien ménager de locaux appartenant à la communauté urbaine le creusot montceau (rectificatif),joue,autre,rectificatif,rectificatif,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,['Nettoyage de locaux'],[239],non,non
20-44245,2020-03-25,2020-05-20,['71'],20004dpd - montceau-les-mines - plateforme de services ferroviaires des chavannes - travaux de remise en état de l'ouvrage d'art 50 (rectificatif),joue,autre,rectificatif,rectificatif,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cédex,,"[""Ouvrage d'art""]",[252],non,non
20-44205,2020-03-25,2020-05-11,['71'],20003ded - communauté urbaine le creusot montceau les mines - aménagement de l'eurovélo 6 et de liaisons cyclables avec les sites miniers - mission de maitrise d'oeuvre (rectificatif),joue,autre,rectificatif,rectificatif,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-43903,2020-03-25,2020-04-23,['72'],Marché de contrôle technique pour la construction d'une pépinière d'entreprises au lotissement de la Tremblaie à la Milesse,joue,autre,rectificatif,rectificatif,CENOVIA CITES,72015,Le Mans,,['Contrôle technique'],[72],non,non
20-43914,2020-03-25,2020-06-20,['73'],Enlevement Et Traitement Des Residus Des Fumees D'Incineration Des Ordures Menageres De L'Uvetd De Savoie Dechets,joue,directive24,attribution,initial,Savoie Déchets,73024,Chambery,"[('2020-03-19', 'Suez Rr Iws Minerals France', (3260000, 'EUR'), 'Inertage des Refiom stockés en silo (Isdd)'), ('2020-03-19', 'Mindest Wms (mandataire du groupement solidaire avec Uev Gmbh)', (2840000, 'EUR'), 'Valorisation des Refiom stockés en silo (Mines de sels, etc...)'), ('2020-03-19', 'Suez Rr Iws Minerals France', (74184, 'EUR'), 'Refiom et résidus de sablage stockés en big-bags'), ('2020-03-19', 'Suez Rr Iws Minerals France', (94416, 'EUR'), 'Résidus de maintenance des réfractaires et résidus de balayage des fours stockés en vrac')]","['Prestations de services', 'Transport', 'Déchets non ménagers (prestations)']","[274, 347, 404]",non,oui
20-43918,2020-03-25,2020-06-20,['73'],Fourniture De Bicarbonate De Sodium Pour Le Traitement Des Effluents Gazeux De L'Unité De Valorisation énergétique Et De Traitement Des Déchets (Uvetd) De Savoie Dechets,joue,directive24,attribution,initial,Savoie Déchets,73024,Chambery,"[('2020-03-18', 'Novacarb', (2200000, 'EUR'), None)]",['Minéraux divers'],[228],non,oui
20-44137,2020-03-25,2020-06-20,['73'],Prestation De Maintenance Des Trois Fours Et Des Trois Chaudières De L'Unité De Valorisation énergétique Et De Traitement Des Déchets De Savoie Déchets,joue,directive24,attribution,initial,Savoie Déchets,73024,Chambery,"[('2020-03-18', 'Caratelli', (500000, 'EUR'), None)]",['Maintenance'],[196],non,oui
20-43701,2020-03-25,2020-06-20,['73'],Equipement de compétition de la piste des Championnats du monde 2023 : Réseaux secs et humides,joue,directive25,attribution,initial,SOCIETE DES TROIS VALLEES,73120,Courchevel,"[('2020-03-23', 'Bianco', (2302042.45, 'EUR'), None)]","['Fibre optique', 'Réseaux divers', 'Terrassement']","[133, 306, 341]",non,non
20-45080,2020-03-25,2020-04-07,['73'],TRAVAUX DE CONFORTEMENT ET DE REPARATION DU MUR ANCRE MA08,fns,cmp2006,appeloffre,rectificatif,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,"['Forage', 'Génie civil', 'Mur de soutènement']","[132, 141, 233]",non,non
20-44179,2020-03-25,2020-04-14,['74'],Solution de système d'information décisionnel,joue,autre,rectificatif,rectificatif,Ville d'Annecy,74011,Annecy,,['Informatique (assistance)'],[453],non,non
20-43698,2020-03-25,2020-04-30,['74'],Tournages et réalisation de vidéos pour les actions de communication,joue,autre,rectificatif,rectificatif,Ville d'Annecy,74011,Annecy,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-45032,2020-03-25,2020-04-20,['74'],INSTALLATION D'UN SYSTEME D'ARROSAGE AUTOMATIQUE DU TERRAIN DU STADE DU BOUCHET,mapa,cmp2006,appeloffre,initial,Ville de Rumilly,74150,RUMILLY,,['Arrosage'],[13],non,non
20-45079,2020-03-25,2020-04-04,['74'],INSTALLATION D'UN SYSTEME D'ARROSAGE AUTOMATIQUE DU TERRAIN DU STADE DU BOUCHET A RUMILLY,mapa,cmp2006,appeloffre,annulation,Ville de Rumilly,74150,RUMILLY,,['Irrigation'],[168],non,non
20-43664,2020-03-25,2020-04-13,['74'],Marché de lutte contre les espèces envahissantes végétales sur tout le territoire de la Communauté de communes du genevois (74),joue,autre,rectificatif,rectificatif,Communauté de Communes du Genevois,74166,St Julien En Genevois Cedex,,['Prestations de services'],[274],oui,non
20-43829,2020-03-25,2020-04-22,['74'],Realisation D'Audits Energetiques Et De Diagnostics Energetiques Sur Le Territoire De La Haute-Savoie,joue,directive24,appeloffre,initial,SYANE,74330,Poisy,,"['Audit', 'Etude', 'Ingénierie']","[21, 118, 455]",non,non
20-44195,2020-03-25,2020-05-24,['74'],Marché de maîtrise d'oeuvre de niveau esquisse + pour la réhabilitation et l'extension du groupe scolaire Saint-Exupéry,joue,directive24,attribution,initial,COMMUNE DE PUBLIER,74500,Publier,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-44612,2020-03-25,2020-05-11,"['74', '73', '1', '7', '26', '38', '69', '42']",construction d'un gymnase omnisport sur le site de passerat,fns,cmp2006,appeloffre,initial,Ville d'Evian-les-Bains,74502,Evian-les-Bains Cedex,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement', 'Terrain de sport', 'Ventilation', 'Voirie et réseaux divers']","[30, 33, 53, 57, 61, 74, 105, 113, 144, 222, 264, 269, 270, 308, 341, 342, 360, 366]",oui,non
20-44775,2020-03-25,2020-04-02,['74'],Travaux de terrassement,fns,cmp2006,attribution,initial,ENERGIE ET SERVICES DE SEYSSEL,74910,seyssel,"[('2020-03-24', 'FERRAND TP', (178173.25, 'EUR'), None)]",['Terrassement'],[341],non,non
20-44939,2020-03-25,2020-05-29,['75'],Equipements spécifiques et fournitures de laboratoire pour le projet BioLab,mapa,cmp2006,appeloffre,rectificatif,EPPDCSI,75008,Paris,,['Laboratoire (matériel)'],[188],non,non
20-43729,2020-03-25,2020-08-01,"['75', '77', '78', '91', '92', '93', '94', '95']",Marché de maîtrise d'oeuvre,joue,autre,rectificatif,rectificatif,CAISSE ALLOCATION VIEILLESSE NOTAIRE,75008,Paris,,['Prestations de services'],[274],non,non
20-42898,2020-03-25,2020-05-18,['75'],contrat relatif à l'exploitation du service de transport de personnes - première section d'exploitation lignes 16 et 17 du grand paris express.,joue,directive23,appeloffre,initial,Ile de France Mobilités,75009,PARIS,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-44014,2020-03-25,2020-04-28,['75'],Fourniture de sel et sable de déneigement et de produits déverglaçant non nocifs pour les végétaux,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Déneigement'],[98],non,oui
20-44164,2020-03-25,2020-04-28,['75'],"Inventaires, diagnostics et expertises arboricoles pour la Ville de Paris",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
20-44901,2020-03-25,2020-04-28,['75'],Accord-cadre à bons de commandes relatif à la mise à disposition d'un manège pour l'édition 2020 de l'opération Paris Plages (Bassin de la Villette),fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Evénementiel'],[445],non,non
20-45078,2020-03-25,2020-05-29,['75'],Numéro de la consultation : 2019DC40018 Marché de travaux de réhabilitation du 42 Cauchy 'cour' à Paris 15è,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Ravalement', 'Amiante (désamiantage)']","[61, 105, 299, 479]",non,non
20-43971,2020-03-25,2020-06-15,['75'],Accord-cadre relatif à la fourniture d'outillages élévateurs destinés à la maintenance de véhicules de transport public.,joue,autre,rectificatif,rectificatif,Centrale d'Achat du Transport Public,75014,PARIS,,['Appareil élévateur'],[11],non,non
20-44202,2020-03-25,2020-05-31,"['92', '93']",Travaux de sécurisation des crues et d'équipement de sécurité au port de Gennevilliers,joue,directive24,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,"[('2020-03-16', 'EIFFAGE TRAVAUX MARITIMES ET FLUVIAUX', (800000, 'EUR'), ""Travaux de sécurisation des crues et d'équipement de sécurité au port de Gennevilliers"")]","[""Travaux dans l'eau""]",[349],non,non
20-44089,2020-03-25,2020-05-23,['75'],"Fourniture, livraison et maintenance de robots de téléprésence et de dispositifs motorisés et réalisation de prestations associées de formation",joue,directive24,attribution,initial,Ministère de l'éducation nationale,75015,Paris cedex 15,,['Informatique (matériel)'],[162],non,non
20-43680,2020-03-25,2020-05-07,['75'],Acquisition de différents types de papier pour la Caisse d'Allocations Familiales de Paris.,joue,autre,rectificatif,rectificatif,Caf 75,75015,Paris,,['Papeterie'],[262],non,non
20-44919,2020-03-25,2020-04-30,['75'],Mission de Bureau d'Etudes Techniques pour la déformation de la façade vitrée et des travaux correctifs du centre musical FGO-Barbara - 1 rue Fleury 75018 Paris,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,['Prestations de services'],[274],non,non
20-44252,2020-03-25,2020-05-29,"['92', '75', '95']",Modernisation et securisation electrique hopital Louis Mourier,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75018,Paris,,['Bâtiment'],[33],non,non
20-45117,2020-03-25,2020-06-02,"['75', '14']",Conception et animation d'une formation inter agences d'emploi visant l'acquisition ou le renforcement par les salariés intérimaires :- de la communication orale et écrite en langue fr,fns,cmp2006,appeloffre,rectificatif,AKTO,75019,Paris,,['Formation'],[410],non,non
20-43904,2020-03-25,2020-04-30,['75'],"Mission d'assistance à maîtrise d'ouvrage : mise en conformité SSI, désenfumage, hypervision",joue,directive24,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-43836,2020-03-25,2020-05-11,['75'],2005011 - travaux de photogravure des documents de communication pour le centre pompidou (rectificatif),joue,autre,rectificatif,rectificatif,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
20-43734,2020-03-25,2020-04-17,['75'],Maintenance et exploitation d'électricité en multi-sites des équipements HTA et BT de l'Ecole Normale Supérieure à Paris 5ème,joue,autre,rectificatif,rectificatif,ECOLE NORMALE SUPERIEURE,75230,Paris,,['Maintenance'],[196],non,oui
20-44207,2020-03-25,2020-05-15,['75'],Fourniture de titres-restaurant dématérialisés.,joue,directive24,appeloffre,initial,SENAT,75291,Paris cedex 06,,"['Prestations de services', 'Titres restaurant']","[274, 416]",non,non
20-44139,2020-03-25,2020-05-20,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations de transport de personnes en véhicules motorisés avec chauffeur,joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cédex 07,,['Transport'],[347],non,oui
20-44033,2020-03-25,2020-05-20,['75'],PRESTATIONS A DISTANCE D'ACCOMPAGNEMENT ET DE SERVICES A DESTINATION DES AFFILIES CRPCEN,joue,directive24,appeloffre,initial,CRPCEN,75395,Paris cedex 08,,['Prestations de services'],[274],non,oui
20-43745,2020-03-25,2020-03-31,"['75', '77', '78', '91', '92', '93', '94', '95']","Entretien, dépannage et travaux concernant les installations de sécurité incendie / 2020-2024",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,['Détection incendie'],[90],non,non
20-45088,2020-03-25,2020-06-03,['75'],"Contrôle financier, administratif et patrimonial des délégations de service public des réseaux de production, distribution et livraison de chaleur du SIPPEREC",fns,cmp2006,appeloffre,rectificatif,SIPPEREC,75588,Paris,,['Audit'],[21],non,non
20-44255,2020-03-25,2020-05-04,"['93', '75']","Marche Exploitation, Maintenance Et Services Pour Prise En Charge En Lots Separes De Prestations Necessaires Au Fonctionnement Du Parc Biocitech Au 102 Avenue Gaston Roussel A Roma",joue,directive24,appeloffre,initial,BIOCITECH IMMOBILIER,75612,Paris Cedex,,['Prestations de services'],[274],oui,oui
20-45129,2020-03-25,2020-04-16,['75'],Élaboration d'un référentiel d'audit sur les Objectifs de Développement Durable pour les signataires de la Charte Paris Action Climat.,fns,cmp2006,appeloffre,rectificatif,Ville de Paris - DEVE,75639,Paris cedex 13,,['Etude'],[118],non,oui
20-44869,2020-03-25,2020-05-01,['75'],Transitaire - transport aérien et maritime pour les Jeux Olympiques Tokyo 2020,fns,cmp2006,attribution,initial,Comité National Olympique et Sportif F,75640,Paris,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-44009,2020-03-25,2020-05-14,['75'],Fourniture de tablettes durcies 8 pouces et 10 pouces sous Windows avec leurs accessoires,joue,autre,rectificatif,rectificatif,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Prestations de services'],[274],non,non
20-44250,2020-03-25,2020-07-31,['75'],Fourniture de solutions d'alimentation autonome,joue,directive24,appeloffre,initial,SAELSI,75800,Paris cedex8,,['Matériel électrique'],[203],non,oui
20-45150,2020-03-25,2020-04-27,['75'],Réhabilitation lourde 4 rue G Goublier 75010 ParisLot ravalement,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Ravalement'],[299],non,non
20-44254,2020-03-25,2020-04-20,['75'],Assistance Technique pour la vérification de la sécurité du système d'information de l'Assurance Maladie,joue,autre,rectificatif,rectificatif,CNAMTS,75986,Paris,,['Informatique (prestations de services)'],[163],non,non
20-43851,2020-03-25,2020-04-20,['76'],Travaux d'entretien de revêtements de voirie sur le domaine à caractère public de la Communauté Le Havre Seine Métropole,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Revêtements de sols'],[308],non,non
20-43768,2020-03-25,2020-05-20,['76'],Construction Des Modules Du Campus Universitaire Lebon Au Havre Incluant Des Prestations De Conception,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Mobilier', 'Mobilier urbain', ""Oeuvre d'art""]","[230, 231, 247]",non,non
20-44962,2020-03-25,2020-04-27,['76'],Collège Henri Wallon au Havre - Gros Travaux 2019-2021,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
20-44124,2020-03-25,2020-04-08,['76'],Marché d'exploitation de type Mci des installations de chauffage de 13 collèges et 1 lycée,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,['Prestations de services'],[274],non,non
20-45023,2020-03-25,2020-04-09,"['76', '14', '27', '60']",Réfection des toitures zinc et de l'isolation des bâtiments UFR ST (aile E) et UFR FAI (aile E) de l'université Le Havre NormandieVisite des locaux obligatoire le 30 mars 2020 à 10h00 à l&a,fns,cmp2006,appeloffre,annulation,Université du Havre,76600,Le havre,,"[""Tous corps d'état""]",[345],non,non
20-44161,2020-03-25,2020-07-31,['76'],La présente consultation a pour objet la prestation de services d'agence de voyage pour l'INSA Rouen Normandie.,joue,autre,rectificatif,rectificatif,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Voyage'],[367],non,non
20-44257,2020-03-25,2020-06-20,['77'],Accord Cadre De Maitrise D'Oeuvre Pour La Réalisation De Travaux D'Assaisissement,joue,directive24,attribution,initial,CAMVS,77198,Dammarie lés lys Cedex,"[('2020-02-06', 'Artelia Ville et Transport', (5059175, 'EUR'), ""Maitrise d'oeuvre pour les travaux d'assainissement traditionnels""), ('2020-02-06', 'Egis Eau', (3723850, 'EUR'), ""Maitrise d'oeuvre pour les travaux d'assainissement traditionnels""), ('2020-02-06', 'setec hydratec', (5515860, 'EUR'), ""Maitrise d'oeuvre pour les travaux d'assainissement traditionnels""), ('2020-02-06', 'Ccst', (2660685, 'EUR'), ""Maitrise d'oeuvre pour des travaux d'assainissement sans tranchée"")]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-43920,2020-03-25,2020-06-20,['77'],Fourniture De Matériels Informatiques Et Numeriques,joue,directive24,attribution,initial,CAMVS,77198,Dammarie lés lys Cedex,"[('2020-02-25', 'stimplus', (112540, 'EUR'), 'Lot 1 : Pc fixes et portables et accessoires'), ('2020-02-25', 'Mediacom Systeme', (27406.01, 'EUR'), 'Lot 2 : Matériels, périphériques et terminaux mobiles téléphonie')]",['Informatique (matériel)'],[162],non,non
20-43922,2020-03-25,2020-06-20,['77'],Elaboration du schéma directeur d'alimentation en eau potable de la Camvs,joue,directive24,attribution,initial,CAMVS,77198,Dammarie lés lys Cedex,"[('2020-02-25', 'Prolog Ingenierie', (968785, 'EUR'), None)]","['Etude', 'Ingénierie']","[118, 455]",non,non
20-43945,2020-03-25,2020-06-20,['77'],Accord Cadre Pour La Réalisation De Travaux D'Assainissement,joue,directive24,attribution,initial,CAMVS,77198,Dammarie lés lys Cedex,"[('2020-02-06', 'La Limousine', (4104896, 'EUR'), ""Travaux d'assainissement traditionnels""), ('2020-02-06', 'Sade', (4457105, 'EUR'), ""Travaux d'assainissement traditionnels""), ('2020-02-06', 'Urbaine De Travaux', (4081303.43, 'EUR'), ""Travaux d'assainissement traditionnels""), ('2020-02-06', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (3189510, 'EUR'), ""Travaux d'assainissement sans tranchée""), ('2020-02-06', 'Tp Goulard', (5531247, 'EUR'), ""travaux d'entretien des réseaux d'assainissement"")]",['Assainissement'],[18],non,non
20-43862,2020-03-25,2020-06-20,['77'],Entretien Des Espaces Verts De La Communaute D'Agglomeration Melun Val De Seine,joue,directive24,attribution,initial,CAMVS,77198,Dammarie lés lys Cedex,"[('2020-02-25', 'id verde', (46736.79, 'EUR'), ""Gestion de l'herbe et des arbustes""), ('2020-02-25', ""Sas Foret De L'Ile De France"", (121370, 'EUR'), 'Gestion des arbres'), ('2020-02-25', 'Cycleva', (51241.27, 'EUR'), 'Gestion des déchets et feuilles')]",['Espaces verts'],[116],non,non
20-43831,2020-03-25,2020-06-23,['77'],2020M01 GROUPEMENT CARBURANT,joue,directive24,attribution,initial,MAIRIE DE CESSON,77245,Cesson cedex,"[('2020-03-16', 'EDENRED FUEL CARD', (250000, 'EUR'), 'Fourniture de carburant en station par carte accréditive'), ('2020-03-16', 'CAMPUS IDF', (250000, 'EUR'), 'Fourniture et livraison de carburant sur site')]","['Carburant, hydrocarbure', 'Electricité, gaz (fourniture)']","[52, 443]",non,non
