,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
422,20-115018,2020-09-23,2020-10-01,['93'],Dératisation et désinsectisation,joue,directive24,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,"['Dératisation, désinsectisation']",[89],non,non
423,20-116556,2020-09-23,2020-10-16,['93'],La présente consultation a pour objet l'organisation de séjours pour les enfants et adolescents de la ville de Vaujours.,mapa,cmp2006,appeloffre,initial,Ville de Vaujours,93410,Vaujours,,['Voyage'],[367],non,non
424,20-116564,2020-09-23,2020-10-14,"['93', '94', '95', '77', '92', '75']",Remplacement de la CTA et généralisation du réseau aéraulique de la salle Jacques PREVERT,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Ventilation'],[360],non,oui
425,20-115103,2020-09-23,2020-10-05,['93'],nettoyage des locaux et des espaces extérieurs de l'université sorbonne paris nord (rectificatif),joue,autre,rectificatif,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Nettoyage de locaux'],[239],non,non
426,20-115015,2020-09-23,2020-11-03,"['93', '75', '92']",NETTOYAGE DES LOCAUX,joue,directive24,appeloffre,initial,Université Paris 8,93526,Saint-denis,,['Nettoyage de locaux'],[239],non,non
427,20-116350,2020-09-23,2020-10-23,"['94', '75', '93', '92']",Marché de travaux pour la rénovation énergétique de logements individuels,fns,cmp2006,appeloffre,rectificatif,SYND INTERDEPARTEMENTAL PARC SPORTS CH,94000,Créteil,,"['Chauffage (matériel)', 'Couverture', 'Isolation', 'Maçonnerie', 'Plomberie (travaux)']","[60, 74, 169, 195, 270]",non,non
428,20-115352,2020-09-23,2020-10-22,['94'],Fourniture de carburants par cartes accréditives pour les véhicules de GPSEA (2021-2024),joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Carburant, hydrocarbure']",[52],non,oui
429,20-115191,2020-09-23,2020-12-01,['94'],Maintenance des équipements de signalisation dynamique du réseau routier national non concédé d'Île-de-France,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil,,['Prestations de services'],[274],oui,non
430,20-115269,2020-09-23,2020-11-16,['94'],Concours sur APS - Maîtrise d'oeuvre pour la construction d'un complexe sportif sur la parcelle de la Cité industrielle à vincennes 94300,joue,directive24,attribution,initial,Ville de Vincennes,94300,Vincennes,,['Prestations de services'],[274],non,non
431,20-116540,2020-09-23,2020-10-19,['92'],"Le marché a pour objet l'exécution de travaux d'aménagement des abords du lot B1 et des jardins ouvriers situés dans le secteur 1 de la ZAC Ecoquartier Victor Hugo, afin d'assurer la de",fns,cmp2006,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Voirie'],[365],non,non
432,20-115492,2020-09-23,2020-12-26,"['94', '91']","Mission de maîtrise d'oeuvre : voirie, assainissement et réseaux divers",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Etude'],[118],non,non
433,20-114945,2020-09-23,2020-10-30,['94'],Fourniture de documents imprimés multimédia et d'enregistrements sonores et visuels pour la médiathèque Delacroix et autres services.,joue,directive24,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,"['Abonnement', 'Cd, DVD', 'Livres']","[2, 45, 184]",non,non
434,20-116585,2020-09-23,2020-10-07,"['94', '77', '51', '10', '2']",Fourniture de bouteilles de champagne,mapa,cmp2006,appeloffre,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,,['Boisson'],[39],non,non
435,20-115075,2020-09-23,2020-10-20,['95'],Prestations de gestion externalisée des archives de la CPAM du VAL d'OISE,joue,autre,rectificatif,rectificatif,CPAM Cergy Pontoise,95017,Cergy-pontoise Cedex,,['Papeterie'],[262],non,non
436,20-116303,2020-09-23,2020-11-23,['95'],Réfection de la couche de roulement pour la RD 14 - Communes de Magny en Vexin / Banthelu / Cléry en Vexin - PR 42+290 au PR 40+400 Sens Province - Paris PR 40+100 au PR 43+000 Sens Paris - Province.,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-09-22', ""COLAS ILE DE France NORMANDIE AGENCE L'ILE SAINT DENIS"", (462454.23, 'EUR'), None)]",['Voirie'],[365],non,non
437,20-116441,2020-09-23,2020-10-16,['95'],"Nettoyage de l'espace emploi communautaire de Soisy-sous-Montmorency, du centre de supervision urbain et de la Pépinière de la communauté d'agglomération Plaine Vallée",fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Nettoyage de locaux'],[239],non,non
438,20-116517,2020-09-23,2020-12-12,['95'],"RELANCE DU LOT 6 "" Plomberie - sanitaires - chauffage - ventilation """,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
439,20-112034,2020-09-23,2020-10-21,"['95', '60', '27', '76', '78']",prestation de fourniture et livraison de repas pour l'école publique de saint-gervais,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT GERVAIS,95420,Saint-gervais,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
440,20-116274,2020-09-23,2020-10-29,['95'],Contrat d'assurance IARD - Dommages aux biens et risques annexes de la commune de la Frette sur seine,mapa,cmp2006,appeloffre,initial,MAIRIE DE LA FRETTE SUR SEINE,95530,La frette sur seine,,['Assurance'],[20],non,non
441,20-115448,2020-09-23,2020-10-26,['95'],Accord-cadre no 20-030 relatif à la fourniture de carburants par carte accréditives,joue,directive24,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,"['Matériel de bureau', 'Reprographie']","[207, 305]",non,non
442,20-116078,2020-09-23,2020-11-30,['971'],Exploitation d'un service régulier de transport urbain terrestre de voyageurs,dsp,dsp,appeloffre,initial,COMMUNAUTE D AGL DU NORD GRANDE TERRE,97131,PETIT-CANAL,,['Transport'],[347],non,non
443,20-115215,2020-09-23,2020-10-28,"['971', '75']","acquisition, livraison, montage, installation de mobilier pour bureaux et salles de reunion 95/2020",joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe à Pitre,,['Mobilier'],[230],non,non
444,20-114300,2020-09-23,2020-10-20,"['971', '75']","Gestion des dechets non dangereux, prestations associees et fourniture de consommables",joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe à Pitre,,"['Benne', 'Conteneur, poubelles', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[34, 71, 404, 405]",non,non
445,20-116601,2020-09-23,2020-10-15,['972'],Numéro de la consultation : 2020-ODY-0031 MISSIONS DE COORDINATION SÉCURITÉ ET DE PROTECTION DE LA SANTE (SPS) / PPI,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Prestations de services'],[274],non,non
446,20-114296,2020-09-23,2020-10-23,['972'],Maîtrise d'oeuvre pour la réalisation d'une voie de desserte dans le cadre de l'aménagement du secteur de thoraille,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Ingénierie'],[455],non,non
447,20-116613,2020-09-23,2020-10-14,['972'],accord cadre multi-attributaires à marchés subséquents pour des prestations de géomètre expert,fns,cmp2006,appeloffre,initial,Ville de Ducos,97224,ducos,,['Topographie'],[344],non,non
448,20-116622,2020-09-23,2020-10-20,['973'],Construction de la maison territoriale des solidarités de Matoury,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Matériel de travaux publics'],[220],non,non
449,20-116604,2020-09-23,2020-12-21,['973'],MISE AU NORME ET RÉHABILITATION DE L'INSTALLATION ÉLECTRIQUE COLLÈGE VICTOR SCHOELCHER,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
450,20-116580,2020-09-23,2020-12-21,['973'],Aménagement des infrastructures du dégrad de Kaw sur la RD 6,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Ouvrage d'infrastructure""]",[253],non,non
451,20-116471,2020-09-23,2020-12-21,['973'],Remplacement des groupes froids à l'hôtel de la CTG,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-09-22', 'CEGELEC GUYANE', (311795, 'EUR'), None)]",['Climatisation'],[62],non,non
452,20-116530,2020-09-23,2020-12-21,['973'],Ordonnancement Pilotage Coordination pour la construction de la maison territoriale des solidarités de Matoury,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
453,20-115401,2020-09-23,2020-10-05,['973'],"mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 90 lls "" coumarou "" - zac Palika à cayenne",joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
454,20-116389,2020-09-23,2020-10-19,['974'],UNIFORMISATION DES SERVICES DE TELECOMMUNICATIONS,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,['Télécommunications'],[338],non,non
455,20-116145,2020-09-23,2020-11-03,['974'],MAINTENANCE ET ENTRETIEN DES EQUIPEMENTS HYDRAULIQUES ET DU TRAITEMENT D'EAU DE LA BALNEOTHERAPIE DE L'HOPITAL DU TAMPON DES SITES SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,['Equipement hydraulique'],[111],non,non
456,20-113270,2020-09-23,2020-11-30,['34'],"achat d'espaces publicitaires, d'actions de communication, de billets et d'abonnements pour le développement du rugby",joue,directive24,attribution,initial,Montpellier Méditerranée Métropole,,Montpellier Cedex 2,"[('2020-09-18', 'Montpellier Rugby Club', (791510, 'EUR'), ""Achat d'espaces publicitaires, d'actions de communication, de billets et d'abonnements pour le développement du rugby"")]","['Publicité, Communication']",[285],non,non
457,20-113961,2020-09-23,2020-11-30,['34'],"achat d'espaces publicitaires, d'actions de communication, de billets et d'abonnements pour le développement du handball",joue,directive24,attribution,initial,Montpellier Méditerranée Métropole,,Montpellier,"[('2020-09-18', 'Montpellier Handball', (813010.83, 'EUR'), ""Achat d'espaces publicitaires, d'actions de communication, de billets et d'abonnements pour le développement du handball"")]","['Publicité, Communication']",[285],non,non
458,20-114363,2020-09-23,2020-10-30,['67'],Concours de maitrise d'oeuvre pour la rénovation et l'agrandissement du foyer culturel de Duttlenheim,joue,directive24,appeloffre,initial,COMMUNE DE DUTTLENHEIM,,DUTTLENHEIM,,"[""Maîtrise d'oeuvre""]",[197],non,non
459,20-114709,2020-09-23,2020-10-22,['44'],fourniture de matériel professionnel pour cuisine,joue,directive24,appeloffre,initial,Ville de Nantes,,Nantes cedex 1,,"['Blanchisserie (matériel)', 'Cuisine (équipement)']","[37, 77]",non,non
460,20-114876,2020-09-23,2020-10-30,"['67', '68']","nettoyage et entretien des locaux de la bnu de strasbourg, situés 3 et 5 rue du maréchal joffre, 6 place de la république et 9 rue fischart",joue,directive24,appeloffre,initial,Bibliothèque natle et universitaire,,Strasbourg,,['Nettoyage de locaux'],[239],non,non
461,20-114951,2020-09-23,2020-10-31,"['68', '67']",assurance responsabilité civile m2a,joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,,Mulhouse,,['Assurance'],[20],non,non
462,20-115086,2020-09-23,2020-10-22,['69'],"Fabrication, fourniture et pose d'une nouvelle signalétique extérieure et intérieure et dépose de la signalétique existante sur les deux campus de l'université Lumière Lyon 2",joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,lyon,,['Signalétique'],[333],non,oui
463,20-115335,2020-09-23,2020-10-27,['92'],sécurité incendie,joue,directive24,appeloffre,initial,OPHLM de Courbevoie,,courbevoie,,['Sécurité incendie'],[332],non,non
464,20-115347,2020-09-23,2020-10-23,['56'],impression de supports de communication pour les services de la ville d'auray,joue,directive24,appeloffre,initial,Ville d'Auray,,AURAY,,['Impression'],[160],non,non
465,20-115349,2020-09-23,2020-10-22,['69'],Abonnements a revues et publications,joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,LYON,,['Abonnement'],[2],non,non
466,20-115376,2020-09-23,2020-10-23,['56'],fourniture de carburants pour les services de la ville d'auray,joue,directive24,appeloffre,initial,Ville d'Auray,,AURAY,,"['Carburant, hydrocarbure']",[52],non,non
