,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
430,19-150130,2019-10-03,2019-10-25,['78'],"Le marché a pour objet la réalisation d'une mission d'assistance à la passation de marchés portant sur la gestion des ouvrages d'art, des murs de soutènement, des versants rocheux et de",fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
431,19-150103,2019-10-03,2019-10-25,['78'],Marché public de travaux de reconstruction d'un mur en pierre naturelle Parc de la Ferme de Brillon - CHAVENAY (78),mapa,cmp2006,appeloffre,initial,COMMUNE DE CHAVENAY,78450,CHAVENAY,,['Maçonnerie'],[195],non,non
432,19-148418,2019-10-03,2020-01-07,['78'],"FABRICATION DE JERSEYS, PULLS OVER ET CHANDAILS",joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Habillement'],[150],non,oui
433,19-148380,2019-10-03,2019-12-23,['78'],Fourniture de barres énergétiques et boissons isotoniques,joue,directive81,attribution,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet,,['Denrées alimentaires'],[88],non,non
434,19-150290,2019-10-03,2019-10-18,['78'],"Marché public de travaux de couverture d'un terrain de tennis existant, création de deux terrains de padel et couverture de l'un d'entre eux sur un terrain de tennis existant pour la co",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LA QUEUE LES YVELINES,78940,LA QUEUE-LEZ-YVELINES,,"['Couverture', 'Terrain de sport']","[74, 342]",non,non
435,19-148898,2019-10-03,2019-11-04,"['79', '16', '17', '86', '44', '85']",Fournitures administratives courantes,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Matériel de bureau'],[207],non,non
436,19-148029,2019-10-03,2019-11-06,"['79', '86', '85', '16', '17']",Constitution d'un Plan Corps de Rue Simplifié (PCRS) sur l'ensemble des unités urbaines des communes membres du SIEDS,joue,directive24,appeloffre,initial,SIEDS,79028,Niort,,"['Prestations de services', 'Numérisation']","[274, 463]",non,non
437,19-149968,2019-10-03,2019-11-04,"['79', '44', '85', '49', '86', '16', '17']",Maîtrise Oeuvre pour la Réhabilitation du réseau d'eaux usées du lotissement AYRAULT à VIENNAY,mapa,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"[""Maîtrise d'oeuvre""]",[197],non,non
438,19-148528,2019-10-03,2019-11-12,['80'],Acquisition et livraison d'ouvrages pour les services du Département de la Somme,joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Livres'],[184],non,non
439,19-150133,2019-10-03,2019-11-19,['80'],"RD 18 et RD 211 - Aménagement de chaussée après bordurage sur le territoire de la commune d'Hornoy-le-Bourg, sur la RD 18 en traversée du hameau d'Orival du P.R. 16+146 au P.R. 17+971 et sur",fns,cmp2006,appeloffre,rectificatif,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
440,19-146133,2019-10-03,2019-11-12,['80'],"prestations de traitement des locaux de conservation et des documents d'archives du site historique des archives départementales de la somme, rue saint fuscien à amiens",joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Nettoyage de locaux'],[239],oui,non
441,19-123308,2019-10-03,2019-11-04,['80'],"collectes et traitement des déchets ménagers et assimilés - gestion de la déchetterie de corbie, transport et traitement des déchets",joue,directive24,appeloffre,initial,Communauté de Communes Val de Somme,80800,Corbie,,['Déchetterie (exploitation)'],[405],oui,non
442,19-148451,2019-10-03,2019-10-31,['81'],Concession de mobilier urbain à vocation publicitaire et d'information pour la ville d'Albi,joue,directive23,appeloffre,initial,COMMUNE D ALBI,81000,Albi,,"['Mobilier urbain', 'Prestations de services']","[231, 274]",non,non
443,19-148749,2019-10-03,2019-12-29,['81'],Réalisation Du Magazine Municipal - Lot 2 Prospection Commerciale,joue,directive24,attribution,initial,COMMUNE DE CASTRES,81115,Castres,"[('2019-09-30', 'Groupe Bucerep', (10000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
444,19-149769,2019-10-03,2019-11-04,['81'],MISSION DE MAÎTRISE D'OEUVRE POUR LE REMPLACEMENT DE LA PASSERELLE DE 35 MÈTRES DU PARC DE GOURJADE,mapa,cmp2006,appeloffre,initial,COMMUNE DE CASTRES,81115,Castres,,"[""Maîtrise d'oeuvre""]",[197],non,non
445,19-149851,2019-10-03,2019-10-18,['82'],fourniture canalisation et réalisation tranchée,mapa,cmp2006,appeloffre,initial,smep lavit auvillar dunes donzac,82340,SAINT MICHEL,,['Alimentation en eau potable'],[6],non,non
446,19-149850,2019-10-03,2019-10-18,['82'],fourniture charbons actif et sable station de production eau potable,mapa,cmp2006,appeloffre,initial,smep lavit auvillar dunes donzac,82340,SAINT MICHEL,,['Alimentation en eau potable'],[6],non,non
447,19-134783,2019-10-03,2019-12-05,['83'],convention de concession pour le service public du développement et de l'exploitation du réseau de distribution d'électricité et de la fourniture d'énergie électrique aux tarifs réglementés de vente p,joue,directive23,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon Cedex 9,,"['Délégation de service public', 'Electricité, gaz (fourniture)']","[406, 443]",non,non
448,19-148613,2019-10-03,2019-11-04,['83'],"19serv21 - Accord Cadre A Bons De Commande Pour Le Nettoiement Des Espaces Publics, Des Secteurs Zae Et Voiries Metropolitaines De La Valette Du Var",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Nettoyage urbain'],[240],non,non
449,19-148193,2019-10-03,2019-12-15,['83'],Exploitation des installations techniques de génie climatique des établissements du Centre Hospitalier Intercommunal de La Seyne sur Mer et La Garde,joue,directive24,attribution,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,,['Prestations de services'],[274],non,non
450,19-150057,2019-10-03,2019-11-01,['83'],Prestations de géomètre pour la réalisation de plans d'architecture et d'états parcellaires sur les sites de la Caisse Nationale Militaire de Sécurité Sociale (CNMSS) à Toulon et La Garde.,mapa,cmp2006,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,['Topographie'],[344],non,non
451,19-150286,2019-10-03,2019-11-05,['83'],Souscription des contrats d'assurance,fns,cmp2006,appeloffre,initial,COMMUNE DE BRAS,83149,BRAS,,['Assurance'],[20],non,non
452,19-150019,2019-10-03,2019-11-06,['83'],maintenance de matériels divers en 4 lots sur 2 ans pour la ville de Brignoles.,fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles cedex,,"['Alarme', 'Maintenance', 'Pompes', 'Sanitaire']","[5, 196, 272, 319]",non,non
453,19-149723,2019-10-03,2019-10-28,"['83', '6', '13', '84']",Concession de service public pour la gestion et l'exploitation du service public de l'accueil de loisirs sans hébergement,dsp,dsp,appeloffre,initial,COMMUNE DE SOLLIES TOUCAS,83210,Sollies toucas,,['Prestations de services'],[274],non,non
454,19-149888,2019-10-03,2019-10-29,['83'],Fourniture de produits d'entretien courant,fns,cmp2006,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,"[""Produits d'entretien""]",[278],non,non
455,19-148455,2019-10-03,2019-11-08,['83'],Prestations d'assurances en 5 lots séparés,joue,directive24,appeloffre,initial,Ville de Saint Mandrier sur Mer,83430,Saint Mandrier sur Mer,,['Assurance'],[20],non,non
456,19-148603,2019-10-03,2019-11-04,"['83', '13', '6']",prestations de services bancaires pour la gestion quotidienne des comptes et opérations bancaires de l'office public de l'habitat terres du sud habitat,joue,directive24,appeloffre,initial,OPM HLM de la Seyne-sur-Mer,83500,LA SEYNE SUR MER,,['Prestations de services'],[274],non,non
457,19-150171,2019-10-03,2019-12-02,['83'],REAMENAGEMENT DE CHAUSSEE ET TROTTOIRS - CHEMIN DU PENDEDI,fns,cmp2006,appeloffre,initial,COMMUNE DE LORGUES,83510,LORGUES,,"['Mur de soutènement', 'Voirie', 'Voirie et réseaux divers']","[233, 365, 366]",non,non
458,19-150200,2019-10-03,2019-10-25,['83'],fournitures de quincaillerie,fns,cmp2006,appeloffre,initial,Ville de Vidauban,83550,Vidauban,,['Quincaillerie (articles)'],[291],non,non
459,19-149699,2019-10-03,2019-11-13,['83'],TRAVAUX DE PAVAGE DU COEUR DE VILLE,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,"[""Tous corps d'état""]",[345],non,non
460,19-150027,2019-10-03,2019-11-06,['83'],renouvellement des contrats d'assurance de la ville,mapa,cmp2006,appeloffre,initial,MAIRIE DE CARNOULES,83660,Carnoules,,['Assurance'],[20],non,non
461,19-149130,2019-10-03,2019-11-15,"['83', '13']","travaux de restructuration et d'extension de l'Ehpad "" Pin et Soleil "" à Pignans",mapa,cmp2006,appeloffre,initial,RESIDENCE PIN ET SOLEIL,83790,Pignans,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Serrurerie']","[17, 30, 33, 61, 62, 63, 74, 87, 105, 116, 117, 144, 222, 223, 264, 270, 306, 308, 321]",non,non
462,19-147910,2019-10-03,2019-11-04,['83'],Maintien en Condition Opérationnelle des installations de stockage automatisé en service au sein des magasins du Service Logistique de la Marine.,joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon Cedex 9,,['Maintenance'],[196],non,non
463,19-150045,2019-10-03,2019-11-05,['83'],BNT- FREMM - Adaptation de la partie sud du quai Dupuy de Lôme -Désencombrement et diagnostic de pollution pyrotechnique subaquatiques,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Dépollution'],[442],non,oui
464,19-148602,2019-10-03,2019-12-31,['84'],prestations de sûreté et de sécurité incendie pour l'université d'avignon et des pays de vaucluse,joue,directive24,attribution,initial,Université Avignon et Pays de Vaucluse,84029,avignon,"[('2019-10-01', 'DELTA SECURITE', (100000, 'EUR'), None)]",['Gardiennage'],[138],non,non
465,19-150167,2019-10-03,2019-11-01,['84'],REACTIFS PROCESS EP (Coagulant et métabisulfite),fns,cmp2006,appeloffre,initial,SIVOM Durance Lubéron,84120,PERTUIS,,['Réactifs'],[301],non,non
466,19-148757,2019-10-03,2019-11-14,['84'],Concours restreint de maîtrise d'oeuvre sur esquisse BIM relatif à la construction d'un Pôle de recherche et de conservation du patrimoine vauclusien à AVIGNON,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
467,19-149829,2019-10-03,2019-10-21,['84'],"Fourniture et livraison de fleurs coupées, de plantes d'intérieur et plantes décoratives d'extérieur et de sapins de Noël avec prestation de décoration pour le Conseil départemental de Vaucl",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Végétaux'],[358],non,non
468,19-148788,2019-10-03,2019-12-29,['84'],Ateliers Recherche Logement,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,"[('2019-09-12', 'CAP HABITAT', (1, 'EUR'), ""Périmètre du TIM'S Avenio""), ('2019-09-12', 'CAP HABITAT', (1, 'EUR'), ""Périmètre du TIM'S entre Rhône et les Sorgues""), ('2019-09-12', 'RHESO', (1, 'EUR'), ""Périmètre du TIM'S du Comtat Venaissin""), ('2019-09-12', 'RHESO', (1, 'EUR'), ""Périmètre du TIM'S du Haut Vaucluse et de l'enclave""), ('2019-09-13', 'APAS', (1, 'EUR'), ""Périmètre du TIM'S du Luberon""), ('2019-09-12', 'ADAI', (1, 'EUR'), ""Périmètre du TIM'S des Monts de Vaucluse et Pays Cavare"")]",['Prestations de services'],[274],non,non
469,19-148292,2019-10-03,2019-11-04,['85'],Maîtrise d'oeuvre des travaux de réseaux d'eau potable et ouvrages annexes inscrits au programme annuel de Vendée Eau du 2 Mars 2020 au 1er Mars 2024 (10 Lots),joue,directive25,appeloffre,initial,VENDEE EAU,85036,LA ROCHE-SUR-YON CEDEX,,['Ingénierie'],[455],non,non
470,19-148346,2019-10-03,2019-11-01,['85'],entretien des espaces verts,joue,directive24,appeloffre,initial,COMMUNE LES SABLES D OLONNE,85100,Les Sables d'Olonne,,"['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
471,19-146914,2019-10-03,2019-11-08,['85'],marchés de travaux pour la construction d'une résidence autonomie de 31 logements,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,85630,BARBATRE,,"['Ascenseur', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Terrassement', 'Ventilation']","[17, 53, 57, 61, 63, 74, 87, 105, 116, 117, 129, 144, 222, 264, 270, 308, 309, 321, 341, 360]",non,non
472,19-148630,2019-10-03,2019-11-05,['85'],Réaménagement du collège de Challans centre - Cité scolaire - lot 4 Charpente bois - Bardage bois,joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Bardage', 'Bâtiment', 'Charpente']","[30, 33, 57]",oui,oui
473,19-148298,2019-10-03,2019-11-01,['86'],Marché d'exploitation des installations thermiques des bâtiments de l'université hors campus,joue,directive24,attribution,initial,UNiversité de Poitiers,86000,Poitiers cedex 9,"[('2019-09-30', 'Engie énergie services-engie cofely', (2988130.45, 'EUR'), ""Marché d'exploitation des installations thermiques des bâtiments de l'université de Poitiers hors campus"")]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",oui,oui
474,19-122195,2019-10-03,2019-11-30,['86'],marché de partenariat portant sur l'Arena Futuroscope,joue,directive24,attribution,initial,Département de la Vienne,86008,Poitiers Cedex,"[('2019-09-20', ""Futurarena Société constituée par NGE Concessions et Enée Invest pour l'exécution du marché"", (62492000, 'EUR'), 'Marché de partenariat ARENA FUTUROSCOPE')]","['Bâtiment', 'Maintenance', ""Maîtrise d'oeuvre"", 'Terrain de sport', 'Spectacle']","[33, 196, 197, 342, 472]",oui,oui
475,19-147760,2019-10-03,2019-11-04,['86'],marché de maîtrise d'oeuvre pour la réhabilitation du groupe scolaire georges brassens à poitiers (86000),joue,directive24,attribution,initial,société d'Equipement du Poitou,86011,poitiers,"[('2019-06-17', 'AGENCE ESPACE 3', (480130.17, 'EUR'), ""marché de maîtrise d'oeuvre "")]","[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
476,19-149628,2019-10-03,2019-11-04,['86'],suppression de la station d'épuration de st léger,fns,cmp2006,appeloffre,initial,COMMUNE DE JAUNAY-MARIGNY,86130,Jaunay-Marigny,,['Assainissement'],[18],non,non
477,19-148231,2019-10-03,2019-10-28,['87'],"- dépistage de l'activité volumique du radon- investigations complémentaires, contrôles et mesures en continu- mesures de radioprotection des travailleurs",joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,['Bâtiment'],[33],non,non
478,19-149860,2019-10-03,2019-12-31,['87'],ORGANISATION ET ANIMATION DU VILLAGE DE NOEL 2019,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Prestations de services'],[274],non,non
479,19-148258,2019-10-03,2019-12-29,['87'],Maintenance du système de vidéoprotection et prestations pour son extension (fourniture et pose de caméras),joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2019-08-02', 'Axione', (633333.33, 'EUR'), None)]",['Surveillance'],[331],non,non
480,19-148486,2019-10-03,2019-11-04,['87'],Assistance à Maîtrise d'Ouvrage (AMO) - Mission de suivi - animation de l'Opération de Restauration Immobilière de Limoges Métropole - Communauté Urbaine - RELANCE de la procédure no2019-F18,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
481,19-149879,2019-10-03,2019-10-24,['87'],Assistance à l'élaboration d'un schéma directeur des systèmes d'information,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Informatique (prestations de services)'],[163],non,non
482,19-148482,2019-10-03,2019-10-15,['87'],"RN 147 créneaux de dépassement Limoges - Bellac Réalisation des études préalables, dossiers distincts d'enquête publique et d'autorisation environnementale",joue,directive24,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,"[('2019-09-16', 'Segic', (186450, 'EUR'), ""RN 147 créneaux de dépassement Limoges - Bellac Réalisation des études préalables, dossiers distincts d'enquête publique et d'autorisation environnementale"")]",['Etude'],[118],non,non
483,19-150125,2019-10-03,2019-11-04,['87'],ASSISTANCE A MATRISE D'OUVRAGE (AMO) POUR LE RENOUVELLEMENT DES CONTRATS D'ASSURANCE DU SDIS 87,mapa,cmp2006,appeloffre,initial,Sdis 87,87052,Limoges,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
484,19-150146,2019-10-03,2019-10-21,['88'],"Achat de sel de déneigement pour les années 2019-2020, 2020-2021, 2021-2022, 2022-2023",fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,['Sel de déneigement'],[320],non,non
485,19-149837,2019-10-03,2019-10-31,['88'],Fournitures alimentaires pour Le Centre d'Hébergement Sportif VITA pour les années 2020 et 2021,fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,"['Boisson', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[39, 88, 276, 330]",non,non
486,19-150022,2019-10-03,2019-11-04,['89'],Numéro de la consultation : 2019011 PRESTATIONS DE MAINTENANCE DES INSTALLATIONS DE CHAUFFAGE ET DE PRODUCTION D'ECS,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,89002,Auxerre CEDEX,,"['Chauffage (exploitation, entretien)']",[59],non,non
487,19-149781,2019-10-03,2019-11-14,['89'],"marche public de fabrication, conditionnement & livraison en liaison froide de repas du midi destinés aux crèches caribou, galipette, capucine et à l'alsh "" 1,2,3 soleil """,fns,cmp2006,appeloffre,initial,Communauté de Communes AVM,89200,Avallon,,"['Repas, traiteur']",[304],non,non
488,19-150227,2019-10-03,2019-10-24,['91'],Travaux de Démolition du restaurant SAINT ABANOUP CHANTECLERC,fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,['Démolition'],[87],non,non
489,19-149956,2019-10-03,2019-10-24,['91'],Fournitures de produits de droguerie spécifiques pour des travaux de plomberie chimique et organique au Département de l'Essonne,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry-courcouronnes cedex,,['Droguerie'],[95],non,oui
490,19-148716,2019-10-03,2019-12-01,['94'],Reprise des travaux du lot 3 'Gros oeuvre - second oeuvre' dans le cadre de l'opération de rénovation simple du lycée Antoine de Saint-Exupéry à CRÉTEIL (94).,joue,directive24,attribution,initial,REGION ILE DE FRANCE,91034,Evry cedex,"[('2019-04-03', 'Barrel', (492827, 'EUR'), ""Relance lot 3 Gros oeuvre -second oeuvre dans le cadre de l'opération de rénovation simple du lycée Antoine de Saint Saint-Exupéry à Créteil"")]",['Gros oeuvre'],[144],oui,oui
491,19-132109,2019-10-03,2019-10-31,['91'],"installation et exploitation de distributeurs de boissons, de denrées alimentaires et de fontaines à eau.",divers,autre,appeloffre,initial,COMMUNE DE MASSY,91300,MASSY,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,oui
492,19-148868,2019-10-03,2019-11-04,"['91', '28', '45', '77']",ECLAIRAGE PUBLIC - FOURNITURE ET MISE EN PLACE DE LANTERNES LED,joue,directive24,appeloffre,initial,Commune de Méréville,91660,LE MEREVILLOIS,,"['Eclairage public', 'Prestations de services']","[102, 274]",non,non
493,19-149981,2019-10-03,2019-10-29,"['91', '77']",marché d'assurances,mapa,cmp2006,appeloffre,initial,MAIRIE SOISY SUR ECOLE,91840,Soisy sur Ecole,,['Assurance'],[20],non,non
494,19-149969,2019-10-03,2019-11-04,['92'],Le présent accord-cadre a pour objet l'organisation et la réalisation d'ateliers de tir de précision dans le cadre de dispositifs scolaires.,mapa,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
495,19-148142,2019-10-03,2019-11-05,"['75', '92']",Animation d'une formation sur l'introduction au génie nucléaire destinée aux agents de l'Autorité de sûreté nucléaire (ASN).,joue,directive24,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,,"['Prestations de services', 'Formation']","[274, 410]",non,non
496,19-148794,2019-10-03,2019-11-05,['92'],Avis d'appel public à concurrence,joue,directive24,preinformation,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Assistance juridique'],[434],non,non
497,19-148300,2019-10-03,2019-12-01,['92'],Entretien et traitement phytosanitaire du patrimoine arboricole,joue,directive24,attribution,initial,COMMUNE DE SAINT CLOUD,92210,Saint-cloud,,['Prestations de services'],[274],non,non
498,19-148434,2019-10-03,2019-11-04,['92'],Marche Alloti De Maintenance Et Renouvellement Des Installations Electriques Et De Securite Des Parcs De Stationnement Public Geres Par Levaparc A Levallois,joue,directive24,appeloffre,initial,LEVAPARC,92300,Levallois Perret,,['Maintenance'],[196],non,non
499,19-149962,2019-10-03,2019-10-23,"['92', '73']",Le marché portera sur la réalisation et la livraison de forges en CuCr1Zr au profit du centre ONERA de Modane-Avrieux.,fns,cmp2006,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,['Fonderie'],[130],non,non
500,19-150127,2019-10-03,2019-11-07,['92'],Mise en oeuvre des examens de surveillance médicale pour les agents de la Ville,fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,['Surveillance'],[331],non,non
501,19-149925,2019-10-03,2020-11-04,['92'],prestation de service de commissaire aux comptes,fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Expertise comptable'],[446],non,non
502,19-148733,2019-10-03,2019-11-12,['92'],Prestation de développement logiciels,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
503,19-150300,2019-10-03,2019-12-02,['92'],MARCHE DE TRAVAUX DE RÉHABILITATION DE LA RÉSIDENCE AUTONOMIE LOCARNO 92150 SURESNES,fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret Cedex,[],"['Electricité (travaux)', 'Isolation', 'Ventilation', 'Amiante (désamiantage)']","[105, 169, 360, 479]",non,non
504,19-150239,2019-10-03,2019-10-15,['93'],Impression de documents Cerfa pour la réalisation de carnets de santé jeune enfant et carnets de santé de maternité,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Imprimés'],[161],non,non
505,19-149932,2019-10-03,2019-10-25,['93'],"Marché de travaux de déconstruction, démolition et désamiantage du bâtiment - 4/7 rue Renoir - secteur sablière à Noisy-le-Sec.Ce marché comporte une tranche ferme et cinq tranches optionnelles et..",fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Démolition'],[87],non,non
506,19-149917,2019-10-03,2019-11-04,['93'],RESERVATION DE PLACES EN CRECHE DANS UN ETABLISSEMENT D'ACCUEIL DU JEUNE ENFANT,fns,cmp2006,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Prestations de services'],[274],oui,oui
507,19-148495,2019-10-03,2019-11-05,['93'],Concours restreint de maîtrise d'oeuvre pour les travaux de réaménagement et d'extension du groupe scolaire des Coteaux,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Etude'],[118],non,non
508,19-148148,2019-10-03,2019-10-20,"['93', '75']","Maintenance multi-technique de niveau 1 à 4 des installations locataires de l'immeuble dénommé "" Borromée 2 """,joue,directive24,attribution,initial,Agence de la biomédecine,93212,Saint denis la plaine cedex,"[('2019-08-20', 'Sodexo Energie et Maintenance', (316000, 'EUR'), ""Maintenance multi technique de niveau 1 à 4 des installations de l'immeuble Borromées II"")]",['Prestations de services'],[274],non,non
509,19-148462,2019-10-03,2019-11-30,"['93', '75', '77', '91', '92', '94', '95', '78']",MAINTENANCE PRÉVENTIVE ET CURATIVE DES SALLES D'ANGIOGRAPHIE DE MARQUE PHILIPS,joue,directive24,attribution,initial,GHT 93 EST,93370,Montfermeil,"[('2019-09-30', 'PHILIPS France Commercial', (403893.67, 'EUR'), ""MAINTENANCE PRÉVENTIVE ET CURATIVE DES SALLESD'ANGIOGRAPHIE DE MARQUE PHILIPS"")]","['Maintenance', 'Matériel médical']","[196, 212]",non,non
510,19-149662,2019-10-03,2019-10-25,"['93', '95', '75']",Assistance à maîtrise d'ouvrage pour l'élaboration d'un Agenda 21,fns,cmp2006,appeloffre,initial,Ville de Dugny,93440,Dugny,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
511,19-148313,2019-10-03,2019-11-04,"['93', '75']","Marché de service d'assurance 2020-2023 (3 lots : dommages aux biens, responsabilité civile, flotte automobile)",joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Assurance'],[20],non,non
512,19-148663,2019-10-03,2019-11-04,"['93', '77', '95']",Prestations de nettoyage et d'entretien des maisons forestières de l'Agence des espaces verts de la région Île-de-France,joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Nettoyage de locaux'],[239],non,oui
513,19-148544,2019-10-03,2019-12-01,"['94', '75']",Marché de travaux pour la restructuration globale du lycée Louise Michel avec opération ciblée sur le lycée Langevin Wallon à Champigny sur Marne (94),joue,directive24,attribution,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[63, 87, 105, 116, 144, 222, 264, 270, 308]",non,non
514,19-148388,2019-10-03,2019-11-08,"['77', '93']",Prestation de mise en sécurité par abattage ou élagage d'arbres - Territoire Nord-Est,joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Espaces verts'],[116],non,oui
515,19-148391,2019-10-03,2019-12-21,['93'],2019 vedettes douane (rectificatif),joue,autre,rectificatif,rectificatif,DGDDI,93558,Montreuil,,['Surveillance'],[331],non,non
516,19-150086,2019-10-03,2019-12-03,"['93', '75', '94']","Travaux de réparations ordinaires et de réfection des équipements de ventilation mécanique contrôlée (sanitaire et gaz) et désembouage des réseaux de chauffage situées dans les logements, les parti..",fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
517,19-150004,2019-10-03,2019-12-06,['94'],Abonnement à une base de données juridiques en ligne,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Abonnement'],[2],non,non
