,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
243,20-155346,2020-12-18,2021-02-11,['36'],Mission de contrôle technique et de coordonnateur S.P.S. concernant la réfection des étanchéités des façades de la CPAM de l'Indre,mapa,cmp2006,attribution,initial,CPAM DE L'INDRE,36000,Châteauroux,,['Contrôle technique'],[72],non,non
244,20-155290,2020-12-18,2021-02-11,['36'],"Mission de Maitrise d'oeuvre concernant la réfection des étanchéités des façades de l'immeuble du siège de la CPAM l'Indre, 14, rue Claude Nicolas Ledoux, 36000 Châteauroux",mapa,cmp2006,attribution,initial,CPAM DE L'INDRE,36000,Châteauroux,,['Etanchéité'],[117],non,non
245,20-153749,2020-12-18,2021-01-14,['36'],fourniture et livraison de produits absorbants destinés à l'usage routier pour le département et le sdis de l'indre,fns,cmp2006,appeloffre,initial,Conseil Départemental de l'Indre,36020,Châteauroux cédex,,['Produits des industries diverses'],[279],non,non
246,20-150960,2020-12-18,2021-03-16,['36'],maintenance du progiciel arkheia par la société anaphore,joue,directive24,attribution,initial,Conseil Départemental de l'Indre,36020,Châteauroux,"[('2020-12-12', 'ANAPHORE', (320000, 'EUR'), 'maintenance du progiciel ARKHEIA par la société ANAPHORE')]","['Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[196, 454]",non,non
247,20-153300,2020-12-18,2021-01-15,['37'],fourniture de gaz naturel pour le site de nouzilly du centre inrae val de loire,joue,directive24,attribution,initial,INRAE Centre Val de Loire,37380,NOUZILLY,"[('2020-12-15', 'SAVE ENERGIES VERTES', (535145.0, 'EUR'), 'Fourniture de gaz naturel pour le site de Nouzilly du Centre INRAE Val de Loire')]","['Electricité, gaz (fourniture)']",[443],non,non
248,20-155398,2020-12-18,2021-01-15,['37'],La présente consultation porte sur la fourniture de produits surgelés au lycée Léonard de Vinci pour un montant maximal de 146810 euros HT,fns,cmp2006,appeloffre,initial,LGT Leonard de Vinci,37402,AMBOISE,,['Surgelés'],[330],non,non
249,20-153615,2020-12-18,2021-01-25,['38'],Fourniture de chèques cadeaux,joue,directive24,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,38019,Grenoble,,['Prestations de services'],[274],non,non
250,20-155216,2020-12-18,2021-01-27,['38'],Numéro de la consultation : 2020-TX-STM-0358 Travaux de renouvellement de la pelouse du stade des Alpes,fns,cmp2006,appeloffre,initial,GRENOBLE-ALPES METROPOLE,38031,GRENOBLE,,"['Maintenance', 'Terrain de sport', 'Voirie et réseaux divers', 'Aire de jeux']","[196, 342, 366, 400]",non,non
251,20-155271,2020-12-18,2020-12-31,"['38', '69']","travaux d'étanchéité sur les toitures de trois sites de la cpam de l'isère (agence de grenoble-maginot, annexe administrative de vienne, agence de rives)",fns,cmp2006,appeloffre,rectificatif,CAISSE PRIMAIRE D ASSUR MALADIE ISERE,38045,Grenoble,,['Matériel de travaux publics'],[220],non,non
252,20-153412,2020-12-18,2021-01-19,['38'],Acquisition d'un équipement de super résolution,joue,directive24,appeloffre,initial,UNIVERSITE GRENOBLE ALPES,38058,Grenoble cedex 9,,['Laboratoire (fourniture)'],[181],non,non
253,20-155004,2020-12-18,2021-01-29,"['38', '69']",Rénovation du stade Auguste Delaune,fns,cmp2006,appeloffre,initial,Commune de Saint-Martin-d'Hères,38401,SAINT-MARTIN-D'HERES CEDEX,,['Terrain de sport'],[342],non,non
254,20-154897,2020-12-18,2021-01-15,['38'],Numéro de la consultation : 2020_025 GROUPEMENT DE COMMANDE POUR L'ENTRETIEN DES TOITURES-TERRASSES / COUVERTURES DE CERTAINS BATIMENTS DE LA VILLE ET DU CCAS DE FONTAINE,fns,cmp2006,appeloffre,initial,VILLE DE FONTAINE,38603,Fontaine,,['Maintenance'],[196],non,non
255,20-153434,2020-12-18,2021-01-21,['38'],Marché de fleurissement de la Commune Les Deux Alpes.,joue,directive24,appeloffre,initial,Commune LES DEUX ALPES,38860,LES DEUX ALPES,,"['Espaces verts', 'Matériel agricole, horticole', 'Végétaux']","[116, 200, 358]",non,oui
256,20-155601,2020-12-18,2021-01-15,['39'],Pôle d'échange multimodal - Maîtrise d'oeuvre,fns,cmp2006,appeloffre,initial,COMMUNE DE LONS-LE-SAUNIER,39015,LONS-LE-SAUNIER CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
257,20-154890,2020-12-18,2021-01-20,['39'],Travaux de restauration de l'Espace Naturel Sensible (ENS) Lac et marais de Viremont (Valzin en Petite Montagne),fns,cmp2006,appeloffre,initial,DEPARTEMENT DU JURA,39039,LONS LE SAUNIER,,['Station de pompage'],[326],non,non
258,20-153376,2020-12-18,2021-01-20,['40'],fourniture de cercueils et accessoires,joue,directive24,appeloffre,initial,Ville de Mont de Marsan,40000,Mont de Marsan,,"['Articles funéraires, cercueil']",[401],non,non
259,20-155179,2020-12-18,2021-01-14,['40'],fourniture et installation de vannes de mise en charge contrôlée,fns,cmp2006,appeloffre,initial,Communauté agglomération du Grand Dax,40100,Dax,,['Assainissement'],[18],non,non
260,20-155485,2020-12-18,2021-01-25,['40'],Fourniture et acheminement d'électricité,mapa,cmp2006,appeloffre,initial,SIVOM des cantons du pays de Born,40200,Pontenx-les-forges,,"['Electricité, gaz (fourniture)']",[443],non,oui
261,20-153493,2020-12-18,2021-01-18,['40'],missions de maîtrise d'oeuvre pour des travaux de voirie et réseaux,joue,directive24,appeloffre,initial,Communauté de Communes MACS,40231,Saint-Vincent-de-Tyrosse,,"[""Maîtrise d'oeuvre"", 'Voirie et réseaux divers']","[197, 366]",non,non
262,20-153432,2020-12-18,2021-02-16,"['40', '33', '64', '65']",relance des contrats d'assurance de la ville de saint-sever,joue,directive24,attribution,initial,COMMUNE DE SAINT-SEVER,40500,Saint-Sever Cédex,,['Assurance'],[20],non,non
263,20-155000,2020-12-18,2021-01-18,['41'],création d'un service ucc (unité cognitivo comportementale),fns,cmp2006,attribution,initial,Centre Hospitalier de Blois,41016,Blois,,"['Carrelage', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Ventilation']","[53, 62, 63, 87, 105, 126, 144, 169, 195, 222, 223, 264, 269, 270, 308, 309, 360]",non,non
264,20-155412,2020-12-18,2021-01-18,['41'],création d'une chaufferie biomasse,fns,cmp2006,attribution,initial,Centre Hospitalier de Blois,41016,Blois,,"['Chauffage (matériel)', 'Chauffage (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Métallerie', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers']","[60, 61, 117, 144, 195, 223, 270, 321, 366]",non,non
265,20-155407,2020-12-18,2021-01-25,['41'],Travaux d'extension des vestiaires et des bureaux de la Direction de l'Environnement et des Espaces verts de Vendôme (41),fns,cmp2006,appeloffre,initial,Ville de Vendôme,41106,Vendôme Cedex,,"['Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers']","[30, 33, 57, 61, 87, 105, 117, 129, 144, 169, 222, 269, 270, 308, 341, 360, 366]",non,non
266,20-153156,2020-12-18,2021-02-26,"['41', '45', '37', '36', '18']",prestations de services d'assurances des risques statutaires du personnel,joue,directive24,attribution,initial,MAIRIE DE PRUNIERS-EN-SOLOGNE,41200,Pruniers-en-sologne,,['Assurance'],[20],non,non
267,20-155183,2020-12-18,2021-01-18,['42'],Travaux de maintenance des contrôles d'accès ou anti-intrusion sur divers sites de l'Université Jean Monnet,mapa,cmp2006,attribution,initial,UNIVERSITE JEAN MONNET,42023,Saint-etienne cedex 2,,['Electricité (travaux)'],[105],non,non
268,20-153414,2020-12-18,2021-01-31,['42'],Fourniture de masques tissu 'grand public' pour l'Université Jean Monnet,joue,directive24,attribution,initial,UNIVERSITE JEAN MONNET,42023,Saint-etienne cedex 2,"[('2020-11-23', 'Poyet motte', (146300, 'EUR'), 'Fourniture de masques tissu grand public')]",['Textile'],[343],non,non
269,20-154972,2020-12-18,2021-03-12,"['42', '1', '69']","Travaux de démolition des bâtiments A, B, C et du Restaurant Universitaire du Campus Tréfilerie",fns,cmp2006,appeloffre,initial,UNIVERSITE JEAN MONNET,42023,Saint-etienne cedex 2,,['Démolition'],[87],non,non
270,20-155053,2020-12-18,2021-01-25,['42'],Sélection de candidats : évaluation des aptitudes personnelles et du potentiel d'évolution,fns,cmp2006,appeloffre,initial,EN3S,42031,SAINT ETIENNE Cédex 2,,['Prestations de services'],[274],non,non
271,20-153471,2020-12-18,2021-01-18,['42'],acquisition de véhicules pour les besoins propres du siel-te loire et en groupement d'achat,joue,directive24,appeloffre,initial,Syndicat Intercommunal Energies Loire,42270,st priest en jarez,,['Véhicules (acquisition)'],[475],non,non
272,20-153843,2020-12-18,2021-02-03,['42'],Travaux De Renouvellement Et Extension Des Reseaux,joue,directive24,appeloffre,initial,Roannaise de l'Eau,42313,Roanne,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
273,20-154878,2020-12-18,2021-01-22,['44'],Maîtrise d'oeuvre pour la création d'espaces techniques destinés à la maintenance des bus,fns,cmp2006,appeloffre,initial,SEMITAN mandataire de Nantes Métropole,44046,Nantes Cedex 1,,"[""Maîtrise d'oeuvre""]",[197],non,non
274,20-153520,2020-12-18,2021-01-27,['44'],Maintenance et fournitures de pièces détachées pour les équipements de ventilation du GHT 44,joue,directive24,appeloffre,initial,CHU de Nantes,44093,Nantes cedex,,['Maintenance'],[196],non,non
275,20-153801,2020-12-18,2021-01-20,['44'],Marché de fourniture d'une solution informatique d'élaboration et de gestion budgétaire,joue,directive24,appeloffre,initial,CCIR Pays de la Loire,44105,Nantes cedex 4,,['Logiciel'],[186],oui,oui
276,20-155022,2020-12-18,2021-01-15,['44'],Carrefour Tournebride : désamiantage et déconstruction d'un ancien garage automobile et d'une maison d'habitation,fns,cmp2006,appeloffre,initial,Ville d'Ancenis-Saint-Géréon,44156,Ancenis-Saint-Géréon cedex,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,oui
277,20-153528,2020-12-18,2021-01-29,['44'],"Acquisition, mise en oeuvre et maintenance d'un outil de gestion de l'assainissement collectif et non collectif pour les besoins de la Communauté de Communes du Pays d'Ancenis.",joue,directive24,appeloffre,initial,Cté de Cnes du Pays d'Ancenis,44156,Ancenis-St-Géréon,,"['Assainissement', 'Logiciel']","[18, 186]",non,non
278,20-155573,2020-12-18,2021-02-20,['44'],Mission d'étude en vue de l'établissement d'un plan-guide des déplacements urbains et mobilités innovantes,fns,cmp2006,appeloffre,initial,Mairie de Savenay,44260,Savenay,,['Etude'],[118],non,non
279,20-153879,2020-12-18,2021-03-12,"['44', '49', '53', '72', '85']",Mission de commissariat aux comptes,joue,directive24,appeloffre,initial,CROUS de Nantes,44322,Nantes cedex 3,,['Audit'],[21],non,non
280,20-153308,2020-12-18,2021-02-09,['44'],"Fourniture de produits chimiques, de réactifs et de consommables de laboratoire",joue,directive24,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Laboratoire (fourniture)'],[181],non,non
281,20-154955,2020-12-18,2021-01-21,['44'],FOURNITURE DE FONTES DE VOIRIE ET D'ACCESSOIRES,mapa,cmp2006,appeloffre,initial,Commune du Cellier,44850,Le Cellier,,"['Fonderie', 'Voirie']","[130, 365]",non,non
282,20-141290,2020-12-18,2021-01-29,['44'],sensibilisation à la réduction des déchets et accompagnement au compostage sur le territoire de nantes métropole et de la ville de nantes,joue,directive24,appeloffre,initial,Nantes Métropole,44923,Nantes Cedex 9,,['Prestations de services'],[274],non,oui
283,20-153689,2020-12-18,2021-01-16,['44'],mission d'assistance à maîtrise d'ouvrage pour le pilotage du projet gloriette petite hollande en phase études et la coordination inter-projets.,joue,directive24,attribution,initial,Nantes Métropole,44923,Nantes cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
284,20-155498,2020-12-18,2021-01-18,['44'],Le marché a pour objet une mission de coordination sécurité et protection de la santé relative à la construction d'un lycée polyvalent à Saint-Philbert-de-Grand-Lieu (44).,fns,cmp2006,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Prestations de services'],[274],non,non
285,20-155647,2020-12-18,2021-02-05,['28'],Numéro de la consultation : 20JLD3T2 Lycée Jehan de Beauce à CHARTRES - Réfection des façades de l'externat - Relance des lots 2 et 3,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Couverture', 'Isolation', 'Ventilation']","[74, 169, 360]",non,non
286,20-154770,2020-12-18,2021-01-22,['18'],Numéro de la consultation : 20GM02T Lycée Edouard VAILLANT à VIERZON (18) - Travaux de mise en sécurité et de remplacement du SSI des bâtiments d'externat et gymnases,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ventilation', 'Amiante (désamiantage)']","[105, 264, 270, 360, 479]",non,non
287,20-155311,2020-12-18,2021-01-06,['45'],Fourniture et pose de plexiglass et support valideur pour des véhicules du réseau TAO - Relance,mapa,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Plastique'],[268],non,non
288,20-155559,2020-12-18,2021-02-07,['90'],Travaux de confortement d'un effondrement minier sur la commune d'Auxelles-Haut (90),fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans,,"[""Ouvrage d'infrastructure""]",[253],non,non
289,20-155509,2020-12-18,2021-01-22,['45'],MISSIONS DE MAÎTRISE D OEUVRE CONCERNANT LA RÉHABILITATION D OUVRAGES D ART SUR LA COMMUNE DE MONTARGIS,fns,cmp2006,appeloffre,initial,Ville de Montargis,45207,MONTARGIS CEDEX,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
290,20-153426,2020-12-18,2021-01-13,"['83', '13']",Externalisation des examens d'anatomie et cytologie pathologiques (ACP) au profit des hôpitaux d'instruction des armées (HIA) Sainte-Anne (Toulon) et Laveran (Marseille),joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,FLEURY LES AUBRAIS CEDEX,"[('2020-10-30', 'SELAS DIAG', (2520000, 'EUR'), ""Externalisation des examens d'anatomie et cytologie pathologiques (ACP) au profit de l'hôpital d'instruction des armées (HIA) Sainte-Anne (Toulon)""), ('2020-11-19', 'SELAS XPATH MEDITERRANEE', (640000, 'EUR'), ""Externalisation des examens d'anatomie et cytologie pathologiques (ACP) au profit de l'hôpital d'instruction des armées (HIA) Laveran (Marseille)"")]","['Analyses médicales, biologiques']",[8],non,oui
291,20-155651,2020-12-18,2021-01-22,['45'],Numéro de la consultation : 2 017 20 017 TRAVAUX D'ENTRETIEN ET D'EXTENSION SUR LES RÉSEAUX D'ASSAINISSEMENT,fns,cmp2006,appeloffre,initial,COMMUNAUTE DES COMMUNES GIENNOISES,45503,GIEN CEDEX,,['Assainissement'],[18],non,non
292,20-155116,2020-12-18,2021-03-17,['45'],Entretien des terrains de sport - Site de Chemeau,fns,cmp2006,attribution,initial,commune de Saint Denis en Val,45560,SAINT DENIS EN VAL,,['Espaces verts'],[116],non,non
293,20-155384,2020-12-18,2021-01-12,['47'],"Exploitation et maintenance des chaufferies bois d'Aiguillon et de Castillonnès, pour Territoire d'Energie Lot-et-Garonne",fns,cmp2006,appeloffre,initial,Territoire d'Energie Lot-et-Garonne,47000,Agen,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
294,20-154772,2020-12-18,2021-03-17,['47'],Numéro de la consultation : 20-CAGV-0014 PRESTATION D'ENTRETIEN D'ESPACES VERTS,fns,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,['Espaces verts'],[116],non,oui
295,20-153411,2020-12-18,2021-01-30,"['49', '44', '53', '85']","Installation, exploitation, maintenance, gestion monétique et supervision de bornes de recharge pour véhicules électriques sur le domaine public des départements 44, 49, 53, 85",joue,directive24,attribution,initial,SI ENERGIES DE MAINE ET LOIRE,49001,Angers cedex 1,"[('2020-12-03', 'SPIE Citynetworks', (4596176.65, 'EUR'), 'Installation, exploitation, maintenance, gestion monétique et supervision de bornes de recharge pour véhicules électriques et hybrides rechargeables sur le domaine public des départements 44-49-53-85')]",['Véhicules'],[359],non,oui
296,20-155347,2020-12-18,2021-02-19,['49'],Réseau d'interconnexion entre Saint Georges sur Loire et Rochefort sur Loire ' Feeder Sud ',fns,cmp2006,appeloffre,initial,Syndicat D'Eau de l'Anjou,49071,Beaucouze Cedex,,['Alimentation en eau potable'],[6],non,non
297,20-155373,2020-12-18,2021-01-15,['49'],Acquisition de mobiliers pour le bâtiment de la filature numérique,mapa,cmp2006,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet cedex,,['Mobilier'],[230],non,non
298,20-154858,2020-12-18,2021-01-18,['49'],Réalisation des contrôles des installations d'assainissement non collectif,fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Assainissement', 'Contrôle technique']","[18, 72]",non,non
299,20-153392,2020-12-18,2021-01-18,['50'],Gestion des espaces plantés et engazonnés appartenant au Département de la Manche,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Espaces verts'],[116],non,non
300,20-155170,2020-12-18,2021-03-17,['50'],Réalisation des travaux dans les ports départementaux de la Manche dans le cadre du programme quadriennal d'investissement portuaireACCORD-CADRE A MARCHES SUBSEQUENTS,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,"[""Travaux dans l'eau""]",[349],non,non
