,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
178,19-170931,2019-11-13,2019-12-10,"['75', '78', '77', '91', '92', '93', '94', '95', '60']",Marché de travaux relatif à la création d'un auvent dans la cour de l'école élémentaire 10 rue de Clichy 75010 Paris.,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,"['Couverture', 'Serrurerie']","[74, 321]",non,non
179,19-170503,2019-11-13,2020-01-20,['10'],Le marché a pour objet les travaux de rénovation des chemins de service du canal d'amené Seine en aval du tunnel. Les trois tronçons concernés sont en rive gauche et en rive droite :-PK : 2+756,fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Voirie'],[365],non,non
180,19-170750,2019-11-13,2020-01-17,['75'],Réalisation d'avis techniques en phase conception du projet de construction d'un pont rail à Mours - phase AVP (Tranche ferme) / PRO (tranche optionnelle 1),mapa,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Contrôle technique'],[72],non,non
181,19-171034,2019-11-13,2020-01-11,['75'],Travaux de reprise des façades en bois des salles de sport Michelet-Curial 73 rue Curial 75019 Paris (opération 201812783),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,['Menuiserie'],[222],non,non
182,19-170299,2019-11-13,2019-12-13,['78'],Marché de travaux de sécurisation du site du centre technique de la police nationale (CTPN)-situé au Chesnay remplacement de la clôture périphérique.,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris Cedex 4,"[('2019-10-07', ""VAL D'OISE PAYSAGE JCM"", (481511.3, 'EUR'), None)]",['Clôture'],[64],non,non
183,19-170957,2019-11-13,2019-12-12,['75'],Accompagnement et appui du groupe de travail en charge de l'évaluation du service sanitaire des étudiants en santé pour sa première phase.,mapa,cmp2006,appeloffre,initial,Ministère Santé,75350,Paris,,['Etude'],[118],non,non
184,19-171101,2019-11-13,2019-12-10,['75'],Rénovation partielle des bureaux de la CGLLS situés au 4ème étage du 10 avenue Ledru-Rollin à Paris 12ème arrondissement.Les travaux consistent à :- Mise en place d'une base vie sur emprise pub,fns,cmp2006,appeloffre,initial,C.G.L.L.S.,75579,Paris cedex 12,,['Peinture (travaux)'],[264],non,non
185,19-170730,2019-11-13,2019-12-17,['75'],"Fabrication, pose et maintenance curative d'abris en bois et métal pour conteneurs à déchets dans les jardins de la Ville de Paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"['Abris', 'Bois', 'Menuiserie']","[1, 38, 222]",non,non
186,19-171079,2019-11-13,2019-12-05,"['75', '93']",Réalisation d'un diagnostic déchets avant travaux de déconstruction selon la réglementation en vigueur,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Prestations de services'],[274],non,non
187,19-170470,2019-11-13,2019-12-15,['75'],"Ameublement et matériels dentaires pour l'aménagement du plateau de soins dentaires du 1er étage du centre dentaire COP, sis 96-98 rue du faubourg du temple 75011 Paris",fns,cmp2006,attribution,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris cedex 19,"[('2019-10-15', 'MSDENTAL', (217815, 'EUR'), None)]",['Matériel dentaire'],[201],non,oui
188,19-171040,2019-11-13,2019-12-05,['75'],Réalisation de prestations de formations informatiques,fns,cmp2006,appeloffre,initial,CRAM PARIS,75954,Paris,,['Formation'],[410],non,non
189,19-170973,2019-11-13,2019-12-16,['76'],Rénovation et mise en conformité du Cinéma Omnia(Procédure Adaptée - Lot 5 (métallerie) et lot 19 (climatisation - ventilation),fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Climatisation', 'Métallerie']","[62, 223]",non,non
190,19-170989,2019-11-13,2019-12-02,"['76', '14', '27', '61']",Fourniture de consommables : étiquettes et rubans thermiques pour le service de stérilisation,mapa,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Consommables médicaux'],[69],non,non
191,19-170712,2019-11-13,2019-12-03,['76'],Achat d'unités de développement et de conception graphique pour l'ensemble des sites et des applications web du Département de la Seine-Maritime,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE SEINE-MARITIME,76101,ROUEN CEDEX,,['Logiciel'],[186],non,non
192,19-171053,2019-11-13,2019-12-09,['76'],RESTAURATION DE LA CONTINUITE ECOLOGIQUE SUR UNE PARCELLE DU VAL AU CESNE,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DE LA REG D YVETOT,76193,Yvetot,,"['Clôture', 'Espaces verts', 'Panneaux', 'Terrassement']","[64, 116, 261, 341]",non,non
193,19-171123,2019-11-13,2019-12-04,['76'],Maintenance des systèmes de sécurité dans l'enceinte de divers équipements de la Commune de Bois-Guillaume et de son CCAS,fns,cmp2006,appeloffre,initial,COMMUNE DE BOIS GUILLAUME,76232,BOIS-GUILLAUME,,"['Alarme', 'Extincteur', 'Maintenance', 'Sécurité incendie']","[5, 119, 196, 332]",non,oui
194,19-170663,2019-11-13,2019-12-12,"['76', '80', '60', '27']",Accord-cadre à bons de commande de travaux d'adduction en eau potable courants sur le territoire du SIAEPA O2 BRAY,fns,cmp2006,appeloffre,initial,SIAEPA O2 BRAY,76270,Neufchatel en bray,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
195,19-170479,2019-11-13,2020-01-17,"['76', '27']",marché public de prestations intellectuelles relatives à la réalisation de la phase administrative de la procédure de dup du captage de nesle-normandeuse,mapa,cmp2006,appeloffre,initial,SIAEPA DE NESLE PIERRECOURT,76340,Pierrecourt,,"['Alimentation en eau potable', 'Captage', 'Etude']","[6, 51, 118]",non,non
196,19-170769,2019-11-13,2019-12-09,['76'],travaux de réhabilitation d'installations d'assainissement non collectif sur le territoire du SIEA Caux Nord Est,fns,cmp2006,appeloffre,initial,SMEA DE LA REGION DE EU,76910,Criel sur mer,,['Assainissement'],[18],non,non
197,19-170771,2019-11-13,2019-12-04,['77'],Aménagements paysagers d'un square,fns,cmp2006,appeloffre,initial,Ville de Vaires sur Marne,77360,Vaires sur marne,,['Espaces verts'],[116],non,non
198,19-170911,2019-11-13,2019-12-12,['77'],Marché de travaux relatif à l'équipement des by-pass de la station d'épuration de Saint-Thibault-des-Vignes,fns,cmp2006,appeloffre,initial,Sia de Marne la Vallée,77400,Saint-thibault-des-vignes,,['Assainissement'],[18],non,non
199,19-170602,2019-11-13,2019-12-06,"['77', '75', '95', '94', '93']",ASSURANCE STATUTAIRE DU PERSONNEL,fns,cmp2006,appeloffre,initial,ETS PUBLIC MEDICO SOC FONDATION HARDY,77610,Marles-en-brie,,['Assurance'],[20],non,non
200,19-169705,2019-11-13,2020-01-06,['77'],délégation de service public de production et de distribution d'eau potable par concession de services,fns,cmp2006,appeloffre,initial,COMMUNE AMPONVILLE,77760,Amponville,,['Délégation de service public'],[406],non,non
201,19-170625,2019-11-13,2019-12-31,['78'],Le prestataire aura en charge la création ou la modification de plans dans le cadre des principales missions suivantes relevant de la compétence du géomètre :- Création ou mise à jour des plans d..,fns,cmp2006,attribution,initial,SITREVA,78120,Rambouillet,,['Prestations de services'],[274],non,non
202,19-171009,2019-11-13,2020-01-13,['78'],"Marché relatif à des prestations d'enlèvement, transport et stockage des véhicules en fourrière pour la Commune de Vélizy-Villacoublay",mapa,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay,,['Fourrière'],[451],non,non
203,19-170935,2019-11-13,2019-11-25,['78'],Le présent marché a pour objet les prestations d'assistance à maîtrise d'ouvrage pour les études de rénovation et éventuellement d'extension du centre culturel Jean Vilar de la ville de,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Ingénierie'],[455],non,non
204,19-171048,2019-11-13,2019-12-03,['78'],Maintenance préventive et corrective des appareils de transport mécanique propriétés de la commune de Viroflay,fns,cmp2006,appeloffre,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,,['Ascenseur'],[17],non,non
205,19-170828,2019-11-13,2019-12-09,['78'],Prestation de numérisation des PLU de 22 communes de ' Coeur d'Yvelines ',fns,cmp2006,appeloffre,initial,Communauté de Communes Coeur Yvelines,78640,Neauphle,,['Numérisation'],[463],non,non
206,19-170584,2019-11-13,2019-12-16,['78'],Construction d'un centre de loisirs et périscolaire en extension du groupe scolaire les Grandes Terres à Conflans Sainte Honorine,fns,cmp2006,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,"[""Tous corps d'état""]",[345],non,non
207,19-170744,2019-11-13,2019-12-04,['80'],Travaux pour l'installation d'une machine de prototypage laser à l'INSSET de Saint-Quentin,fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,['Climatisation'],[62],non,non
208,19-171077,2019-11-13,2019-12-20,['80'],Création d'un centre de production horticole. Construction d'un hangar.,fns,cmp2006,appeloffre,initial,Ville d'AMIENS,80027,AMIENS,,['Bâtiment'],[33],non,non
209,19-168375,2019-11-13,2019-12-08,['80'],concession de service public pour l'exploitation du service public de production et de distribution d'eau potable,dsp,dsp,attribution,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,"[('2019-10-14', 'VEOLIA ', (3940490, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
210,19-168536,2019-11-13,2019-12-08,['80'],concession de service public pour l'exploitation du service public d'assainissement collectif,dsp,dsp,attribution,initial,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,"[('2019-10-14', 'SAUR', (841188, 'EUR'), None)]","['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
211,19-171008,2019-11-13,2019-12-17,"['80', '62', '59', '60', '2']",marché de travaux reconversion ancienne école,fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUVAL,80630,Beauval,,['Bâtiment'],[33],non,non
212,19-170581,2019-11-13,2019-12-13,['80'],ISDND à Thieulloy l'abbaye - aménagement casier 2,mapa,cmp2006,attribution,initial,TRINOVAL,80640,Thieulloy l'abbaye,,"['Assainissement', 'Etanchéité', 'Terrassement']","[18, 117, 341]",non,non
213,19-170458,2019-11-13,2019-12-05,['82'],MUTUALISATION DES SERVICES AGENCE POSTALE MAIRIE - PHASE 2TRAVAUX DE MODIFICATIONS REZ-DE-CHAUSSEE ET ACCESSIBILITE PMR,mapa,cmp2006,appeloffre,initial,commune de nohic,82370,NOHIC,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[105, 222, 264, 269, 308]",non,non
214,19-171052,2019-11-13,2019-12-16,['82'],mise en valeur du site de la pente d'eau de MONTECH -AMENAGEMENT DE L'ACCUEIL ET DE L'OFFICE DE TOURISME INTERCOMMUNAL - Opération portée par la Communauté de Communes Grand Sud Tarn et,fns,cmp2006,appeloffre,initial,Grand Sud Tarn-et-Garonne,82370,LABASTIDE SAINT PIERRE,,"['Bâtiment', 'Cloison, faux plafond', 'Maçonnerie', 'Plomberie (travaux)', 'Serrurerie']","[33, 63, 195, 270, 321]",non,non
215,19-171051,2019-11-13,2019-12-09,"['82', '31', '46', '81']",RECONSTRUCTION DE LA STATION D'EPURATION DE BIOULE 325 EH,fns,cmp2006,appeloffre,initial,CC QUERCY VERT AVEYRON,82800,NEGREPELISSE,,"[""Station d'épuration (travaux)""]",[328],non,non
216,19-170492,2019-11-13,2019-12-12,['83'],MAINTENANCE du Progiciel SAP BUSINESS OBJECTS EDGE,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Informatique (prestations de services)'],[163],non,non
217,19-170566,2019-11-13,2020-02-10,['83'],19MAP19 - Travaux d'aménagement du port de la Tour Fondue à Hyères et construction de la gare maritime en structure bois,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Electricité (travaux)'],[105],non,non
218,19-170727,2019-11-13,2020-02-10,['83'],19MAP20 ACCORD CADRE A BONS DE COMMANDE DE TRANSPORTS TERRESTRES DANS LE CADRE DU PROGRAMME DESTINATION NATURE DE LA METROPOLE PROVENCE MEDITERRANEE,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Transport'],[347],non,non
219,19-170573,2019-11-13,2020-02-10,['83'],19MAP53 - Travaux d'aménagement intérieur des niveaux R+4 et R+5 du bâtiment SCI Chalucet pour l'accueil de l'école CAMONDO Relance du lot 1 Serrurerie infructueux,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Serrurerie'],[321],non,non
220,19-141746,2019-11-13,2020-01-08,"['83', '29']","prestations de transport, de levage et de manutention au profit des activités d'essai de dga/tn",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,83050,Toulon cedex,,['Transport'],[347],non,non
221,19-170915,2019-11-13,2019-12-13,['83'],RÉNOVATION DU CLUB HOUSE DU STADE RIQUIER COMMUNE DE CARQUEIRANNE,mapa,cmp2006,appeloffre,initial,COMMUNE DE CARQUEIRANNE,83320,Carqueiranne,,"['Chauffage (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[61, 222, 264, 270, 321]",non,non
222,19-171088,2019-11-13,2019-12-13,['83'],MARCHE D'ASSURANCE FLOTTE AUTOMOBILE,fns,cmp2006,appeloffre,initial,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,,['Assurance'],[20],non,non
223,19-170851,2019-11-13,2019-12-13,['83'],Humanisation du secteur Blâche (4 chambres),fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,83400,Hyères,"[('2019-10-10', 'J2P CONCEPT', (24128.39, 'EUR'), None), ('2019-10-09', 'DEGREANE', (56997.48, 'EUR'), None), ('2019-10-10', 'SAPEC', (38000, 'EUR'), None), ('2019-10-10', 'J2P CONCEPT', (27374.85, 'EUR'), None), ('2019-10-09', 'SAPP', (7689.2, 'EUR'), None), ('2019-10-09', 'BERTEA', (9947.05, 'EUR'), None), ('2019-10-09', 'BERTEA', (5685.51, 'EUR'), None)]","['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 195, 264, 270, 308]",non,non
224,19-170860,2019-11-13,2019-12-04,['83'],Requalification de la rue Frédéric Mistral,fns,cmp2006,appeloffre,initial,Commune de La Croix Valmer,83420,La Croix Valmer,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
225,19-170543,2019-11-13,2019-12-05,['83'],"Travaux de débroussaillage, d'élagage et d'abattage d'arbres",fns,cmp2006,appeloffre,initial,Ville de Vidauban,83550,Vidauban,,"['Bois', 'Travaux forestiers']","[38, 350]",non,non
226,19-170497,2019-11-13,2020-02-10,['83'],FOURNITURE ET ENTRETIEN D'ÉQUIPEMENTS DES SANITAIRES DANS LES BATIMENTS COMMUNAUX ET LE CCAS,mapa,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Sanitaire'],[319],non,non
227,19-171054,2019-11-13,2019-12-09,['83'],Location d'instruments de musique pour les manifestations municipales et accords des pianos du conservatoire de la commune de St Raphael,fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Instruments de musique'],[166],non,non
228,19-170845,2019-11-13,2019-12-13,['83'],Acquisition de 2 moteurs hors-bord et ses accessoires au profit du Pôle Écoles Méditerranée de Saint-mandrier,mapa,cmp2006,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Mécanique'],[221],non,oui
229,19-170628,2019-11-13,2019-12-05,['83'],ACCORD CADRE A COMMANDES : AIRES DE JEUX ET EQUIPEMENTS SPORTIFS DE LA VILLE DE LA GARDE - EN 2 LOTS,fns,cmp2006,appeloffre,initial,Ville de La Garde,83957,La Garde,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
230,19-170972,2019-11-13,2019-12-06,['84'],"Prestations d'entretien, de réparation et fourniture de pièces détachées associées pour les véhicules légers du SDIS DE VAUCLUSE (Véhicules inférieurs à 3,5 tonnes)",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,,"['Mécanique', 'Véhicules']","[221, 359]",non,non
231,19-170474,2019-11-13,2019-12-04,['84'],"Fourniture, mise en maintenance de matériel de mesure et de traitement de données de trafic routier",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Equipements spécialisés', 'Génie civil']","[115, 141]",non,non
232,19-170616,2019-11-13,2019-12-03,['84'],"Fourniture de pièces de rechange d'origine pour véhicules légers et utilitaires légers de marque CITROËN, RENAULT et PEUGEOT",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Pièces détachées'],[266],non,non
233,19-170803,2019-11-13,2020-02-10,['85'],Assurances Tous Risques Chantier et Dommages Ouvrages - Constructeur Non Réalisateur pour les travaux de réaménagement du collège de Challans Centre,fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2019-10-22', 'Groupement LIAIGRE LESAGE SAUPIN / MMA IARD', (23478.55, 'EUR'), None), ('2019-10-22', 'SMABTP', (80701.44, 'EUR'), None)]",['Assurance'],[20],non,non
234,19-170846,2019-11-13,2019-12-31,['85'],"La présente mise en concurrence s'inscrit dans le cadre des travaux :-d'aménagement d'un plateau technique invasif de cardiologie et de salles d'imagerie interventionnelle,-de su",fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon,,['Bâtiment'],[33],non,non
235,19-170927,2019-11-13,2019-12-30,['86'],Acquisition d'un scanner de lame,fns,cmp2006,attribution,initial,UNiversité de Poitiers,86034,Poitiers,"[('2019-10-10', 'OLYMPUS FRANCE', (121554.93, 'EUR'), None)]","['Laboratoire (matériel)', 'Matériel électronique']","[188, 204]",non,non
236,19-170326,2019-11-13,2019-12-30,"['87', '86']",construction d'un datacenter territorial (marché de conception-réalisation),divers,autre,appeloffre,initial,GIP SILPC,87170,Isle,,"[""Ouvrage d'infrastructure"", 'Prestations de services', ""Tous corps d'état""]","[253, 274, 345]",non,oui
237,19-171092,2019-11-13,2019-12-11,['87'],Réalisation d'une étude de faisabilité et de programmation en vue de la construction d'un centre sportif et culturel innovant,mapa,cmp2006,appeloffre,initial,Commune du Palais sur Vienne,87410,LE PALAIS SUR VIENNE,,['Etude'],[118],non,non
238,19-170815,2019-11-13,2019-12-12,['89'],Restauration et mise en valeur de la Tour de l'Horloge - Rue de l'Horloge - 89000 AUXERRE,fns,cmp2006,appeloffre,initial,Ville d'Auxerre,89012,Auxerre cedex,,['Monuments historiques'],[236],non,non
239,19-170590,2019-11-13,2019-12-06,['90'],Mission de conseil et d'assistance au maître d'ouvrage dans le cadre de la mise en oeuvre opérationnelle du projet urbain-Recomposition urbaine du secteur Dorey dans le quartier des Résidenc,mapa,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,"['Assistance technique', 'Etude']","[19, 118]",non,non
240,19-170564,2019-11-13,2019-11-26,['91'],"Achat de fournitures et matériaux pour des travaux d'entretien, de réparation et de rénovation des bâtiments et équipements communaux",fns,cmp2006,appeloffre,annulation,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,"['Chauffage (matériel)', 'Matériaux de construction', 'Métallurgie', 'Quincaillerie (articles)', 'Sanitaire']","[60, 198, 224, 291, 319]",non,non
241,19-170998,2019-11-13,2019-12-11,['91'],Prestations de conseil et d'accompagnement juridique et comptable des associations de l'Essonne Lot 1: Prestations de conseil juridique Lot 2: Prestations de conseil et d'accompagnement,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,"['Assistance juridique', 'Expertise comptable']","[434, 446]",non,oui
242,19-170791,2019-11-13,2019-12-09,['91'],Travaux d'aménagement de voirie et des réseaux concernés sur le territoire de la commune de Montlhéry,fns,cmp2006,appeloffre,initial,Commune de Montlhéry,91310,MONTLHERY,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
243,19-171113,2019-11-13,2019-12-10,['91'],Inventaire et diagnostic du patrimoine arboré de Coeur d'Essonne Agglomération.,fns,cmp2006,appeloffre,rectificatif,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"['Espaces verts', 'Etude']","[116, 118]",non,non
244,19-170996,2019-11-13,2020-02-08,['92'],Le marché a pour objet de fournir au Département des Hauts-de-Seine des missions d'étude et préconisations sur la sécurisation juridique des évènements organisés par ou avec le partenariat du Dép,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Etude'],[118],non,non
245,19-171089,2019-11-13,2019-11-25,['92'],Restructuration de la façade du théâtre Jean Arp.,fns,cmp2006,appeloffre,rectificatif,Ville de Clamart,92140,Clamart,,"['Chauffage (travaux)', 'Métallerie', 'Plomberie (travaux)', 'Ravalement', 'Ventilation']","[61, 223, 270, 299, 360]",non,non
246,19-170675,2019-11-13,2019-12-09,['92'],Fourniture d'une halle pour le marché alimentaire provisoire,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT CLOUD,92210,Saint-cloud,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,non
247,19-170919,2019-11-13,2019-12-13,['92'],"Travaux de réhabilitation électrique des logements et parties communes sur les communes de Bois-Colombes, Asnières, Clichy-la-Garenne et Moisselles",fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Electricité (travaux)'],[105],non,non
248,19-170671,2019-11-13,2019-12-16,['93'],"Accord-cadre à bons de commande - travaux préparatoires de voirie et réseaux divers sur l'ensemble du périmètre de la Zac des Docks, Saint-Ouen-sur-Seine (93).",fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Voirie et réseaux divers'],[366],non,non
249,19-170658,2019-11-13,2020-02-10,['93'],Fourniture d'extincteurs et de matériels de sécurité - entretien d'extincteurs et derobinets incendie armés,fns,cmp2006,attribution,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,[],['Extincteur'],[119],non,non
250,19-170533,2019-11-13,2019-12-28,['93'],Travaux de réhabilitation en tranchée ouverte Avenue Henri Barbusse à GAGNY pour le compte de l'Etablissement Public Territorial Grand Paris Grand Est,fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Assainissement'],[18],non,non
251,19-171001,2019-11-13,2019-12-06,['93'],Services de traiteur et d'animation pour les cérémonies des voeux 2020 de la ville de Pierrefitte-sur-Seine,mapa,cmp2006,appeloffre,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,,"['Repas, traiteur', 'Spectacle']","[304, 472]",non,non
252,19-171082,2019-11-13,2020-02-01,"['93', '75']",Prospection téléphonique -identification et orientation des jeunes repérés en situation de décrochage scolaire en Île-de-France,fns,cmp2006,appeloffre,rectificatif,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Télécommunications'],[338],oui,non
253,19-170734,2019-11-13,2019-12-13,['93'],ELABORATION DU PLAN DE SAUVEGARDE DE LA COPROPRIETE 'LE BONAPARTE',mapa,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Etude'],[118],non,non
254,19-170905,2019-11-13,2020-01-13,['94'],MAINTENANCE DES INFRASTRUCTURES ELECTRIQUES ET DES GROUPES ELECTROGENES DE L'HÔPITAL EMILE ROUX,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Electricité (travaux)'],[105],non,non
255,19-170823,2019-11-13,2019-12-07,"['94', '75']",Accord-cadre mono attributaire ayant pour objet la réalisation de prestations d'assistance au recrutement de collaborateurs du Health Data Hub pour des fonctions supports et opérationnelles dans,fns,cmp2006,appeloffre,initial,Institut National de Données de Santé,94220,Charenton le pont,,['Mise à disposition de personnel'],[461],non,non
256,19-170811,2019-11-13,2019-12-06,['94'],"Organisation d'un séjour pour les séniors de la ville de Saint-Maurice, année 2020 : Monténégro.",mapa,cmp2006,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,['Voyage'],[367],non,non
257,19-171058,2019-11-13,2019-12-20,['95'],La réservation de berceaux dans une crèche collective: Avec un minimum de 20 et un maximum de 30 berceaux,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Literie'],[183],non,non
258,19-170946,2019-11-13,2019-12-13,['95'],Extension de la crèche Flora Tristan à SarcellesAssurance Dommages-Ouvrages(Relance suite à une procédure déclarée infructueuse),fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,Sarcelles,"[('2019-11-12', 'SMABTP', (7533, 'EUR'), None)]",['Assurance'],[20],non,non
259,19-170758,2019-11-13,2019-11-29,['95'],nettoyage de la pépinière d'entreprises de la communauté d'agglomération plaine vallée,mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-Montmorency,,['Nettoyage de locaux'],[239],non,non
260,19-169247,2019-11-13,2019-12-16,['95'],"concession de service public par voie d'affermage pour la gestion et l'exploitation du multi-accueil ""graine d'eveil"" à vétheuil (95)",dsp,dsp,appeloffre,initial,C.C Vexin Val de Seine,95420,MAGNY EN VEXIN,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
261,19-171013,2019-11-13,2019-11-28,['95'],Télésurveillance des sites communaux,fns,cmp2006,appeloffre,initial,Ville de Pierrelaye,95480,Pierrelaye,,['Télésurveillance'],[415],non,non
262,19-170922,2019-11-13,2019-12-09,['978'],Assistance à la structuration de la commande publique de la Collectivité de Saint-Martin.,mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
263,19-171142,2019-11-13,2019-12-09,['971'],Accord-Cadre à bons de commande pour la fourniture de denrées alimentaires nécessaires à la confection de repas à la restauration collective pour la période du 1er janvier au 31 décembre 2020,mapa,cmp2006,appeloffre,initial,CAISSE DES ECOLES,97113,Gourbeyre,,['Restauration collective'],[66],non,oui
264,19-166144,2019-11-13,2019-12-12,['971'],capture et mise en fourrière d'animaux divaguant et dangereux (avec clause d'insertion sociale obligatoire),fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-Mahault,,"['Animaux', 'Fourrière']","[9, 451]",non,non
265,19-171012,2019-11-13,2019-12-05,['971'],RELANCE - ATELIER DE MAINTENANCE DIRECTION DU POLE DES OPERATIONS - MISSION DE MAITRISE D'OEUVRE -CONFORMITE PPRT ET REHABILITATION,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Etude'],[118],non,oui
266,19-170774,2019-11-13,2019-12-03,['972'],ACAJOU - Remplacement des menuiseries extérieures bois par des menuiseries aluminium,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Menuiserie'],[222],non,oui
