,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
240,21-40209,2021-03-27,2021-04-30,['75'],Marché de travaux pour la réhabilitation du bâtiment ALBARRAN de l'hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre - Université de Paris.,joue,directive24,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,"[('2021-03-05', 'ALMA - ENTREPRISE SAS', (394447.99, 'EUR'), ""Marché de travaux pour la réhabilitation du bâtiment ALBARRAN de l'hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre - Université de Paris.Lot 1 : Maçonnerie Cloisons Faux-Plafonds""), ('2021-03-05', ""ENTREPRISE L'ART ET LE BOIS"", (292310.81, 'EUR'), ""Marché de travaux pour la réhabilitation du bâtiment ALBARRAN de l'hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre - Université de Paris Lot 2 : Menuiseries intérieures Agencements""), ('2021-03-05', 'SOCIETE BOUARD', (548327.06, 'EUR'), ""Marché de travaux pour la réhabilitation du bâtiment ALBARRAN de l'hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre - Université de Paris Lot 4 : CVC plomberie""), ('2021-03-05', ""SOCIETE D'ENDUIT ET DE RAVALEMENT"", (266336.82, 'EUR'), ""Marché de travaux pour la réhabilitation du bâtiment ALBARRAN de l'hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre - Université de Paris Lot 3 : Finitions-Sols souples-Peinture""), ('2021-03-05', 'ENTREPRISE CEREL SAS', (415900.0, 'EUR'), ""Marché de travaux pour la réhabilitation du bâtiment ALBARRAN de l'hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre - Université de Paris Lot 4 : CVC plomberie"")]","['Bâtiment', 'Cloison, faux plafond', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état"", 'Electricité, gaz (fourniture)']","[33, 63, 222, 270, 345, 443]",non,non
241,21-40579,2021-03-27,2021-04-12,"['75', '77', '78', '60', '91', '92', '93', '94', '95']","ACCORD-CADRE DE DIVERSES FOURNITURES DE PROTECTION ET DE SECURITE, ET DE PRESTATIONS EN ENVIRONNEMENT PLOMB (6 LOTS)",joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,"['Matériel de sécurité', 'Matériel de travaux publics']","[209, 220]",non,non
242,21-40333,2021-03-27,2021-04-26,"['62', '92', '75']",PRESTATIONS DE BIONETTOYAGE POUR LES BESOINS DU GHU APHP Université Paris-Saclay Sites Raymond Poincaré - Hôpital Maritime de Berck,joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
243,21-40075,2021-03-27,2021-04-04,['75'],Acquisition Et Livraison De Vehicule à Destination Des établissements De France Terre D'Asile,joue,autre,rectificatif,rectificatif,FRANCE TERRE D ASILE,75018,Paris,,['Véhicules (acquisition)'],[475],non,non
244,21-39859,2021-03-27,2021-04-19,"['75', '92']",Gestion des abonnements périodiques de l'AMF,joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
245,21-40429,2021-03-27,2021-06-12,['75'],"Prestations de conception et de suivi de réalisation (maîtrise d'oeuvre) de la scénographie de l'exposition temporaire "" Mer et cinéma "" (titre provisoire)",joue,directive24,appeloffre,initial,Musée national de la Marine,75116,Paris,,['Prestations de services'],[274],non,non
246,21-40085,2021-03-27,2021-04-24,['75'],2004023,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2021-03-24', 'Prévention Incendie', (119000, 'EUR'), ""Mission de coordination des Systèmes de Sécurité Incendie (CSSI) du Centre Pompidou, ses abords et ses annexes et de l'IRCAM"")]",['Contrôle technique'],[72],non,non
247,21-40492,2021-03-27,2021-04-20,"['75', '77']",FOURNITURE DE LIVRES FRANÇAIS ET ETRANGERS ET SERVICES ASSOCIES POUR LES BIBLIOTHEQUES ET L'ENSEMBLE DES ENTITES DE L'UNIVERSITE PARIS II PANTHEON-ASSAS,joue,directive24,appeloffre,initial,Université Panthéon-Assas Paris II,75231,Paris cedex 05,,['Livres'],[184],non,oui
248,21-40250,2021-03-27,2021-06-01,['75'],Enquête 2021 sur la qualité des services de données en zones d'habitation et sur les axes de transport en France métropolitaine,joue,directive24,attribution,initial,ARCEP,75613,PARIS cedex 12,"[('2021-03-08', 'QoSi', (497836.67, 'EUR'), 'Enquête sur la qualité des services de données en zones d\x92habitation et sur les axes de transport en France métropolitaine en 2021')]",['Télécommunications'],[338],non,non
249,21-40352,2021-03-27,2021-06-01,['75'],Enquête 2021 sur la qualité des services voix et SMS en zones d'habitation et sur les axes de transport en France métropolitaine,joue,directive24,attribution,initial,ARCEP,75613,PARIS cedex 12,"[('2021-03-03', 'AFD', (709529.12, 'EUR'), 'Enquête sur la qualité des services voix et SMS en zones d\x92habitation et sur les axes de transport en France métropolitaine en 2021')]",['Télécommunications'],[338],non,non
250,21-39931,2021-03-27,2021-04-26,"['75', '91', '92', '93', '94', '95', '77', '78']",Contrôle continue d'exploitation du parc d'ascenseurs du G.H.U,joue,autre,rectificatif,rectificatif,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Appareil élévateur'],[11],non,non
251,21-39884,2021-03-27,2021-06-30,['75'],Assistance juridique dans le cadre de gestion des conséquences de la pandémie de Covid-19 sur les contrats de concession des aéroports d'Etat,joue,directive24,attribution,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
252,21-40468,2021-03-27,2021-04-26,['76'],Entretien courant et création de systèmes de vidéoprotection sur le département de la Seine-Maritime,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,['Télésurveillance'],[415],non,oui
253,21-40387,2021-03-27,2021-04-30,['76'],Entretien industriel des équipements du centre de tri,joue,directive24,appeloffre,initial,SMEDAR,76121,Le Grand-Quevilly Cedex,,['Prestations de services'],[274],non,non
254,21-36957,2021-03-27,2021-04-30,['76'],achat et livraison de denrées alimentaires pour les services de l'idefhi,joue,directive24,appeloffre,initial,IDEFHI,76350,Canteleu,,['Denrées alimentaires'],[88],non,oui
255,21-40247,2021-03-27,2021-04-25,['76'],Maîtrise d'Oeuvre pour la rénovation énergétique du bâtiment 11 sur le campus de Mont Saint Aignan.,joue,directive24,attribution,initial,Université de Rouen,76821,Mont Saint Aignan cedex,"[('2021-01-22', 'ATAUB', (179940, 'EUR'), ""Marché négocié de maîtrise d'oeuvre relatif à la rénovation énergétique du bâtiment 11 sur le campus de Mont Saint Aignan"")]",['Prestations de services'],[274],non,non
256,21-40417,2021-03-27,2021-04-26,['76'],Maîtrise d'Oeuvre pour la rénovation énergétique du bâtiment 32B sur le campus de Mont Saint Aignan.,joue,directive24,attribution,initial,Université de Rouen,76821,Mont Saint Aignan cedex,"[('2021-01-15', 'ACAU', (175862, 'EUR'), ""Maîtrise d'oeuvre relatif à la rénovation énergétique du bâtiment 32B sur le campus de mont saint aignan"")]",['Prestations de services'],[274],non,non
257,21-40309,2021-03-27,2021-04-26,['76'],Maîtrise d'Oeuvre pour la rénovation énergétique du bâtiment 17 sur le campus de Mont Saint Aignan.,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-01-15', 'AZ ARCHITECTURE', (280852, 'EUR'), 'Rénovation énergétique du bâtiment 17 sur le campus de mont saint aignan')]",['Prestations de services'],[274],non,non
258,21-40186,2021-03-27,2021-05-07,['77'],"Travaux de création et d'entretien des espaces verts, des terrains sportifs, des parcours de santé et de cantonnage des espaces communautaires",joue,directive24,appeloffre,initial,CA DU PAYS DE MEAUX,77100,Meaux,,['Espaces verts'],[116],non,non
259,21-40120,2021-03-27,2021-05-12,['77'],"Stimulateurs, défibrillateurs cardiaques, sondes, dispositifs pour electrophysiologie et dispositifs pour ablation",joue,directive24,appeloffre,initial,GHEF,77104,Meaux Cedex,,['Stimulateurs cardiaques'],[329],non,non
260,21-40007,2021-03-27,2021-05-07,['77'],"FOURNITURE, INSTALLATION ET INFOGÉRANCE INFORMATIQUE",joue,directive24,appeloffre,initial,Ville de Tournan-en-Brie,77220,TOURNAN-EN-BRIE,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
261,21-39869,2021-03-27,2021-04-19,['77'],ÉTUDE RÉALISATION DU SCHÉMA DIRECTEUR D'ASSAINISSEMENT,joue,autre,rectificatif,rectificatif,C.C Fontainebleau-Avon,77300,Fontainebleau,,['Etude'],[118],non,non
262,21-40320,2021-03-27,2021-04-26,['77'],Achat de petits matériels pour activités manuelles,joue,directive24,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"['Articles de bureau et articles scolaires', 'Matériel didactique', 'Papeterie']","[16, 202, 262]",non,non
263,21-40557,2021-03-27,2021-04-26,['77'],MAITRISE D OEUVRE POUR LA RENOVATION ENERGETIQUE,joue,directive24,appeloffre,initial,ECOLE D'ARCHITECTURE DE PARIS EST,77420,Champs sur marne,,"[""Maîtrise d'oeuvre""]",[197],non,non
264,21-40460,2021-03-27,2021-06-23,['77'],"Acquisition de Véhicules de type "" fourgons aménagés "" de manière spécifique en version maintien de l'ordre, options, équipements et exécution de prestations annexes",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Véhicules (acquisition)'],[475],non,non
265,21-40534,2021-03-27,2021-04-30,['77'],Fourniture De Carburant A La Pompe Par Cartes Accreditives Et Prestations Annexes,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,,"['Carburant, hydrocarbure']",[52],non,non
266,21-40379,2021-03-27,2021-04-30,['78'],"Fourniture de produits d'entretien, d'hygiène et de petits matériels de nettoyage",joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,"[""Produits d'entretien""]",[278],non,non
267,21-39889,2021-03-27,2021-04-25,['78'],Fourniture et livraison de dispositifs de protection COVID pour l'ensemble des sites d'Inria,joue,directive24,attribution,initial,Inria,78153,Le chesnay cedex,"[('2021-02-25', 'Sweat France', (64800, 'EUR'), 'Fourniture et livraison de masques lavables personnalisés'), ('2021-03-01', 'BIOSERENITY', (50000, 'EUR'), 'Fourniture et livraison de masques jetables'), ('2021-02-25', 'LABORATOIRE SOLUGERM', (40000, 'EUR'), 'Fourniture et livraison de gel hydroalcoolique')]",['Produits des industries diverses'],[279],non,oui
268,21-39969,2021-03-27,2021-04-25,['78'],Fourniture de services de téléphonie fixe pour Inria,joue,directive24,attribution,initial,Inria,78153,Le chesnay cedex,"[('2021-01-18', 'BOUYGUES TELECOM', (300000, 'EUR'), ""Services de téléphonie fixe pour l'ensemble des sites d'Inria"")]",['Prestations de services'],[274],non,non
269,21-40339,2021-03-27,2021-05-01,['78'],Prestations d'expertise écologiques sur le territoire de Saint-Quentin-en-Yvelines,joue,directive24,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
270,21-38991,2021-03-27,2021-04-28,"['78', '75']","Fourniture et livraison de produits alimentaires- relance des lots no3 charcuterie fraîche, no6 viande, poisson et produits de la mer surgeles, no8 produits elabores surgeles et no9 patisserie fraiche",joue,directive24,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Denrées alimentaires'],[88],non,oui
271,21-39811,2021-03-27,2021-04-30,['78'],Produits et végétaux pour espaces verts et terrains de sports,joue,directive24,attribution,initial,COMMUNE D ACHERES,78260,Acheres,"[('2021-03-22', 'SOUFFLET VIGNE', (10415.75, 'EUR'), 'PRODUITS HORTICOLES'), ('2021-03-23', 'DEPPIK', (1720, 'EUR'), 'PEINTURE DE TRAÇAGE POUR TERRAINS DE SPORTS'), ('2021-03-22', 'SOCIETE DES PEPINIERES CHATELAIN', (1908, 'EUR'), 'ARBRES, ARBUSTES ET VIVACES'), ('2021-03-23', 'SCEA SIMIER', (14443, 'EUR'), 'PLANTES ANNUELLES, VIVACES ET BISANNUELLES')]",['Végétaux'],[358],non,oui
272,21-40290,2021-03-27,2021-05-01,['78'],"Acquisition de fournitures scolaires, de matériel didactique et de manuels scolaires",joue,directive24,appeloffre,initial,COMMUNE D AUBERGENVILLE,78410,Aubergenville,,"['Abris', 'Articles de bureau et articles scolaires']","[1, 16]",non,non
273,21-40034,2021-03-27,2021-04-30,['78'],La présente consultation concerne l'achat de pièces détachées et de fournitures pour le parc de véhicules automobiles de la Ville de Conflans-Sainte-Honorine,joue,directive24,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,Conflans Sainte Honorine,,['Pièces détachées'],[266],non,non
274,21-40426,2021-03-27,2021-05-06,"['81', '31', '34']",Maintenance et travaux de chaudronnerie pour les différents sites de Trifyl.,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Chaudronnerie'],[58],non,non
275,21-40171,2021-03-27,2021-06-22,['82'],Fourniture De Materiaux De Refection De Voirie Et Des Cours Des Divers Batiments Communaux Et Communautaires,joue,directive24,attribution,initial,Grand Montauban Communauté d'agglo,82000,Montauban Cedex,"[('2021-02-02', 'Colas Sud-Ouest', (98950, 'EUR'), ""Fourniture d'émulsion""), ('2021-02-02', 'Sematec', (104199.9, 'EUR'), ""Fourniture d'agrégats""), ('2021-02-02', 'Colas So', (20450, 'EUR'), ""Fourniture d'enrobés à froid"")]",['Voirie'],[365],non,non
276,21-40523,2021-03-27,2021-04-26,['83'],"Fournitures de matériels de captation (lot 1), d'éclairage (lot2) et de réalité virtuelle (lot3) pour le plateau de production de Telomedia de l'université de Toulon",joue,directive24,appeloffre,initial,UNIVERSITE DE TOULON,83041,Toulon cedex 9,,"['Vidéo, cinéma']",[362],non,non
277,21-40269,2021-03-27,2021-04-27,['83'],21ac01 Amo pour la conception et la réalisation du projet de Bus à Haut Niveau de Service (B.H.N.S.) de la Métropole Tpm,joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
278,21-40490,2021-03-27,2021-06-22,['83'],Appel d'offre ouvert en vue de la Gestion de la fourrière : Enlèvement et gardiennage des véhicules en infraction pour le compte de la Ville de Toulon sur l'ensemble de son territo,joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,,['Fourrière'],[451],non,non
279,21-32998,2021-03-27,2021-04-19,"['83', '6', '13']",construction d'un bâtiment pour le siège de la régie des eaux du pays de fayence,joue,directive24,preinformation,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,,"['Ascenseur', 'Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation', 'Voirie et réseaux divers', 'Photovoltaïque']","[17, 30, 53, 57, 61, 63, 74, 105, 144, 195, 222, 254, 264, 270, 308, 360, 366, 476]",non,oui
280,21-40332,2021-03-27,2021-05-03,"['84', '30']",Le marché a pour objet la mise en oeuvre de comptages routiers enquête OD et la réalisation de simulations de trafic nécessaires sur les conditions d'écoulement des flux de circulation automobile,joue,directive24,appeloffre,initial,TECELYS,84700,sorgues,,"['Sondage, enquête']",[471],non,non
281,21-40456,2021-03-27,2021-06-22,['84'],Enlèvement et traitement des déchets produits par l'activité des services routiers et issus de l'entretien des routes départementales de Vaucluse.,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,"[('2021-03-08', 'SARL CENTRE DE VALORISATION ALCYON', (1, 'EUR'), 'Déchets verts'), ('2021-03-08', 'SPUR ENVIRONNEMENT', (1, 'EUR'), 'Déchets spécifiques et déchets dangereux')]",['Déchets non ménagers (prestations)'],[404],non,non
282,21-40330,2021-03-27,2021-04-23,['85'],Elaboration du plan local d'urbanisme intercommunal (PLUi),joue,directive24,attribution,initial,CA LES SABLES D OLONNE AGGLOMERATION,85100,Les Sales d'Olonne,,"['Audit', 'Etude']","[21, 118]",non,non
283,21-38824,2021-03-27,2021-04-27,['85'],"distribution de bacs, mise en place de puces rfid et réalisation d'une enquête en porte à porte en vue de constituer une base de données pour la reomi",joue,directive24,appeloffre,initial,CC CHALLANS GOIS COMMUNAUTE,85300,challans,,"['Transport', 'Sondage, enquête']","[347, 471]",non,non
284,21-40278,2021-03-27,2021-05-03,['86'],"prestations de collecte, transports et livraison de greffons et des équipes médicales",joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers,,['Transport'],[347],non,non
285,21-39820,2021-03-27,2021-07-31,['86'],"prestations de contrôles métrologie cofrac, non cofrac, réglementaires et maintenance pour les équipements de laboratoires, dispositifs biomédicaux et équipements techniques de mesures.",joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers,"[('2020-11-19', 'SARTORIUS', (183852, 'EUR'), 'Vérification COFRAC et non COFRAC pour pipette (instrument volumétrique à piston) sur site et hors site zone Ouest de la France')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
286,21-35779,2021-03-27,2021-11-25,['88'],Etude de programmation et d'assistance à maîtrise d'ouvrage (AMO) pour le renouvellement partiel du parcours permanent du musée départemental d'art ancien et contemporain - relance,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,"[('2021-03-10', 'AG STUDIO PROGRAMME', (88888888.88, 'EUR'), 'Etude de programmation et d\x92assistance à maîtrise d\x92ouvrage (AMO) pour le renouvellement partiel du parcours permanent du Musée départemental d\x92art ancien et contemporain - RELANCE')]","['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
287,21-39872,2021-03-27,2021-04-08,['91'],20IMT060M,joue,directive24,attribution,initial,Institut Mines-Télécom,91120,Palaiseau,"[('2021-03-17', 'Sopra HR Software', (1417374, 'EUR'), ""Fourniture et déploiement d'un nouveau Système d'Informations Ressources Humaines (SIRH) couvrant les principales fonctionnalités des métiers des ressources humaines (Socle RH)"")]",['Logiciel'],[186],non,non
288,21-40147,2021-03-27,2021-04-30,['91'],Acquisition d'une machine de traction/compression uniaxiale électrodynamique,joue,directive24,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,"['Electromécanique', 'Equipements spécialisés']","[107, 115]",non,non
289,21-40510,2021-03-27,2021-05-26,"['91', '75']",Le présent marché a pour objet l'achat et l'installation d'un microscope à force atomique destiné à être couplé à divers montages de microscopie optique.,joue,directive24,attribution,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,"[('2020-12-15', 'Oxford Instruments', (155000, 'EUR'), ""Achat d'un microscope à force atomique pour couplage avec des microscopes optiques"")]","['Equipements spécialisés', 'Laboratoire (fourniture)']","[115, 181]",non,non
290,21-40216,2021-03-27,2021-04-29,"['91', '94']",Marché d'impression de documents d'information et de communication pour la ville de Juvisy-sur-Orge,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,['Impression'],[160],non,oui
291,21-39903,2021-03-27,2021-04-23,['91'],"Accord-cadre mono-attributaire relatif à des travaux d'impression et de reprographie pour la Communauté de Communes du Val d'Essonne et les communes de Chevannes, La Ferté-Alais et Saint-Vra",joue,directive24,attribution,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNE,"[('2021-03-16', 'IMPRIMERIE VINCENT', (273710, 'EUR'), 'Publications périodiques et occasionnelles'), ('2021-03-16', 'ARIA REPRO', (12070, 'EUR'), 'Affiches'), ('2021-03-16', 'WILLAUME EGRET', (12784, 'EUR'), ""Papier à en-tête, enveloppes, cartes, cartons d'invitation""), ('2021-03-16', 'HORS NORME MEDIA PLEYON SYSTEM', (7144, 'EUR'), 'Impressions sur autres supports')]","['Impression', 'Reprographie']","[160, 305]",non,non
292,21-40081,2021-03-27,2021-04-28,['92'],"Appel d'offres : création d'un réseau régional promouvant des informations fiables, production d'outils de vérification des faits et pour organisation d'une réunion internationale",joue,directive24,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Formation'],[410],non,non
293,21-39890,2021-03-27,2021-04-16,['92'],Vérifications périodiques et réglementaires des bâtiments et équipements communaux de la Ville de Clamart,joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Etude'],[118],non,non
294,21-40346,2021-03-27,2021-05-25,['94'],Marché d'équipements de protection individuelle,joue,directive24,attribution,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,"[('2021-03-23', 'LEE COOPER', (151976.25, 'EUR'), '2021001Lot 1:charlottes, surchaussures, surblouses, masques chirurgicaux'), ('2021-03-23', 'LEE COOPER', (347184.75, 'EUR'), '2021001 Lot 2: gants (latex, nitrile, vinyle, poudré et non poudré)')]",['Equipements spécialisés'],[115],non,non
295,21-39955,2021-03-27,2021-04-10,"['92', '42', '69', '3']",Prestation d'assistance en radioprotection pour le site IRSN de FEURS (42).,joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,"[('2021-02-17', 'D&S AQMARIS', (484026.34, 'EUR'), ""PRESTATIONS D'ASSISTANCE EN RADIOPROTECTION POUR LE SITE IRSN DE FEURS"")]",['Prestations de services'],[274],non,non
296,21-40489,2021-03-27,2021-06-22,['92'],Fourniture De Plantes A Massifs,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2021-03-02', 'Scea Fanfelle-Gaussens', (250000, 'EUR'), None)]",['Végétaux'],[358],non,non
297,21-40514,2021-03-27,2021-04-26,['92'],Assistance technique à la maîtrise d'ouvrage d'opérations de construction ou de réhabilitation,joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-Malmaison Cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
298,21-40359,2021-03-27,2021-05-25,['92'],"Mission d'études urbaines, paysagères, de patrimoine et de modification du Plan Local d'Urbanisme de Puteaux",joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,Puteaux Cedex,,"['Abris', 'Etude']","[1, 118]",non,non
299,21-40188,2021-03-27,2021-05-26,['92'],"Le présent accord-cadre a pour objet les travaux d'étanchéité des ouvrages d'arts de Paris La Défense, des travaux d'étanchéités des canalisations et des métalleries associées",joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la defense,,['Etanchéité'],[117],non,oui
300,21-32315,2021-03-27,2021-06-24,['93'],concession maintenance logiciels compuware zos DGFIP et prestations annexes associées,joue,directive24,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil sous bois,"[('2020-12-21', 'Compuware Software Group SAS', (1088000, 'EUR'), 'concession de droit d\x92usage, maintenance des logiciels Compuware (Zos) et prestations associées')]","['Logiciel', 'Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[186, 196, 454]",non,non
301,21-40535,2021-03-27,2021-04-29,['93'],Travaux d'entretien et de réparation de la voirie communale,joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Voirie'],[365],non,non
302,21-30586,2021-03-27,2021-04-28,['93'],"fourniture et livraison de vêtements de travail, d'équipement de protection individuelle et de textiles divers pour les services de la ville de sevran et du ccas",joue,directive24,appeloffre,initial,Commune de Sevran,93270,Sevran,,"['Chaussures ou articles chaussants', 'Textile']","[79, 343]",non,non
303,21-21779,2021-03-27,2021-04-28,['93'],"mission de contrôle technique, de prévention et de sécurité des bâtiments publics",joue,directive24,appeloffre,initial,Commune de Sevran,93270,SEVRAN,,['Etude'],[118],non,non
304,21-39794,2021-03-27,2021-04-26,['93'],Mission de coordination de sécurité et de protection de la santé,joue,directive24,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Prestations de services'],[274],non,non
305,21-40091,2021-03-27,2021-04-26,"['93', '75', '92', '94']","accord-cadre de prestations de médecine professionnelle et préventive pour les personnels du groupement de commande constitué de la ville, du ccas et de la caisse des ecoles d'aubervilliers",joue,directive24,appeloffre,initial,Ville d'Aubervilliers,93300,aubervilliers,,['Prestations de services'],[274],non,non
306,21-40301,2021-03-27,2021-05-25,"['93', '75', '91', '92', '94', '95', '77', '78']",Autorisation d'occupation temporaire du domaine public pour l'installation et l'exploitation de distributeurs automatiques de boissons et de produits alimentaires pour le Campus Condorc,joue,autre,rectificatif,rectificatif,Campus Condorcet,93322,Aubervilliers cedex,,['Boisson'],[39],non,non
307,21-21712,2021-03-27,2022-03-10,['94'],déconstruction passerelle le mansart,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil,"[('2021-03-15', 'MELCHIORRE', (54385, 'EUR'), None)]",['Démolition'],[87],non,non
308,21-40337,2021-03-27,2021-04-26,"['75', '77', '93', '92']",Exploitation des installations de chauffage et d'eau chaude sanitaire avec fourniture d'énergie et GER / Groupement Ville / CCAS / Régie Scène Watteau-Pavillon Baltard/ Régie centre nautique,joue,directive24,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Chauffage (exploitation, entretien)']",[59],oui,oui
309,21-40452,2021-03-27,2021-04-30,['94'],"Fourniture d'outillage, de produits horticoles et assimilés en 2021 (2022, 2023, 2024)",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,"['Matériel agricole, horticole']",[200],non,non
310,21-40502,2021-03-27,2021-05-15,['94'],"Constitution et gestion d'un stock de produits mobilisable, acquisition et livraison de médicaments : curares et propofol",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint Maurice cedex,,['Produits pharmaceutiques'],[280],non,non
311,21-40442,2021-03-27,2021-04-26,['95'],Fourniture et la livraison de pièces détachées et accessoires pour les véhicules du SDIS 95 et CD95.,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Pièces détachées'],[266],non,non
312,21-40513,2021-03-27,2021-04-19,['92'],Contrôle des Réseaux d'Assainissement,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,95027,Cergy-Pontoise,,['Contrôle technique'],[72],non,oui
313,21-40090,2021-03-27,2021-04-26,['95'],Intervention d'un Coordonnateur de Sécurité et de Protection de la Santé (CSPS) sur les opérations de travaux publics routiers du Conseil départemental,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Etude'],[118],non,non
314,21-40225,2021-03-27,2021-05-25,['95'],"ACCORD-CADRE A BONS DE COMMANDES ACQUISITIONS DE LIVRES SCOLAIRES, NON SCOLAIRES ET DICTIONNAIRES",joue,directive24,attribution,initial,COMMUNE DE TAVERNY,95150,Taverny,"[('2021-03-24', 'PICHON', (400000, 'EUR'), 'ACCORD-CADRE A BONS DE COMMANDE DE LIVRES SCOLAIRES, NON SCOLAIRES ET DICTIONNAIRES')]","['Livres', 'Matériel de bureau']","[184, 207]",non,non
