a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-167011,2019-11-05,2019-12-31,['59'],TRAVAUX DE VOIRIECréation parking - Rue DantonCréation d'allées et dalles bétons - jardins familiaux - Chemin des Voyettes,fns,cmp2006,appeloffre,initial,Ville de Lesquin,59810,Lesquin,,['Voirie'],[365],non,non
19-160894,2019-11-05,2019-12-04,['60'],aménagement d'un tourne à gauche sur les rd 149/vc à verderel les sauqueuse,fns,cmp2006,appeloffre,initial,Département de l'Oise,60000,Beauvais,,['Voirie'],[365],non,oui
19-165104,2019-11-05,2019-11-28,['60'],fourniture et livraison de sacs de collecte de déchets verts,fns,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60321,Compiègne cedex,,['Sacs'],[318],non,non
19-167143,2019-11-05,2019-12-31,['60'],"location et l'entretien longue durée d'un véhicule électrique de type berline petit modèle urbain et de 2 fourgon utilitaire diesel, pour le compte de la commune de saint maximin",mapa,cmp2006,attribution,initial,Commune de Saint Maximin,60740,Saint Maximin,,['Véhicules (location)'],[474],non,non
19-167135,2019-11-05,2019-12-31,['60'],location et l'entretien longue durée d'un véhicule de type berline petit modèle urbain,mapa,cmp2006,attribution,initial,Commune de Saint Maximin,60740,Saint maximin,,['Véhicules (location)'],[474],non,non
19-167051,2019-11-05,2019-12-11,['62'],Le présent marché concerne des travaux de réhabilitation énergétique de la salle de sport Guy Mollet à Arras.Le marché comprend 9 lots,fns,cmp2006,appeloffre,initial,Communauté Urbaine d'Arras,62026,Arras cedex,,"['Génie civil', 'Gros oeuvre']","[141, 144]",non,non
19-167141,2019-11-05,2019-11-25,['62'],Maintenance des fontaines de la Ville de Calais,fns,cmp2006,appeloffre,initial,Ville de Calais,62100,Calais,,"['Maintenance', 'Fontaine']","[196, 449]",non,non
19-167112,2019-11-05,2019-11-30,['62'],Organisation de séjours en centres de vacances pour les enfants de la Ville de Calais durant les vacances scolaires d'été de l'année 2020,fns,cmp2006,appeloffre,initial,Ville de Calais,62107,Calais cédex,,['Voyage'],[367],non,non
19-166964,2019-11-05,2019-11-13,['62'],Travaux dans les cimeières,mapa,cmp2006,attribution,initial,Ville d'Aire sur la Lys,62120,Aire sur la lys,,['Cercueils'],[55],non,non
19-166744,2019-11-05,2019-11-30,"['62', '59']",Marché d'études pour la redynamisation du Pôle Gare de La terre des 2 capsConcilier Développement Urbain et Mobilité Durable,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DE LA TERRE DES 2 CAPS,62250,Marquise,,['Etude'],[118],non,oui
19-166614,2019-11-05,2019-11-26,"['62', '59', '80']",fourniture de matériaux de construction pour les besoins de la commune d'etaples/mer,fns,cmp2006,appeloffre,initial,Commune d'Etaples sur Mer,62630,Etaples sur mer,,['Matériaux de construction'],[198],non,non
19-167187,2019-11-05,2019-11-18,['62'],Numéro de la consultation : 2019-041 Commune de Saint-Omer - Friche Fabio Lucci - Réalisation de fouilles archéologiques,fns,cmp2006,appeloffre,rectificatif,CA DU PAYS DE SAINT OMER,62968,LONGUENESSE,,['Fouille archéologique'],[450],non,non
19-167245,2019-11-05,2019-11-25,['63'],Aménagement de la Cour d'honneur et du Jardin de Bosredon,fns,cmp2006,appeloffre,initial,MAIRIE DE VOLVIC,63530,Volvic,,"['Démolition', 'Espaces verts', 'Gros oeuvre', 'Maçonnerie', 'Matériaux de construction', 'Métallerie', 'Serrurerie', 'Voirie et réseaux divers']","[87, 116, 144, 195, 198, 223, 321, 366]",non,non
19-167219,2019-11-05,2019-11-25,['64'],Remplacement d'éléments de cuisson pour le service de restauration du collège René Forgues à Serres Castet,mapa,cmp2006,appeloffre,initial,Conseil Gal des Pyrénées-Atlantiques,64058,Pau cedex 09,,['Cuisine (équipement)'],[77],non,non
19-167198,2019-11-05,2019-12-03,['64'],Traitement et évacuation des boues des stations d'épuration de Tarsacq et Lacq-Abidos (2020-2023),fns,cmp2006,appeloffre,initial,SM EAU ASSAINISSEMENT GAVE BAISE,64360,Tarsacq,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
19-167109,2019-11-05,2019-12-11,['66'],TRAVAUX D'ETANCHEITE DU CANAL D'ILLE PAR POSE D'UNE GEOMEMBRANE,mapa,cmp2006,appeloffre,initial,ASA DU CANAL D'ILLE,66130,ILLE SUR TET,,['Etanchéité'],[117],non,non
19-166704,2019-11-05,2019-11-28,"['66', '11', '9', '31', '34']","Marché public de service : ASSURANCES IARD -Incendie, Accidents et Risques Divers (Communauté de communes Pyrénées catalanes - 66210 La Llagonne).",fns,cmp2006,appeloffre,initial,CC Pyrénées Catalanes,66210,La Llagonne,,['Assurance'],[20],non,non
19-167032,2019-11-05,2019-12-31,['67'],Le présent marché a pour objet la réalisation de prestations d'exploitation forestière dans les forêts domaniales de l'agence de Schirmeck (67) de la Direction Territoriale Grand-Est de l&ap,fns,cmp2006,attribution,initial,OFFICE NATIONAL DES FORETS,67000,Strasbourg,"[('2019-10-30', 'BCG GARTISER Zone Ariane 57400 BULH LORRAINE', (8400, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None), ('2019-10-30', 'GUTH', (12000, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (12000, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (12000, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (12000, 'EUR'), None), ('2019-10-30', 'PRESTA TERRE', (11000, 'EUR'), None), ('2019-10-30', 'PRESTA TERRE', (11000, 'EUR'), None), ('2019-10-30', 'BCG GARTISER', (11200, 'EUR'), None)]",['Prestations de services'],[274],non,oui
19-167275,2019-11-05,2019-11-30,"['67', '68']",marché relatif à la souscription des contrats d'assurances construction pour les besoins de la sci musoa,mapa,cmp2006,appeloffre,rectificatif,SCI MUSOA,67000,Strasbourg,,['Assurance'],[20],non,non
19-166756,2019-11-05,2020-02-05,['67'],Réfection de la Portion de Voie Ferrée du Pont de l'Ecluse Sud. Rue du Rhin Napoléon 67000Strasbourg,mapa,cmp2006,attribution,initial,Port Autonome de Strasbourg,67002,Strasbourg Cedex,,['Voies ferrées'],[364],non,non
19-166759,2019-11-05,2019-11-25,['67'],Travaux ferroviaire 2019 régénération de voie à Strasbourg et à Marckolsheim (rectificatif),fns,cmp2006,appeloffre,rectificatif,Port Autonome de Strasbourg,67002,Strasbourg Cedex,,['Voies ferrées'],[364],non,non
19-167316,2019-11-05,2019-11-26,"['67', '54', '68']","Fourniture, livraison et maintenance d'un appareil pour l'analyse des ions selon les normes NF ISO 15923-1 et ISO 15923-2",fns,cmp2006,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,['Matériel électronique'],[204],non,oui
19-166815,2019-11-05,2019-11-27,['67'],"Fourniture, livraison et maintenance d un appareil pour l analyse des ions selon les normes NF ISO 15923-1 et ISO 15923-2",fns,cmp2006,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg,,['Matériel électronique'],[204],non,oui
19-166846,2019-11-05,2019-11-27,"['67', '54', '68']",Fourniture et livraison de réactifs de traitement de l'air sur des postes de refoulement et enlèvement des déchets y afférents Les prestations suivantes sont inclues dans le marché : - La récu,fns,cmp2006,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg,,['Produits chimiques'],[275],non,oui
19-166840,2019-11-05,2019-12-05,['67'],la présente consultation est relative aux travaux de réhabilitation de l'ancienne trésorerie d'erstein en centre de jour,mapa,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67150,Erstein,,"['Ascenseur', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[17, 53, 57, 61, 63, 74, 87, 101, 105, 117, 144, 222, 264, 269, 270, 308, 309, 319, 321, 360, 366, 479]",non,non
19-167161,2019-11-05,2019-11-27,['67'],"La présente consultation porte sur un marché public de fourniture de papier, enveloppes et pochettes.",fns,cmp2006,appeloffre,initial,Illkirch-Graffenstaden,67401,Illkirch cedex,,['Papeterie'],[262],non,non
19-167167,2019-11-05,2019-11-30,['67'],BRUMATH : AMENAGEMENT DE LA RUE DE GEUDERTHEIM,fns,cmp2006,appeloffre,initial,CA DE HAGUENAU,67504,Haguenau,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
19-167299,2019-11-05,2019-12-02,['68'],Détection et localisation de fuites sur les réseaux d'eau potable - Période 2020-2022,fns,cmp2006,appeloffre,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,,['Alimentation en eau potable'],[6],non,non
19-167260,2019-11-05,2019-11-20,['69'],Prestations de signalétique humaine et de location de moyens de locomotion nécessaires à l'information du public pour la Fête des Lumières 2019,mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Signalétique'],[333],non,non
19-167070,2019-11-05,2019-12-03,['69'],Construction d'un groupe scolaire,fns,cmp2006,appeloffre,initial,MAIRIE DE SAIN-BEL,69210,Sain-bel,,['Bâtiment'],[33],non,non
19-167216,2019-11-05,2020-02-02,['69'],PRESTATION D'INSERTION PROFESSIONNELLE AYANT POUR ACTIVITE SUPPORT : NETTOYAGE DES BATIMENTS COMMUNAUX DE LA VILLE DE CHARBONNIERES LES BAINS ET PRESTATION DE FOURNITURES DE CONSOMMABLES SANITAIR,fns,cmp2006,attribution,initial,COMMUNE DE CHARBONNIERES LES BAINS,69260,Charbonnières les bains,"[('2019-10-21', ""UNIS VERS L'EMPLOI"", (220000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
19-166664,2019-11-05,2019-12-02,"['69', '42']",rénovation menuiseries extérieures de l'école et rénovation des façades de la salle polyvalente,mapa,cmp2006,appeloffre,initial,COMMUNE DE DOMMARTIN,69380,Dommartin,,"['Bâtiment', 'Gaz divers', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie']","[33, 139, 169, 195, 222, 223, 264, 269]",non,oui
19-167256,2019-11-05,2019-11-25,['69'],Mise en séparatif des réseaux d'assainissement de la rue de la Giraudière à BRIGNAIS,fns,cmp2006,appeloffre,rectificatif,SYSEG,69530,BRIGNAIS,,['Assainissement'],[18],non,non
19-166789,2019-11-05,2019-11-30,['70'],"L'accord-cadre concerne la mise à disposition de plateformes Web pour la médiathèque départementale, à savoir : - une plateforme d'écoute de musique en ligne (lot no 1), - une plateforme de",fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Saône,70006,Vesoul cedex,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
19-167110,2019-11-05,2019-11-27,['70'],Réalisation des contrôles techniques des véhicules du Département de la Haute-Saône.,mapa,cmp2006,appeloffre,initial,Département de la Haute Saône,70006,Vesoul cedex,,['Contrôle technique'],[72],non,non
19-167035,2019-11-05,2019-12-06,['70'],prestation de services d'assurances à Corbenay,fns,cmp2006,appeloffre,initial,Communauté de Communes du Val de Semou,70320,Corbenay,,['Assurance'],[20],non,non
19-166785,2019-11-05,2019-11-22,['71'],"Fourniture, installation et mise en service de systèmes de levée de personnes sur rails pour le centre hospitalier de Tournus",mapa,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,['Equipements spécialisés'],[115],non,non
19-165556,2019-11-05,2020-01-03,['71'],Montceau-les-mines -mission d'étude sur les mobilités dans le centre-ville - élaboration d'un plan de circulation tous modes.,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cedex,,['Etude'],[118],non,non
19-166842,2019-11-05,2019-11-13,['71'],"Dans le cadre de sa politique engagée en matière de développement local et durable, la Société d?Economie Mixte SAMESEC (SEM SAMESEC) souhaite réaliser une unité de méthanisation avec cogénération ..",fns,cmp2006,appeloffre,initial,SIRTOM DE LA VALLEE DE LA GROSNE,71250,Cluny,,['Bâtiment'],[33],non,non
19-167214,2019-11-05,2020-02-02,['73'],19MG020(2) MAITRISE D'OEUVRE POUR LA REFECTION DES COUVERTURES TRANSLUCIDES ET CREATION D'ABRI AU COLLEGE LA VANOISE A MODANE,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,[],"[""Maîtrise d'oeuvre""]",[197],non,non
19-167263,2019-11-05,2020-02-02,['73'],MAITRISE D'OEUVRE POUR LES TRAVAUX DE CREATION DE SANITAIRES AU COLLEGE LA VANOISE DE MODANE(Numéro de la consultation : 19MG036),mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,[],"[""Maîtrise d'oeuvre""]",[197],non,non
19-166952,2019-11-05,2020-02-02,['73'],ETUDE PHYTOSANITAIRE - DIAGNOSTIC INDIVIDUEL DES ARBRES SITUES DANS L'ENCEINTE DE DIVERS COLLEGES DU DEPARTEMENT DE LA SAVOIE,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Etude'],[118],non,non
19-167114,2019-11-05,2019-12-13,['73'],"Réalisation d'une étude portant sur l'accessibilité au territoire et les déplacements en Tarentaise. L'étude comportera quatre phases : diagnostic, prospective, stratégie, programmation",fns,cmp2006,appeloffre,initial,Assemblée du Pays Tarentaise Vanoise,73600,Moutiers,,['Ingénierie'],[455],non,non
19-167013,2019-11-05,2020-02-02,['74'],Aménagement de voirie sur la route de Bonneville sur la commune de Vétraz-Monthoux,fns,cmp2006,attribution,initial,Commune de Vetraz-Monthoux,74100,VETRAZ MONTHOUX,"[('2019-10-10', 'BENEDETTI-GUELPA', (578606.2, 'EUR'), None), ('2019-10-14', 'COLAS RHONE-ALPES AUVERGNE', (445125.45, 'EUR'), None), ('2019-10-10', 'SPIE CITYNETWORKS', (148611.11, 'EUR'), None)]","['Eclairage public', 'Terrassement', 'Voirie']","[102, 341, 365]",non,non
19-167107,2019-11-05,2019-12-16,['74'],Désherbage communal par méthodes alternatives,fns,cmp2006,appeloffre,initial,Commune d'Ambilly,74111,AMBILLY CEDEX,,['Espaces verts'],[116],non,non
19-167304,2019-11-05,2019-11-27,['74'],Pose de matériels de balisage des sentiers de randonnée inscrits au schéma directeur de Thonon Agglomération (GRP du Littoral du Léman et panneaux d'accueil),mapa,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
19-167108,2019-11-05,2020-02-02,['74'],Fourniture et pose de jeux d'enfants et sols amortissants,fns,cmp2006,attribution,initial,Commune de Poisy,74334,POISY cedex,"[('2019-10-31', 'APY RHONE ALPES', (80000, 'EUR'), None)]",['Aire de jeux'],[400],non,non
19-167249,2019-11-05,2019-11-25,['75'],Marché public relatif à une enquête téléphonique pour la note de conjoncture 2020,mapa,cmp2006,appeloffre,initial,CRMA IDF,75001,Paris,,"['Sondage, enquête']",[471],non,non
19-166769,2019-11-05,2020-01-05,['75'],"travaux de sécurisation des issues de secours extérieures du bâtiment cassan abc, du bâtiment esclangon et du gril d'albert - 4, place jussieu - 75005 paris",fns,cmp2006,attribution,initial,Sorbonne Université,75005,Paris,"[('2019-11-04', 'SIEMENS SAS', (400000, 'EUR'), None)]","['Câblage', 'Electricité (travaux)', 'Sécurité incendie']","[47, 105, 332]",non,non
19-167232,2019-11-05,2020-01-26,['75'],"Organisation, conseil, emballage, transport et installation d'objets d'art et de collection pour l'exposition temporaire ' Pierres précieuses ' à la Grande Galerie de l'E",mapa,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,['Transport'],[347],non,non
19-167030,2019-11-05,2019-11-21,['75'],"Prestation de location, montage et démontage d'une scène pour la Nef du Musée d'Orsay",mapa,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Evénementiel'],[445],non,non
19-166869,2019-11-05,2019-11-14,['75'],Prestation d'audit et de certification dite de 'pillar assessment',fns,cmp2006,appeloffre,rectificatif,CAISSE DES DEPOTS,75007,PARIS,,['Audit'],[21],non,non
19-167094,2019-11-05,2019-11-26,['75'],Police d'assurance Tous Risques oeuvres d'art et objets de valeurs de la CDC,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Assurance'],[20],non,non
19-166340,2019-11-05,2019-11-29,"['75', '92']",Accord-cadre relatif à la maintenance et au contrôle métrologique du matériel d'analyses pour l'Agence française de lutte contre le dopage,fns,cmp2006,appeloffre,initial,AFLD,75009,Paris,,['Maintenance'],[196],non,non
19-166880,2019-11-05,2019-11-19,"['75', '59', '92', '62', '91', '93', '77', '94']","adaptation et sous-titrage des sériescréation, envoi, réception, stockage et archivage des dcp, des mpeg4",fns,cmp2006,appeloffre,initial,Séries Mania,75010,Paris,,"['Vidéo, cinéma']",[362],non,non
19-166986,2019-11-05,2019-11-26,"['75', '78', '92', '94']",Réfection d'un parking souterrain sinistré,fns,cmp2006,appeloffre,initial,CDC HABITAT,75013,Paris,,"['Gros oeuvre', 'Peinture (travaux)', 'Serrurerie']","[144, 264, 321]",non,non
19-167060,2019-11-05,2019-12-04,['75'],Travaux dans le cadre de la mise en conformité du désamiantage - Achard 7 pour le compte du Groupe Hospitalier Universitaire APHP Centre. Université de Paris.,fns,cmp2006,attribution,initial,HOPITAUX UNIVERSITAIRES PARIS CENTRE,75014,Paris,,['Menuiserie'],[222],non,non
19-166967,2019-11-05,2019-11-26,"['75', '91', '92', '93', '94', '95', '77', '78']",Maintenance du parc de moteurs de Neurochirurgie de marque MEDTRONIC.,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Maintenance'],[196],non,non
19-166979,2019-11-05,2019-11-25,['75'],CHIRURGIE PHASE 1- PROJET MEDICAL RHUMATOLOGIE - BATIMENT HARDY -RELANCE LOT N°7,fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES PARIS CENTRE,75014,Paris,,"[""Tous corps d'état""]",[345],non,non
19-166605,2019-11-05,2020-02-01,['75'],"Numéro de la consultation : 2019-DA-0083 ACQUISITION, LIVRAISON, INSTALLATION, MISE EN SERVICE, FORMATION ET GARANTIE D'UN PROFILOMETRE MECANIQUE A STYLET POUR LES BESOINS DES SALLES BLANCHES DE",fns,cmp2006,attribution,initial,CCI Paris Ile-de-France,75017,PARIS,,"['Matériel électronique', 'Matériel de précision']","[204, 215]",non,non
19-167246,2019-11-05,2019-12-09,['75'],"le présent marché a pour objet le remplacement, la modernisation et l'extension du système de radiocommunication du conservatoire de paris",fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,['Télécommunications'],[338],non,oui
19-167248,2019-11-05,2019-12-03,"['92', '93', '91', '94', '95', '75', '78', '77']","Prestation de MOE pour la mise en accessibilité PMR des 4 sites de la Protection Judiciaire de la Jeunesse (UEMO Aulnay-sous-Bois, UEHD Pantin, UEMO La Garenne-Colombes, UEMO Villeneuve-la-Garenne).",mapa,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-166965,2019-11-05,2019-11-15,"['75', '78']","la présente consultation a pour objet la restauration des maçonneries et la création de bancs en pierre dans le parc du château de maisons, à maisons-laffitte (78). (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris,,"['Maçonnerie', 'Monuments historiques']","[195, 236]",non,non
19-167153,2019-11-05,2019-11-29,['75'],"Le présent marché a pour objet la réalisation d'une mission de relations presse, de recherche, coordination et suivi des partenariats médias, de recherche d'interviews, de communication auto",fns,cmp2006,appeloffre,rectificatif,Bibliothèque publique d'information,75197,Paris cedex 04,,"['Publicité, Communication']",[285],non,non
19-167036,2019-11-05,2019-11-28,['75'],Achat d'un ultra microtome coupes fines et ultrafines pour la microscopie électronique,fns,cmp2006,appeloffre,initial,Université Paris Descartes,75270,Paris cedex 06,,['Matériel électronique'],[204],non,non
19-167322,2019-11-05,2019-11-18,['75'],Le présent marché a pour objet la fourniture d'une prestation de veille technologique en matière de sécurité informatique adaptée aux besoins du Sénat.,fns,cmp2006,appeloffre,initial,SENAT,75291,Paris cedex 06,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
19-166972,2019-11-05,2019-12-03,['83'],"Réalisation des travaux d'aménagement des locaux de la délégation régionale C.G.O.S de Toulon, sur une surface de 410 mètres carrés, comprenant : - des espaces de bureaux- un espace co-working- une salle",fns,cmp2006,appeloffre,initial,C.G.O.S,75654,Paris cedex 13,,"[""Tous corps d'état""]",[345],non,non
19-166974,2019-11-05,2020-01-31,['76'],La présente consultation concerne l'ensemble des prestations nécessaires à l'entretien courant ainsi qu'au maintien en parfait état de santé des plantes vertes et fleuries existantes au,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2019-10-28', 'Jardinerie lecroq', (20980, 'EUR'), None)]",['Végétaux'],[358],non,non
19-167290,2019-11-05,2019-12-10,['76'],"Etude géotechnique, pollution des sols et test de tri de matériaux sur les anciennes décharges de Dollemard",fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Ingénierie'],[455],non,non
19-167241,2019-11-05,2019-11-25,"['76', '27', '50', '14', '61']",Prestation d'Accompagnement à la transformation de l'offre de services des missions locales pour une plus grande inclusion des jeunes,fns,cmp2006,appeloffre,initial,ARML Normandie,76100,76100 - Rouen,,['Prestations de services'],[274],non,non
19-166870,2019-11-05,2019-11-20,['76'],Construction d'appontements pour les bacs maritimes de Quillebeuf-sur-Seine et de Berville-sur-Seine,fns,cmp2006,appeloffre,rectificatif,Département de Seine Maritime,76101,ROUEN CEDEX,,"[""Travaux dans l'eau""]",[349],non,oui
19-167303,2019-11-05,2019-12-10,['76'],LOCATION DE MATERIELS POUR L'ORGANISATION DE MANIFESTATIONS - 2 LOTS,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Location (matériels)'],[185],non,non
19-166847,2019-11-05,2019-11-26,['76'],fourniture de produits et matériels d'entretien,fns,cmp2006,appeloffre,initial,ville de Lillebonne,76170,Lillebonne,,"[""Produits d'entretien""]",[278],non,non
19-167004,2019-11-05,2019-11-28,['76'],travaux d'extension des vestiaires stade fochreconsultation lot 5 menuiseries intérieures,mapa,cmp2006,appeloffre,initial,Ville d'Yvetot,76190,Yvetot,,['Menuiserie'],[222],non,non
19-166367,2019-11-05,2019-12-05,['76'],"Achat et livraison de fournitures de bureaux, machines de bureaux et fournitures scolaires pour les services de l'IDEFHI",fns,cmp2006,attribution,initial,IDEFHI,76380,Canteleu,"[('2019-11-04', 'Office depot', (6674.0, 'EUR'), None), ('2019-10-23', 'Papeterie Pichon', (539.29, 'EUR'), None)]",['Papeterie'],[262],non,non
19-158033,2019-11-05,2019-11-23,"['77', '75', '91', '92', '93', '94', '95', '78', '89']",évaluation du plan départemental d'action pour le logement et l'hébergement des personnes défavorisées 2014-2019 de seine-et-marne et élaboration du nouveau plan,mapa,cmp2006,appeloffre,initial,DDCS 77,77000,Melun,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-167144,2019-11-05,2019-12-05,['77'],Mise en conformité de 7 ascenseurs dans différents collèges de Seine et Marne,fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Ascenseur'],[17],non,non
19-166651,2019-11-05,2019-11-29,['77'],Contrats d'assurances,mapa,cmp2006,appeloffre,initial,SMITOM du Nord Seine et Marne,77122,Monthyon,,['Assurance'],[20],non,non
19-166992,2019-11-05,2019-12-31,"['77', '91']","mise à disposition, installation, maintenance et entretien de mobilier urbain à usage publicitaire et au titre de l'information municipale",dsp,dsp,attribution,initial,COMMUNE SAINT FARGEAU PONTHIERRY,77310,SAINT FARGEAU PONTHIERRY,"[('2019-08-22', 'VYP AFFICHAGE ET COMMUNICATION', (121000, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
19-166849,2019-11-05,2019-12-27,['77'],"Le présent marché concerne l'achat de fourniture de bureau, ainsi que de papiers et d'enveloppes",fns,cmp2006,appeloffre,initial,COMMUNE THORIGNY SUR MARNE,77404,Thorigny sur marne,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
19-166364,2019-11-05,2019-11-29,['77'],"mise à disposition, hébergement et maintenance d'une plateforme de paiement par carte d'achat électronique",mapa,cmp2006,appeloffre,initial,Union des Groupements d'Achats Publics,77444,MARNE LA VALLEE CEDEX 2,,['Informatique (prestations de services)'],[163],non,non
19-166858,2019-11-05,2020-01-03,['77'],etudes de programmation pour l'opération de rénovation du siège de l'ugap (dite anet).,mapa,cmp2006,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-La-Vallée cedex 2,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
19-167175,2019-11-05,2019-11-15,['78'],POSE DE CLOISONS MOBILES ET TRAVAUX ANNEXES,mapa,cmp2006,appeloffre,rectificatif,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yveline cedex 09,,['Panneaux'],[261],non,non
19-166740,2019-11-05,2019-12-31,['78'],Les prestations du présent marché consistent en des travaux d'aménagement de garde-corps et bavettes de déchèteries de SITREVA afin d'être en conformité avec la règlementation. La descriptio,fns,cmp2006,attribution,initial,SITREVA,78120,Rambouillet,,"['Déchetterie (travaux)', 'Mur de soutènement', ""Ouvrage d'infrastructure""]","[96, 233, 253]",non,non
19-166987,2019-11-05,2019-11-15,['78'],"Achat, Conditionnement, stockage et distribution d'un médicament expérimental et d'un placebo dans le cadre d'un essai clinique",mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,['Etude'],[118],non,non
19-167283,2019-11-05,2019-12-16,"['78', '91', '92', '93', '94', '95']",Numéro de la consultation : 2019-23 Fourniture de produits d'entretien pour le service de la restauration municipale,fns,cmp2006,appeloffre,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,LES CLAYES SOUS BOIS,,"[""Produits d'entretien""]",[278],non,non
19-166884,2019-11-05,2019-12-05,"['78', '92', '91', '95', '28']","exploitation des installations de ventilation, climatisation et froid alimentaire",mapa,cmp2006,appeloffre,initial,Ville de Louveciennes,78430,Louveciennes,,"['Climatisation', 'Ventilation']","[62, 360]",non,non
19-167272,2019-11-05,2020-01-04,['78'],Création d'une nouvelle structure sur le groupe scolaire Buisson-Bréjeat-Kergomard,fns,cmp2006,attribution,initial,Ville de Houilles,78800,Houilles,,['Bâtiment'],[33],non,non
