a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-8275,2020-01-22,2020-04-15,['45'],Travaux d'adaptations fonctionnelles et techniques dans les bâtiments du Département du Loiret et du Service Départemental d'Incendie et de Secours du Loiret,joue,directive24,attribution,initial,Département du Loiret,45945,Orléans,"[('2019-12-12', 'Csc', (236069, 'EUR'), 'Voirie et réseaux divers Est'), ('2019-12-12', 'Revil', (190469.51, 'EUR'), 'Maçonnerie Est'), ('2019-12-12', 'croixmarie', (450796.65, 'EUR'), 'Menuiseries / Occultations Est'), ('2019-12-12', 'Croixalmetal', (169991.78, 'EUR'), 'Métallerie / Serrurerie Est'), ('2019-12-12', 'Metalleries Saric Bojo', (193864.8, 'EUR'), 'Fermeture Est'), ('2019-12-12', 'Sas Gauthier', (144105.22, 'EUR'), 'Second oeuvre Est'), ('2019-12-12', 'Braun Couverture', (129496, 'EUR'), 'Couverture Est'), ('2019-12-12', 'Soprema Entreprises', (152673.4, 'EUR'), 'Etanchéité Est'), ('2019-12-12', 'Spie Industrie & Tertiaire', (467108.39, 'EUR'), 'Electricité courants forts et courants faibles Est'), ('2019-12-12', 'Herve Thermique', (1555798.97, 'EUR'), 'Chauffage / Ventilation / Climatisation / Plomberie sanitaire Est'), ('2019-12-12', 'Sas Eurovia Centre Loire', (239792, 'EUR'), 'Voirie et réseaux divers Ouest'), ('2019-12-12', 'Batiment Malard', (183250, 'EUR'), 'Maçonnerie Ouest'), ('2019-12-12', 'croixmarie', (450796.65, 'EUR'), 'Menuiseries / Occultations Ouest'), ('2019-12-12', 'Croixalmetal', (169991.78, 'EUR'), 'Métallerie / Serrurerie Ouest'), ('2019-12-12', 'Metalleries Saric Bojo', (193864.8, 'EUR'), 'Fermeture Ouest'), ('2019-12-12', 'Sas Gauthier', (144105.22, 'EUR'), 'Second oeuvre Ouest'), ('2019-12-12', 'Braun Couverture', (129496, 'EUR'), 'Couverture Ouest'), ('2019-12-12', 'Soprema Entreprises', (152673.4, 'EUR'), 'Etanchéité Ouest'), ('2019-12-12', 'Spie Industrie & Tertiaire', (467108.39, 'EUR'), 'Electricité courants forts et courants faibles Ouest'), ('2019-12-12', 'Herve Thermique', (1555798.97, 'EUR'), 'Chauffage / Ventilation / Climatisation / Plomberie sanitaire Ouest')]","['Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 264, 270]",non,non
20-8269,2020-01-22,2020-04-15,['45'],"Fourniture et pose des équipements et des mobiliers des parcs Départementaux, des Véloroutes et du Canal d'Orléans",joue,directive24,attribution,initial,Département du Loiret,45945,Orléans,"[('2019-11-14', 'Sauvegrain Paysage', (197893.88, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
20-8910,2020-01-22,2020-02-20,['45'],"Impression, façonnage et livraison du magazine départemental",joue,directive24,appeloffre,initial,Département du Loiret,45945,Orléans,,['Impression'],[160],non,non
20-6639,2020-01-22,2020-04-13,['46'],Numéro de la consultation : 20vfr01 - Fourniture D'Agrégats Pour Le Groupement De Commandes Communauté D'Agglomération Du Grand Cahors Et Ville De Cahors,joue,directive24,attribution,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,Cahors,"[('2020-01-02', 'Gaïa Lot', (119251, 'EUR'), 'Granulats Livres Et Enleves'), ('2020-01-02', 'Gaïa Lot', (45686, 'EUR'), 'Grave Livree Et Enlevee')]",['Matériaux de construction'],[198],non,non
19-128248,2020-01-22,2020-02-28,['46'],produits de santé : fourniture de médicaments,joue,directive24,appeloffre,initial,Centre Hospitalier de Cahors,46005,Cahors,,['Produits pharmaceutiques'],[280],non,non
19-192021,2020-01-22,2020-06-01,['47'],Contrat groupe d'assurance statutaire,joue,directive24,appeloffre,initial,CTRE DEP GEST FONCTION PUB TERRITORIAL,47000,AGEN,,['Assurance'],[20],non,non
20-8202,2020-01-22,2020-02-22,"['47', '9', '19', '24', '31', '82', '65']",Prestation Etudes et suivis poissons migrateurs,joue,directive24,appeloffre,initial,ASSOCIATION MIGADO,47520,Le passage,,['Etude'],[118],non,non
20-6162,2020-01-22,2020-04-13,['47'],Maintenance Des Ouvages De Protection Contre Les Inondations Periode 2019-2022,joue,directive24,attribution,initial,AGGLOMERATION D AGEN,47916,Agen,"[('2018-12-26', 'Saur', (282342.61, 'EUR'), 'Maintenance des ouvrages de protection contre les inondations - entretien des chambres de vannes, de la vantellerie, des pompes'), ('2018-12-26', 'Saur', (72678.48, 'EUR'), 'Maintenance du dispositif de télésurveillance des ouvrages')]",['Maintenance'],[196],non,non
20-8111,2020-01-22,2020-02-17,['47'],RÉALISATION DE MESURES ET ANALYSES ROUTIÈRES,joue,directive24,appeloffre,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,"['Matériaux routiers', 'Prestations de services']","[199, 274]",non,non
20-7313,2020-01-22,2020-02-17,['48'],Fourniture Des Approvisionnements Necessaires A L'Elaboration Des Repas Pour Le Restaurant De La Residence Autonomie Piencourt,joue,directive24,appeloffre,initial,CTRE INTERCOMMUNAL ACT SOC COEUR LOZER,48000,Mende,,['Denrées alimentaires'],[88],non,non
20-7123,2020-01-22,2020-02-17,['48'],Prestations d'entretien d'espaces verts pour le compte du Conseil départemental de la Lozère,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,['Espaces verts'],[116],non,non
20-7234,2020-01-22,2020-04-14,['49'],Assurances Maine Et Loire Habitat 2020-2024,joue,directive24,attribution,initial,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,"[('2019-10-10', 'Diot Immobilier Courtage', (307347.52, 'EUR'), 'Dommages aux biens mobiliers et immobiliers'), ('2019-10-10', 'Assurances_pilliot', (7103.26, 'EUR'), 'Responsabilité civile et risques annexes'), ('2019-10-10', 'Assurances_pilliot', (14834.53, 'EUR'), 'Flotte véhicules et risques annexes'), ('2019-10-10', 'Sarre Et Moselle', (1741.51, 'EUR'), 'Responsabilité civiles des dirigeants'), ('2019-10-10', 'Diot Immobilier Courtage', (500000, 'EUR'), 'Assurance construction')]",['Assurance'],[20],non,non
20-8731,2020-01-22,2020-04-20,['49'],Acquisition de matériels sportifs,joue,directive24,attribution,initial,Ville d'Angers,49020,ANGERS,,['Equipement sportif'],[113],non,non
20-7978,2020-01-22,2020-03-06,['49'],FOURNITURE DE DENREES ALIMENTAIRES POUR LE SERVICE RESTAURATION DU CCAS D'ANGERS,joue,directive24,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,49020,ANGERS,,['Denrées alimentaires'],[88],non,non
20-10172,2020-01-22,2020-02-28,"['49', '44', '35', '72', '53', '85', '79', '86', '37']",travaux d'isolation par extérieure du groupe scolaire maurice ravel,fns,cmp2006,appeloffre,initial,Ville de Beaucouzé,49071,Beaucouzé,,['Isolation'],[169],non,non
20-10203,2020-01-22,2020-02-14,['49'],Fourniture de liens hauts débits pour la commune de Montrevault-sur-Èvre,mapa,cmp2006,appeloffre,initial,MONTREVAULT-SUR-ÈVRE,49110,Montrevault-sur-Èvre,,['Télécommunications'],[338],non,non
20-8857,2020-01-22,2020-02-19,['49'],Accord-cadre de fourniture de produits de la mer frais et surgelés issus de la pêche durable pour la restauration scolaire,joue,directive24,appeloffre,initial,SAPL Angers Loire Restauration,49124,Saint Barthélemy d'Anjou,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",oui,oui
20-8132,2020-01-22,2020-02-16,['49'],Accord-cadre de fourniture de denrées alimentaires issues de l'agriculture biologique pour la restauration scolaire,joue,directive24,appeloffre,initial,SAPL Angers Loire Restauration,49124,Saint Barthélemy d'Anjou,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",oui,oui
20-6510,2020-01-22,2020-03-16,['49'],Marché de service relatif à la prestation d'assurance pour les besoins du groupement de commandes ville et ccas des Hauts d'Anjou,joue,directive24,attribution,initial,Les Hauts-d'Anjou,49330,LES HAUTS-D'ANJOU,,['Assurance'],[20],non,non
20-10092,2020-01-22,2020-02-19,['49'],Maîtrise d'oeuvre pour les travaux de réhabilitation des réservoirs d'eau potable du Perreau à Saumur (49),fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure"", 'Ouvrage hydraulique', 'Réservoir']","[6, 197, 253, 255, 307]",non,non
20-7258,2020-01-22,2020-02-10,['49'],"MAINTENANCE DES EQUIPEMENTS ET DES INSTALLATIONS DE CHAUFFAGE, VENTILATION ET CLIMATISATION POUR LES ETABLISSEMENTS DU GHT 49",joue,directive24,attribution,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,"[('2019-11-26', 'IDEX', (600000, 'EUR'), 'Maintenance des équipements et installations de Chauffage, Ventilation Climatisation pour les établissements du GHT 49')]","['Chauffage (exploitation, entretien)']",[59],non,non
20-7260,2020-01-22,2020-02-10,['49'],PRESTATIONS DE DIAGNOSTIC AMIANTE POUR LES ETABLISSEMENTS DU GHT 49,joue,directive24,attribution,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,"[('2019-11-29', 'BUREAU VERITAS', (200000, 'EUR'), 'Réalisation de prestations de diagnostic amiante avant travaux ou avant démolition pour les établissements du GHT 49 et de la mise à jour de leur Diagnostic Technique Amiante')]","['Maintenance', 'Amiante (diagnostic)']","[196, 431]",non,non
20-6275,2020-01-22,2020-02-18,['49'],travaux de renforcement et de recalibrage entre l'a11 et la rd 723 sur la commune de st-germain-des-prés,joue,directive24,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Voirie'],[365],non,non
20-8061,2020-01-22,2020-02-19,['50'],Elaboration d'un schéma directeur de gestion des eaux pluviales sur le territoire de Saint-Lô Agglo,joue,directive24,appeloffre,initial,CA SAINT LO AGGLO,50008,Saint-Lo,,['Réseaux divers'],[306],oui,non
20-9005,2020-01-22,2020-02-17,['50'],Route Départementale no973Aménagement à 2*2 voies entre Granville et AvranchesEnlèvement des matériaux excédentaires,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Déchetterie (travaux)'],[96],non,non
20-9049,2020-01-22,2020-03-30,['50'],ccit ouest normandie - services gérés - prestations de nettoyage de locaux et vitrerie,joue,directive24,attribution,initial,CCI de Cherbourg-Cotentin,50108,Cherbourg-en-cotentin,"[('2019-12-20', 'SRIM MULTISERVICES', (81918, 'EUR'), 'Prestations de nettoyage locaux et vitrerie - Ports de Granville'), ('2019-12-20', 'EMN SAS JMN', (21542, 'EUR'), 'Prestation de Nettoyage Locaux et Vitreries - Port de Pêche de Cherbourg'), ('2019-12-20', 'SAMSIC', (52765, 'EUR'), 'Prestations de Nettoyage en Milieu Agroalimentaire - Port de Pêche de Cherbourg')]",['Nettoyage de locaux'],[239],non,oui
20-9013,2020-01-22,2020-03-30,['50'],"ccit ouest normandie - services gérés - prestation de location d'eco bennes, collecte et traitement des déchets dans la cadre du plan de réception des déchets et résidus portuaires - ports de granvill",joue,directive24,attribution,initial,CCI de Cherbourg-Cotentin,50108,Cherbourg-en-cotentin,"[('2019-12-20', 'SUEZ RV NORMANDIE', (84324, 'EUR'), ""Prestation de location d'éco bennes, de collecte et traitement des déchets et résidus portuaires Ports de Granville"")]",['Déchets non ménagers (prestations)'],[404],non,oui
20-8892,2020-01-22,2020-04-18,['50'],Marché de Fourniture de service de télécommunications pour la Communauté d'Agglomération Mont Saint Michel - Normandie décomposé en 3 lots,joue,directive24,attribution,initial,CA Mont Saint Michel - Normandie,50305,Avranches Cedex,,['Télécommunications'],[338],non,non
20-7797,2020-01-22,2020-02-28,['50'],"Etude de diagnostic des systèmes d'assainissement de Saint Jean le Thomas, Dragey-Ronthon, Saint Laurent de Terregatte, Brécey, Sourdeval, Moraint-le-Neufbourg et Mortain ZA",joue,directive24,appeloffre,initial,CA Mont Saint Michel - Normandie,50305,Avranches cédex,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-7410,2020-01-22,2020-02-14,['50'],Fourniture de gasoil pour poids lourds et véhicules légers par cartes accréditives ou badges,joue,autre,rectificatif,rectificatif,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,,"['Carburant, hydrocarbure', 'Carte magnétique, carte à puce']","[52, 403]",non,non
20-8248,2020-01-22,2020-02-18,['50'],Concours Restreint De Maîtrise D'oeuvre Pour La Construction D'Une Cuisine Centrale Sur La Commune De La Hague,joue,directive24,appeloffre,initial,Commune de la hague,50442,La Hague,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-7592,2020-01-22,2020-03-02,['51'],Fourniture de produits de signalisation routière horizontale ( peinture et billes),joue,directive24,appeloffre,initial,Département de la Marne,51038,Châlons en Champagne cedex,,['Peinture (fourniture)'],[263],non,non
20-7539,2020-01-22,2020-03-20,['51'],"Mission d'OPCU (Ordonnancement, planning et coordination de la programmation urbaine) pour le nouveau programme de renouvellement urbain de Reims",joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,"[('2020-01-07', 'ARTELIA VILLE & TRANSPORT', (376210, 'EUR'), ""Mission d'OPCU(Ordonnancement, planning et coordination de la programmation urbaine) pour le nouveau programme de renouvellement urbain de Reims"")]",['Etude'],[118],oui,non
20-7601,2020-01-22,2020-02-19,['52'],Location et entretien des vêtements de travail pour les agents des collèges du département de la Haute-Marne-.,joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Habillement'],[150],non,non
20-9026,2020-01-22,2020-02-26,['52'],"Acquisition, installation et maintenance d'un presse couleur pour l'atelier de reprographie du conseil départemental de la Haute-Marne-.",joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Informatique (matériel)'],[162],non,non
20-10427,2020-01-22,2020-02-20,['52'],CONSTRUCTION DE LA RUE PAUL AMPE,fns,cmp2006,appeloffre,initial,AGGLOMERATION DE CHAUMONT,52012,CHAUMONT,,['Voirie et réseaux divers'],[366],non,non
20-8569,2020-01-22,2020-03-30,['52'],"Marché de service relatif à la prestation d'assurance ""Responsabilité et risques annexes"" pour les besoins de la Communauté d'agglomération de Saint-Dizier, Der et Blaise-.",joue,directive24,attribution,initial,CA DE SAINT DIZIER DER ET BLAISE,52115,SAINT-DIZIER,,['Assurance'],[20],non,non
20-8600,2020-01-22,2020-03-30,['52'],Accompagnement de la collectivité au management de transition de la Direction des Systèmes d'Information-.,joue,directive24,attribution,initial,CA DE SAINT DIZIER DER ET BLAISE,52115,SAINT-DIZIER,"[('2019-12-20', 'TRIBE IT PARTNERS SAS', (432000, 'EUR'), ""Accompagnement de la collectivité au management de transition de la Direction des Systèmes d'Information"")]",['Informatique (prestations de services)'],[163],oui,non
20-8626,2020-01-22,2020-03-30,['52'],Location maintenance de bacs roulants pour les Ordures Ménagères et le Tri Sélectif-.,joue,directive24,attribution,initial,CA DE SAINT DIZIER DER ET BLAISE,52115,SAINT-DIZIER,"[('2020-01-01', 'SULO FRANCE SAS', (789065.6, 'EUR'), None)]",['Plastique'],[268],non,oui
20-8017,2020-01-22,2020-02-25,['53'],Concours restreint de maîtrise d'oeuvre relatif au projet d'extension et de restructuration du Centre Hospitalier du Haut Anjou,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE LAVAL,53015,LAVAL,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-6190,2020-01-22,2020-01-25,['53'],Construction de deux EHPAD du Centre Hospitalier de Laval,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE LAVAL,53015,LAVAL,,"['Appareil élévateur', 'Bâtiment', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Fluides médicaux', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Prestations de services', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Voirie']","[11, 33, 63, 74, 77, 105, 116, 128, 144, 222, 264, 270, 274, 308, 321, 345, 365]",non,non
20-8941,2020-01-22,2020-02-25,"['54', '57']","Nettoyage, collecte et traitement des déchets, des aires de repos de laDIR EST - Division d'exploitation de Metz",joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,['Prestations de services'],[274],oui,oui
20-6743,2020-01-22,2020-02-18,['54'],Auto surveillance des réseaux d'assainissement - lot 1 - étude et optimisation des points de rejets - Lot 2 fourniture de l'instrumentation des points de rejet,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Assainissement', 'Electromécanique', 'Etude']","[18, 107, 118]",non,non
20-4543,2020-01-22,2020-02-29,['57'],marché public de nettoyage et de traitement des archives du livre foncier de metz,joue,directive24,appeloffre,initial,COUR D APPEL DE NANCY,54035,Nancy,,['Prestations de services'],[274],non,non
20-8221,2020-01-22,2020-02-18,['54'],Prestations de surveillance et de lutte anti-vectorielle pour l'ARS Grand Est,joue,directive24,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,"['Dératisation, désinsectisation']",[89],non,oui
20-8773,2020-01-22,2020-01-27,"['54', '88', '55', '57', '8', '10', '51', '52', '67']",prestation de tickets service pour les structures de la protection judiciaire de la jeunesse grand est,joue,directive24,attribution,initial,DIRPJJ Grand Est,54041,nancy,"[('2019-12-27', 'EDENRED FRANCE SAS', (280000, 'EUR'), None)]","['Denrées alimentaires', 'Hygiène (articles)', 'Titres restaurant']","[88, 153, 416]",non,non
20-10153,2020-01-22,2020-03-01,['54'],Travaux d'aménagement des espaces publics de l'Ecoquartier Nancy Grand Coeur à Nancy,fns,cmp2006,appeloffre,rectificatif,SOLOREM,54098,Nancy cedex,,"[""Tous corps d'état""]",[345],non,non
20-7317,2020-01-22,2020-02-24,['54'],"Prestations d'hydrocurage des réseaux, des ouvrages d'assainissement, des fosses septiques et avaloirs sur la Communauté de Communes de Seille et Grand Couronné",joue,directive24,appeloffre,initial,CC DE SEILLE ET GRAND COURONNE,54280,Champenoux,,['Curage'],[78],non,non
20-7336,2020-01-22,2020-04-14,['54'],"Prestations d'hydrocurage des réseaux, des ouvrages d'assainissement, des fosses septiques et avaloirs sur la Communauté de Communes de Seille et Grand Couronné",joue,directive24,attribution,initial,CC DE SEILLE ET GRAND COURONNE,54280,Champenoux,,['Curage'],[78],non,non
20-7611,2020-01-22,2020-02-17,['54'],"Transports pour des sorties scolaires et extra-scolaires dans le cadre des animations sur les Espaces Naturels Sensibles (ENS), Cité des Paysages",joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54330,SAXON SION,,['Transport'],[347],non,non
20-6271,2020-01-22,2020-03-02,['54'],convention de délégation du service public d'assainissement collectif de la communauté d'agglomération de longwy,joue,directive23,appeloffre,initial,CCAL,54414,Longwy CEDEX,,['Assainissement'],[18],non,non
