a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-25638,2020-02-19,2020-03-13,['82'],construction de deux terrains de padel éclairés,fns,cmp2006,appeloffre,initial,Ville de Montauban,82013,Montauban cedex,,['Equipement sportif'],[113],non,non
20-24179,2020-02-19,2020-03-18,['83'],"19trav19 Travaux d'aménagement du barrage de Dardennes situé sur la commune du Revest les Eaux Relance du lot 2 conduites, équipements hydromécaniques et électriques déclaré infruc",joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Barrage'],[31],non,non
20-24399,2020-02-19,2020-05-16,['83'],Marché relatif aux prestations d'assistance pour le renouvellement des marchés de service de téléphonie et de transport des données intersites et d'accès à internet pour le Ccas de,joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2020-02-05', 'Promessor', (5111, 'EUR'), None)]","['Audit', 'Etude', 'Prestations de services', 'Télécommunications', 'Ingénierie']","[21, 118, 274, 338, 455]",non,non
20-25598,2020-02-19,2020-03-09,['83'],Maintenance de 3 balayeuses de voirie. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune de Sainte-Maxime,83120,Sainte-Maxime,,['Maintenance'],[196],non,non
20-24401,2020-02-19,2020-05-16,['83'],Mandat de maîtrise d'ouvrage pour l'élaboration et la mise en oeuvre d'un projet de requalification urbaine en centre-ville,joue,directive24,attribution,initial,Commune d'Ollioules,83191,Ollioules Cedex,"[('2020-02-05', 'Var Aménagement Développement', (889548, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-24579,2020-02-19,2020-04-17,['83'],"Le projet de marché est passé selon la procédure négociée avec publicité préalable selon les articles 21, 64 à 66 du décret no2016-361 relatif aux marchés publics de défense et de sécurité. Ce marc..",joue,directive81,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,"[('2020-01-20', 'Groupement SOGEA/ MARENCO/ EUROVIA/OWER', (2953005, 'EUR'), None)]",['Démolition'],[87],non,non
20-25503,2020-02-19,2020-03-24,"['84', '13', '30']",Travaux de mise en conformité des bouches et poteaux d'incendie (hydrants) de la Ville d'Avignon- 2020-2023,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,"[""Poteaux d'incendie"", 'Voirie et réseaux divers']","[273, 366]",non,oui
20-25887,2020-02-19,2020-03-19,['84'],Achat de petit outillage à main électrique,fns,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Machines-outils'],[194],non,non
20-24648,2020-02-19,2020-03-19,['84'],Achat d'Equipements de Protection Individuelle (Epi) et de vêtemensde travail,joue,directive24,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,"['Cuir', 'Chaussures ou articles chaussants', 'Habillement', 'Textile']","[76, 79, 150, 343]",non,non
20-25793,2020-02-19,2020-04-13,['84'],CONSTRUCTION DE 2 TERRAINS DE TENNIS COUVERTSGymnase Jean Garcin-Allée Jean Bouin84250 LE THOR,fns,cmp2006,appeloffre,initial,Mairie de Le Thor,84250,LE THOR,,"['Bâtiment', 'Charpente', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Fondations spéciales', 'Métallerie', 'Ouvrage métallique', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Terrain de sport', 'Voirie et réseaux divers']","[33, 57, 74, 87, 105, 129, 223, 254, 308, 321, 341, 342, 366]",non,non
20-24354,2020-02-19,2020-04-30,['84'],"Maintenance de ventilateurs, moniteurs et autres dispositifs de réanimation adultes et pédiatriques de marque DRAGER et périphériques",joue,directive24,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2020-02-12', 'DRAGER FRANCE', (1610000, 'EUR'), 'Maintenance de ventilateurs, moniteurs et autres dispositifs de réanimation adultes et pédiatriques de marque DRAGER et périphériques')]",['Maintenance'],[196],non,non
20-24419,2020-02-19,2020-03-19,['84'],Fourniture et installation de matériel scénique pour l'Opéra du Grand Avignon,joue,directive24,appeloffre,initial,GRAND AVIGNON,84911,Avignon,,"['Matériel scénique', 'Sonorisation']","[216, 324]",non,non
20-23636,2020-02-19,2020-03-20,['85'],premiers équipements du complexe aquatique et patinoire : le cap - lot 2 : equipement des bassins et matériels de piscine,joue,directive24,appeloffre,initial,LA ROCHE-SUR-YON AGGLOMERATION,85000,La Roche-sur-Yon,,['Equipement de piscine'],[120],non,non
20-24196,2020-02-19,2020-03-15,['85'],Acquisition d'un simulateur de feux réels avec traitement des fumées destiné à la formation des sapeurs-pompiers du SDIS de la Vendée,joue,directive24,attribution,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,"[('2020-02-14', 'DRÄGER FRANCE SAS', (508548, 'EUR'), None)]",['Equipements spécialisés'],[115],non,oui
20-23534,2020-02-19,2020-04-18,['85'],production de repas en liaison froide pour l'ehpad multisite du pays de chantonnay et pour le service de portage à domicile et mise à disposition de véhicules réfrigérés pour la livraison des repas,joue,directive24,attribution,initial,CIAS DU PAYS DE CHANTONNAY,85111,Chantonnay cedex,"[('2020-02-07', 'COMPASS GROUP FRANCE - Direction Régionale Grand Ouest MEDIREST', (2679478, 'EUR'), None)]","['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-24509,2020-02-19,2020-03-18,['85'],Aménagement des espaces publics et d'un cheminement dans le centre bourg,joue,directive24,appeloffre,initial,Commune de Bourneau,85200,Bourneau,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
16-129917,2020-02-19,2020-03-12,"['85', '79', '44']",Restauration des remparts du château de Noirmoutier y compris les bâtiments adossés,fns,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier en L'Ile,,"['Charpente', 'Electricité (travaux)', 'Monuments historiques', 'Peinture (travaux)', 'Serrurerie']","[57, 105, 236, 264, 321]",non,non
20-25587,2020-02-19,2020-03-18,['85'],Service de Psychiatrie - migration du système de sécurité incendie et refonte de l'éclairage de sécurité,fns,cmp2006,appeloffre,annulation,CHD VENDEE,85925,La roche sur yon cedex 9,,['Sécurité incendie'],[332],non,non
20-25826,2020-02-19,2020-03-18,['85'],CHLVO - service de Psychiatrie - Migration du système de sécurité incendie et refonte de l'éclairage de sécurité,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,"['Détection incendie', 'Sécurité incendie']","[90, 332]",non,non
20-24345,2020-02-19,2020-05-17,['86'],Fourniture et installation de divers équipements destinés au Service de Restauration pour le pôle Montmorillon - Ouverture du CMC.,joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,"[('2020-02-13', 'AXIMA', (13654.8, 'EUR'), 'Lave-vaisselle à capot avec condenseur de buées et son environnement '), ('2020-02-13', 'AXIMA', (13992.13, 'EUR'), 'Lave-vaisselle à ouverture frontale avec récupérateur de buées'), ('2020-02-14', 'BIRALUX', (746.09, 'EUR'), 'Une table inox mobile 3 niveaux '), ('2020-02-14', 'BENARD', (745, 'EUR'), 'Collecteur mobile à déchets'), ('2020-02-14', 'BIRALUX', (1440, 'EUR'), 'Chariot inox de débarrassage'), ('2020-02-14', 'BENARD', (1855, 'EUR'), 'Rayonnage mobile, clayettes démontables amovibles et ajourées'), ('2020-02-14', 'BENARD', (897, 'EUR'), 'Echelles de débarrassage inox pour plateaux GN 1/1'), ('2020-02-13', 'AXIMA', (2403.62, 'EUR'), 'Générateur d\x92eau chaude de table en 10l')]",['Mobilier'],[230],non,non
20-24901,2020-02-19,2020-03-24,['86'],Développement d'un serious escape game sur l'appropriation de l'environnement universitaire et prestations associées,joue,directive24,appeloffre,initial,UNiversité de Poitiers,86073,Poitiers CEDEX 9,,['Informatique (prestations de services)'],[163],non,non
20-24967,2020-02-19,2020-03-19,['86'],Fourniture de produits surgelés,joue,directive24,attribution,initial,Ville de Châtellerault,86100,Châtellerault,"[('2019-12-18', 'SYSCO France SAS (DAVIGEL)', (123810, 'EUR'), 'Fourniture de produits surgelés (multi attribution : 4 candidats)'), ('2019-12-18', 'Passion Froid Région Centre Groupe POMONA SA', (123810, 'EUR'), 'Fourniture de produits surgelés (multi attribution : 4 candidats)'), ('2019-12-18', 'SIRF SAS', (123810, 'EUR'), 'Fourniture de produits surgelés (multi attribution (4 candidats)'), ('2019-12-18', 'ACHILLE BERTRAND', (123810, 'EUR'), 'Fourniture de produits surgelés (multi attribution : 4 candidats)')]",['Surgelés'],[330],non,non
20-24652,2020-02-19,2020-03-19,['86'],Hébergement et infogérance du SI du CNED,joue,directive24,appeloffre,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,['Informatique (prestations de services)'],[163],non,non
20-24186,2020-02-19,2020-05-16,['87'],Conception de documents de communication,joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2020-02-07', 'Garrigues Design Graphique', (72000, 'EUR'), None), ('2020-02-07', 'Little Sister', (72000, 'EUR'), None), ('2020-02-07', 'Artemis Communication', (72000, 'EUR'), None), ('2020-02-07', 'Trait singulier', (72000, 'EUR'), None), ('2020-02-07', ""mon'ry - Philippe Monnerie"", (72000, 'EUR'), None), ('2020-02-07', 'Et Pourquoi Pas', (72000, 'EUR'), None), ('2020-02-07', 'gemap', (72000, 'EUR'), None), ('2020-02-07', 'Iti Communication', (72000, 'EUR'), None), ('2020-02-07', 'vice versa', (72000, 'EUR'), None), ('2020-02-07', ""L'Agence"", (72000, 'EUR'), None)]","['Publicité, Communication']",[285],oui,oui
20-24796,2020-02-19,2020-04-17,['87'],Prestations d'assistance à maîtrise d'ouvrage et d'accompagnement juridique dans l'exécution d'une procédure de marché public liée au système d'information Isis.,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
20-24729,2020-02-19,2020-04-17,"['87', '19', '23']",Fourniture et livraison de dispositifs médicaux implantables pour le GHT du Limousin,joue,directive24,attribution,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Implants'],[159],non,non
20-25722,2020-02-19,2020-04-03,"['87', '23']",Conduite d'opération pour la rénovation de l'assainissement collectif du Lac de Vassivière,fns,cmp2006,appeloffre,initial,Syndicat Mixte Le Lac de Vassivière,87120,Beaumont du Lac,,"['Assainissement', ""Assistance à maîtrise d'ouvrage""]","[18, 433]",non,non
20-25828,2020-02-19,2020-03-20,['89'],Sénonais,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Assainissement'],[18],non,non
20-24306,2020-02-19,2020-04-20,['90'],Fourniture d'orthèses sur mesure Grand Appareillage Orthopédique pour l'Hôpital Nord Franche-Comté,joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2020-02-14', 'PROTEOR', (488188.0, 'EUR'), ""Fourniture d'orthèses sur mesure Grand Appareillage Orthopédique"")]",['Equipements spécialisés'],[115],non,non
20-25562,2020-02-19,2020-04-19,['91'],Dispositif d'interprétariat - Lot 1 Prestations d'interprétariat physique en langue des signes française,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2020-02-11', 'Ubiqus', (40000, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-24236,2020-02-19,2020-04-14,"['77', '91', '75', '78']",Acquisition de documents multimédia,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-courcouronnes cedex,"[('2020-02-03', 'GAMANNECY / GAM SAS', (180000, 'EUR'), 'Acquisition de documents musicaux pour les médiathèques et conservatoires'), ('2020-02-03', 'RDM VIDEO', (480000, 'EUR'), 'Acquisition de films pour les médiathèques et conservatoires'), ('2020-01-31', 'RDM VIDEO', (108000, 'EUR'), 'Acquisition de jeux vidéo pour les médiathèques et conservatoires')]","['Cd, DVD', 'Jeux, jouets']","[45, 175]",non,non
20-25834,2020-02-19,2020-03-23,['91'],Transformation d'un terrain de football en gazon synthétique et remplacement d'un revêtement en gazon synthétique au stade Delaune à Brétigny-sur-Orge,fns,cmp2006,appeloffre,initial,COMMUNE DE BRETIGNY SUR ORGE,91220,Brétigny-sur-orge,,['Terrain de sport'],[342],non,non
20-23812,2020-02-19,2020-04-14,['91'],préparation et la livraison de repas pour personnes âgées,joue,directive24,attribution,initial,C.C.A.S de Vigneux sur seine,91270,Vigneux sur seine,"[('2020-02-07', 'Dupont Restauration', (460000, 'EUR'), 'préparation et livraison de repas pour personnes âgées')]","['Repas, traiteur']",[304],non,non
20-24460,2020-02-19,2020-04-17,['91'],"Prestations de services juridiques - conseil, assistance et représentation",joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"['Abris', 'Prestations de services', 'Assistance juridique']","[1, 274, 434]",non,non
20-24938,2020-02-19,2020-04-18,['92'],Conduite d'opération relatif à la conception et à la réalisation des travaux de requalification de la route départementale no 1 à Boulogne Billancourt,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-02-12', 'Artelia SAS', (849600, 'EUR'), ""Conduite d'opération concernant la conception et la réalisation des travaux de requalification de la route départementale no1 à Boulogne-Billancourt"")]",['Etude'],[118],non,non
20-25987,2020-02-19,2020-03-30,['92'],Réfection du drainage et des bunkers du golf au Domaine départemental du Haras de Jardy,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Terrain de sport'],[342],oui,oui
20-24660,2020-02-19,2020-03-20,['92'],Etudes de modélisation hydraulique du réseau départemental d?assainissement des Hauts-de-Seine et d?optimisation de la métrologie pour l?auto surveillance et le diagnostic permanent.,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Abris', 'Etude']","[1, 118]",non,non
20-24703,2020-02-19,2020-02-28,"['92', '75']",Maintenance du réseau d'antennes 3G/4G,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2019-07-24', 'Société Décimale', (218000, 'EUR'), ""Maintenance du réseau d'antennes 3G/4G intérieures de l'arche Sud et e la tour Séquoia"")]",['Maintenance'],[196],non,non
20-26068,2020-02-19,2020-03-11,"['92', '75', '78', '77', '93', '94', '95']",Entretien des espaces verts du Centre Hospitalier Rives de Seine,fns,cmp2006,appeloffre,initial,GHT 92,92210,Saint-cloud,,['Espaces verts'],[116],non,oui
20-25610,2020-02-19,2020-05-18,['92'],SERVICES D'ASSURANCE POUR LA CAISSE DES ÉCOLES DE GENNEVILLIERS,fns,cmp2006,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,GENNEVILLIERS,,['Assurance'],[20],non,non
20-25772,2020-02-19,2020-05-18,['92'],"Numéro de la consultation : 19DPB05 VERIFICATIONS TECHNIQUES PERIODIQUES REGLEMENTAIRES DES EQUIPEMENTS, MATERIELS ET INSTALLATIONS TECHNIQUES",fns,cmp2006,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2020-02-05', 'DEKRA', (38466, 'EUR'), None)]",['Contrôle technique'],[72],non,non
20-25771,2020-02-19,2020-05-18,['92'],"Marché relancé après déclaration sans suite : 19DPB14 MAINTENANCE PRÉVENTIVE, CORRECTIVE ET TRAVAUX NEUFS DES ALARMES ANTI-INTRUSION, INTERPHONIE/VISIOPHONIE DANS LES BÂTIMENTS COMMUNAUX",fns,cmp2006,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2019-12-31', 'ABT SECURITE', (140885, 'EUR'), None)]",['Maintenance'],[196],non,non
20-24570,2020-02-19,2020-03-26,"['92', '75', '78', '93']",Mission CSPS niveau I pour la réalisdation d'un pôle culturel,joue,directive24,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Prestations de services'],[274],non,non
20-24744,2020-02-19,2020-03-01,['92'],Fourniture et à acheminement des cartes permettant l'exercice de certaines activités immobilières,joue,directive24,attribution,initial,ACFCI,92309,Levallois-Perret Cedex,,"['Carte magnétique, carte à puce']",[403],non,oui
20-25844,2020-02-19,2020-04-18,"['74', '92']","Le présent marché public a pour objet l'acquisition, la maintenance et la location de matériel de ski pour le centre de vacances "" Les Jourdils "" au Mont-Saxonnex (74130) appartenant à la commune",fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Equipement sportif'],[113],non,non
20-24714,2020-02-19,2020-04-12,"['92', '75', '78', '93', '94']",Location de cars avec chauffeurs,joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-Malmaison,,['Véhicules (location)'],[474],non,non
20-25692,2020-02-19,2020-03-16,"['92', '78']",Réalisation des contrôles techniques des véhicules municipaux de Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Contrôle technique'],[72],non,non
20-25623,2020-02-19,2020-04-30,['92'],Marché de maîtrise d'oeuvre pour la construction de 9 logements locatifs sociaux et de stationnements à CHATOU (78) 138 routes de Carrières-Sur-Seine,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-25555,2020-02-19,2020-03-11,['92'],"Le présent marché concerne l'acquisition de matériel pour l'organisation de manifestations culturelles. La prestation comprend la livraison franco de port et d'emballage, ainsi que le m",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Mobilier', 'Equipement muséographique', 'Evénementiel']","[230, 409, 445]",non,non
20-24480,2020-02-19,2020-04-15,['92'],Mission d'assistance à maitrise d'ouvrage dans le cadre de l'aménagement des commerces de l'éco-quartier des Bergères à Puteaux,joue,autre,rectificatif,rectificatif,PARIS OUEST LA DEFENSE,92806,PUTEAUX CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
20-24618,2020-02-19,2020-04-17,['92'],Investigations complémentaires,joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,"[('2020-02-14', 'Jfm conseils sas', (6530, 'EUR'), 'Investigations complémentaires')]",['Prestations de services'],[274],non,non
20-24594,2020-02-19,2020-04-17,"['92', '75']",prestations de service d'assurance cyber risque pour paris la défense,joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense Cedex,,['Assurance'],[20],non,non
20-24650,2020-02-19,2020-03-18,['93'],"Fourniture et installation de matériels de cuisine, de libre-service et de laverie pour les cuisines des collèges, des crèches et des restaurants des sites centraux du département",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Cuisine (équipement)'],[77],non,non
20-24774,2020-02-19,2020-03-18,['93'],"Acquisition d'un espace numérique de travail, d'une solution de vie scolaire et les services associés pour les collèges départementaux",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Informatique (prestations de services)'],[163],non,non
20-25962,2020-02-19,2020-05-18,['93'],"Maintien en conditions opérationnelles des applications ASPIR, PLANNING et SALHSA, prestations complémentaires et associées",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-02-17', 'Softia Ingénierie', (200000, 'EUR'), None)]","['Informatique (prestations de services)', 'Logiciel', 'Progiciel']","[163, 186, 283]",non,non
20-26040,2020-02-19,2020-05-18,['93'],TRAVAUX DE COMBLEMENT DES PSGR POUR LE T ZEN3Lot 1 : Démolition et comblement du PSGR des LimitesLot 2 : Démolition et comblement du PSGR de la Folie,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-02-17', 'SNTPP', (1249682.6, 'EUR'), None), ('2020-02-17', 'SNTPP', (1051328.9, 'EUR'), None)]","['Bâtiment', 'Démolition']","[33, 87]",non,non
20-24437,2020-02-19,2020-03-19,"['93', '75']",Le présent marché a pour objet la réservation de berceaux en crèches interentreprises pour les enfants du personnel de l'ACOSS sur les 13 sites.,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Prestations de services'],[274],non,non
20-24410,2020-02-19,2020-04-18,['93'],"Prestations de factotum, de gestion du courrier et de reprographie.",joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,"['Prestations de services', 'Reprographie']","[274, 305]",oui,non
20-25710,2020-02-19,2020-03-19,['93'],PRESTATIONS DE DEMENAGEMENT SUR LA VILLE DE BONDY,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-05-02', 'SAS ORGANIDEM', (200000, 'EUR'), None)]",['Déménagement'],[86],oui,oui
20-26015,2020-02-19,2020-03-19,['93'],RENOVATION DU STADE ROBERT GAZZI,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Terrain de sport'],[342],oui,oui
20-26086,2020-02-19,2020-03-19,['93'],RENOVATION DU GROUPE SCOLAIRE LEO LAGRANGE,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2019-03-14', 'SAINT-DENIS CONSTRUCTIONS', (822260, 'EUR'), None), ('2019-03-14', 'SARMATES', (636211.74, 'EUR'), None)]",['Bâtiment'],[33],oui,oui
20-25744,2020-02-19,2020-03-13,['93'],Réservation de place en structure d'accueil collectif de la petite enfance,fns,cmp2006,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,,"[""Aire d'accueil""]",[430],non,non
20-26020,2020-02-19,2020-02-28,['93'],Marché de travaux de traitement des façades de la Résidence Jean Vilar à Saint-Denis.,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Métallerie', 'Ravalement', 'Serrurerie']","[223, 299, 321]",non,non
20-25905,2020-02-19,2020-02-28,['93'],"marche de fourniture pour l'acquisition de 8 véhicules pour plaine commune habitat "" segment b """,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint Denis,,['Véhicules (acquisition)'],[475],non,non
20-24841,2020-02-19,2020-04-20,['93'],"FOURNITURE DE REACTIFS, CONSOMMABLES ET ACCESSOIRES ADAPTES AU SYSTEME D'UMMUNOANALYSES "" PRISM "", MAINTENANCE DES AUTOMATES, DES CONCENTRATEURS DE DONNEES "" PRISM DIRECTOR"" ET PRESTATIONS ASSOCI",joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis,"[('2020-02-14', 'ABBOTT France - Division Diagnostics', (18407722, 'EUR'), 'FOURNITURE DE REACTIFS, CONSOMMABLES ET ACCESSOIRES ADAPTES AU SYSTEME D\'UMMUNOANALYSES "" PRISM "", MAINTENANCE DES AUTOMATES, DES CONCENTRATEURS DE DONNEES "" PRISM DIRECTOR"" ET PRESTATIONS ASSOCIEES.')]",['Produits pharmaceutiques'],[280],non,non
20-24403,2020-02-19,2020-04-01,['93'],Maitrise d'oeuvre pour la requalification du square Lucien Brun à aubervilliers,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-24791,2020-02-19,2020-03-20,"['93', '34', '69']","Dispositif de formations intitulé "" évaluer la pertinence des données "" soit des formations en statistique appliquée, en lecture critique et en validation de méthodes",joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Formation'],[410],non,non
20-26009,2020-02-19,2020-03-12,['93'],extension du système de vidéosurveillance urbaine,fns,cmp2006,appeloffre,initial,MAIRIE DU RAINCY,93340,Le Raincy,,['Equipements spécialisés'],[115],non,non
20-26126,2020-02-19,2020-03-12,['93'],Mission d'assistance à maitrise d'ouvrage technique (A.M.O.T.) dans le cadre d'un marché public global de performance relatif à la reconstruction de deux écoles primaires au Bourget,fns,cmp2006,appeloffre,initial,Commune du Bourget,93350,Le bourget,,['Ingénierie'],[455],non,non
20-25985,2020-02-19,2020-03-20,['75'],"Assistance à maîtrise d'ouvrage pour la définition, la rédaction, la passation et le pilotage de contrats de concession de restauration scolaire de lycées publics régionaux",fns,cmp2006,attribution,initial,Région Ile de France,93400,Saint ouen,"[('2020-02-18', 'Groupement AGRIATE Conseil et LLC et Associés', (200800, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
