,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
545,21-70125,2021-05-27,2021-07-26,['93'],Mise à disposition de professionnels de santé pour des interventions dans le cadre de dispositifs de santé lancés par la Région Île-de-France,joue,directive24,attribution,initial,Conseil regional d'Ile de France,93400,Saint-Ouen-sur-Seine,"[('2021-05-06', 'HELLOSANTE SAS (nom commercial MEDICALIB)', (74460, 'EUR'), 'Mise à disposition de personnel infirmier'), ('2021-05-06', 'DOKEVER', (89200, 'EUR'), 'Mise à disposition de médecins')]","['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
546,21-69636,2021-05-27,2021-07-25,['93'],TRAVAUX SUR LES RESEAUX D'ASSAINISSEMENT ET DE LEURS OUVRAGES ANNEXES SUR LE TERRITOIRE DE L'EPT PARIS TERRES D'ENVOL (93),joue,directive24,attribution,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Assainissement'],[18],non,non
547,21-71151,2021-05-27,2021-06-21,"['93', '75', '94']",Entretien et réparation des terrasses techniques du patrimoine de Pantin Habitat,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Etanchéité'],[117],non,non
548,21-70171,2021-05-27,2021-07-09,['93'],Assistance à Maîtrise d'ouvrage avec mission d'urbaniste en chef pour la ZAC Gaston Roulaud (Drancy 93700),joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Ingénierie'],[455],non,non
549,21-70175,2021-05-27,2021-07-28,['93'],"Mission de Maîtrise d'oeuvre pour les Travaux de désamiantage, de déconstruction sélective et économie circulaire sur trois Bâtiments de la Résidence Gaston ROULAUD à DRANCY (93700).",joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Ingénierie'],[455],non,non
550,21-71687,2021-05-27,2021-07-26,['93'],Travaux de construction de 12 logements collectifs sis 116/118 rue du 11 novembre relevant du projet de renouvellement urbain de la cité Gaston Roulaud à Drancy.,fns,cmp2006,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Bâtiment'],[33],non,non
551,21-70064,2021-05-27,2021-06-19,"['93', '75', '77', '78', '91', '92', '94', '95']","Prestations de services d'insertion professionnelle de type "" Bilan/accompagnement mobilité "" (MBI) à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF",joue,directive24,appeloffre,initial,POLE EMPLOI IDF,93884,Noisy le grand cedex,,['Prestations de services'],[274],oui,non
552,21-70946,2021-05-27,2021-07-20,['94'],"Conception, réalisation, installation et maintenance du nouvel intranet de la CPAM du Val de Marne",fns,cmp2006,attribution,initial,CPAM du Val de Marne,94000,Créteil,"[('2021-05-26', 'EWILL', (96000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
553,21-69904,2021-05-27,2021-06-24,"['94', '77', '93']",Mission de maîtrise d'oeuvre pour la rénovation énergétique du bâtiment Clocher du campus de Vitry-sur-Seine pour l'Université Paris-Est Créteil (UPEC),joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2021-04-29', 'TRANSFORM', (45000, 'EUR'), ""Mission de maîtrise d'oeuvre pour la rénovation énergétique du bâtiment Clocher du campus de Vitry-sur-Seine pour l'Université Paris-Est Créteil (UPEC)""), ('2021-04-29', 'TUTTI', (57000, 'EUR'), ""Mission de maîtrise d'oeuvre pour la rénovation énergétique du bâtiment Clocher du campus de Vitry-sur-Seine pour l'Université Paris-Est Créteil (UPEC)"")]","[""Maîtrise d'oeuvre""]",[197],non,non
554,21-69911,2021-05-27,2021-06-26,"['94', '75']",Accord-cadre de services en communication,joue,directive24,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,"['Imprimés', 'Publicité, Communication', 'Vidéo, cinéma']","[161, 285, 362]",non,non
555,21-69810,2021-05-27,2021-08-22,['94'],Fourniture de pièces détachées et autres nécessaires à la réparation des véhicules,joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry sur seine,,"['Mécanique', 'Véhicules']","[221, 359]",non,oui
556,21-71375,2021-05-27,2021-07-22,"['94', '92', '93', '91']","Le présent marché a pour objet des travaux de remise en état des concertinas et rehausse des clôtures, afin de sécuriser les cours de promenades du bâtiment C, de la maison d'arrêt de Nanterre",fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,['Clôture'],[64],non,non
557,21-71436,2021-05-27,2021-07-22,"['94', '78', '91', '93', '75']",Le présent marché a pour objet des travaux de remplacement de châssis vitrés (hors PEP). Ces travaux se dérouleront de nuit (plage horaire de 21h00 à 6h00) à la maison d'arrêt de Versailles.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"[""Tous corps d'état""]",[345],non,non
558,21-69763,2021-05-27,2021-07-20,['75'],Réalisation de prestations d'assistance technique pour la mise en oeuvre et l'exploitation des services opérationnels informatiques et de communication par la DSI centrale de l'AP-HP.,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,"[('2021-05-06', 'TLTI INFORMATIQUE', (4717966.3, 'EUR'), ""Prestation d'assistance technique Réseau et Télécom""), ('2021-04-28', 'OPEN S.A.S', (7128467.8, 'EUR'), ""Prestation d'assistance technique Wintel - Citrix - Virtualisation""), ('2021-04-29', 'TLTI INFORMATIQUE', (5846128.2, 'EUR'), ""Prestation d'assistance technique Système de base de données"")]",['Informatique (prestations de services)'],[163],non,non
559,21-71245,2021-05-27,2021-07-25,['94'],"L'objet de la consultation est d'approfondir la recherche des leviers mobilisés par les différents États membres de l'Union européenne, pour concilier le déploiement des EnR sur leur te",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
560,21-71088,2021-05-27,2021-07-25,"['34', '94']","La présente consultation prend la forme d'une procédure adaptée en application des articles L.2123-1, R.2123-1, R2123-4 et R2131-12 du Code de la commande publique du 1er avril 2019.Il s'ag",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
561,21-70018,2021-05-27,2021-06-24,['94'],Commune de Vitry sur Seine,joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-Sur-Seine,,"[""Produits d'entretien""]",[278],non,oui
562,21-69894,2021-05-27,2021-07-25,['94'],Fourniture de sacs pour la collecte des déchets ménagers et assimilés sur le territoire de l'EPT Paris Est Marne & Bois,joue,directive24,attribution,initial,EPT PARIS EST MARNE ET BOIS,94500,Champigny sur marne,,"['Plastique', 'Sacs']","[268, 318]",non,non
563,21-69847,2021-05-27,2021-07-30,"['95', '78', '92', '75']",Prestations d'entretien avec téléalarme des ascenseurs et monte-charges de CY Cergy Paris Université,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2021-05-05', 'KONE', (302996, 'EUR'), ""Prestations d'entretien avec téléalarme des ascenseurs et monte-charges de CY Cergy Paris Université"")]",['Ascenseur'],[17],non,non
564,21-71208,2021-05-27,2021-07-31,['95'],"La présente consultation concerne un marché public global de performance (MPGP) comportant successivement des prestations de conception, de construction et d'exploitation maintenance.Il a pour o",fns,cmp2006,appeloffre,initial,DIRECTION DEP FIN PUBLIQUES VAL D OISE,95010,Cergy-pontoise,,['Etanchéité'],[117],oui,oui
565,21-69825,2021-05-27,2021-06-25,['95'],"Accord-Cadre à Bons De Commande - Travaux D'Entretien Vrd, Espaces Verts et Divers",joue,directive24,appeloffre,initial,SPLA Cergy Pontoise Aménagement,95015,Cergy,,"['Eclairage public', 'Espaces verts', 'Réseaux divers', 'Signalisation', 'Voirie']","[102, 116, 306, 322, 365]",non,non
566,21-71134,2021-05-27,2021-06-21,['95'],"Travaux de dépose, de fourniture, et d'installation d'un bâtiment modulaire de l'ifsi pour les besoins du chsv (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier d'Argenteuil,95107,Argenteuil,,['Bâtiments modulaires'],[27],non,non
567,21-71545,2021-05-27,2021-07-02,['95'],Etude de faisabilité pour la création d'un éco-parc d'activité sur la commune de Saint-Brice-sous-Forêt,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Assistance technique', 'Etude']","[19, 118]",non,non
568,21-69794,2021-05-27,2021-06-11,['95'],"21novo08 prestations de service d'assurance ""dommages aux biens"" pour le groupement hospitalier de territoire nord ouest vexin val d'oise (rectificatif)",joue,autre,rectificatif,rectificatif,Centre Hospitalier René Dubos,95300,Pontoise,,['Assurance'],[20],non,non
569,21-71451,2021-05-27,2021-06-21,['95'],Aménagements intérieurs et création d'un ascenseur extérieur,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Equipement sportif', ""Tous corps d'état""]","[113, 345]",non,non
570,21-71666,2021-05-27,2021-06-21,"['95', '78']",service de restauration scolaire en liaison froide,fns,cmp2006,appeloffre,initial,Arronville,95810,Arronville,,['Restauration collective'],[66],non,non
571,21-70942,2021-05-27,2021-06-18,['971'],Remplacement de la couverture en DANPALON,fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,['Couverture'],[74],non,oui
572,21-63149,2021-05-27,2021-06-30,['972'],travaux pour la maintenance des points d'eau d'incendie (pei),fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
573,21-71688,2021-05-27,2021-06-30,['972'],travaux de désamiantage et de peinture à l'ex maison delaunay (bureau service développement économique de proximité),fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2021-05-21', 'SARL MULTI BATIMENT ENVIRONNEMENT', (96613.0, 'EUR'), None), ('2021-05-21', 'T.E.F.D', (20438.59, 'EUR'), None)]","['Peinture (travaux)', 'Amiante (désamiantage)']","[264, 479]",non,non
574,21-71682,2021-05-27,2021-06-16,['973'],Travaux d'aménagement au gymnase territorial de Saint-Laurent du Maroni,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Bâtiment'],[33],non,non
575,21-71677,2021-05-27,2021-06-17,['973'],Assistance à maîtrise d'ouvrage à l'acquisition de progiciels,fns,cmp2006,appeloffre,initial,SDIS973,97351,Matoury,,"[""Assistance à maîtrise d'ouvrage"", 'Informatique (assistance)']","[433, 453]",non,non
576,21-69881,2021-05-27,2021-06-28,['973'],Plan guide d'aménagement du périmètre OIN 20 : Javouhey,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,['Prestations de services'],[274],non,non
577,21-71372,2021-05-27,2021-06-28,['973'],travaux de vrd relatifs à la construction de 28 logements lls maison de ville - ilot 7h - zac de soula à macouria,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Assainissement', 'Clôture', 'Espaces verts', 'Réseaux divers', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[18, 64, 116, 306, 341, 365, 366]",oui,non
578,21-70239,2021-05-27,2021-06-30,['974'],"travaux de rénovation de la villa vasseur à saint pierre, 97410(toiture-charpente, plomberie, électricité)",fns,cmp2006,appeloffre,initial,PREFECTURE DE LA REUNION,97404,Saint-Denis cedex,,"['Charpente', 'Couverture', 'Echafaudage', 'Electricité (travaux)', 'Equipement thermique', 'Panneaux', 'Plomberie (travaux)', 'Zinguerie']","[57, 74, 101, 105, 114, 261, 270, 372]",non,oui
579,21-71046,2021-05-27,2021-06-24,['974'],Mission de maîtrise d'oeuvre pour la réhabilitation de la salle d'animation du 23ème kilomètre au Tampon,fns,cmp2006,appeloffre,initial,Mairie du Tampon,97430,LE TAMPON,,['Ingénierie'],[455],non,non
580,21-69507,2021-05-27,2021-06-25,['974'],Acquisition de gradins télescopiques,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Mobilier'],[230],non,oui
581,21-69506,2021-05-27,2021-06-25,['974'],"Fourniture, Livraison Et Montage De Mobiliers De Bureau Et D'Espaces Collectifs",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Mobilier'],[230],non,non
582,21-69526,2021-05-27,2021-06-18,['974'],Travaux d'extension du réseau d'assainissement des eaux usées sur la commune de saint-joseph - relance du lot 2.,fns,cmp2006,appeloffre,rectificatif,Communauté d'Agglomération du Sud,97430,Le Tampon,,"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
583,21-69518,2021-05-27,2021-06-30,['974'],MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES POUR LA REVISION GENERALE DU PLAN LOCAL D'URBANISME ET LA REALISATION DE PROCEDURES DE GESTION DU PLU,joue,directive24,appeloffre,initial,Ville de Saint André (974),97440,Saint André,,['Ingénierie'],[455],non,non
584,21-70252,2021-05-27,2021-06-17,['974'],assistance à maîtrise d'ouvrage nouvelle technologie de l'information et de la communication - schéma directeur,mapa,cmp2006,appeloffre,initial,Ville de Saint-Pierre,97448,Saint-Pierre Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
585,21-69772,2021-05-27,2021-08-24,['974'],ACCORD-CADRE DE SERVICES RESEAU VPN ET ACCES INTERNET POUR LES LYCEES DE LA REGION REUNION,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Informatique (prestations de services)'],[163],non,non
586,21-68072,2021-05-27,2021-06-25,['974'],La fourniture de dispositifs de retenue routiers pour le Syndicat Mixte du Parc Routier de La Réunion,joue,directive24,attribution,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Ste clotilde,"[('2021-04-13', 'DISTRIROUTE', (1360000, 'EUR'), 'Dispositifs de retenue finition galvanisée NF et EN 1317'), ('2021-04-13', 'SAS PASS', (480000, 'EUR'), 'Interruption de dispositif de retenue')]",['Glissières de sécurité'],[142],non,non
587,21-69508,2021-05-27,2021-08-22,['974'],"Mission d'Assistance à Maitrise d'ouvrage D'Ordonnancement, de Pilotage et de Coordination Urbain (Amo Opcu) du Projet de Rénovation Urbaine Nord Est Littoral (Prunel)",joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2021-05-12', 'Egis Conseil', (411755, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
588,21-69866,2021-05-27,2021-06-07,['976'],mission de maîtrise d'oeuvre pour la restructuration du plateau polyvalent d'ourini village de chiconi,joue,directive24,attribution,initial,COMMUNE DE CHICONI,97670,Chiconi,,['Equipement sportif'],[113],non,non
589,21-69853,2021-05-27,2021-06-07,['974'],MARCHE DE LA REGION REUNION DE SERVICES DE FORMATION PROFESSIONNELLE AU BENEFICE DES PERSONNES A LA RECHERCHE D'UN EMPLOI,joue,autre,rectificatif,rectificatif,Pôle emploi,97744,Saint denis cedex 09,,['Formation'],[410],non,non
590,21-69755,2021-05-27,2021-06-30,"['974', '75']","Réalisation d'une enquête de 30 minutes en moyenne sur la pratique d?activités physiques et sportives par micro-région réunionnaise, auprès de personnes âgées de 15 ans et plus vivant à La Réunio",joue,directive24,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,"[('2020-11-12', 'IPSOS OBSERVER', (157313.19, 'EUR'), ""RelanceRéalisation d'une enquête de 30 minutes en moyenne sur la pratique d'activités physiques et sportives par micro-région réunionnaise, auprès de personnes âgées de 15 ans et plus ."")]",['Prestations de services'],[274],non,non
591,21-69620,2021-05-27,2021-07-15,['974'],ACCORD CADRE /Travaux d'enrobés sur RN et sur voiries diverses du patrimoine de la Région - Période de 2021 / 2025 : lots 1 à 5,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Voirie'],[365],non,non
592,21-67114,2021-05-27,2021-06-14,['36'],fourniture et livraison de composants et accessoires mécaniques pour le département de l'indre - 6 lots (rectificatif),joue,autre,rectificatif,rectificatif,Conseil Départemental de l'Indre,,36020 Châteauroux cédex,,"['Mécanique', 'Métallurgie', 'Outillage', 'Pièces détachées', 'Quincaillerie (articles)']","[221, 224, 251, 266, 291]",non,non
593,21-68094,2021-05-27,2021-08-05,['25'],fourniture de mobilier urbain,joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besançon,,['Mobilier urbain'],[231],non,non
594,21-68686,2021-05-27,2021-06-29,['59'],Prestations de Contrôles Sanitaires pour l'Animalerie de l'Institut Pasteur de Lille,joue,directive24,appeloffre,initial,Institut Pasteur de Lille,,Lille,,['Sanitaire'],[319],non,non
595,21-68804,2021-05-27,2021-06-30,['69'],accord cadre - pilotage et conseil spécialisé,joue,directive24,preinformation,initial,DRSP,,LYON,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
596,21-69542,2021-05-27,2021-07-03,['6'],repérage d'amiante et d'hydrocarbures aromatiques polycycliques (hap) avant travaux de voirie et réseaux divers sur le territoire de la carf (rectificatif),joue,autre,rectificatif,rectificatif,C.A. de la Riviera Française,,Menton,,['Amiante (diagnostic)'],[431],non,non
597,21-69550,2021-05-27,2021-07-03,['6'],remise en état de l'émissaire principal de la station d'épuration de roquebrune cap martin (rectificatif),joue,autre,rectificatif,rectificatif,C.A. de la Riviera Française,,Menton,,"[""Station d'épuration (travaux)""]",[328],non,non
598,21-69553,2021-05-27,2021-07-03,['6'],recherche de ressources en eau sur le bassin transfrontalier de la roya (rectificatif),joue,autre,rectificatif,rectificatif,C.A. de la Riviera Française,,Menton,,['Etude'],[118],non,non
599,21-69706,2021-05-27,2021-06-25,['67'],fourniture et livraison de repas au sein des services d'accueil périscolaire,joue,directive24,appeloffre,initial,Communauté de communes du Pays de Nied,,NIEDERBRONN-LES-BAINS,,"['Restauration collective', 'Denrées alimentaires', 'Repas, traiteur']","[66, 88, 304]",non,non
