a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-49768,2021-04-16,2021-05-17,['44'],Accord-cadre pour les levés topographiques et les relevés de bâtiments dans les bâtiments du Département,joue,directive24,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,['Topographie'],[344],non,non
21-51020,2021-04-16,2021-05-06,['44'],Accord-cadre de fourniture et installation d'équipements de sonorisation des stations,fns,cmp2006,appeloffre,initial,SEMITAN,44046,Nantes cedex 1,,"['Interphone', 'Logiciel', 'Matériel phonique', 'Sonorisation']","[167, 186, 213, 324]",non,non
21-49859,2021-04-16,2021-06-15,['44'],Prestation de services de mise en propreté et de bio-nettoyage des locaux du CHU de Nantes,joue,directive24,attribution,initial,CHU de Nantes,44093,Nantes cedex,"[('2021-02-10', 'ATALIAN PROPRETE OUEST, S.A.S,', (13483907, 'EUR'), 'Prestations de services de mise en propreté et de bio-nettoyage des locaux du CHU DE NANTES')]",['Prestations de services'],[274],non,non
21-49941,2021-04-16,2021-05-31,['44'],"Assistance à maîtrise d'ouvrage pour la conception, la construction et l'assistance à commercialisation d'un ensemble immobilier tertiaire",joue,directive24,appeloffre,initial,CCI Nantes Saint-Nazaire,44105,Nantes cedex 4,,['Prestations de services'],[274],non,non
21-51691,2021-04-16,2021-05-11,['44'],Route départementale 723 Aménagements de sécurité routière Commune le Cellier Hameaux ' la Robinière' et 'la Coalerie',fns,cmp2006,appeloffre,initial,Conseil départemental Loire-Atlantique,44155,ANCENIS,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-50004,2021-04-16,2021-07-14,['44'],"Contrat de services incluant l'assistance aux utilisateurs, le maintien en condition opérationnelle, l'infogérance et l'hébergement des équipements et des systèmes d'information.",joue,directive24,appeloffre,initial,Comcom Estuaire et Sillon,44260,SAVENAY,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-51770,2021-04-16,2021-05-25,['44'],CONSULTATION DE MAITRISE D'OEUVRE ANCIEN CAFE DE LA BAULE - ST NAZAIRE,mapa,cmp2006,appeloffre,initial,SPL SONADEV,44601,Saint-Nazaire,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-50092,2021-04-16,2021-06-15,['44'],Fournitures de denrées alimentaires qualitatives pour la restauration municipale de la Ville d'Orvault.,joue,directive24,attribution,initial,Ville d'Orvault,44700,ORVAULT,"[('2021-03-19', 'FRUIDIS', (92000, 'EUR'), ""FRUITS et LEGUMES FRAIS de gamme classique et / ou issus de l'Agriculture Biologique""), ('2021-03-28', 'ESATCO ADAPEI', (248000, 'EUR'), ""LEGUMES de 4ème (crudités) et 5ème gamme (cuits), issus de l'Agriculture Biologique""), ('2021-03-25', 'PASSION FROID OUEST', (376000, 'EUR'), ""PRODUITS LAITIERS et OVO PRODUITS de gamme classique et / ou issus de l'Agriculture Biologique""), ('2021-04-01', 'SAS KERVADEC', (408000, 'EUR'), 'VIANDES FRAICHES de BOEUF, VEAU et AGNEAU'), ('2021-03-19', 'SAS BERNARD', (184000, 'EUR'), 'VIANDES FRAICHES de PORC et CHARCUTERIES'), ('2021-04-01', 'SAS BEZIAU', (332000, 'EUR'), 'VIANDES FRAICHES de VOLAILLES, LAPIN et CANARD'), ('2021-03-25', 'SYSCO France SAS DAVIGEL', (208000, 'EUR'), 'POISSONS et ENTREES CHAUDES SURGELES de gamme classique'), ('2021-04-01', 'SAS VIVES EAUX', (84000, 'EUR'), 'POISSONS FRAIS'), ('2021-03-19', 'PASSION FROID OUEST', (324000, 'EUR'), ""PRODUITS BRUTS et PREPARES SURGELES de gamme classique et / ou issus de l'Agriculture Biologique""), ('2021-04-07', 'PRO A PRO SAS BLIN', (76000, 'EUR'), ""EPICERIE de gamme classique et / ou issue de l'Agriculture Biologique""), ('2021-04-13', 'TRADEOZ ATLANTIQUE SARL', (160000, 'EUR'), 'BOULANGERIE / VIENNOISERIE'), ('2021-04-07', 'BPA Nantes', (20000, 'EUR'), 'CRÊPES FRAICHES')]","['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
21-51496,2021-04-16,2021-05-07,['44'],élaboration d'un programme d'expérimentation pour faire évoluer les pratiques managériales et politiques autour de la transformation des places publiques (rectificatif),fns,cmp2006,appeloffre,rectificatif,Nantes Métropole,44929,Nantes Cedex 9,,['Prestations de services'],[274],non,non
21-51715,2021-04-16,2021-05-18,"['37', '18', '28', '36', '41', '45']",Assurance Dommages Ouvrages et Tous Risques Chantier /Opération de Restructuration et Construction neuve des hébergements du Campus des Métiers et de l'Artisanat d'Indre et Loire(Joué-Lès-To,fns,cmp2006,appeloffre,initial,CMAR CENTRE VAL DE LOIRE,45000,ORLEANS,,['Assurance'],[20],non,non
21-49472,2021-04-16,2021-05-16,['45'],Location Longue Durée (LLD) de véhicules de service pour la Carsat Centre-Val de Loire,joue,directive24,attribution,initial,Carsat Centre-Val de Loire,45033,Orléans,,['Véhicules (location)'],[474],non,non
21-49430,2021-04-16,2021-05-16,['45'],mission d'assistance à maîtrise d'ouvrage pour la construction du siège de la Carsat Centre-Val de Loire,joue,directive24,attribution,initial,Carsat Centre-Val de Loire,45033,Orléans,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-51372,2021-04-16,2021-05-25,['45'],LYCEE BEAUREGARD à CHATEAU-RENAULT (37) - Maitrise d'oeuvre - Réfection des terrasses,mapa,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-49894,2021-04-16,2021-07-12,"['45', '18', '28', '36', '37', '41']",Démarche d'accompagnement et de professionnalisation des organismes de formation 2021-2024 Trans'formation Centre Val de Loire: accélérateur régional de compétences,joue,directive24,attribution,initial,REGION CENTRE VAL DE LOIRE,45041,Orleans,,"['Etude', 'Formation']","[118, 410]",non,non
21-51509,2021-04-16,2021-05-27,['45'],MISSION DE COORDINATION SECURITE ET PROTECTION DE LA SANTE RELATIVE A LA CONSTRUCTION D'UN PARKING SOUTERRAIN ET A LA CONSTRUCTION / REHABILITATION DE BATIMENTS POUR L'IMPLANTATION DE L&apos,fns,cmp2006,appeloffre,initial,SEMDO,45056,Orleans cedex 1,,['Prestations de services'],[274],non,non
21-51468,2021-04-16,2021-05-06,['45'],Le présent marché a pour objet l'appui à l'administration des systèmes et web support.,fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans,,['Informatique (prestations de services)'],[163],non,non
21-51253,2021-04-16,2021-05-07,['31'],Le marché concerne la qualification de la sécheresse géotechnique par l'instrumentation de deux sites soumis au phénomène de retrait-gonflement des sols argileux en Haute-Garonne.,mapa,cmp2006,appeloffre,initial,BRGM,45060,Orléans cedex 2,,"['Etude', 'Forage']","[118, 132]",non,oui
21-51289,2021-04-16,2021-05-25,['45'],"Appel à candidature - Délégation de service public pour la gestion des marchés, fêtes et foires communaux et autres occupations",fns,cmp2006,appeloffre,initial,Commune de Meung-sur-Loire,45130,Meung-sur-loire,,['Délégation de service public'],[406],non,non
21-51600,2021-04-16,2021-07-14,['45'],ACCORD-CADRE MONO-ATTRIBUTAIRE POUR L'ENTRETIEN DES RÉSEAUX D'ASSAINISSEMENT DES COMMUNES DE LA COMMUNAUTÉ DE COMMUNES DE LA FORET,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,"[('2021-04-07', 'soa chaingy', (540000, 'EUR'), None)]",['Assainissement'],[18],non,non
21-51599,2021-04-16,2021-07-14,['45'],Travaux de signalisation horizontale 2021-2024,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,"[('2021-04-07', 'ECOSIGN', (300000, 'EUR'), None)]",['Signalisation'],[322],non,non
21-51598,2021-04-16,2021-07-14,['45'],ACCORD-CADRE MONO-ATTRIBUTAIRE POUR L'ENTRETIEN DES ESPACES VERTS DE LA COMMUNAUTÉ DE COMMUNES DE LA FORET,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,"[('2021-04-07', 'eric dunou espaces verts', (200000, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-51597,2021-04-16,2021-07-14,['45'],ACCORD-CADRE MONO-ATTRIBUTAIRE POUR LE BALAYAGE MÉCANIQUE DES VOIRIES DES COMMUNES DE LA COMMUNAUTÉ DE COMMUNE DE LA FORET,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,"[('2021-04-07', 'SOCCOIM', (540000, 'EUR'), None)]",['Nettoyage urbain'],[240],non,non
21-51718,2021-04-16,2021-07-14,['45'],TRAVAUX DE RENOUVELLEMENT ET D'EXTENSION DE CONDUITES ET DE BRANCHEMENTS D'ASSAINISSEMENT MAC 2021-2024,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,"[('2021-04-07', 'Les Travaux Publics du Loiret', (800000, 'EUR'), None)]",['Assainissement'],[18],non,non
21-51717,2021-04-16,2021-07-14,['45'],TRAVAUX DE RENOUVELLEMENT ET D'EXTENSION DE CONDUITES ET DE BRANCHEMENTS D'ADDUCTION D'EAU POTABLE MAC 2021-2024,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,"[('2021-04-07', 'Les Travaux Publics du Loiret', (1600000, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-51682,2021-04-16,2021-07-14,['45'],TRAVAUX D'ENTRETIEN DE LA VOIRIE COMMUNAUTAIRE 2021-2024,fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,"[('2021-04-07', 'SAS EUROVIA CENTRE LOIRE', (2400000, 'EUR'), None)]",['Voirie'],[365],non,non
21-51384,2021-04-16,2021-06-01,['45'],Prestation de conditionnement de comprimés quadrisecables d'Iodure de Potassium 65mg au profit de la Pharmacie Centrale des Armées. (rectificatif),fns,cmp2006DEFENSE,appeloffre,rectificatif,EMA/DCSSA/DAPS-SSA,45404,Fleury-les-aubrais cedex,,['Conditionnement'],[67],oui,oui
21-51702,2021-04-16,2021-05-19,['45'],EQUIPEMENTS DE PROTECTION TEXTILES CONTRE LE FEU (TENUES DE FUE) DES SAPEURS POMPIERS DU LOIRET,fns,cmp2006,appeloffre,initial,SDIS du Loiret,45404,Fleury les Aubrais,,"['Sécurité incendie', 'Textile']","[332, 343]",non,oui
21-50050,2021-04-16,2021-07-12,['45'],Acquisition et entretien des vêtements de travail pour les services de la Ville,joue,directive24,attribution,initial,Ville de Saran,45774,Saran,,"['Blanchissage', 'Habillement', 'Textile']","[36, 150, 343]",non,non
21-50118,2021-04-16,2021-05-17,['46'],Services De Transports Publics Non Urbains A Vocation Scolaire,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND CAHORS,46005,Cahors,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
21-51562,2021-04-16,2021-05-11,['46'],Mission de maîtrise d'oeuvre pour la restauration de l'église Saint-Pierre d'Assier (diagnostic et mission de base),mapa,cmp2006,appeloffre,initial,MAIRIE ASSIER,46320,ASSIER,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-51040,2021-04-16,2021-05-16,['46'],TRAVAUX D'AMENAGEMENT D'UN LOGEMENT EN COMBLES DE LA MAISON DE SANTE A SAUZET (46140),mapa,cmp2006,appeloffre,initial,CC Vallee du lot et du Vignoble,46700,PUY-L'EVEQUE,,"['Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire']","[57, 61, 105, 222, 264, 269, 270, 308, 319]",non,non
21-51460,2021-04-16,2021-05-20,['47'],Marché de modernisation des infrastructures PRODALIS,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,47510,Foulayronnes,,"['Câblage', 'Equipements spécialisés', 'Télésurveillance']","[47, 115, 415]",non,non
21-51662,2021-04-16,2021-05-20,['47'],Réhabilitation partielle du bâtiment 1 du centre d'incendie et de secours de Marmande,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,47510,Foulayronnes,,"['Bâtiment', 'Couverture', 'Isolation', 'Porte automatique, portail']","[33, 74, 169, 412]",non,non
21-50239,2021-04-16,2021-07-07,['48'],Travaux de réparation de routes communales et intercommunales sur le département de la Lozère,joue,directive24,attribution,initial,SDEE de la Lozère,48000,MENDE,"[('2021-04-09', 'SAS SOMATRA', (700838, 'EUR'), 'Voirie 2021 phase 1 secteur 07 Gévaudan'), ('2021-04-09', 'SLE', (567038, 'EUR'), 'Voirie 2021 phase 1 secteur 07 Gévaudan')]",['Voirie et réseaux divers'],[366],oui,non
21-50238,2021-04-16,2021-07-07,['48'],Souscription des contrats d'assurance pour le Syndicat Départemental d'Énergie et d'Équipement de la Lozère.,joue,directive24,attribution,initial,SDEE de la Lozère,48000,MENDE,"[('2021-03-31', 'ASSURANCES PILLIOT', (95343, 'EUR'), 'Assurance des véhicules et des risques annexes'), ('2021-03-31', 'GAN cabinet ROCHE', (4372, 'EUR'), 'Assurance protection juridique de la collectivité'), ('2021-03-31', 'GAN cabineT ROCHE', (1840, 'EUR'), 'Assurance protction fonctionnelle des agents et des élus')]",['Assurance'],[20],non,non
21-49848,2021-04-16,2021-08-31,['49'],Travaux de maintenance des réseaux d'éclairage public et prestations associées,joue,directive24,appeloffre,initial,SI ENERGIES DE MAINE ET LOIRE,49001,Angers cedex 1,,['Eclairage public'],[102],non,oui
21-50130,2021-04-16,2021-06-03,"['49', '44']",travaux de restructuration de l'ancien foyer des jeunes travailleurs dans le quartier npnru monplaisir à angers,joue,directive24,appeloffre,initial,Ville d'Angers,49020,ANGERS CEDEX 02,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Bois', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Sécurité incendie', 'Ventilation', 'Amiante (désamiantage)']","[17, 30, 33, 38, 53, 61, 63, 105, 117, 144, 169, 222, 223, 254, 264, 269, 270, 299, 308, 321, 332, 360, 479]",oui,oui
21-50988,2021-04-16,2021-05-19,['49'],prestations d'accompagnement des professionnels agricoles et des communes d'angers loire métropole dans le cadre du projet alimentaire territorial (pat),fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,Angers Cedex 02,,['Formation'],[410],non,non
21-50998,2021-04-16,2021-06-10,['49'],La consultation concerne le remplacement des systèmes de sureté de l?UFR SCIENCES et plus particulièrement des travaux de menuiserie.,fns,cmp2006,appeloffre,initial,Université d'Angers,49035,Angers cedex 01,,['Menuiserie'],[222],non,non
21-50041,2021-04-16,2021-05-19,['49'],"Programme semestriel culturel : conception, réalisation, impression",fns,cmp2006,appeloffre,initial,ville de Bouchemaine,49080,Bouchemaine,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
21-51056,2021-04-16,2021-05-18,['49'],"fourniture, livraison et maintenance d'un chariot télescopique",fns,cmp2006,appeloffre,initial,SICTOM Loir et Sarthe,49125,Tiercé,,"['Appareil élévateur', 'Matériel de manutention']","[11, 208]",non,non
21-49906,2021-04-16,2021-05-14,"['49', '35', '44', '53']",Contrôles réglementaires périodiques dans les établissements recevant du public,joue,directive24,appeloffre,initial,COMMUNE DE OMBREE D ANJOU,49420,Ombrée d'Anjou,,['Contrôle technique'],[72],non,non
21-47745,2021-04-16,2021-05-17,['49'],RD 132 - Réhabilitation du Pont du Port qui Tremble,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,ANGERS cedex 9,,"[""Ouvrage d'art"", 'Ouvrage métallique']","[252, 254]",oui,oui
21-51382,2021-04-16,2021-07-14,['50'],Numéro de la consultation : 2021003 Etat des lieux et contrôles des systèmes d'assainissement non collectif sur le territoire de Granville Terre et Mer,fns,cmp2006,attribution,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,"[('2021-04-15', 'STGS', (164850, 'EUR'), None)]","['Assainissement', 'Prestations de services']","[18, 274]",non,non
21-51703,2021-04-16,2021-05-07,['50'],"Mission de contrôle technique pour les travaux de construction d'une cuisine centrale et d'un pôle petite enfance, famille et animation de la vie communale",fns,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,['Contrôle technique'],[72],non,non
21-51201,2021-04-16,2021-05-21,['50'],Prestation de mise à disposition de personnel intérimaire,fns,cmp2006,appeloffre,initial,Syndicat Mixte du Point Fort,50620,Cavigny,,['Mise à disposition de personnel'],[461],non,non
21-50014,2021-04-16,2021-04-30,['51'],Prestations de nettoyage des locaux sur différents sites du pouvoir adjudicateur.,joue,directive24,attribution,initial,ALMEA FORMATIONS INTERPRO,51016,CHALONS-EN-CHAMPAGNE,"[('2021-03-26', 'ATALIAN PROPRETE EST', (544260, 'EUR'), 'Prestations de nettoyage des locaux sur différents sites du POUVOIR ADJUDICATEUR'), ('2021-03-26', 'ATALIAN PROPRETE EST', (214712, 'EUR'), 'Prestations de nettoyage des locaux sur différents sites du POUVOIR ADJUDICATEUR'), ('2021-03-26', 'ATALIAN PROPRETE EST', (90452, 'EUR'), 'Prestations de nettoyage des locaux sur différents sites du POUVOIR ADJUDICATEUR')]",['Nettoyage de locaux'],[239],non,non
21-50995,2021-04-16,2021-05-07,['60'],Canal Latéral à l' Oise remplacement chaudières à fuel par chaudières à granulés maisons éclusières d' Appilly et de sempigny,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Chauffage (travaux)'],[61],non,non
21-51005,2021-04-16,2021-05-08,['2'],Isolation extérieure maison de Vadencourt,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Isolation'],[169],non,non
21-51286,2021-04-16,2021-05-07,['60'],Canal Latéral à l'Oise travaux d' isolation de sous- sols maison éclusières d' Appilly et de sempigny,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Isolation'],[169],non,non
21-50997,2021-04-16,2021-05-08,['2'],Isolation extérieure maison no10 Vénérolles,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedec,,['Isolation'],[169],non,non
21-51211,2021-04-16,2021-05-08,['8'],Remplacement d'une chaudière fuel par une chaudière à granulés,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Chauffage (travaux)'],[61],non,non
21-51108,2021-04-16,2021-05-08,['2'],Isolation extérieure de la maison no8 d'Etreux,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Isolation'],[169],non,non
