,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
345,20-96249,2020-07-30,2020-09-18,['75'],"Prestations de conseil, d'assistance et de représentation juridiques",joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,,['Assistance juridique'],[434],non,non
346,20-97068,2020-07-30,2020-08-31,['75'],Aménagement de l'aire de jeux CRD/CRCM,fns,cmp2006,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,"[('2020-04-16', 'VTMPT', (95119.99, 'EUR'), None)]",['Aire de jeux'],[400],non,non
347,20-97366,2020-07-30,2020-10-27,['75'],Numéro de la consultation : 2020-TX-EM02-0150 construction neuve d'une résidence sociale de 18 studios au 46 rue Championnet paris 18 ème,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Gros oeuvre'],[144],non,non
348,20-97024,2020-07-30,2020-08-31,['75'],"Le présent accord-cadre porte sur la conception, la réalisation, l'hébergement et l'animation d'un MOOC à destination des médecins sur la prescription d'arrêts de travail et l&apos",fns,cmp2006,appeloffre,rectificatif,CAISSE NATIONALE DE L ASSUR MALADIE,75986,Paris cedex 20,,['Formation'],[410],non,non
349,20-96850,2020-07-30,2020-10-15,['75'],"Passée selon la procédure prévue à l'article L. 2123-1 du code de la commande publique, la consultation vise à la conclusion d'un marché de prestations intellectuelles ayant pour objet la cr",fns,cmp2006,appeloffre,initial,POLE EMPLOI,75987,Paris cedex 20,,['Audit'],[21],non,non
350,20-96239,2020-07-30,2020-08-31,['76'],"Marché de maintenance et d'exploitation d'installations thermiques, des climatisations et des groupes froids",joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,"['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
351,20-95912,2020-07-30,2020-08-05,"['76', '14']",Concessions des ponts de Normandie et Tancarville - Mission de conseil en vue de la restructuration de la dette,joue,autre,rectificatif,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
352,20-96269,2020-07-30,2020-09-22,"['14', '76']",Aéroport de Deauville Normandie - Travaux de construction du bâtiment de l'aérogare,joue,directive24,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,"['Abris', 'Aéronautique', 'Ascenseur', 'Bardage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Vitrerie', 'Voirie', 'Amiante (désamiantage)']","[1, 4, 17, 30, 57, 63, 74, 105, 144, 222, 230, 264, 270, 308, 321, 363, 365, 479]",non,non
353,20-96205,2020-07-30,2020-08-18,"['76', '14', '27', '60']",Entretien des epaces verts,joue,autre,rectificatif,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Espaces verts'],[116],non,non
354,20-96150,2020-07-30,2020-09-10,['76'],"Fourniture De Denrees Alimentaires - Pour les sites de restauration scolaire et les accueils de loisirs - Charcuterie et produits "" traiteur """,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Denrées alimentaires'],[88],non,non
355,20-96151,2020-07-30,2020-09-04,['76'],Gros travaux 2019/21 dans les collèges de la seine-maritime(programmation commplémentaire): marché de maîtrise d'oeuvre.Il s'agit de la relance du lot 4 faisant suite à une consult,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
356,20-96814,2020-07-30,2020-11-11,['76'],travaux pour l'aménagement de la zone d'activités bolbec / saint jean de la neuville,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Câblage', 'Canalisations', 'Espaces verts', 'Terrassement']","[47, 48, 116, 341]",oui,non
357,20-97052,2020-07-30,2020-08-10,['76'],Requalification de la rue des Coquelicots sur la commune de Saint Etienne du Rouvray,fns,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Eclairage public'],[102],non,non
358,20-97003,2020-07-30,2020-09-11,"['76', '27']",TRAVAUX DE CURAGE ET DE DESAMIANTAGE DE L'ANCIEN BATIMENT PRINCIPAL DU SITE DE L'ENSM A SAINTE ADRESSE (76),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,['Amiante (désamiantage)'],[479],non,non
359,20-97034,2020-07-30,2020-10-27,['76'],missions de maitrise d'oeuvre pour l'installation de centrales solaires photovoltaïque en toiture,fns,cmp2006,attribution,initial,syndicat départemental d'énergie du 76,76237,Isneauville,,['Photovoltaïque'],[476],non,non
360,20-96082,2020-07-30,2020-09-17,['76'],Marché de service relatif à la prestation d'assurance pour les besoins du groupement de commandes Ville de Montivilliers et Ccas de Montivilliers,joue,directive24,appeloffre,initial,Mairie de Montivilliers,76290,Montivilliers,,['Assurance'],[20],non,non
361,20-92006,2020-07-30,2020-09-23,['76'],Accord-cadre mono attributaire pour des prestations topographiques et foncières et de géomètres à Port-Jérôme-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Port-Jérôme-sur-Seine,76330,Port-Jérôme-Sur-Seine,,['Topographie'],[344],non,non
362,20-97053,2020-07-30,2020-10-27,['76'],Numéro de la consultation : 2020017 Travaux de dépollution de deux parcelles à construire - Friche Badin,fns,cmp2006,attribution,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,"['Terrassement', 'Sondage (travaux)']","[341, 478]",non,non
363,20-96139,2020-07-30,2020-09-04,['77'],Accord-cadre : Fourniture de sel de déneigement,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Sel de déneigement'],[320],non,oui
364,20-97069,2020-07-30,2020-09-09,['77'],Aménagement du quartier Saint-Lazare - Travaux aux abords de l'îlot 1.,fns,cmp2006,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Travaux de viabilité'],[353],non,non
365,20-96953,2020-07-30,2020-08-24,['77'],entretien du patrimoine arboré,fns,cmp2006,appeloffre,initial,Commune de Moussy le Neuf,77230,Moussy-le-Neuf,,['Espaces verts'],[116],non,non
366,20-97194,2020-07-30,2020-08-27,['77'],Travaux de réfection de voirie de la ZAE d'Avon rue Saint-Fiacre et de la ZAE de la Chapelle-la-Reine rue de l'avenir.,fns,cmp2006,appeloffre,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,['Voirie'],[365],non,non
367,20-96172,2020-07-30,2020-10-25,['77'],Convention de concession pour le service public du développement et de l'exploitation du réseau de distribution d'électricité et de la fourniture d'énergie électrique aux tarifs ré,joue,directive23,attribution,initial,Ville de Fontainebleau,77303,Fontainebleau,"[('2019-12-10', 'Enedis', (1, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
368,20-96842,2020-07-30,2020-08-24,"['77', '10', '89']",travaux d'aménagement rue des forges et rue de l'église,fns,cmp2006,appeloffre,initial,Commune,77480,Villuis,,['Voirie et réseaux divers'],[366],non,non
369,20-95916,2020-07-30,2020-09-22,['77'],Marché d'approvisionnement en denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Moissy-Cramayel,77550,moissy-cramayel,,['Denrées alimentaires'],[88],non,oui
370,20-96976,2020-07-30,2020-09-04,['77'],fourniture et livraison de repas individuels en liaison froide,mapa,cmp2006,appeloffre,initial,Communauté de Communes du Val Briard,77610,Les Chapelles Bourbon,,"['Repas, traiteur']",[304],non,non
371,20-96263,2020-07-30,2020-10-05,['77'],Convention de concession du service public du port de plaisance de Coupvray,joue,directive23,appeloffre,initial,MAIRIE DE COUPVRAY,77700,Coupvray,,['Délégation de service public'],[406],non,non
372,20-95887,2020-07-30,2020-10-25,['78'],"Fourniture, livraison et montage (si nécessaire) de jeux et jouets pour les divers services des villes de Versailles, Buc, Viroflay et Bois d'Arcy",joue,directive24,attribution,initial,Ville de Versailles,78000,Versailles,"[('2020-06-17', 'Papeteries Pichon', (229300, 'EUR'), 'Jeux et jouets pour enfants de 0 à 6 ans'), ('2020-06-17', 'Wdk', (90200, 'EUR'), 'Jeux et jouets pour enfants de 6 ans et plus')]","['Jeux, jouets']",[175],non,non
373,20-95888,2020-07-30,2020-10-25,"['78', '75']","Fourniture et transport de carburant du parc automobile de la Ville de Versailles, de son Ccas et de la Ca Vgp",joue,directive24,attribution,initial,Ville de Versailles,78011,Versailles,"[('2020-07-01', 'Caldeo', (1200000, 'EUR'), None), ('2020-07-01', 'delostalet thibault', (1200000, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
374,20-97025,2020-07-30,2020-09-08,['78'],Fabrication et fourniture de supports d'information travaux et de communication pour la ville de Versailles et de la communauté d'agglomération de Versailles Grand Parc,fns,cmp2006,appeloffre,initial,Ville de Versailles,78011,VERSAILLES Cedex,,['Panneaux'],[261],non,oui
375,20-97104,2020-07-30,2020-08-25,['78'],Prestation de notation financière annuelle de référence pour le Département des Yvelines,fns,cmp2006,appeloffre,rectificatif,Conseil départemental des Yvelines,78012,VERSAILLES,,['Etude'],[118],non,non
376,20-97339,2020-07-30,2020-10-27,['78'],SAINT-GERMAIN-EN-LAYE - MUSEE MAURICE DENIS - Maîtrise d'oeuvre pour la réalisation des travaux de réfection de l'atelier Perret,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-07-30', 'ATELIER U3A', (81120, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
377,20-96957,2020-07-30,2020-10-27,['78'],Fournitures horticoles,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-07-28', 'COBALYS', (37142.01, 'EUR'), None)]",['Espaces verts'],[116],non,non
378,20-96093,2020-07-30,2020-08-14,['78'],"Fourniture et location de solutions d'impressions, de consommables et des prestations associées",joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"['Impression', 'Imprimés', ""Matériel d'imprimerie""]","[160, 161, 211]",non,non
379,20-95948,2020-07-30,2020-10-28,['78'],Collecte et traitement des déchets de différents sites de la CPAM des Yvelines,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yveline cedex 09,,['Déchets non ménagers (prestations)'],[404],non,non
380,20-95707,2020-07-30,2020-09-30,['78'],Prestation pour agent de licences des marques développées par la Marine Nationale pour le compte du Ministère des Armées,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2020-07-24', 'PUBLI VOILE', (1, 'EUR'), 'Prestation pour agent de licences des marques développées par la Marine Nationale pour le compte du Ministère des Armées')]",['Prestations de services'],[274],non,non
381,20-96262,2020-07-30,2020-09-15,['78'],"Gestion et exploitation des trois services au sein de la vélo station de Saint-Quentin-en-Yvelines : location de vélos, atelier de réparations et stationnement sécurisé",joue,directive24,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Prestations de services'],[274],non,non
382,20-97277,2020-07-30,2020-09-10,"['78', '27', '95']",Agrandissement de la salle de restauration scolaire et création d'un sas,fns,cmp2006,appeloffre,initial,Ville de Bonnières-sur-Seine,78270,Bonnieres sur seine,,"[""Tous corps d'état""]",[345],non,non
383,20-96898,2020-07-30,2020-09-09,['78'],"Prestation d audit et de formation, dans le cadre de l accréditation du Laboratoire de Biologie médicale du Centre Hospitalier Intercommunal de Poissy/Saint Germain-en-Laye",mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78303,Poissy cedex,,"['Audit', 'Formation']","[21, 410]",non,oui
384,20-95998,2020-07-30,2020-09-12,['78'],EXPLOITATION ET ENTRETIEN DE LA STATION D'EPURATION DE VERNEUIL-SUR-SEINE ET DU POSTE DE REFOULEMENT DE CHEMIN DE FER,joue,autre,rectificatif,rectificatif,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"[""Station d'épuration (travaux)""]",[328],non,non
385,20-96420,2020-07-30,2020-09-30,['78'],Le marché porte sur l'exploitation des installations thermiques de 46 bâtiments communaux de la Ville de Carrières sur Seine,joue,directive24,attribution,initial,Commune de Carrières Sur Seine,78420,CARRIERES-SUR-SEINE,,"['Chauffage (exploitation, entretien)', 'Equipement thermique']","[59, 114]",non,oui
386,20-96013,2020-07-30,2020-09-29,['78'],"Marché de location avec option d'achat et de maintenance du parc de photocopieurs multifonctions neufs, et solution logiciel associée, des services et des écoles de la ville de Carrières-sur-Sein",joue,directive24,attribution,initial,Commune de Carrières Sur Seine,78421,CARRIERES-SUR-SEINE,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,oui
387,20-96938,2020-07-30,2020-09-15,['78'],Marché public de travaux de création d'un bâtiment technique municipal pour la commune de PRUNAY-EN-YVELINES (78),fns,cmp2006,appeloffre,initial,COMMUNE DE PRUNAY EN YVELINES,78660,PRUNAY-EN-YVELINES,,"[""Tous corps d'état""]",[345],non,non
388,20-97356,2020-07-30,2020-08-31,['78'],Séjour enfance Hiver 2021,mapa,cmp2006,appeloffre,initial,COMMUNE DE MAGNY LES HAMEAUX,78772,Magny-les-hameaux cedex,,['Voyage'],[367],non,non
389,20-96796,2020-07-30,2020-10-05,"['79', '16', '17', '86', '85']","La présente consultation a pour objet l'attribution d'une mission de maîtrise d'oeuvre pour l'aménagement d'un point de vente Boulangerie - snacking, 15 rue Pluviault à Niort",mapa,cmp2006,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Etude'],[118],non,non
390,20-96198,2020-07-30,2020-09-03,['79'],Mission de maîtrise d'oeuvre relative à la restructuration du collège Philippe de Commynes à Niort.,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex 531,,"[""Maîtrise d'oeuvre""]",[197],non,non
391,20-96191,2020-07-30,2020-09-03,['79'],Mission de maîtrise d'oeuvre relative à la restructuration du collège Gérard Philippe à Niort.,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex 531,,"[""Maîtrise d'oeuvre""]",[197],non,non
392,20-97274,2020-07-30,2020-08-21,['80'],Cayeux-sur-Mer - Etude de résilience - réaménagement du boulevard maritime : investigations géotechniques,fns,cmp2006,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Etude'],[118],non,non
393,20-97054,2020-07-30,2020-08-31,['80'],Travaux de voirie & paysage - voie partagée rue Neuve et rue des Airelles - 80260 VILLERS-BOCAGE,mapa,cmp2006,appeloffre,initial,COMMUNE DE VILLERS-BOCAGE,80260,Villers-bocage,,['Voirie'],[365],non,non
394,20-97289,2020-07-30,2020-09-11,['80'],Modification des façades et réaménagement du RDC de la mairie le HAMELET,fns,cmp2006,appeloffre,initial,Mairie d'Hamelet,80800,Hamelet,,"['Gros oeuvre', 'Isolation', 'Menuiserie', 'Revêtements muraux']","[144, 169, 222, 309]",non,non
395,20-95877,2020-07-30,2020-09-09,['81'],Acquisition De Postes De Travail Informatique,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Informatique (matériel)'],[162],non,non
396,20-96907,2020-07-30,2020-09-17,"['81', '31', '34']",Réparation des équipements électriques du process des centres de tri de Trifyl et fourniture de pièces détachées,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,"['Equipement industriel', 'Prestations de services']","[112, 274]",non,non
397,20-96313,2020-07-30,2020-10-26,['82'],Renouvellement Du Parc Micro Informatique Du Departement,joue,directive24,attribution,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,"[('2020-07-15', 'Psi Informatique', (400000, 'EUR'), 'Mini Pc'), ('2020-07-28', 'Wisper', (150000, 'EUR'), 'Mini Pc avec Cebox'), ('2020-07-17', 'Inforsud Diffusion', (40000, 'EUR'), 'Stations de travail'), ('2020-07-15', 'Scc France', (208000, 'EUR'), 'Pc portables')]",['Informatique (matériel)'],[162],non,non
398,20-96929,2020-07-30,2020-08-31,['82'],Travaux de réfection de voirie 'Route de la Roquette' à Boudou (82),fns,cmp2006,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Voirie'],[365],non,non
399,20-96966,2020-07-30,2020-08-31,['82'],Étude de préfiguration GEMAPI sur le territoire de la Communauté de communes Terres des Confluences,mapa,cmp2006,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Etude'],[118],non,non
400,20-95924,2020-07-30,2020-09-15,['83'],Mission de commissariat aux comptes pour la CCI du Var,joue,directive24,attribution,initial,CCI TERRITORIALE DU VAR,83000,Toulon,"[('2020-07-17', 'GRANT THORNTON', (114240, 'EUR'), 'MISSION DE COMMISSARIAT AUX COMPTES DE LA CCI DU VAR')]",['Expertise comptable'],[446],non,non
401,20-96862,2020-07-30,2020-09-28,['83'],20MAP21- Accord cadre à bons de commande de prestations juridiques pour les besoins de la Métropole Toulon Provence Méditerranée,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Assistance juridique'],[434],non,non
402,20-95802,2020-07-30,2020-10-25,['83'],Concession Sous Forme De Delegation De Service Public Pour L'Exploitation Du Service Public De L'Eau Potable Du Secteur Centre De La Metropole Toulon-Provence-Mediterranee,joue,directive23,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Délégation de service public'],[406],non,non
403,20-96050,2020-07-30,2020-10-15,['83'],"Collecte et transport des déchets ménagers en colonnes aériennes et enterrées, commune de Puget-sur-Argens et des Adrets de l'Estérel",joue,directive24,attribution,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,['Transport'],[347],non,non
404,20-95989,2020-07-30,2020-10-15,['83'],Missions de contrôle technique et diagnostics,joue,directive24,attribution,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,['Contrôle technique'],[72],non,non
405,20-96240,2020-07-30,2020-09-16,['84'],"Accord Cadre Mono Attributaire à Bons de Commande des travaux de rénovation des réseaux de distribution électrique, éclairage public et télécommunication du collège d'APT.",joue,directive24,appeloffre,initial,Syndicat d'Énergie Vauclusien,84700,Sorgues,,"['Eclairage public', 'Electrification rurale', ""Ouvrage d'infrastructure""]","[102, 106, 253]",non,non
406,20-96834,2020-07-30,2020-10-26,['84'],Remplacement et maintenance des 12 ascenseurs des tours A et B du centre hospitalier d'Avignon,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2020-07-28', 'OTIS', (1548297, 'EUR'), None), ('2020-07-28', 'PROVENCE DEPOLLUTION SARL', (63912, 'EUR'), None)]","['Ascenseur', 'Maintenance']","[17, 196]",non,non
407,20-97275,2020-07-30,2020-08-31,['84'],Fourniture de prestations de services relatives aux logiciels SAP Business Object et SAP Data Integrator,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Informatique (prestations de services)', 'Logiciel', 'Progiciel']","[163, 186, 283]",non,non
408,20-97245,2020-07-30,2020-09-10,['84'],Collecte et traitement des déchets diffus spécifiques sur le territoire du Grand Avignon,mapa,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,"['Collecte sélective', 'Prestations de services', 'Produits de récupération', 'Déchets non ménagers (prestations)']","[82, 274, 277, 404]",non,non
409,20-96810,2020-07-30,2020-09-07,"['85', '44']",réhabilitation sanitaires marie lemonnier,mapa,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier en l'île,,['Sanitaire'],[319],non,non
410,20-95691,2020-07-30,2020-08-28,['85'],realisation d'equipements sportifs : stade d'athletisme et terrain de football,joue,directive24,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint gilles croix de vie,,"['Terrassement', 'Terrain de sport']","[341, 342]",non,non
411,20-96924,2020-07-30,2020-09-15,['85'],Travaux d'installation d'un système de désenfumage Résidence Pierre-Martin - CHD Vendée - Site de Luçonlot 2 Menuiseries - Cloisons,fns,cmp2006,appeloffre,rectificatif,CHD VENDEE,85925,La roche sur yon cedex 9,,['Menuiserie'],[222],non,non
412,20-96970,2020-07-30,2020-09-15,['86'],"fourniture, installation, mise en service d'une distribution d'eau bi-osmosée pour l'alimentation d'équipements de stérilisation et prestations associées",fns,cmp2006,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Matériel médical'],[212],non,non
413,20-96931,2020-07-30,2020-08-30,['86'],"Travaux de démolition, déconstruction, Plâtrerie, Cloisons sèches, isolations, plafonds suspendus, carrelage, faïence.",fns,cmp2006,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,"[('2020-07-15', 'CPM DUBOIS', (2200000, 'EUR'), None), ('2020-07-15', 'CPM DUBOIS', (300000, 'EUR'), None)]","['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Isolation', 'Plâtrerie']","[53, 63, 87, 169, 269]",non,non
414,20-96905,2020-07-30,2020-09-08,['87'],MDD Le Dorat - Remplacement d'une chaudière fuel par une chaudière à granulés,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
415,20-97196,2020-07-30,2020-08-19,['87'],BARRAGE DE BEAUNE 2 - TRAVAUX D'HYDRAULIQUE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Equipement hydraulique', 'Génie civil', 'Ouvrage hydraulique']","[111, 141, 255]",non,non
416,20-95973,2020-07-30,2020-09-10,['87'],"Fourniture, livraison et installation de matériel de paillasse de laboratoire pour la chimie et la biologie",joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,non
417,20-96104,2020-07-30,2020-09-03,['87'],Achat d'un système de microscopie en temps réel en environnement contrôlé,joue,autre,rectificatif,rectificatif,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
418,20-96325,2020-07-30,2020-09-29,['87'],MP 20-26 Maintenance multi technique des locaux du siège de l'ASP à Limoges,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Maintenance'],[196],oui,oui
419,20-96799,2020-07-30,2020-09-19,['23'],Travaux d'installation d'un convoyeur à doigts (tunnel de lavage) dans un local dédié à une plonge centralisée,mapa,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,"[""Tous corps d'état""]",[345],non,non
420,20-96590,2020-07-30,2020-09-01,['88'],rd27 calibrage et renforcement entre courcelles et chatenois,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Voirie'],[365],non,non
421,20-97129,2020-07-30,2020-08-26,['88'],"scénographie, réalisation et installation de stands pour le département des vosges",mapa,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,['Stand'],[325],non,non
422,20-96812,2020-07-30,2020-09-07,['88'],"Acquisition, installation et maintenance de classes mobiles et de VPI-. (date limite de réponse repoussée au 07/09/20)",mapa,cmp2006,appeloffre,rectificatif,Codecom 'Les Vosges côté sud-ouest',88260,Darney,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
423,20-96294,2020-07-30,2020-08-31,['89'],Vérifications générales périodiques des dispositifs d'ancrages et de lignes de vie - Années 2020 à 2023,joue,directive24,attribution,initial,Ville d'Auxerre,89012,Auxerre cedex,"[('2020-07-16', 'APAVE PARISIENNE SAS', (240000, 'EUR'), ""Vérifications générales périodiques des dispositifs d'ancrage et de lignes de vie pour les années 2020 à 2023"")]",['Contrôle technique'],[72],non,non
424,20-95884,2020-07-30,2020-08-31,['89'],Fourniture de carburants et combustibles - Années 2020 à 2023,joue,directive24,attribution,initial,Ville d'Auxerre,89012,Auxerre cedex,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
425,20-95864,2020-07-30,2020-10-02,"['89', '21', '10', '45', '91', '77', '51', '71', '25']",MARCHE DE TRAVAUX RELATIF A LA CONSTRUCTION D UN CENTRE AQUATIQUE COMMUNAUTAIRE PAR LA COMMUNAUTÉ DE COMMUNES SEREIN ET ARMANCE,joue,directive24,appeloffre,initial,CC SEREIN ET ARMANCE,89600,Saint florentin,,"['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', ""Contrôle d'accès"", 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Piscine', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Terrassement']","[33, 53, 57, 61, 63, 74, 81, 105, 144, 222, 264, 265, 269, 270, 321, 341]",non,non
426,20-96008,2020-07-30,2020-09-30,['90'],"Fourniture de produits et d'ustensiles pour l'entretien, le nettoyage et l'hygiène corporelle",joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,,"['Droguerie', 'Hygiène (articles)', 'Plastique', ""Produits d'entretien"", 'Textile']","[95, 153, 268, 278, 343]",non,oui
427,20-96853,2020-07-30,2020-09-04,"['90', '25', '68', '70']",CREATION D'ILOTS ET D'UN SENTIER PIETONNIER AU 'BOIS DES BOULEAUX' - Territoire de Belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,"['Serrurerie', 'Terrassement']","[321, 341]",non,non
428,20-97092,2020-07-30,2020-08-30,['91'],Travaux d'aménagements paysagers sur le territoire départemental de l'Essonne - 2 lots,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2020-07-24', 'CHADEL', (3200000, 'EUR'), None), ('2020-07-24', 'ARBRES ET PAYSAGES', (1600000, 'EUR'), None)]",['Espaces verts'],[116],non,non
429,20-96281,2020-07-30,2020-11-15,['91'],"Services d'assurance pour le SIREDOM, syndicat mixte de collecte et traitement des déchets.",joue,directive24,appeloffre,initial,Siredom,91029,EVRY CEDEX,,"['Assurance', 'Véhicules']","[20, 359]",non,non
430,20-95852,2020-07-30,2020-08-20,['91'],MARCHÉ D'ENTRETIEN DES BLOCS D'ECLAIRAGE DE SECURITÉ ' 230V & SUR SOURCES CENTRALES ' DE L'ECOLE POLYTECHNIQUE,joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2020-07-23', 'Desautel', (99000, 'EUR'), ""Marché d'entretien des blocs d'éclairage de sécurité ' 230V & sur sources centrales ' de l'école polytechnique."")]",['Prestations de services'],[274],non,oui
431,20-96893,2020-07-30,2020-09-28,['91'],Marché de service d'insertion et de qualification professionnelle pour la réalisation de prestations d'entretien d'espaces publics et de bâtiment de la commune de Viry-ChatillonEn vert,fns,cmp2006,appeloffre,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Bâtiment'],[33],oui,non
432,20-97217,2020-07-30,2020-10-01,"['91', '75', '92', '94', '95']",La présente consultation vise à désigner les entreprises en charge de la réalisation des travaux d'aménagement des tranches 2 et 3 de la ZAC Vilgénis.,fns,cmp2006,appeloffre,initial,PARIS SUD AMENAGEMENT,91300,Massy,,['Voirie et réseaux divers'],[366],non,non
