a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-20529,2020-02-12,2020-05-09,['45'],évacuation et traitement des déchets issus des déchèteries,joue,directive24,attribution,initial,SICTOM de Châteaunef sur Loire,45110,Châteauneuf-sur-Loire,"[('2019-12-19', 'sepur', (3975892.4, 'EUR'), 'Evacuation Et Traitement "" Multi Flux ""'), ('2019-12-30', 'Ets Jean Martin', (1194043.9, 'EUR'), 'Evacuation / Traitement Des Dechets Diffus Specifiques')]",['Déchetterie (exploitation)'],[405],non,non
20-21835,2020-02-12,2020-05-11,['45'],"SCHEMA DIRECTEUR DES RESEAUX DE COLLECTE D'ASSAINISSEMENT, DE L'UNITE DE TRAITEMENT ET DU RESEAU D'EAU POTABLE",fns,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,,['Prestations de services'],[274],non,non
20-21930,2020-02-12,2020-05-11,['45'],MISSION D'ETUDE DE FAISABILITE ET DE PROGRAMMATION : Aménagement d'une Maison culturelle de la musique et de l'art dramatique,fns,cmp2006,attribution,initial,Ville de Pithiviers,45307,Pithiviers,,['Etude'],[118],non,non
20-22318,2020-02-12,2020-03-03,['45'],Pour le compte du Syndicat pour la gestion de la fourrière animale du Loiret.Aménagement intérieur et finition de la construction d'une fourrière animale,fns,cmp2006,appeloffre,initial,ARTENAY,45410,Artenay,,['Gros oeuvre'],[144],non,non
20-22267,2020-02-12,2020-03-11,['47'],Renforcement du réseau d'eau potable des secteurs 'Terrou' et 'Pouey' sur la commune de MONCAUT - Territoire de l'Albret,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Alimentation en eau potable'],[6],non,oui
20-21828,2020-02-12,2020-03-02,['47'],Numéro de la consultation : 20-CAGV-0003 TRAVAUX DE VRD NECESSAIRES A L'AMENAGEMENT DE LA VOIE D'ACCES AU FUTUR CREMATORIUM SUR LA COMMUNE D'ALLEZ ET CAZENEUVE,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,['Voirie'],[365],non,non
20-22223,2020-02-12,2020-03-12,"['48', '12', '15', '34', '30', '7']","Accord-cadre de fourniture de véhicule(s) utilitaire(s) neuf(s) avec reprise de véhicule(s) ancien(s) : véhicule(s) utilitaire(s) de type citadine utilitaire (commerciale), fourgonnette.",fns,cmp2006,appeloffre,initial,SELO - SEML,48000,MENDE,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
20-20854,2020-02-12,2020-03-13,['48'],Diagnostic de l'état des chaussées du Réseau routier départemental,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,['Etude'],[118],non,non
20-20868,2020-02-12,2020-03-17,['49'],Régie publicitaire pour le salon Tech'Elevage 2020 et 2021 à la Roche-sur-Yon en Vendée (85),joue,directive24,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,,"['Abris', 'Publicité, Communication']","[1, 285]",non,non
20-21776,2020-02-12,2020-03-26,['49'],École des Violettes - Travaux de rénovation. Ces travaux comportent d'une part les travaux extérieurs et d'autre part les travaux intérieurs.,fns,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Isolation', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Textile', 'Amiante (désamiantage)']","[61, 63, 105, 117, 169, 230, 264, 269, 343, 479]",oui,non
20-20858,2020-02-12,2020-03-13,['50'],Habillement et équipements de protection individuelle pour les services de Saint-Lô Agglo,joue,directive24,appeloffre,initial,CA SAINT LO AGGLO,50008,Saint-Lo,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
20-21975,2020-02-12,2020-03-10,['50'],Travaux de modernisation et de mise en accessibilité des ascenseurs de Cherbourg-en-Cotentin,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Ascenseur'],[17],non,non
20-22078,2020-02-12,2020-03-18,['50'],Prestation de vidange des débourbeurs déshuileurs des sites du SMPF,mapa,cmp2006,appeloffre,initial,Syndicat Mixte du Point Fort,50620,Cavigny,,"['Curage', 'Prestations de services']","[78, 274]",non,non
20-22191,2020-02-12,2020-04-12,"['51', '2', '8', '52', '10']",MARCHE DE PRESTATIONS DE RESTAURATION COLLECTIVE,fns,cmp2006,appeloffre,initial,UNION IMMOB ORGANISMES S S,51100,Reims,,['Restauration collective'],[66],non,non
20-22365,2020-02-12,2020-03-16,['51'],Construction d'un logement de fonction pour deux gendarmes auxiliaires & entretien-.,fns,cmp2006,appeloffre,initial,COMMUNE DE WITRY LES REIMS,51420,WITRY-LES-REIMS,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Ravalement', ""Tous corps d'état"", 'Ventilation']","[61, 105, 144, 270, 299, 345, 360]",non,non
20-21147,2020-02-12,2020-04-11,['51'],"Fourniture, installation et maintenance d'écrans / tableaux numériques interactifs et de classes mobiles pour les écoles",joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,REIMS CEDEX,"[('2020-02-10', 'QUADRIA - SAS', (2000000, 'EUR'), 'Fourniture, installation, maintenance et prestations associées de TNI/ENI'), ('2020-02-10', 'ECONOCOM PRODUCTS & SOLUTIONS SAS', (1150000, 'EUR'), 'Fourniture, installation, maintenance et prestations associées de classes mobiles composées de tablettes sous iOS')]",['Informatique (matériel)'],[162],non,non
20-20430,2020-02-12,2020-03-18,['52'],"Fourniture, livraison et installation de chaises et tables scolaires et de restauration et de tables innovantes-.",joue,directive24,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Mobilier'],[230],non,non
20-20438,2020-02-12,2020-04-30,['53'],Transport à la demande pour personnes à mobilité réduite dans le périmètre de Laval Agglomération,joue,directive25,attribution,initial,Laval Agglomération,53008,Laval cedex,"[('2020-01-27', 'TITI FLORIS', (1902180, 'EUR'), 'Transport à la demande pour personnes à mobilité réduite dans le périmètre de Laval Agglomération')]",['Transport'],[347],non,non
20-20497,2020-02-12,2020-05-09,['53'],Fourniture en vrac de carburants et fioul de chauffage,joue,directive24,attribution,initial,Ville de Mayenne,53103,Mayenne Cedex,"[('2020-01-14', 'Bollore Energy (Agence de la Mayenne)', (700000, 'EUR'), 'Fourniture de carburants en vrac'), ('2020-01-14', 'Bollore Energy (Agence de la Mayenne)', (40000, 'EUR'), 'Fourniture de fioul de chauffage')]","['Carburant, hydrocarbure']",[52],non,non
20-21057,2020-02-12,2020-05-13,"['54', '88', '57', '55']",20B18,joue,directive24,appeloffre,initial,Université de Lorraine,54000,Nancy,,['Equipements spécialisés'],[115],non,non
20-20977,2020-02-12,2020-04-11,['54'],PRESTATIONS DE SERVICES D'ACCUEIL,joue,directive24,attribution,initial,GRAND NANCY CONGRES ET EVENEMENTS,54000,NANCY,"[('2020-02-06', 'Sas Aha, Agence hôtesse accueil', (221000.0, 'EUR'), ""Prestations d'hôtes et hôtesses pour les évènements organisés par les clients de DESTINATION NANCY""), ('2020-02-06', 'Randstad', (100000.0, 'EUR'), ""Mise à disposition d'un agent d'accueil"")]","['Abris', 'Prestations de services', 'Mise à disposition de personnel']","[1, 274, 461]",non,non
20-22287,2020-02-12,2020-03-13,['54'],ZAC du BOIS LA DAME à TOMBLAINE - Travaux d'aménagement Tranche 2A. Relance du lot 2 - Câblages réseaux secs et éclairage. (Les lots 1 et 3 ont été attribués).Ce marché comporte une clause d&apo,fns,cmp2006,appeloffre,initial,SOLOREM,54098,Nancy cedex,,['Eclairage public'],[102],non,non
20-20712,2020-02-12,2020-03-01,['54'],"Mission d'assistance, de conseils et d'études",joue,directive24,attribution,initial,SOLOREM,54098,Nancy cedex,,['Etude'],[118],non,non
20-20424,2020-02-12,2020-04-13,['54'],concession d'aménagement du centre médiéval de toul,joue,directive23,attribution,initial,COMMUNE DE TOUL,54200,Toul,"[('2020-01-27', 'SEBL GRAND-EST', (5275605, 'EUR'), ""Concession d'aménagement du Centre Médiéval de Toul"")]","[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
20-22042,2020-02-12,2020-03-04,['54'],renouvellement de conduites d'alimentation en eau potable-.,fns,cmp2006,appeloffre,initial,SYND EAUX MANONVILLER OGEVILLER,54300,MANONVILLER,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-22211,2020-02-12,2020-03-06,['55'],Prestation de réinsertion sociale et professionnelle de personnes durablement exclues du marché du travail sur le territoire de la Communauté d'Agglomération Bar-le-Duc Sud Meuse,fns,cmp2006,appeloffre,initial,Communauté agglo Bar le Duc Sud Meuse,55012,BAR LE DUC CEDEX,,['Prestations de services'],[274],oui,non
20-22129,2020-02-12,2020-03-26,['55'],Mission de maîtrise d'oeuvre pour la construction de logements séniors connectés à Bras sur Meuse,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-21940,2020-02-12,2020-04-30,['55'],Construction d'un groupe scolaire à Saint-Maurice-sous-les-Côtes,fns,cmp2006,attribution,initial,Codecom Côtes de Meuse - Woëvre,55210,Vigneulles les Hattonchatel,"[('2020-01-28', 'BERTHOLD', (445029.29, 'EUR'), None), ('2020-01-28', 'COLAS EST', (276580.08, 'EUR'), None), ('2020-01-28', 'SERTELET', (529567.68, 'EUR'), None), ('2020-01-28', 'LE BRAS FRERES', (204389.92, 'EUR'), None), ('2020-01-28', 'ALBRAND', (155168.32, 'EUR'), None), ('2020-01-28', 'STEINER', (177456, 'EUR'), None), ('2020-01-28', 'dessa construction', (220228.91, 'EUR'), None), ('2020-01-28', 'RONZAT', (121479.66, 'EUR'), None), ('2020-01-28', 'Lorraine Energie', (308952, 'EUR'), None), ('2020-01-28', ""Lorr'Elec"", (135928, 'EUR'), None), ('2020-01-28', 'FM2C', (10150, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Sanitaire']","[61, 105, 144, 222, 319]",non,non
20-21935,2020-02-12,2020-03-10,['56'],TRAVAUX D'ELAGAGE EN BORDURE DES ROUTES DEPARTEMENTALES ET ANNEXES SITUEES SUR LE TERRITOIRE DEPARTEMENTALES (Relance après déclaration sans suite pour les lots 1 et 2),fns,cmp2006,appeloffre,initial,Département du Morbihan,56009,VANNES,,['Travaux forestiers'],[350],non,non
20-22262,2020-02-12,2020-03-17,['56'],"La consultation porte sur les prestations suivantes : - Acquisition de véhicules neufs avec contrats d'entretien,- Reprise de véhicules d'occasion constituant une partie de la flotte autom",fns,cmp2006,appeloffre,initial,CPAM du Morbihan,56021,Vannes cedex,,['Véhicules (acquisition)'],[475],non,oui
20-22043,2020-02-12,2020-03-05,['56'],Achat d'un combiné hydrocureur d'intervention rapide,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Véhicules'],[359],non,non
20-21000,2020-02-12,2020-03-16,['56'],fourniture de materiels electriques pour les batiments,joue,directive24,appeloffre,initial,Ville d'Auray,56400,Auray,,['Matériel électrique'],[203],non,non
20-14943,2020-02-12,2020-03-19,['56'],"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table (relance)",joue,directive24,appeloffre,initial,ville d'Hennebont,56700,Hennebont,,"['Chauffage (matériel)', 'Cloison, faux plafond', 'Equipement sportif', 'Menuiserie', 'Métallerie', 'Plomberie (travaux)']","[60, 63, 113, 222, 223, 270]",oui,oui
20-21129,2020-02-12,2020-03-12,"['57', '54']",MAINTENANCE ASCENSEURS ET MONTE MALADES POUR LE GHT,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57070,Metz,,['Ascenseur'],[17],non,non
20-21247,2020-02-12,2020-05-10,['57'],Achat et maintenance des licences des logiciels Varonis,joue,directive24,attribution,initial,METZ METROPOLE,57071,Metz,"[('2020-02-11', 'Simac Professional', (320000, 'EUR'), None)]",['Logiciel'],[186],non,non
20-20456,2020-02-12,2020-03-10,"['57', '54']",LOCATION DE VEHICULES POIDS LOURDS DESTINES AU TRANSPORT DE CHARIOTS POUR LE CHR METZ-THIONVILLE LE GCS NORD LORRAINE UCPA ET LE CH DE BRIEY,joue,directive24,attribution,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Véhicules (location)'],[474],non,non
20-20655,2020-02-12,2020-02-21,['57'],"Fourniture, confection, transport et livraison de repas en liaison chaude en vue de la restauration des enfants des écoles.",joue,directive24,attribution,initial,Commune de PHALSBOURG,57370,PHALSBOURG,,"['Repas, traiteur']",[304],non,non
20-21780,2020-02-12,2020-03-26,['58'],prestation de contrôle qualité externe pour le service de médecine nucléaire du centre hospitalier de l'agglomération de nevers,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers cedex,,['Prestations de services'],[274],non,non
20-21738,2020-02-12,2020-03-17,['58'],fourniture de boules de pain fraiches pour le centre hospitalier de decize,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers cedex,,['Denrées alimentaires'],[88],non,non
20-22141,2020-02-12,2020-04-12,['59'],Travaux d'aménagement de bureaux au CIS de Dunkerque,fns,cmp2006,appeloffre,initial,SDIS 59,59028,Lille cedex,,"[""Tous corps d'état""]",[345],non,non
20-21103,2020-02-12,2020-03-11,['59'],Nettoyage courant des sites extérieurs du Rectorat de Lille,joue,directive24,attribution,initial,RECTORAT,59033,Lille cedex,"[('2019-07-31', 'APAJH', (235020, 'EUR'), ""Nettoyage des locaux des sites extérieurs du Rectorat de l'Académie de Lille""), ('2019-07-31', 'APAJH', (14250, 'EUR'), ""Nettoyage des locaux du CIO d'Armentières"")]",['Nettoyage de locaux'],[239],oui,oui
20-20534,2020-02-12,2020-05-05,['59'],bâtiment Biotope situé à Lille - Travaux d'aménagement intérieur Lot no7 : agencement pour les espaces collectifs dans tous les étages,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,"[('2020-01-31', 'SAS SDI', (693710.6, 'EUR'), ""Bâtiment Biotope situé à Lille - Travaux d'aménagement intérieur Lot no7 - Agencement pour les espaces collectifs dans tous les étages"")]","[""Tous corps d'état""]",[345],non,non
20-20973,2020-02-12,2020-05-09,['59'],2019-FIN003,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,"[('2020-01-30', 'MAZARS SAS', (200000, 'EUR'), ""Mission d'audit des opérateurs de la Métropole européenne de Lille""), ('2020-01-30', 'MAZARS SAS', (200000, 'EUR'), ""Mission d'assistance et d'expertise financière et fiscale dans les négociations et le suivi que la MEL mène avec ses opérateurs contractuels"")]","['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-22189,2020-02-12,2020-04-13,['59'],Travaux de réfection des façades et toitures du collège Jules Ferry à Coudekerque Branche,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Couverture'],[74],non,non
20-20570,2020-02-12,2020-03-12,['59'],"Services de conception, illustration, fourniture et pose de panneaux d'accueil, d'orientation, de valorisation, d'information éducative et d'animation pour les Espaces Naturels du",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,oui
20-20839,2020-02-12,2020-03-12,['59'],"Marché global de performance - modernisation, exploitation et gestion Eclairage Public",joue,directive24,appeloffre,initial,COMMUNE DE TOURCOING,59200,Tourcoing,,"['Abris', 'Eclairage public']","[1, 102]",oui,oui
20-21871,2020-02-12,2020-03-13,['59'],Location de matériel son et lumière et d'une scène mobile pour le festival Het Lindeboom 2020,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Matériel scénique'],[216],non,non
20-20671,2020-02-12,2020-04-14,"['59', '2', '60', '62']",Acquisition de véhicules particuliers et de véhicules utilitaires,joue,directive24,appeloffre,initial,CPAM Hainaut,59321,Valenciennes,,"['Abris', 'Véhicules', 'Véhicules (acquisition)']","[1, 359, 475]",non,oui
20-20649,2020-02-12,2020-04-10,"['59', '2', '60', '62']",La présente consultation a pour objet l'acquisition de véhicules particuliers et de véhicules utilitaires,joue,directive24,attribution,initial,CPAM Hainaut,59321,Valenciennes,,"['Abris', 'Véhicules (acquisition)']","[1, 475]",non,oui
20-21741,2020-02-12,2020-03-24,['59'],MAPA 2020-1021 à 1023la présente consultation concerne l'achat de fournitures d'aromathérapie des centres hospitaliers du ght qui ont adhéré à cet accord-cadre (liste figurant article 2 du rc).,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Droguerie', 'Végétaux']","[95, 358]",non,non
20-22182,2020-02-12,2020-04-13,['59'],Élaboration du schéma directeur campus de l'esplanade à Dunkerque et élaboration d'une étude de programmation du CMAD,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,"[('2020-02-12', 'CAFE-PROGRAMMATION', (74200, 'EUR'), None)]",['Etude'],[118],non,non
20-20715,2020-02-12,2020-04-27,['59'],"Mise à disposition de personnel intérimaire (Recrutement du personnel, gestion, formation du personnel, visite médicale)",joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Prestations de services'],[274],non,non
20-22024,2020-02-12,2020-03-05,"['59', '62']",Location de longue durée (LDD) et entretien de véhicules automobiles pour les établissements appartenant au groupement hospitalier de territoire (GHT) du Douaisis,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE DOUAI,59507,Douai cedex,,['Véhicules (location)'],[474],non,oui
20-21777,2020-02-12,2020-04-14,['62'],"Ecluse Loubet - Remplacement l'installation électrique - Remplacement de l'automatisme, de la supervision, des réseaux et de la vidéo protection du site portuaire de Boulogne-sur-Mer",fns,cmp2006,attribution,initial,Région Hauts-de-France,59555,LILLE,"[('2020-02-04', 'EIFFAGE ENERGIE SYSTEMES NORD', (864547.22, 'EUR'), None), ('2020-01-30', 'ISE ELECTRICITE', (520293.56, 'EUR'), None)]","['Electricité (travaux)', 'Réseaux divers']","[105, 306]",non,non
20-22048,2020-02-12,2020-03-11,['59'],Fourniture de carburants pour les véhicules et matériels thermiques communaux,fns,cmp2006,appeloffre,initial,Commune de Wattignies,59635,Wattignies,,"['Carburant, hydrocarbure']",[52],non,non
20-20644,2020-02-12,2020-02-29,['59'],"Le présent marché de fourniture a pour objet les fournitures administratives de bureau, les fournitures scolaires et périscolaires et celles d'arts plastiques.",joue,directive24,attribution,initial,Ville de Denain,59723,Denain cedex,"[('2020-01-21', 'Fiducial', (200000, 'EUR'), 'Fournitures administratives de bureau'), ('2020-01-21', 'Debienne', (520000, 'EUR'), 'Fournitures scolaires et periscolaires'), ('2020-01-21', 'Gerstaecker', (64000, 'EUR'), ""Fourniture d'arts plastiques"")]","['Abris', 'Articles de bureau et articles scolaires']","[1, 16]",non,oui
