,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
241,21-58509,2021-05-02,2021-06-04,['76'],Fourniture D'Appareils De Laboratoire,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Laboratoire (fourniture)'],[181],non,non
242,21-58141,2021-05-02,2021-06-04,['76'],Création et curage de fossés,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Curage'],[78],non,oui
243,21-58147,2021-05-02,2021-05-31,['76'],Marches D Exploitation Des Installations Thermiques De La Ville De Petit Quevilly - 2 Lots,joue,directive24,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,,"['Chauffage (exploitation, entretien)']",[59],non,non
244,21-58124,2021-05-02,2021-06-15,"['76', '14', '27', '50']",ACCORD CADRE DE MAINTENANCE DES EQUIPEMENTS BIOMÉDICAUX,joue,autre,rectificatif,rectificatif,GPT DE COOPERATION SANITAIRE HACOM,76170,Lillebonne,,['Maintenance'],[196],non,non
245,21-58594,2021-05-02,2021-07-02,['76'],services de telecommunications,joue,directive24,attribution,initial,Lillebonne,76170,Lillebonne,"[('2021-04-02', 'Agence Entreprises Normandie Centre', (60000, 'EUR'), 'Téléphonie mobile'), ('2021-04-01', 'SFR', (93120, 'EUR'), 'Interconnexion des sites - accès Internet - trunk SIP')]",['Télécommunications'],[338],non,non
246,21-58244,2021-05-02,2021-07-28,['76'],Mission d'audit et d'assistance à maîtrise d'ouvrage pour le réseau de transport public Astuce,joue,directive25,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-03-29', 'Arterail', (22675, 'EUR'), 'domaines des matériels roulants, des systèmes ferroviaires, des systèmes de transports et de leurs équipements'), ('2021-03-26', 'Groupement bet rebic / Mobhilis / Rastello Ingenierie', (20550, 'EUR'), 'domaines du bâtiment et du génie civil')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
247,21-58238,2021-05-02,2021-07-28,['76'],Travaux de désamiantage des bâtiments de la Métropole Rouen Normandie et du syndicat mixte de gestion de l'aéroport Rouen Vallée de Seine,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-04-02', 'Sa Valgo', (336720, 'EUR'), None)]",['Amiante (désamiantage)'],[479],non,non
248,21-58312,2021-05-02,2021-05-11,['76'],Réalisation d'opérations foncières dévolues aux géomètres experts,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Topographie'],[344],non,non
249,21-58027,2021-05-02,2021-06-07,['76'],Opération de révision générale des bogies des 27 rames de tramway Citadis 402 de la Métropole Rouen normandie (échéance des 600 000 kilomètres),joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Maintenance'],[196],non,non
250,21-58106,2021-05-02,2021-06-01,['76'],Accueil - Propreté - Sécurité et Télésurveillance,joue,directive24,appeloffre,initial,ECOLE DE MANAGEMENT DE NORMANDIE,76600,LE HAVRE,,"['Abris', 'Gardiennage', 'Nettoyage de locaux', 'Télésurveillance']","[1, 138, 239, 415]",oui,oui
251,21-58295,2021-05-02,2021-06-07,['76'],Exploitation des installations thermiques de la piscine communautaire,joue,directive24,appeloffre,initial,INTER CAUX VEXIN,76750,Buchy,,"['Chauffage (exploitation, entretien)']",[59],non,non
252,21-58345,2021-05-02,2021-07-05,"['76', '27', '14', '61', '50']",Fourniture de matériel informatique en location avec option d'achat,joue,directive24,attribution,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,"[('2021-04-29', 'QUADRIA SAS', (368838, 'EUR'), ""Fourniture de matériel informatique en location avec option d'achat"")]",['Informatique (matériel)'],[162],non,non
253,21-58627,2021-05-02,2021-05-31,['77'],21014 à 21016 Maintenance des espaces verts du territoire de Paris-Vallée de la marne,joue,directive24,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,['Espaces verts'],[116],non,oui
254,21-58615,2021-05-02,2021-06-18,['77'],"Conduite, exploitation, maintenance et travaux d'évolution des installations techniques de la ville de Mitry-Mory - Chauffage, ventilation, climatisation, eau chaude sanitaire, traitement d'",joue,directive24,appeloffre,initial,Ville de Mitry-Mory,77290,Mitry-Mory,,"['Chauffage (exploitation, entretien)']",[59],non,oui
255,21-58234,2021-05-02,2021-06-15,['77'],Assurances Construction Pour La Rehabilitation Des Batiments Seramy Et Mere-Enfant Du Site De Fontainebleau Pour Le Compte Du Centre Hospitalier Du Sud Seine Et Marne,joue,autre,rectificatif,rectificatif,GPE HOSPITALIER DU SUD ILE DE FRANCE,77300,Fontainebleau,,['Assurance'],[20],non,non
256,21-58734,2021-05-02,2021-06-14,"['77', '94', '93']",Accords-cadres à bons de commande pour des travaux et services divers,joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallée cedex 2,,"['Clôture', 'Eclairage public', 'Electricité (travaux)', 'Espaces verts', 'Signalisation', ""Tous corps d'état"", 'Voirie et réseaux divers']","[64, 102, 105, 116, 322, 345, 366]",non,non
257,21-57833,2021-05-02,2021-06-07,['77'],Marché de services relatif au nettoiement de la voirie communale,joue,directive24,appeloffre,initial,Ville d'Esbly,77450,Esbly,,['Voirie'],[365],non,non
258,21-58709,2021-05-02,2021-06-04,['78'],Exploitation des installations thermiques et climatiques des bâtiments communaux de la ville de Guyancourt (type Pfi) et maintenance des Vmc,joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,"['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
259,21-58368,2021-05-02,2021-06-30,['45'],ENTRETIEN DES ESPACES VERTS ET EXTERIEURS - 12ème régiment de cuirassier d'Olivet,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2021-03-22', 'TRM ESPACES VERTS', (487308.48, 'EUR'), ""Entretien des espaces extérieurs du 12ème régiment de cuirassiers d'Olivet, rattaché au GSBdDd'Orléans."")]",['Prestations de services'],[274],oui,oui
260,21-58589,2021-05-02,2021-05-30,['78'],Mise en propreté des bâtiments communaux,joue,directive24,attribution,initial,Ville du Chesnay,78155,Le chesnay cédex,"[('2021-03-30', 'SAS EURO DEFENSE SERVICE LABRENNE PROPRETE', (1621343.91, 'EUR'), 'Mise en propreté des bâtiments communaux')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
261,21-58755,2021-05-02,2021-05-31,['78'],"Services de surveillance, entretien et réparation des installations d'éclairage public, sportif et patrimonial",joue,directive24,appeloffre,initial,COMMUNE D ACHERES,78260,Acheres,,['Eclairage public'],[102],non,oui
262,21-58413,2021-05-02,2021-06-07,['78'],Accord-cadre pour la fourniture et l'acheminement d'électricité et services associés pour les sites de la ville de Sartrouville,joue,directive24,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,"['Electricité, gaz (fourniture)']",[443],non,non
263,21-58546,2021-05-02,2021-07-28,['78'],Le présent accord-cadre concerne la fourniture et pose de bâches de communication,joue,directive24,attribution,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,Conflans Sainte Honorine,"[('2021-04-29', 'Dupligraphic', (600000, 'EUR'), None)]","['Impression', 'Publicité, Communication']","[160, 285]",non,non
264,21-58781,2021-05-02,2021-06-01,['79'],"Fourniture complémentaire de licences, matériels, prestations et maintenance des logiciels et matériels Honeywell déjà installés",joue,directive24,appeloffre,initial,Centre Hospitalier de Niort,79021,Niort Cedex,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,oui
265,21-58480,2021-05-02,2021-06-28,['79'],Marché de maîtrise d'oeuvre pour la requalification de la place Martin Bastard et de la rue de l'Hôtel de ville.,joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,,['Prestations de services'],[274],non,non
266,21-57907,2021-05-02,2021-05-31,['80'],"21123- Fourniture et livraison de petite épicerie, produits d'accueil et fournitures jetables pour l'alimentaire",joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,"['Boisson', 'Denrées alimentaires', 'Vaisselle']","[39, 88, 357]",non,non
267,21-58788,2021-05-02,2021-05-31,['82'],"Designation D'Un Maitre D'Oeuvre concernant la construction de 33 logements individuels et semi-collectifs, et 35 lots libres à bâtir, quartier de Garabio, secteur Pomarède à Reyni",joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,,"[""Maîtrise d'oeuvre""]",[197],non,non
268,21-58140,2021-05-02,2021-06-10,['83'],"20gpt09 - Acbc de maîtrise d'oeuvre relatif aux travaux de mise en sécurité et confortement du Mont Faron, en groupement de commande avec la Ville de Toulon",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"[""Maîtrise d'oeuvre""]",[197],non,non
269,21-58153,2021-05-02,2021-06-01,['83'],Maintenance du parc automobile et matériels mécaniques,joue,directive24,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,Cogolin,,"['Mécanique', 'Prestations de services']","[221, 274]",non,non
270,21-58598,2021-05-02,2021-06-15,"['83', '13']",acquisition des prestations de services juridiques,joue,directive24,appeloffre,initial,GIP Innovation e-Santé Sud,83400,HYERES,,['Assistance juridique'],[434],non,non
271,21-58264,2021-05-02,2021-05-30,['84'],"FOURNITURE DE VETEMENTS, D'EQUIPEMENTS DE PROTECTION POUR LES SAPEURS-POMPIERS DE VAUCLUSE",joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84005,Avignon,"[('2021-04-28', 'ROSTAING SAS', (69147, 'EUR'), 'Gants de travail "" secours techniques ""'), ('2021-04-28', 'ROSTAING', (42876, 'EUR'), 'Gants de travail "" feux d\'espaces naturels et de déblais ""'), ('2021-04-28', 'ROSTAING SAS', (116634, 'EUR'), 'Gants d\'attaque "" feux d\'espaces naturels et de structures ""'), ('2021-04-27', 'BPI', (223480, 'EUR'), ""Tenues de Service et d'Intervention (TSI) Homme et Femme""), ('2021-04-27', 'LEO MINOR', (248710, 'EUR'), 'Polos à manches courtes et à manches longues Homme et Femme'), ('2021-04-27', 'T2S', (346320, 'EUR'), 'Vêtements de protection haute-visibilité')]","[""Matériel de secours et d'incendie""]",[217],non,non
272,21-58149,2021-05-02,2021-05-31,['84'],Achat de vêtements de travail et d'équipements de protection individuelle pour les agents de la commune de l'Isle sur la Sorgue et du C.C.A.S,joue,directive24,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,['Habillement'],[150],non,non
273,21-58740,2021-05-02,2021-06-04,['85'],"Conception et réalisation de supports de communication institutionnelle, promotionnelle et pédagogique",joue,directive24,appeloffre,initial,SYND DEP D ENERGIE ET D EQPT DE VENDEE,85036,La Roche sur Yon,,"['Audiovisuel', 'Film', 'Vidéo, cinéma']","[22, 127, 362]",non,non
274,21-58400,2021-05-02,2021-06-02,"['85', '44', '49', '72', '53']","achat de denrées alimentaires pour l'unité centrale de production - lot 11 ""Boulangerie - viennoiserie"" - Avenant de transfert",joue,directive24,modification,modification,Commune de Saint Jean de Monts,85167,SAINT-JEAN-DE-MONTS Cedex,"[('2019-04-05', 'SARL La Vendée Gourmande', (18000, 'EUR'), 'Boulangerie \x97 viennoiserie')]","['Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture""]","[66, 88, 276]",non,oui
275,21-58754,2021-05-02,2021-06-01,['85'],Plantations d'arbres et de haies sur les délaissés routiers du Département,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Arrosage', 'Bois', 'Prestations de services', 'Végétaux']","[13, 38, 274, 358]",non,non
276,21-58567,2021-05-02,2021-05-30,['86'],Renouvellement des réseaux AEP 2021 1èere phase,joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,"[('2021-03-23', ""SA M'RY"", (598407, 'EUR'), 'renouvellement de réseaux AEP'), ('2021-03-23', 'SA SADE CGTH', (409154, 'EUR'), 'Renouvellement de réseaux AEP'), ('2021-03-23', 'SA SEGEC', (432725, 'EUR'), 'Renouvellement de réseaux AEP'), ('2021-03-23', 'SA SEGEC', (599909, 'EUR'), 'Renouvellement de réseaux AEP'), ('2021-03-23', 'SA SADE CGTH', (472842, 'EUR'), 'Renouvellement de réseaux AEP'), ('2021-03-23', 'SAS VERNAT TP', (361171, 'EUR'), 'Renouvellement de réseaux AEP'), ('2021-03-23', 'SAS VERNAT TP', (404979, 'EUR'), 'Renouvellement de réseaux AEP'), ('2021-03-23', ""SA M'RY"", (409035, 'EUR'), 'Renouvellement de réseaux AEP'), ('2021-03-23', 'SASU ARLAUD IRIBARREN TP', (518513, 'EUR'), 'Renouvellement de réseaux AEP')]","['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
277,21-57323,2021-05-02,2021-06-01,['86'],"capture, ramassage, transport des animaux errants ou malfaisants ou blessés ou morts sur la voie publique et prise en charge vétérinaire des animaux blessés.",joue,directive24,appeloffre,initial,Ville de Poitiers,86021,Poitiers Cedex,,"['Animaux', 'Transport']","[9, 347]",non,oui
278,21-58041,2021-05-02,2021-06-04,['86'],Fourniture de dispositifs médicaux pour angioplastie coronaire complexe et occlusion chronique coronaire au CHU de POITIERS.,joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Consommables médicaux'],[69],non,non
279,21-58520,2021-05-02,2021-07-28,['87'],Appel à manifestation d'intérêt en vue de la passation d'un bail emphytéotique administratif sur un tènement foncier appartenant à la Ville de Limoges situé Place de la République,joue,directive23,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Etude'],[118],non,non
280,21-58023,2021-05-02,2021-05-31,['89'],Approvisionnement en fournitures de bâtiment pour bâtiments et équipements - Années 2021 à 2024,joue,directive24,attribution,initial,Ville d'Auxerre,89012,Auxerre cedex,"[('2021-04-21', 'TENDANCIEL DECOR', (200000, 'EUR'), 'Bois et dérivés - Plafonds - Isolation - Fournitures industrielles associées'), ('2021-04-21', 'HAMELIN ALUGLACE', (200000, 'EUR'), 'Vitrerie - Miroiterie - Fournitures industrielles associées'), ('2021-04-21', 'HAMELIN DECOR', (200000, 'EUR'), 'Peintures - Fournitures industrielles associées'), ('2021-04-21', 'PPG DISTRIBUTION', (200000, 'EUR'), 'Revêtements muraux - Sols minces'), ('2021-04-21', 'BMCE (POINT P)', (200000, 'EUR'), 'Matériaux de construction - Plâtrerie - Fournitures industrielles associées'), ('2021-04-21', 'DISTRIBUTION SANITAIRE ET CHAUFFAGE - CEDEO', (200000, 'EUR'), 'Plomberie - Chauffage - Ventilation'), ('2021-04-21', 'PROLIANS', (200000, 'EUR'), 'Plomberie - Chauffage - Ventilation'), ('2021-04-21', 'LEGALLAIS', (200000, 'EUR'), 'Plomberie - Chauffage - Ventilation'), ('2021-04-21', 'CGED', (200000, 'EUR'), 'Matériel électrique'), ('2021-04-21', 'SONEPAR CONNECT AUXERRE', (200000, 'EUR'), 'Matériel électrique'), ('2021-04-21', 'REXEL FRANCE', (200000, 'EUR'), 'Matériel électrique'), ('2021-04-21', 'PROLIANS', (200000, 'EUR'), 'Visserie - Quincaillerie - Serrurerie'), ('2021-04-21', 'LEGALLAIS', (200000, 'EUR'), 'Visserie - Quincaillerie - Serrurerie'), ('2021-04-21', 'TRENOIS DECAMPS', (200000, 'EUR'), 'Visserie - Quincaillerie - Serrurerie'), ('2021-04-21', 'GODARD', (200000, 'EUR'), 'Clôtures - Produits sidérurgiques - Menuiseries métalliques - Fournitures industrielles associées'), ('2021-04-21', 'PROLIANS', (200000, 'EUR'), 'Clôtures - Produits sidérurgiques - Menuiseries métalliques - Fournitures industrielles associées'), ('2021-04-21', 'FRANS BONHOMME', (200000, 'EUR'), 'Arrosage automatique - Tuyaux - Raccords - Pompes')]",['Matériaux de construction'],[198],non,oui
281,21-58447,2021-05-02,2021-05-21,['89'],PRESTATIONS DE SERVICES D'ASSURANCE CONSTRUCTION,joue,directive24,appeloffre,initial,Centre Hospitalier de SENS,89100,SENS,,['Assurance'],[20],non,non
282,21-58132,2021-05-02,2021-05-31,['90'],Marché de Maîtrise d'oeuvre pour la liaison cyclable Thiancourt-Réchésy - Territoire de Belfort,joue,directive24,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,"[""Maîtrise d'oeuvre"", 'Voirie']","[197, 365]",non,non
283,21-58227,2021-05-02,2021-05-31,['91'],Marché de gestion d'offices de restauration scolaire et restauration adultes de la ville d'Evry-Courcouronnes,joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,['Restauration collective'],[66],oui,non
284,21-58697,2021-05-02,2021-05-31,['91'],"Travaux de réfection totale et d'agrandissement des cours de récréation, parkings administratifs, logement terrain d'aires de jeux dans les bâtiments à usage du département de l'Essonne",joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Abris', 'Bâtiment']","[1, 33]",non,non
285,21-58507,2021-05-02,2021-06-30,['91'],Surveillance des examens organisés par la Direction de l'Enseignement de Télécom Paris,joue,directive24,attribution,initial,Télécom ParisTech,91120,Palaiseau,"[('2021-03-08', 'APSFE (Assistance Performance Stratégie Formation Education)', (210000, 'EUR'), ""Prestation de surveillance des contrôles de connaissances écrits organisés par la Direction de l'Enseignement de Télécom Paris"")]",['Prestations de services'],[274],non,non
286,21-58205,2021-05-02,2021-06-01,['91'],Missions d'entretien sur le territoire du syndicat de l'orge confiées à une structure d'insertion par l'activité économique (siae),joue,directive24,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-châtillon,,['Espaces verts'],[116],non,non
287,21-58811,2021-05-02,2021-06-01,['91'],"Prestations d'études préalables, d'assistance technique, et de contrôle des travaux des ouvrages hydrauliques visitables",joue,directive24,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-châtillon,,"['Assainissement', 'Equipement hydraulique', 'Ouvrage hydraulique']","[18, 111, 255]",non,non
288,21-58360,2021-05-02,2021-06-01,['91'],"Conception et impression du magazine "" au fil de l'orge"" et conception d'une newsletter",joue,directive24,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-châtillon,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
289,21-58279,2021-05-02,2021-07-28,['91'],Fourniture de carburant type GNC au moyen de cartes accréditives pour les véhicules de Coeur d'Essonne Agglomération,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-04-28', 'GNVERT SAS', (4000000, 'EUR'), ""Fourniture de carburant type GNC au moyen de cartes accréditives pour les véhicules de Coeur d'Essonne Agglomération"")]",['Combustible'],[438],non,non
290,21-58677,2021-05-02,2021-05-10,"['75', '92']","Production, conditionnement, contrôle (incluant les études de stabilité), confirmation ou/et certification de médicaments pour le compte de l'Établissement pharmaceutique de l'AP-HP",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,92000,Nanterre,,['Produits pharmaceutiques'],[280],non,non
291,21-58499,2021-05-02,2021-06-02,['78'],Marché de maîtrise d'oeuvre VRD/PAYSAGISTE des espaces publics de l'opération du centre-ville de LIMAY,joue,directive24,appeloffre,initial,CITALLIOS,92020,Nanterre cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
292,21-58085,2021-05-02,2021-06-15,['92'],"Missions de contrôle technique pour diverses opérations de construction, réhabilitation et d'entretien de l'ensemble des bâtiments de la ville de Clichy.",joue,directive24,appeloffre,initial,Ville de Clichy-La-Garenne,92110,Clichy la garenne,,['Contrôle technique'],[72],non,non
293,21-58665,2021-05-02,2021-07-04,['92'],Organisation matérielle et électrique des foires aux fromages et aux vins 2021 à 2024,joue,directive24,appeloffre,initial,Ville d'Antony,92160,Antony,,"['Matériel électrique', 'Stand']","[203, 325]",non,non
294,21-58347,2021-05-02,2021-06-14,['92'],"MISE EN PLACE DE LA VIDEOPROTECTION, ANTI-INTRUSION ET CONTROLE D'ACCES AU PROFIT DE L'EPIDE",joue,directive24,appeloffre,initial,EPIDE,92247,Malakoff cedex,,"['Audiovisuel', 'Télésurveillance']","[22, 415]",non,non
295,21-58749,2021-05-02,2021-06-22,['92'],NSDTracy,joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Prestations de services'],[274],non,non
296,21-58514,2021-05-02,2021-06-01,['92'],Fourniture Et Livraison De Titres Restaurant,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Titres restaurant'],[416],non,oui
297,21-58606,2021-05-02,2021-05-30,['92'],"PRESTATIONS DE FORMATION "" CONDUIRE DES ENTRETIENS D'EMBAUCHE """,joue,directive24,appeloffre,initial,OPCO Santé,92300,Levallois perret,,['Formation'],[410],non,non
298,21-58724,2021-05-02,2021-06-30,['92'],"PRESTATIONS DE FORMATION "" DEVELOPPER SON ATTRACTIVITE VIA LES RESEAUX SOCIAUX """,joue,directive24,appeloffre,initial,OPCO Santé,92300,Levallois perret,,['Formation'],[410],non,non
299,21-58538,2021-05-02,2021-06-30,"['92', '78']",Entretien et maintenance du patrimoine arboré de la Ville de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2021-04-26', 'SMDA', (100000, 'EUR'), 'Entretien et maintenance du patrimoine arboré de la Ville de Neuilly-sur-Seine')]","['Travaux agricoles', 'Travaux forestiers']","[348, 350]",non,non
300,21-58731,2021-05-02,2021-05-31,"['92', '75']",Mise en place et exploitation d'un système de paiement du stationnement de surface par téléphone mobile et internet à Neuilly-sur-Seine,joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Informatique (prestations de services)'],[163],non,non
301,21-57755,2021-05-02,2021-05-07,['93'],"accord cadre pour des prestations de desinsectisation, deratisation, dessourisation sur l'ensemble du patrimoine de plaine commune habitat (rectificatif)",joue,autre,rectificatif,rectificatif,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Dératisation, désinsectisation']",[89],non,non
302,21-58406,2021-05-02,2021-07-01,['93'],2021-04-30,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"['Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[274, 454]",non,non
303,21-58768,2021-05-02,2021-06-01,['93'],Marché d'acquisition de matériels de protection sanitaire dans le cadre de la lutte contre la propagation du virus Covid 19 - année 2021 renouvelable éventuellement jusqu'en 2024,joue,directive24,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,"['Abris', 'Textile']","[1, 343]",non,non
304,21-58770,2021-05-02,2021-05-13,"['75', '77', '78', '91', '92', '93', '94', '95']",PROGRAMME RÉGIONAL PARCOURS ENTRÉE DANS L'EMPLOI 2022,joue,autre,rectificatif,rectificatif,Région Ile-de-France,93400,Saint ouen sur seine,,['Formation'],[410],non,non
305,21-58790,2021-05-02,2021-06-30,['93'],Déménagement et stockage en garde-meubles de mobiliers et matériels lourds des EPLE du second degré du ressort de la Région Île-de-France.,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-Seine,,['Transport'],[347],oui,oui
306,21-58466,2021-05-02,2021-05-31,"['75', '93']","Prestations de restauration scolaire - fourniture de repas en liaison froide, assistance technique et production de repas",joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,['Restauration collective'],[66],non,non
307,21-58660,2021-05-02,2021-05-12,"['93', '75', '77', '78', '91', '92', '94', '95']","Fourniture, livraison, installation et mise en service de mobiliers d'ateliers et de laboratoires destinés aux établissements publics de la Région Ile-de-France.",joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Mobilier'],[230],non,non
308,21-58342,2021-05-02,2021-05-31,['93'],"Le présent marché a pour objet l'impression, le façonnage, les conditionnements et livraisons des supports de communication de la Région Île-de-France.",joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint ouen sur seine,,['Impression'],[160],oui,oui
309,21-58718,2021-05-02,2021-05-20,"['75', '93']",Mise en oeuvre d'un centre de services numériques à destination des lycées de la région Île-de-France,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
310,21-58100,2021-05-02,2021-05-31,['93'],Concours restreint de maitrise d'oeuvre sur esquisse pour la construction du Gymnase Félix Merlin à Epinay-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', ""Maîtrise d'oeuvre""]","[1, 197]",non,non
311,21-58729,2021-05-02,2021-06-02,['94'],Mission OPC dans le cadre de la construction du Rectorat de Créteil,joue,directive24,appeloffre,initial,Rectorat de l'académie de Créteil,94010,Créteil,,['Bâtiment'],[33],non,non
312,21-58075,2021-05-02,2021-06-10,['94'],travaux d'aménagement des espaces extérieurs dans le cadre de la phase préalable des travaux de la ZAC de rénovation urbaine du haut du mont-Mesly à Créteil.,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cedex,,"['Réseaux divers', 'Terrassement']","[306, 341]",oui,non
313,21-58747,2021-05-02,2021-06-05,"['94', '78', '77', '75']",Mission de maîtrise d'oeuvre relative au réaménagement des R+2 et R+4 et à la mise en conformité technique et réglementaire du Monobloc IGH du Centre Hospitalier de Villeneuve-Saint-Georges (CHIV,joue,directive24,attribution,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94100,Créteil,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
314,21-58255,2021-05-02,2021-08-07,['94'],MARCHE DE FOURNITURE DE PAINS ET VIENOISSERIE,joue,directive24,appeloffre,initial,Les EHPAD publics du Val-de-Marne GCSM,94120,FONTENAY-SOUS-BOIS,,['Denrées alimentaires'],[88],non,non
315,21-58278,2021-05-02,2021-06-30,['75'],"Fourniture, livraison, installation et mise en service ou location de lits adaptés bariatrie",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremelin Bicêtre,"[('2021-04-19', 'BASTIDE LE CONFORT MEDICAL', (1805383.13, 'EUR'), 'Lits médicalisés adaptés bariatrie : location'), ('2021-04-19', 'ARJO France', (985194.89, 'EUR'), 'Lits médicalisés adaptés bariatrie : achat')]",['Matériel médical'],[212],non,oui
316,21-58170,2021-05-02,2021-06-30,['75'],Fourniture de produits d'entretien et petits matériels d'entretien,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,"[('2021-04-19', 'DAUGERON & FILS', (258839.47, 'EUR'), ""Fourniture de produits d'entretien et petits matériels d'entretien nécessaires à l'entretien des immeubles domaniaux"")]","[""Produits d'entretien""]",[278],non,oui
317,21-58703,2021-05-02,2021-05-28,['94'],ORGANISATION DE SÉJOURS DE CLASSES DE DÉCOUVERTE 2022 POUR LES ENFANTS DES ÉCOLES PUBLIQUES,joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Réactifs'],[301],non,non
