a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-52853,2021-04-22,2021-07-25,"['59', '62']",Marché de fourniture et livraison de matériel informatique pour le compte de la ville et du CCAS de Wasquehal,joue,directive24,appeloffre,initial,Ville de Wasquehal,59290,WASQUEHAL,,"['Articles à usage unique', 'Consommables informatiques', 'Informatique (matériel)']","[15, 68, 162]",non,non
21-54037,2021-04-22,2021-05-25,['59'],Restauration Scolaire - Fourniture de repas en liaison froide,fns,cmp2006,appeloffre,initial,Commune d'Hautmont,59330,Hautmont,,['Restauration collective'],[66],non,non
21-52962,2021-04-22,2021-07-18,"['59', '62']",Maintenance préventive et curative des ascenseurs pour le Ght du Dunkerquois et de l'Audomarois,joue,directive24,attribution,initial,Centre Hospitalier de Dunkerque,59385,Dunkerque,"[('2020-12-24', 'Otis', (374500, 'EUR'), None)]","['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-52824,2021-04-22,2021-07-18,['59'],Contrôle réglementaire des installations techniques du Ght du Dunkerquois et de l'Audomarois,joue,directive24,attribution,initial,Centre Hospitalier de Dunkerque,59385,Dunkerque,"[('2020-12-16', 'Socotec', (190747.83, 'EUR'), None)]",['Contrôle technique'],[72],non,non
21-54393,2021-04-22,2021-04-30,['59'],Fourniture de repas en liaison froide pour les restaurants des écoles maternelles et élémentaires et des accueils de loisirs de la commune de Dunkerque,fns,cmp2006,appeloffre,rectificatif,Ville de Dunkerque,59386,Dunkerque,,['Restauration collective'],[66],non,oui
21-52913,2021-04-22,2021-05-26,['59'],Fourniture de matériels électriques,joue,directive24,appeloffre,initial,IMT LILLE DOUAI,59508,Douai,,['Matériel électrique'],[203],non,oui
21-54048,2021-04-22,2021-05-12,['59'],Fourniture de gaz rendu site et services annexes,mapa,cmp2006,appeloffre,rectificatif,Sivom alliance nord ouest,59520,Marquette lez lille,,"['Electricité, gaz (fourniture)']",[443],non,non
21-53164,2021-04-22,2021-05-25,"['59', '62', '80', '2', '60']","Prestations Agence de voyage et services associés pour les besoins de la Région Hauts-de-France (dans le cadre de déplacements professionnels, individuels ou de groupe)",joue,directive24,appeloffre,initial,CONSEIL REGIONAL HAUTS DE FRANCE,59555,Lille,,"['Prestations de services', 'Voyage']","[274, 367]",non,non
21-52157,2021-04-22,2021-05-31,['59'],Travaux de fouilles archéologiques préventives - Innovapark - Cysoing,fns,cmp2006,appeloffre,initial,Communauté Communes Pévèle Carembault,59710,Pont-à-Marcq,,['Fouille archéologique'],[450],non,non
21-53111,2021-04-22,2021-07-12,['59'],Exploitation de la station d'épuration de Neuville en Ferrain sur la période 2021-2029,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"[""Station d'épuration (exploitation)""]",[335],non,non
21-49215,2021-04-22,2021-05-18,['60'],fourniture d'outillages et d'équipements d'atelier mécanique pour les besoins du garage départemental de l'oise,fns,cmp2006,appeloffre,initial,Conseil Départemental de l'Oise,60000,Beauvais,,"['Mécanique', 'Outillage']","[221, 251]",non,non
21-52634,2021-04-22,2021-05-26,['60'],Fourniture de composteurs individuels,joue,directive24,appeloffre,initial,Communaute d'Agglo du Beauvaisis,60000,Beauvais,,['Collecte sélective'],[82],non,non
21-53163,2021-04-22,2021-05-21,['61'],"Prestations de gestion, de nettoyage et de maintenance des sanitaires publics de la ville d'Alençon",joue,directive24,appeloffre,initial,Ville d'Alençon,61014,Alençon,,['Prestations de services'],[274],non,non
21-52618,2021-04-22,2021-06-04,['62'],Nettoyage des locaux de différents sites de l'Université.,joue,directive24,appeloffre,initial,Université d'Artois,62030,Arras cedex,,['Nettoyage de locaux'],[239],non,oui
21-53915,2021-04-22,2021-05-21,['62'],Fourniture et pose de filets sous auvents - Halle de marée Jean Voisin sur le site du Port de Boulogne sur Mer,mapa,cmp2006,appeloffre,initial,SEPD,62100,Calais,,"['Protection, chutes de pierres']",[288],non,non
21-54427,2021-04-22,2021-05-14,"['62', '59']","Réfection de la toiture existante, isolation thermique des combles de l'école Marie Curie 12 bis rue de la Mairie",fns,cmp2006,appeloffre,initial,COMMUNE DE CORBEHEM,62112,Corbehem,,['Couverture'],[74],non,non
21-53146,2021-04-22,2021-06-20,"['62', '59']",Groupement de commandes pour la réalisation d'études urbaines pré-opérationnelles dans le cadre de l'Engagement pour le Renouveau du Bassin Minier (ERBM),joue,directive24,attribution,initial,Communauté d'Agglomération Lens-Liévin,62302,Lens cedex,,['Etude'],[118],non,non
21-52536,2021-04-22,2021-06-01,['62'],Gestion exploitation et entretien du parking public en ouvrage de Nausicaa.,joue,directive24,attribution,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,['Prestations de services'],[274],non,non
21-54285,2021-04-22,2021-05-22,"['62', '59']",rénovation de l'éclairage public,fns,cmp2006,appeloffre,initial,Commune de LOCON,62400,Locon,,['Eclairage public'],[102],non,non
21-54349,2021-04-22,2021-05-20,['62'],Réhabilitation du groupe scolaire Loubet,fns,cmp2006,appeloffre,initial,Ville de Bruay-la-Buissière,62701,Bruay-la-Buissière Cedex,,"['Peinture (travaux)', 'Serrurerie']","[264, 321]",non,non
21-53990,2021-04-22,2021-05-21,['62'],Réhabilitation intérieure de la maison de l'habitat durable et de l?office du tourisme à Saint Omer,fns,cmp2006,appeloffre,rectificatif,CA DU PAYS DE SAINT OMER,62968,LONGUENESSE,,['Bâtiment'],[33],oui,non
21-54060,2021-04-22,2021-07-20,['63'],"Remise en état et entretien de portiques, potences et hauts mats",fns,cmp2006,attribution,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,"[('2021-03-11', 'BOURGOGNE FRANCHE COMTE SIGNAUX', (1000000, 'EUR'), None)]",['Signalisation'],[322],non,non
21-52667,2021-04-22,2021-05-20,"['63', '12', '15', '34']",Recensement du réseau d'assainissement de la DIRMC,joue,directive24,attribution,initial,DIR INTERDEP ROUTES MASSIF CENTRAL,63012,Clermont-ferrand,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-54102,2021-04-22,2021-07-20,['63'],AIGUEPERSE _ ESPACE ENFANCE JEUNESSE _ DECONSTRUCTIONS et DESAMIANTAGE,fns,cmp2006,attribution,initial,Ophis,63028,CLERMONT FERRAND,"[('2021-04-14', 'alara depollution', (84350, 'EUR'), None), ('2021-04-14', 'alara depollution', (22900, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-50702,2021-04-22,2021-05-25,['63'],mission de coordination sps de 1ère catégorie pour la construction de bâtiments a400m.,mapa,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA CF,63028,Clermont-Ferrand cedex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-54039,2021-04-22,2021-05-17,['63'],Aménagement de la RD 996 en traverse d'agglomération commune de Champeix 2021 Consultation lancée par un groupement de commandes composé des membres suivants : - API Issoire - Mairie de Champeix,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,"[""Ouvrage d'art"", 'Voirie']","[252, 365]",non,non
21-53066,2021-04-22,2021-05-26,['63'],MAITRISE D'OEUVRE POUR LA REHABILITATION DU CHATEAU DES VERGNES - Clermont-Ferrand,joue,directive24,appeloffre,initial,Ville de Clermont-Ferrand,63033,CLERMONT-FERRAND,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-52623,2021-04-22,2021-05-21,['63'],Fourniture et livraison de carburant en vrac,joue,directive24,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,"['Carburant, hydrocarbure']",[52],non,non
21-53937,2021-04-22,2021-05-03,"['63', '43', '69']",Convention d'occupation temporaire du domaine public pour l'exploitation de l'auberge forestière du Mont Mouchet (43),fns,cmp2006,appeloffre,rectificatif,REGION AUVERGNE RHONE ALPES,63050,Clermont-ferrand cedex 2,,['Equipement muséographique'],[409],non,non
21-53198,2021-04-22,2021-05-21,['64'],Mission d'accompagnement à la réalisation du bilan à mi-parcours du Plh de la Communauté d'agglomération Pau Béarn Pyrénées,joue,directive24,appeloffre,initial,CA PAU BEARN PYRENEES,64000,Pau Cedex,,['Etude'],[118],non,non
21-54025,2021-04-22,2021-05-17,['64'],marché de travaux de rénovation de 2 logements à socoa,fns,cmp2006,appeloffre,initial,Ville d'Urrugne,64122,Urrugne,,"['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Menuiserie', 'Plâtrerie']","[53, 63, 87, 222, 269]",non,oui
21-47755,2021-04-22,2021-05-26,['64'],fourniture et livraison de materiels et vehicules routiers pour la communaute de communes de lacq-orthez - matériel tp pour le service voirie,joue,directive24,appeloffre,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,,"['Matériel de manutention', 'Matériel de travaux publics', 'Véhicules (acquisition)']","[208, 220, 475]",non,non
21-53901,2021-04-22,2021-05-28,"['64', '65']",Marché pour la collecte et l'évacuation des déchets ménagers et assimilés,fns,cmp2006,appeloffre,initial,Communauté de communes du Pays de Nay,64800,Bénéjacq,,['Collecte sélective'],[82],non,non
21-53918,2021-04-22,2021-07-20,['65'],MARCHE DE MAITRISE D'OEUVRE POUR L'AMELIORATION THERMIQUE ET REHABILITATION DE 108 LOGEMENTS RESIDENCE LA PASSERELLE A BAGNERES DE BIGORRE,fns,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,"[('2021-03-19', 'SETES SA INGENIERIE', (94568.15, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-54213,2021-04-22,2021-07-20,['65'],Mission d'accompagnement pour la procédure de fusion des Centres Hospitaliers de Bigorre (TARBES) et de LOURDES,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER DE BIGORRE,65013,TARBES,,"['Etude', 'Assistance juridique']","[118, 434]",non,non
21-54334,2021-04-22,2021-05-17,['65'],Programme de voirie 2021-2023,fns,cmp2006,appeloffre,initial,Mairie d'Odos,65310,ODOS,,['Voirie'],[365],non,oui
21-54402,2021-04-22,2021-05-17,['65'],Marché public de prestations de services en assurance - procédure adaptée,fns,cmp2006,appeloffre,initial,Mairie d'Odos,65310,ODOS,,['Assurance'],[20],non,non
21-52704,2021-04-22,2021-05-21,['66'],"Location, entretien, approvisionnement, maintenance, pose et dépose de sanitaires publics à entretien automatique - Relance",joue,directive24,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,,['Location (matériels)'],[185],non,non
21-52777,2021-04-22,2021-05-21,['66'],Maitrise d'oeuvre relative à la modernisation du Palais des Expositions de la Ville de Perpignan - aménagements intérieurs,joue,directive24,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-54106,2021-04-22,2021-05-17,['67'],FOURNITURE ET LIVRAISON DE LAMPES UV ET PIECES DETACHEES POUR STERILISATEUR D'EAU POTABLE2021F0068EPAOC01 LOT 1 : marque XYLEM-WEDECO-KATADYN2021F0069EPAOC01 LOT 2 : marque BERSON2021F0070EPAO,fns,cmp2006,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,['Matériel électrique'],[203],non,oui
21-53105,2021-04-22,2021-05-10,['67'],Prestations de services d'assurances,joue,directive24,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,"['Abris', 'Assurance']","[1, 20]",non,non
21-54386,2021-04-22,2021-05-21,['67'],Maîtrise d'Oeuvre relative à la réalisation d'installations de production photovoltaïque sur différents sites du SDEA,fns,cmp2006,attribution,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,['Ingénierie'],[455],non,oui
21-52581,2021-04-22,2021-05-27,"['67', '57']",PLAN DE COMPETENCES POUR L'INDUSTRIE EN FAVEUR DES DEMANDEURS D'EMPLOI MAISON REGION SAVERNE HAGUENAU,joue,directive24,appeloffre,initial,REGION GRAND EST,67070,STRASBOURG,,['Formation'],[410],non,non
21-53206,2021-04-22,2021-05-20,['67'],"Liaisons interurbaines, équipements WDM et service d'exploitation pour le réseau RAREST",joue,directive24,appeloffre,initial,Université de Strasbourg,67081,Strasbourg cedex,,['Télécommunications'],[338],non,non
21-51045,2021-04-22,2021-07-20,['67'],Entretien et réparation des véhicules et engins du STIS du Bas-Rhin,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,67087,Strasbourg cedex 2,"[('2021-03-23', 'Garage KUHN', (40000, 'EUR'), 'UT de Lauterbourg - plus de 3,5T'), ('2021-03-23', 'Garage KUHN', (40000, 'EUR'), 'UT de Wissembourg - plus de 3,5T'), ('2021-03-23', 'CATRA 67', (40000, 'EUR'), 'UT de Bouxwiller - plus de 3,5T'), ('2021-03-23', 'Sarre-Union PL Services', (40000, 'EUR'), 'UT de Drulingen - plus de 3,5T'), ('2021-03-23', 'Garage KUHN', (40000, 'EUR'), 'UT de Ingwiller - plus de 3,5T'), ('2021-03-23', 'Garage GERARD', (40000, 'EUR'), 'UT de Marmoutier - plus de 3,5T'), ('2021-03-23', 'Sarre-Union PL Services', (40000, 'EUR'), 'UT de Petersbach - plus de 3,5T'), ('2021-03-23', 'Sarre-Union PL Services', (40000, 'EUR'), 'UT de Sarre-Union - plus de 3,5T'), ('2021-03-23', 'Garage GERARD', (40000, 'EUR'), 'UT de Saverne - plus de 3,5T'), ('2021-03-23', 'Sarre-Union PL Services', (40000, 'EUR'), 'UT de Wingen-sur-Moder - plus de 3,5T'), ('2021-03-23', 'Garage KUHN', (15000, 'EUR'), 'UT de Seltz - moins de 3,5T'), ('2021-03-23', 'Garage SCHREIBER', (20000, 'EUR'), 'UT de Wissembourg - moins de 3,5T'), ('2021-03-23', 'Sarre-Union PL Pneumatik', (15000, 'EUR'), 'UT de Diemeringen - moins de 3,5T'), ('2021-03-23', 'Garage KUHN', (20000, 'EUR'), 'UT de Hochfelden - moins de 3,5T'), ('2021-03-23', 'Schaeffer Automobiles', (15000, 'EUR'), 'UT de Marmoutier - moins de 3,5T'), ('2021-03-23', 'CATRA 67', (20000, 'EUR'), 'UT de Saverne - moins de 3,5T'), ('2021-03-23', 'WIETRICH SAS', (20000, 'EUR'), 'UT de Obernai - moins de 3,5T'), ('2021-03-23', 'MILLAUTO LOSANGE STRASBOURG', (20000, 'EUR'), 'Direction - moins de 3,5T'), ('2021-03-23', 'MILLAUTO LOSANGE STRASBOURG', (20000, 'EUR'), 'Compagnie Centre Eurométropole - moins de 3,5T'), ('2021-03-23', 'MILLAUTO LOSANGE STRASBOURG', (20000, 'EUR'), 'Compagnie Nord Eurométropole - moins de 3,5T')]",['Mécanique'],[221],non,non
21-54230,2021-04-22,2021-05-27,['67'],Isolation thermique extérieure et sur ventilation nocturne du groupe scolaire hans arp à duttlenheim,fns,cmp2006,appeloffre,initial,COMMUNE DE DUTTLENHEIM,67120,Duttlenheim,,"['Démolition', 'Echafaudage', 'Ferronnerie', 'Isolation', 'Ventilation', 'Voirie et réseaux divers']","[87, 101, 126, 169, 360, 366]",non,non
21-54365,2021-04-22,2021-06-17,['67'],FOURNITURE D'UNE SOLUTION INFORMATIQUE INCLUANT L'HÉBERGEMENT DE LA PLATEFORME PRISME,fns,cmp2006,appeloffre,initial,SYN AIR GIE,67300,Schiltigheim,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-53911,2021-04-22,2021-05-18,['67'],Haguenau - travaux de modification de matériels d'estimation de la pollution et des débits dans les déversoirs d'orage,mapa,cmp2006,appeloffre,initial,CA DE HAGUENAU,67500,Haguenau,,['Assainissement'],[18],non,non
21-52835,2021-04-22,2021-05-20,['67'],"fourniture, pose, installation et raccordement de solutions d'affichage dynamique sur écrans en technologie led au conseil départemental du bas-rhin - hôtel du département",joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg Cedex 9,"[('2021-04-20', 'MICHELSONNE', (158240, 'EUR'), None)]",['Télévision'],[340],non,non
21-54348,2021-04-22,2021-05-28,['68'],Construction d'un accueil de loisir sans hébergement à SpechbachLot 18B Electricité Solaire Photovoltaïque,fns,cmp2006,appeloffre,initial,Communauté de Communes SUNDGAU,68130,Altkirch,,['Photovoltaïque'],[476],non,non
21-52691,2021-04-22,2021-05-24,['68'],Livraison des repas des accueils de loisirs sans hébergement,joue,directive24,appeloffre,initial,Communauté de Communes SUNDGAU,68131,Altkirch cedex,,"['Repas, traiteur']",[304],non,non
21-52665,2021-04-22,2021-06-08,"['68', '67', '88', '54']","Mise en oeuvre d'un environnement de travail intégrant l'évolution des architectures Systèmes, Postes de travail, Réseaux et Support",joue,directive24,appeloffre,initial,VILLE DE KAYSERSBERG,68240,KAYSERSBERG VIGNOBLE,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
21-54071,2021-04-22,2021-05-17,['68'],ETUDE D'OPTIMISATION DU SERVICE COLLECTE ET VALORISATION DES DECHETS,mapa,cmp2006,appeloffre,initial,COM COM PAYS RHIN BRISACH,68600,"Volgelsheim, France",,['Etude'],[118],non,non
21-54013,2021-04-22,2021-05-10,['68'],Travaux de construction d'un nouveau Centre de Première Intervention à Wettolsheim d'une surface total de l'ordre de 570 mètres carrés,fns,cmp2006,attribution,initial,Commune de Wettolsheim,68920,WETTOLSHEIM,"[('2021-04-13', 'PONTIGGIA', (123900.66, 'EUR'), None), ('2021-04-13', 'ROESCH', (178182.29, 'EUR'), None), ('2021-04-13', 'SERTELET', (225108, 'EUR'), None), ('2021-04-13', 'HUG', (197476.87, 'EUR'), None), ('2021-04-13', 'SOREBA', (69876.87, 'EUR'), None), ('2021-04-13', 'SMF', (34870.5, 'EUR'), None), ('2021-04-13', 'Chiodetti', (76300.14, 'EUR'), None), ('2021-04-13', 'CDRE', (3523.08, 'EUR'), None), ('2021-04-13', 'Inter stores', (6500.0, 'EUR'), None), ('2021-04-13', 'Ouatelsse', (24743.9, 'EUR'), None), ('2021-04-13', 'Marques', (52560.0, 'EUR'), None), ('2021-04-13', 'Eiffage energie', (88000, 'EUR'), None), ('2021-04-13', 'Labeaune', (89638.17, 'EUR'), None), ('2021-04-13', '14', (21000, 'EUR'), None), ('2021-04-13', 'Riess', (43000, 'EUR'), None), ('2021-04-13', 'Lammer', (16169.41, 'EUR'), None), ('2021-04-13', 'Sovec energie', (39900.0, 'EUR'), None), ('2021-04-13', 'KAPP', (13542.17, 'EUR'), None)]","['Isolation', 'Peinture (travaux)', 'Matériel robinetterie', 'Photovoltaïque']","[169, 264, 311, 476]",non,non
21-52762,2021-04-22,2021-06-20,"['67', '68']","vérification, maintenance préventive et référencement des appareils de lutte contre l'incendie",joue,directive24,appeloffre,initial,Ville de Mulhouse,68948,Mulhouse,,['Sécurité incendie'],[332],non,non
21-53956,2021-04-22,2021-06-21,['69'],Marchés de travaux pour la mise en accessibilité de 56 lycées - grappe 4.2 - Lots no2 et 4,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69003,Lyon,,"['Serrurerie', 'Signalétique']","[321, 333]",non,non
21-54134,2021-04-22,2021-07-20,['69'],Renouvellement de l'installation de chauffage etd'eau chaude sanitaire du complexe SAROLI / STADELaurent Gérin,fns,cmp2006,attribution,initial,COMMUNE DE VENISSIEUX,69200,Vénissieux,"[('2021-04-21', 'FERRARD ET CIE', (61000, 'EUR'), None), ('2021-04-22', 'AER', (49390, 'EUR'), None)]",['Chauffage (matériel)'],[60],non,non
21-54280,2021-04-22,2021-05-17,['69'],Opéra de LyonRemplacement et modernisation des ascenseurs et des escaliers mécaniques,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Ascenseur'],[17],non,non
21-52966,2021-04-22,2021-07-18,['69'],"Fourniture de documents sonores, audiovisuels et multimedia",joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,"[('2021-04-20', 'Gam', (1000000, 'EUR'), 'Phonogrammes et textes lus'), ('2021-04-20', 'Adav-assoc', (2800000, 'EUR'), 'vidéogrammes et multimédia avec droit de prêt')]","['Audiovisuel', 'Matériel phonique', 'Vidéo, cinéma']","[22, 213, 362]",non,non
21-52968,2021-04-22,2021-07-18,['69'],"Fourniture, pose de matériel de régulation et circulation, de pièces détachées, prestations de maintenance, pour le traitement de l'eau des piscines municipales de Lyon",joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,"[('2021-04-14', 'Herve Thermique', (1000000, 'EUR'), None)]","['Equipement de piscine', 'Maintenance', 'Prestations de services']","[120, 196, 274]",non,oui
21-53009,2021-04-22,2021-06-01,['69'],Acquisition de mobiliers scolaires,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon,,['Mobilier'],[230],non,non
21-54339,2021-04-22,2021-07-06,"['31', '9', '65', '81']",Toulouse 31 Niel pôle rayonnement réinstallation du quartier général Niel,fns,cmp2006,appeloffre,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,"[""Tous corps d'état""]",[345],oui,oui
21-52772,2021-04-22,2021-05-21,['69'],Concertation - Stratégie d'image et déploiement de la communication dans le cadre de l'opération de renouvellement urbain de Belleroche,joue,directive24,appeloffre,initial,CABVS,69400,Villefranche-sur-Saone,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-52766,2021-04-22,2021-05-20,"['69', '1', '38', '42']",Fourniture et livraison de peintures et d'accessoires de peinture,joue,directive24,appeloffre,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Peinture (fourniture)'],[263],non,non
21-53953,2021-04-22,2021-05-23,"['69', '42']","Marché global de performance portant sur la conception, la réalisation et l'exploitation/maintenance pour la rénovation énergétique du bâtiment ALMA et relogement de service de police à Saint-Eti",fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Bâtiment'],[33],non,non
21-53151,2021-04-22,2021-06-10,"['7', '26', '69']","RN 102 - contournement du Teil - TOARC no3 marché de terrassements ouvrages d'art, rétablissements et chaussées",joue,directive24,appeloffre,initial,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,69453,Lyon cedex 06,,['Terrassement'],[341],oui,oui
21-52547,2021-04-22,2021-06-02,['69'],"Prestations de veille, d'accompagnement au pilotage de projets, de marketing et d'assistance juridique et financière en matière d'usages et de services numériques",joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[274, 433, 434]",non,non
21-52912,2021-04-22,2021-06-20,['69'],Entretien et contrôle des ouvrages d'assainissement des voies rapides et tunnels de la Métropole de Lyon.,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon Cedex 03,"[('2021-04-20', 'SARP CENTRE EST', (2400000, 'EUR'), None)]","['Assainissement', 'Voirie']","[18, 365]",non,oui
21-52823,2021-04-22,2021-07-18,['69'],"Fourniture et livraison de vêtements de travail, de chaussures et d'équipements de protection individuelle destines au personnel municipal",joue,directive24,attribution,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
21-52974,2021-04-22,2021-07-18,['69'],"Achat de mobilier petite enfance, écoles maternelles et primaires",joue,directive24,attribution,initial,VILLE DE CALUIRE ET CUIRE,69642,Caluire et Cuire Cedex,"[('2021-04-20', 'La Saonoise De Mobiliers', (99620.36, 'EUR'), 'fourniture de mobilier pour les écoles, centres de loisirs et restauration'), ('2021-04-20', 'Mathou Creations', (50485.96, 'EUR'), 'fourniture de mobilier petite enfance')]",['Mobilier'],[230],non,non
21-54207,2021-04-22,2021-07-20,['69'],LE PROMENOIR : construction d'un parc souterrain de 189 places- lot 12 -Électricité - Courants Forts et Faibles (suite déclaration sans suite),fns,cmp2006,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,"[('2021-04-22', 'Tertiel Entreprise', (356414, 'EUR'), None)]",['Electricité (travaux)'],[105],oui,non
21-52789,2021-04-22,2021-07-18,['69'],Contrôles réglementaires des installations et des équipements de la ville de Bron,joue,directive24,attribution,initial,COMMUNE DE BRON,69671,Bron,"[('2021-04-09', 'Bureau Vernay Et Associes', (11500, 'EUR'), 'Installations électriques et éclairage de sécurité'), ('2021-04-09', 'Socotec', (3000, 'EUR'), 'Equipements Ssi de catégories A ou B'), ('2021-04-09', 'Dekra Industrial', (1800, 'EUR'), 'Ascenseurs, élévateurs Pmr et monte-charges'), ('2021-04-09', 'Bureau Vernay Et Associes', (3000, 'EUR'), 'Installations thermiques dans les bâtiments'), ('2021-04-09', 'Socotec', (1600, 'EUR'), 'Appareils et équipements à pression'), ('2021-04-09', 'Bureau Veritas', (1200, 'EUR'), 'Appareils et équipements de levage fixes et mobiles'), ('2021-04-09', 'sportest', (1000, 'EUR'), ""Stabilité et solidité des cages de buts et structures artificielles d'escalade""), ('2021-04-09', 'Bureau Veritas', (50000, 'EUR'), ""Installations électriques d'éclairage public et bornes marchés""), ('2021-04-09', 'Roch Service', (17000, 'EUR'), ""Stabilité des mats d'éclairage public et terrains de sports""), ('2021-04-09', 'Bureau Veritas', (10000, 'EUR'), 'Dépistage et mesures du Radon')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-54279,2021-04-22,2021-05-17,['69'],Travaux de réfection complète des toitures terrasses inaccessibles de l'école maternelle Jules Ferry,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,['Etanchéité'],[117],non,non
21-52997,2021-04-22,2021-05-20,"['70', '25', '90', '39']","Marché pour la fourniture de composteurs bois, plastiques, lombricomposteurs et équipements liés",joue,directive24,attribution,initial,Sytevom,70130,Noidans le ferroux,"[('2021-03-25', 'FABRIQUE DES GAVOTTES', (217000, 'EUR'), 'Fourniture de composteurs bois'), ('2021-03-25', 'QUADRIA', (217000, 'EUR'), 'Fourniture de composteurs plastique'), ('2021-03-25', 'STV ECO', (217000, 'EUR'), 'Fourniture de points de compostage collectifs'), ('2021-03-25', 'FERME DU MOUTTA', (217000, 'EUR'), 'Fourniture de lombricomposteurs')]",['Composteur'],[439],non,non
21-54141,2021-04-22,2021-05-17,['71'],Entretien de la ripisylve sur le territoire de Mâconnais Beaujolais Agglomération et de la Renouée du Japon sur la Mauvaise.,fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon cedex,,['Rivières/ruisseaux'],[310],non,non
21-53084,2021-04-22,2021-07-30,"['71', '69', '21', '39', '1']",Maîtrise d'oeuvre pour la réalisation des aménagements urbains et paysagers dans le secteur Sucrerie à Chalon-sur-Saône et route de Lyon jusqu'à Californie à Saint-Rémy.,joue,directive24,appeloffre,initial,SPL sud bourgogne amenagement,71530,Fragnes-la-Loyère,,['Prestations de services'],[274],non,non
21-53154,2021-04-22,2021-06-30,['72'],MARCHE DE MISE EN PLACE DE CONSTRUCTIONS MODULAIRES,joue,directive24,attribution,initial,Cci du mans et de la sarthe,72000,Le mans,"[('2021-04-19', 'MODULABLE', (133631.5, 'EUR'), 'Mise en place de constructions modulaires')]",['Bâtiments modulaires'],[27],non,non
21-53035,2021-04-22,2021-06-17,['72'],TRAVAUX DE REHABILITATION DU BATIMENT REILLY AU CENTRE HOSPITALIER DU MANS,joue,autre,rectificatif,rectificatif,CH LE MANS,72037,Le mans cedex 09,,['Bâtiment'],[33],non,non
