a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-68275,2021-05-20,2021-06-09,"['59', '62']",transformation et réhabilitation du restaurant apothicaire et du restaurant central en cuisine de finition / liaison froide,fns,cmp2006,appeloffre,initial,COMMUNE DE COMINES,59560,Comines,,"['Cuisine (équipement)', 'Démolition']","[77, 87]",non,non
21-67821,2021-05-20,2021-06-09,['59'],Travaux d'entretien des installations d'éclairage public,fns,cmp2006,appeloffre,initial,COMMUNE D ANICHE,59580,Aniche,,['Eclairage public'],[102],non,oui
21-67816,2021-05-20,2021-06-18,['59'],Travaux de signalisation horizontale,fns,cmp2006,appeloffre,initial,COMMUNE D ANICHE,59580,Aniche,,['Peinture (travaux)'],[264],non,oui
21-68216,2021-05-20,2021-06-18,['59'],Diffusion de documents toutes boites,mapa,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,['Prestations de services'],[274],non,non
21-66669,2021-05-20,2025-08-31,"['59', '2', '60', '80', '62']","Prestations de services d'insertion professionnelle de type "" Bilan/accompagnement mobilité "" (MBI) à mettre en oeuvre auprès des demandeurs d'emploi de la région Hauts-de-France",joue,directive24,appeloffre,initial,Pôle emploi NPDC PICARDIE,59650,Villeneuve d'Ascq,,['Prestations de services'],[274],oui,non
21-68450,2021-05-20,2021-06-16,['59'],' Travaux de déconstruction et de désamiantage du Théâtre de la Rose des Vents ',fns,cmp2006,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Bâtiment', 'Démolition', 'Amiante (désamiantage)']","[33, 87, 479]",non,non
21-66405,2021-05-20,2021-06-17,['59'],TOURCOING - Travaux de rénovation du pont du Tilleul - Avenue Maréchal Joffre,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"[""Ouvrage d'art""]",[252],non,non
21-66549,2021-05-20,2021-08-15,['59'],Prestations de formations dans le cadre de Préparations Opérationnelles à l'Emploi Collectives (Poec)- Région Hauts de France - Découverte des métiers du Btp,joue,directive24,attribution,initial,CONSTRUCTYS,59810,Lesquin,"[('2021-03-29', 'Assifep', (95550, 'EUR'), 'découverte des métiers du Btp dans le département du Nord (59)'), ('2021-03-29', 'Assifep', (95550, 'EUR'), 'découverte des métiers du Btp dans le département du Pas de Calais (62)'), ('2021-03-29', 'Greta Somme', (95550, 'EUR'), 'découverte des métiers du Btp dans le département de la Somme (80)')]",['Formation'],[410],non,non
21-67922,2021-05-20,2021-06-23,"['59', '62', '80']",marché à procédure adaptée (m.a.p.a) pour la cantine,mapa,cmp2006,appeloffre,initial,Ville de Wannehain,59830,Wannehain,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-66362,2021-05-20,2021-06-17,['60'],ASSISTANCE A MAITRISE D'OUVRAGE POUR LA PASSATION ET L'EXECUTION D'UN ACCORD CADRE DE FOURNITURES DE DENREES ALIMENTAIRES SUR LE PERIMETRE DES HAUTS-DE-FRANCE,joue,directive24,attribution,initial,CTRALE D ACHAT PUB DE OISE HTS FRANCE,60008,Beauvais,"[('2021-05-18', 'VICI Gestion Commerce', (7025, 'EUR'), ""ASSISTANCE A MAITRISE D'OUVRAGE POUR LA PASSATION ET L'EXECUTION D'UN ACCORD CADRE DE FOURNITURES DE DENREES ALIMENTAIRES SUR LE PERIMETRE DES HAUTS-DE-FRANCE"")]","['Denrées alimentaires', ""Assistance à maîtrise d'ouvrage""]","[88, 433]",non,non
21-68441,2021-05-20,2021-06-18,['60'],mur de soutènement,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTATAIRE,60160,Montataire,,['Mur de soutènement'],[233],non,non
21-66740,2021-05-20,2021-08-18,['60'],extension de la recyclerie,joue,directive24,appeloffre,initial,Agglomération Région de Compiègne,60200,compiegne,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[30, 57, 61, 63, 74, 105, 144, 222, 264, 308, 321, 360, 366]",oui,oui
21-67056,2021-05-20,2021-05-27,"['60', '2', '80', '59']",DEGAGEMENT DES EMPRISES ET MISE EN OEUVRE DU SUIVI DES MESURES ERC EN PHASE CHANTIER,joue,autre,rectificatif,rectificatif,SOCIETE DU CANAL SEINE NORD EUROPE,60204,Compiègne,,['Prestations de services'],[274],non,non
21-56672,2021-05-20,2021-06-04,['60'],prestation de nettoyage des locaux des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Margny-les-Compiègne,60280,margny les compiegne,,['Nettoyage de locaux'],[239],non,non
21-67879,2021-05-20,2021-06-10,['60'],"Le présent marché porte sur l'acquisition, la livraison et l'installation d'une caméra thermique haute résolution, pouvant également filmer avec une cadence élevée et adaptée à un fonct",fns,cmp2006,appeloffre,initial,INERIS,60550,Verneuil en halatte,,['Matériel de précision'],[215],non,oui
21-66487,2021-05-20,2021-08-03,['60'],Assurance pour la couverture de la garantie accidents ou maladies imputables au service du personnel de la Communauté de communes du Clermontois affilié à la CNRACL,joue,directive24,attribution,initial,Communauté de communes du Clermontois,60600,Clermont,"[('2021-05-03', 'GRAS SAVOYE', (188807.26, 'EUR'), 'Assurance pour la couverture de la garantie accidents ou maladie imputables au service du personnel de la Communauté de communes du Clermontois affilié à la CNRACL.')]",['Assurance'],[20],non,non
21-66642,2021-05-20,2021-06-17,['60'],Fourniture informatique,joue,directive24,attribution,initial,CC des Pays de l'Oise et d'Halatte,60700,Pont Saint Maxence,,['Informatique (matériel)'],[162],non,non
21-66636,2021-05-20,2021-06-17,['60'],Entretien des espaces verts,joue,directive24,attribution,initial,CC des Pays de l'Oise et d'Halatte,60700,Pont Saint Maxence,"[('2021-05-04', 'NET PAYSAGE NET EUROP SERVICES', (51000, 'EUR'), 'Entretien des espaces verts - relance du lot no1')]",['Espaces verts'],[116],non,non
21-67778,2021-05-20,2021-06-24,['61'],ACQUISITION DE CHARGEURS FRONTAUX POUR TRACTEURSJOHN DEERE,fns,cmp2006,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon,,"['Matériel agricole, horticole']",[200],non,non
21-68191,2021-05-20,2021-06-01,['62'],"mpa cvit 21s0120 - rd940 - oa1772b à saint folquin-réfection de l'étanchéité, des superstructures et des appuis. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Conseil départemental du Pas-de-Calais,62018,Arras cedex 9,,"['Etanchéité', ""Ouvrage d'art""]","[117, 252]",non,non
21-66507,2021-05-20,2021-06-07,['62'],"SERVICES REGULIERS DE TRANSPORTS ROUTIERS POUR ASSURER A L'INTENTION D'ENFANTS, ADOLESCENTS, D'ADULTES HANDICAPES ET VULNERABLES LA DESSERTE DES ETABLISSEMENTS DE L'E.P.D.A.H.A.A.",joue,autre,rectificatif,rectificatif,EPDAHAA,62031,Arras Cedex,,['Transport'],[347],non,non
21-67891,2021-05-20,2021-06-01,['62'],Travaux d'agrandissement du bâtiment consignation SIVEP et réalisation d'une station animalière au port de Calais,fns,cmp2006,appeloffre,initial,SEPD,62100,Calais,,"['Charpente', 'Conteneur, poubelles', 'Couverture', 'Menuiserie']","[57, 71, 74, 222]",non,non
21-66842,2021-05-20,2021-07-01,['62'],Maîtrise d'oeuvre pour la construction du centre social du Fort Nieulay,joue,directive24,appeloffre,initial,Ville de Calais,62107,Calais cédex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-68507,2021-05-20,2021-06-11,['62'],Marché de Travaux de mise en conformité de l'accessibilité et aménagement des abords du Centre Hospitalier du Ternois,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DU TERNOIS,62130,ARRAS,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-68503,2021-05-20,2021-06-10,['62'],Contrat d'assurance statutaire du personnel cnracl,fns,cmp2006,appeloffre,initial,Parc naturel régional CMO,62142,Le wast,,['Assurance'],[20],non,non
21-64810,2021-05-20,2021-06-19,['62'],acquisition d'un tracteur équipé d'un godet et d'une lame de déneigement avec reprise du tracteur international avec remorque,mapa,cmp2006,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,62252,Hénin-beaumont cédex,,"['Matériel agricole, horticole', 'Véhicules (acquisition)']","[200, 475]",non,non
21-66023,2021-05-20,2021-06-18,['62'],"collecte et traitement des déchets hors dasri, mise à disposition de contenants, valorisation et recyclage pour le ght côte d'opale",joue,directive24,attribution,initial,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne sur mer,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[82, 249, 404]",non,non
21-66417,2021-05-20,2021-06-19,['62'],Prestations de services pour l'organisation du festival Poulpaphone 2021.,joue,directive24,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,"['Appareil élévateur', 'Eclairage public', 'Extincteur', 'Gardiennage', 'Groupe électrogène', 'Location (matériels)', 'Matériel électrique', 'Repas, traiteur', 'Sanitaire', 'Sonorisation', 'Spectacle', 'Tente']","[11, 102, 119, 138, 143, 185, 203, 304, 319, 324, 472, 473]",non,non
21-68239,2021-05-20,2021-06-22,"['62', '59']",fourniture et service de repas au restaurant scolaire et accueils de loisirs,fns,cmp2006,appeloffre,initial,Commune de LOCON,62400,Locon,,['Restauration collective'],[66],non,non
21-66870,2021-05-20,2021-06-30,['62'],Mission d'assistance à maîtrise d'ouvrage pour l'écriture du schéma directeur des mobilités dans le cadre de Béthune 2030,joue,directive24,appeloffre,initial,Mairie de Béthune,62407,Bethune,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-66014,2021-05-20,2021-07-18,['62'],location longue duree de vehicules legers de tourisme et de vehicules utilitaires,joue,directive24,attribution,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,Béthune,,['Véhicules (location)'],[474],non,non
21-67838,2021-05-20,2021-06-21,['62'],Travaux de requalification du Grand Nocq à Allouagne,fns,cmp2006,appeloffre,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,"['Berge', 'Dragage']","[35, 93]",non,non
21-67021,2021-05-20,2021-06-18,['62'],"FOURNITURE, INSTALLATION ET MAINTENANCE DECRANS NUMERIQUES INTERRACTIFS, CLASSES INFORMATIQUES ET DU MATERIEL NECESSAIRE A LEUR USAGE",joue,directive24,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,['Informatique (matériel)'],[162],non,non
21-66615,2021-05-20,2021-06-18,['63'],"Pdm10 : Ao2022 Dispositifs médicaux stériles et non stériles, implantables et non implantables, pour répondre au besoin du groupement de commande Pharmauvergne Segment 1",joue,autre,rectificatif,rectificatif,GHT CHU CLERMONT FERRAND,63003,Clermont-Ferrand,,"['Laboratoire (matériel)', 'Matériel dentaire', 'Matériel électronique médical', 'Matériel médical', 'Matériel de précision']","[188, 201, 205, 212, 215]",non,non
21-66885,2021-05-20,2021-06-18,['83'],"L'aéronef E-2C (Hawkeye) est équipé depuis sa livraison d'un terminal JTIDS Class 2H afin de pouvoir émettre et recevoir des données de type Liaison 16 sur les théâtres d'opérations, le",joue,directive81,appeloffre,initial,Atelier Idustriel de l'Aéronautique,63028,Clermont-ferrand cedex 2,,['Aéronautique'],[4],non,non
21-66328,2021-05-20,2021-06-21,['33'],"Le besoin consiste à la révision générale de l'ensemble régulateur-pompe principal du moteur M53 du Mirage 2000.La prestation est du type "" pièces et main d'oeuvre "" et comprend :- l&apos",joue,directive81,appeloffre,initial,Atelier Idustriel de l'Aéronautique,63028,Clermont-ferrand cedex 2,,['Aéronautique'],[4],non,non
21-66801,2021-05-20,2021-08-15,['63'],Acquisition d'une solution d'hyperconvergence Nas / San,joue,directive24,attribution,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,"[('2021-05-17', 'Solutiondata', (507917, 'EUR'), 'Hyperconvergence'), ('2021-05-17', 'Stordata', (181709, 'EUR'), 'Solution San / Nas')]",['Informatique (matériel)'],[162],non,non
21-66364,2021-05-20,2021-06-21,['63'],Assistance technique et administrative aux acquisitions foncières liées aux projets routiers départementaux,joue,directive24,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,['Prestations de services'],[274],non,non
21-66790,2021-05-20,2021-06-28,['64'],"Capture, transport des animaux errants et fourrière animale",joue,autre,rectificatif,rectificatif,CA PAU BEARN PYRENEES,64000,Pau Cedex,,['Prestations de services'],[274],non,non
21-67987,2021-05-20,2021-08-17,['64'],FOURNITURE DE BALAIS POUR BALAYEUSES - 6 lots,fns,cmp2006,attribution,initial,COMMUNE DE PAU,64000,PAU,"[('2021-05-20', 'SOVB', (32000, 'EUR'), None), ('2021-05-20', 'SOVB', (64000, 'EUR'), None), ('2021-05-20', 'SOVB', (12000, 'EUR'), None), ('2021-05-20', 'SOVB', (32000, 'EUR'), None), ('2021-05-20', 'SOVB', (24000, 'EUR'), None), ('2021-05-20', 'SOVB', (12000, 'EUR'), None)]",['Equipement industriel'],[112],non,non
21-68172,2021-05-20,2021-06-25,['64'],Travaux d'alimentation en électricité par générateurs solaires photovoltaïques de sites isolés.,fns,cmp2006,appeloffre,initial,Syndicat Energie Pyrénées Atlantiques,64000,Pau,,"['Electrification rurale', 'Photovoltaïque']","[106, 476]",non,non
21-68489,2021-05-20,2021-06-14,['64'],Cité créative de la culture Béarnaise - Réhabilitation du 22 rue Hédas à Pau (10 lots) - Lot no2 : Charpente - Couverture - Zinguerie - Plancher (Nouvelle consultation suite à une consultation déclaré,fns,cmp2006,appeloffre,initial,CA PAU BEARN PYRENEES,64000,PAU CEDEX,,['Bâtiment'],[33],non,non
21-68178,2021-05-20,2021-06-23,"['64', '40', '65']",Le présent marché a pour objet les travaux d'installation d'équipements destinés à produire des énergies renouvelables dans le cadre de l'opération de restructuration et de réhabilitati,fns,cmp2006,appeloffre,initial,UPPA,64012,Pau cedex,,"['Eolienne', 'Onduleur', 'Photovoltaïque']","[444, 465, 476]",non,non
21-68020,2021-05-20,2021-07-01,['64'],RÉPARATION ET RENFORCEMENT DU PERRÉ DE PROTECTION DE L'OUVRAGE DE DÉFENSE DU PARKING DE LA PLAGE DU CENTRE - SABOT EN ENROCHEMENT MAÇONNÉS/BÉTONNÉS,fns,cmp2006,appeloffre,initial,Ville de Bidart,64210,BIDART,,"[""Ouvrage d'infrastructure"", ""Travaux dans l'eau""]","[253, 349]",non,non
21-68212,2021-05-20,2021-06-14,['64'],consultation 06-2021 'prestation d'analyses de laboratoire pour les patients et le service de médecine du travail,fns,cmp2006,appeloffre,initial,HOPITAL MARIN DE HENDAYE,64701,Hendaye cedex,,"['Analyses médicales, biologiques']",[8],non,oui
21-66702,2021-05-20,2021-05-31,['65'],Fournitures De Pieces Automobiles Pour Le Groupement De Commandes Entre La Ville De Tarbes Et Le Ccas De La Ville De Tarbes,joue,autre,rectificatif,rectificatif,VILLE DE TARBES,65000,Tarbes,,['Pièces détachées'],[266],non,non
21-66522,2021-05-20,2021-06-21,['65'],Acquisition et maintenance de systèmes d'impression,joue,directive24,appeloffre,initial,DEPARTEMENT HAUTES-PYRENEES,65013,Tarbes,,"['Impression', 'Maintenance']","[160, 196]",non,non
21-66834,2021-05-20,2021-05-26,['66'],Port de port-vendres - programme de développement durable - requalification du quai dezoums (rectificatif),joue,autre,rectificatif,rectificatif,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure"", 'Terrassement']","[252, 253, 341]",non,non
21-66972,2021-05-20,2021-06-22,['66'],Mise en oeuvre des Mesures d'accompagnement social personnalisé,joue,directive24,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,['Prestations de services'],[274],non,non
21-66442,2021-05-20,2021-06-23,['66'],Marché de maîtrise d'oeuvre complète portant sur la requalification des avenues Emile Roudayre et Paul Gauguin,joue,directive24,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,,"[""Maîtrise d'oeuvre"", 'Réseaux divers', 'Voirie']","[197, 306, 365]",non,non
21-66829,2021-05-20,2021-06-19,"['67', '75']",Achat d'ouvrages imprimés français et étrangers pour l'Ecole nationale d'administration,joue,directive24,appeloffre,initial,ENA de Strasbourg,67000,Strasbourg,,['Livres'],[184],non,non
21-66733,2021-05-20,2021-06-17,['67'],Travaux d'extension et de rénovation énergétique du centre camille clauss à eschau - relance du lot 11 menuiseries intérieures,fns,cmp2006,appeloffre,initial,S.E.R.S.,67004,Strasbourg Cédex,,['Menuiserie'],[222],non,non
21-66934,2021-05-20,2021-06-07,['67'],"Liaisons interurbaines, équipements WDM et service d'exploitation pour le réseau RAREST",joue,autre,rectificatif,rectificatif,Université de Strasbourg,67081,Strasbourg cedex,,['Télécommunications'],[338],non,non
21-67034,2021-05-20,2021-06-10,['67'],Fourniture et installation de mobiliers pour l'équipement du Studium (learning center et maison de l'étudiant) de l'Université de Strasbourg,joue,autre,rectificatif,rectificatif,Université de Strasbourg,67081,Strasbourg cedex,,['Mobilier'],[230],non,oui
21-66735,2021-05-20,2021-08-27,['67'],Concours de maitrise d'oeuvre relatif à la construction du pôle administratif et technique de la Communauté de Communes du Pays de Sainte Odile à Obernai - phase de candidature,joue,directive24,appeloffre,initial,CC du Pays de Sainte Odile,67210,OBERNAI,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-68036,2021-05-20,2021-07-11,['67'],Ecole maternelle Bildstoeckel : acquisition de divers mobiliers et équipements.,mapa,cmp2006,appeloffre,initial,Ville de Haguenau,67504,Haguenau,,['Mobilier'],[230],non,non
21-67950,2021-05-20,2021-07-11,['67'],"Haguenau - périscolaire Bildstoeckel : acquisition de divers mobiliers et équipements, de vaisselle et de gros électroménager.",mapa,cmp2006,appeloffre,initial,CA DE HAGUENAU,67504,Haguenau,,['Mobilier'],[230],non,non
21-67834,2021-05-20,2021-06-17,['68'],Remplacement du système d'appel malade aux bâtiments 032 et 033,fns,cmp2006,appeloffre,initial,Hôpitaux Civils de Colmar,68024,Colmar,,"['Câblage', 'Interphone', 'Matériel phonique', 'Surveillance', 'Télécommunications']","[47, 167, 213, 331, 338]",non,non
21-46785,2021-05-20,2021-06-21,['68'],réalisation de travaux prothétiques dentaires pour le GHT de Haute Alsace,fns,cmp2006,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,MULHOUSE Cedex,,"['Consommables médicaux', 'Matériel dentaire', 'Prestations de services']","[69, 201, 274]",non,non
21-66924,2021-05-20,2021-06-21,"['68', '67']",Acquisition d'un équipement évolutif de nano-indentation,joue,directive24,appeloffre,initial,UNIVERSITE DE HAUTE-ALSACE,68093,Mulhouse,,['Equipements spécialisés'],[115],non,non
21-68130,2021-05-20,2021-06-25,['68'],Produits divers d'entretien,fns,cmp2006,appeloffre,initial,Ville de Saint-Louis,68303,Saint-louis,,"[""Produits d'entretien""]",[278],oui,oui
21-68210,2021-05-20,2021-06-21,['69'],travaux de reconfiguration et de mise aux normes des stabulations d'un laboratoire du cnrs,fns,cmp2006,attribution,initial,C.N.R.S. de Villeurbanne,69100,Villeurbanne,,"['Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[61, 62, 105, 144, 270]",non,non
21-66800,2021-05-20,2021-08-15,['69'],"Entretien, contrôle et maintenance des mâts de grande hauteur",joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,"[('2021-05-14', 'Orcetech Maintenance', (200000, 'EUR'), 'Entretien 1er niveau vérification diagnostic mâts basculants'), ('2021-05-17', 'Eim Services', (300000, 'EUR'), 'Entretien 1er niveau vérif diag mâts couronnes et herses mob'), ('2021-05-17', 'Eim Services', (400000, 'EUR'), 'Maintenance des mâts à couronnes et herses mobiles')]","['Eclairage public', 'Maintenance']","[102, 196]",non,oui
21-68155,2021-05-20,2021-06-14,['69'],Assistance à maîtrise d'ouvrage pour l'étude du modèle juridique et de gestion de l'Opéra de Lyon,mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Etude'],[118],non,non
21-66897,2021-05-20,2021-08-15,['69'],Fourniture de matériel de chauffage,joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,,['Chauffage (matériel)'],[60],non,non
21-68455,2021-05-20,2021-06-15,['69'],Travaux de confortement du talus rocheux surplombant l'avenue Bassinet,fns,cmp2006,appeloffre,initial,COMMUNE DE CHARBONNIERES LES BAINS,69260,Charbonnières les bains,,['Travaux de viabilité'],[353],non,non
21-68000,2021-05-20,2021-06-16,['69'],Acquisition d'un progiciel de gestion des affaires juridiques,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,,['Informatique (prestations de services)'],[163],non,non
21-67935,2021-05-20,2021-06-17,"['70', '69']","Achat d'une barge en aluminium à fond plat motorisée, comprenant la fabrication, la livraison et la mise en service, pour l'UTI Petite Saône.",fns,cmp2006,appeloffre,initial,Voies navigables de France,69321,Lyon cedex 05,,['Véhicules'],[359],non,non
21-66415,2021-05-20,2021-07-18,['13'],Istres (13) - BA 125 - Construction du centre de maintenance MRTT no2,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Abris', ""Tous corps d'état""]","[1, 345]",non,non
21-66432,2021-05-20,2021-05-28,['69'],"Prestations de dératisation , désinsectisation et désinfection au profit des GSBdD de Lyon Valence La Valbonne",joue,directive24,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cédex 07,,"['Dératisation, désinsectisation']",[89],non,non
21-66752,2021-05-20,2021-07-18,['69'],Tierce Maintenance du parc applicatif (TMA) pour le compte de l'Agence de l'eau Rhône Méditerranée Corse,joue,directive24,attribution,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,"[('2020-07-10', 'SULLY GROUP', (1876196, 'EUR'), ""Tierce Maintenance du parc applicatif (TMA) pour le compte de l'Agence de l'eau Rhône Méditerranée Corse"")]","['Logiciel', 'Prestations de services']","[186, 274]",non,non
21-66731,2021-05-20,2021-07-18,['69'],PRESTATION D'APPUI JURIDIQUE POUR LES SCHEMAS D'AMENAGEMENT ET DE GESTION DES EAUX (SAGE) DES BASSINS RHONE MEDITERRANEE ET CORSE POUR LE COMPTE DE L'AGENCE DE L'EAU RHONE MEDITERR,joue,directive24,attribution,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,"[('2020-10-27', 'PAILLAT CONTI & BORY', (151620, 'EUR'), ""PRESTATION D'APPUI JURIDIQUE POUR LES SCHEMAS D'AMENAGEMENTET DE GESTION DES EAUX (SAGE) DES BASSINS RHONE MEDITERRANEE ETCORSE POUR LE COMPTE DE L'AGENCE DE L'EAU RHONE MEDITERRANEE CORSE"")]",['Prestations de services'],[274],non,non
21-66845,2021-05-20,2021-07-18,['69'],Contrôle de Service Fait renforcé sur les aides attribuées par l'Agence de l'eau Rhône Méditerranée Corse,joue,directive24,attribution,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,"[('2020-12-16', 'SOCOTEC ENVIRONNEMENT', (264720, 'EUR'), ""Contrôle de Service Fait renforcé sur les aides attribuées par l'Agence de l'eau Rhône Méditerranée Corse""), ('2020-12-18', 'SAFEGE', (87200, 'EUR'), ""Contrôle de Service Fait renforcé sur les aides attribuées par l'Agence de l'eau Rhône Méditerranée Corse""), ('2020-12-16', 'SOCOTEC ENVIRONNEMENT', (165720, 'EUR'), ""Contrôle de Service Fait renforcé sur les aides attribuées par l'Agence de l'eau Rhône Méditerranée Corse""), ('2020-12-18', 'SAFEGE', (87200, 'EUR'), ""Contrôle de Service Fait renforcé sur les aides attribuées par l'Agence de l'eau Rhône Méditerranée Corse"")]",['Prestations de services'],[274],non,non
21-66464,2021-05-20,2021-07-18,['69'],MISE EN PLACE DE SUIVIS ECOLOGIQUES DANS LE CADRE DE PROJETS DE RESTAURATION DE L'HYDROMORPHOLOGIE DE COURS D'EAU DU BASSIN RHONE-MEDITERRANEE,joue,directive24,attribution,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,,['Prestations de services'],[274],non,non
21-68298,2021-05-20,2021-06-21,['69'],Contrôles techniques gamme basse gamme moyenne,mapa,cmp2006,appeloffre,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Contrôle technique'],[72],non,non
21-67925,2021-05-20,2021-06-22,['69'],Envoi des courriers à l'étranger,fns,cmp2006,appeloffre,initial,CARSAT Rhône Alpes,69439,Lyon cedex 03,,['Boîtes aux lettres'],[41],non,non
21-68428,2021-05-20,2021-06-15,['69'],Maîtrise d'oeuvre portant sur les travaux de réhabilitation du terrain de football et de diversification des installations sportives autour du terrain,fns,cmp2006,appeloffre,initial,MAIRIE,69460,Saint Etienne de Oullieres,,"['Assistance technique', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[19, 197, 433]",non,non
21-64649,2021-05-20,2021-07-19,['69'],fourniture de supports de signalisation lumineuse tricolore sur le territoire de la métropole de lyon,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,"[('2021-05-18', 'GHM SASU ', (2400000, 'EUR'), 'Fourniture de supports de signalisation lumineuse tricolore sur le territoire de la Métropole de Lyon')]","['Signalisation', 'Voirie']","[322, 365]",non,non
21-68413,2021-05-20,2021-06-02,['69'],REMPLACEMENT DU SYSTÈME DE SECURITE INCENDIE AU CENTRE D'ANIMATION LA PERRALIERE,mapa,cmp2006,appeloffre,rectificatif,Ville de Villeurbanne,69601,VILLEURBANNE,,['Sécurité incendie'],[332],non,non
21-68246,2021-05-20,2021-06-21,['69'],Accompagnement au lancement et à l'animation de l'Assemblée Citoyenne,fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,['Prestations de services'],[274],non,non
21-68494,2021-05-20,2021-06-10,['69'],Aménagement du parking de la piscine intercommunale à Vaugneray,fns,cmp2006,appeloffre,initial,COM COMMUNES VALLONS DU LYONNAIS,69670,Vaugneray,,['Voirie'],[365],non,non
21-68509,2021-05-20,2021-06-10,['69'],Travaux de rénovation de deux ouvrages d'art à Thurins et à Yzeron,mapa,cmp2006,appeloffre,initial,COM COMMUNES VALLONS DU LYONNAIS,69670,Vaugneray,,"[""Ouvrage d'art""]",[252],non,non
21-67023,2021-05-20,2021-06-18,['69'],Constitution d'un panel et réalisation d'une enquête pour le suivi de la mobilité des personnes en période (post)-épidémique à moyen terme,joue,directive24,attribution,initial,Cerema,69674,Bron,,"['Sondage', 'Sondage, enquête']","[323, 471]",non,non
21-67865,2021-05-20,2021-06-02,"['69', '42']",Etalonnage / Vérification de matériels en Dimensionnel du Département Risques - Infrastructures - Matériaux (DRIM) de BRON Cerema Centre-Est par un organisme accrédité COFRAC,mapa,cmp2006,appeloffre,rectificatif,Cerema,69674,Bron,,"[""Banc d'essais"", 'Matériel de précision']","[29, 215]",non,non
21-68154,2021-05-20,2021-06-11,['69'],"SECURITE, SURVEILLANCE ET GARDIENNAGE DE BATIMENTS ET DE MANIFESTATIONS",fns,cmp2006,appeloffre,initial,Ville de Chassieu,69680,CHASSIEU,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
