a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-31254,2021-03-11,2021-04-13,['75'],"Travaux de rénovation du Noeud Chapelle et déplacement du local technique dans le bâtiment ARENA2 : Travaux de génie-civil, de Vantellerie, d'automatisme et d'équipements connexes",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-32881,2021-03-11,2021-04-26,"['92', '93']",Réhabilitation du bâtiment A13 sur le port de Gennevilliers,fns,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Bâtiment'],[33],non,oui
21-32445,2021-03-11,2021-04-01,['75'],le présent marché public a pour objet les prestations désignées ci-dessous : impression offset de la revue techniques & culture des éditions de l'ehess.,fns,cmp2006,appeloffre,initial,EHESS,75016,Paris,,['Impression'],[160],oui,oui
21-31672,2021-03-11,2021-04-06,['75'],"Fourniture de mallettes professionnelles pour les formations aux métiers de bouche, hôtellerie et restauration",joue,autre,rectificatif,rectificatif,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Equipements spécialisés'],[115],non,non
21-32847,2021-03-11,2021-04-14,['75'],"Opération 201711363: Travaux de création d'un ascenseur extérieur à l'école élémentaire sise 97, rue des Pyrénées 75020 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"['Ascenseur', 'Bâtiment', 'Maçonnerie']","[17, 33, 195]",non,non
21-32500,2021-03-11,2021-04-13,"['75', '77', '78', '91', '92', '93', '94']",Le marché a pour objet la réalisation d'une étude de faisabilité pour la création d'un portail national de l'édition accessible et la définition d'un plan de production de document,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75033,Paris cedex 01,,['Etude'],[118],non,non
21-32349,2021-03-11,2021-04-11,['75'],"La présente consultation a pour objet : - D'une part, la conception et la production des programmes vidéo et audio, pour la future galerie multi-sensorielle de Sculptures (Lot no 1) ;- D'a",fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
21-31549,2021-03-11,2021-04-06,['75'],"Location de salles équipées et fourniture de prestations complémentaires pouvant y être associées en vue de l'organisation des concours de la ""Police Nationale"" et des recrutements",joue,directive24,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Prestations de services'],[274],non,oui
21-31488,2021-03-11,2021-03-31,"['75', '77']",FOURNITURES D'ABONNEMENTS A DES PERIODIQUES,joue,directive24,attribution,initial,Université Panthéon-Assas Paris II,75231,Paris cedex 05,"[('2021-03-08', 'France Publications', (560000, 'EUR'), ""FOURNITURES D'ABONNEMENTS A DES PERIODIQUES TOUS SUPPORTS, POUR LES ENTITES DE L'UNIVERSITE PANTHEON-ASSAS PARIS II FAISANT APPEL AUX SERVICES D'AGENCES D'ABONNEMENT"")]",['Imprimés'],[161],non,oui
21-31610,2021-03-11,2021-05-09,['75'],Cellule d'écoute avec numéros d'appel assurant une prestation de soutien psychologique et d'une cellule d'écoute assurant une prestation de traitement et d'accompagnement des,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Prestations de services'],[274],non,non
21-31638,2021-03-11,2021-05-07,"['31', '75', '33', '44', '32', '66', '64', '92']",Maintenance du système de sécurité électronique des bâtiments du site d'Auzeville (31) du Ministère de l'Agriculture et de l'Alimentation,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Maintenance'],[196],non,oui
21-32615,2021-03-11,2021-04-12,['75'],Le présent marché a pour objet d'effectuer une évaluation rétrospective des contributions de la France à la Banque asiatique d'investissement dans les infrastructures (BAII).,mapa,cmp2006,appeloffre,initial,Direction Générale du Trésor,75572,Paris cedex 12,,['Etude'],[118],non,non
21-31448,2021-03-11,2021-04-06,['75'],Formation aux techniques de nettoyage et présentation au CQP agent de service,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris Cedex 12,,['Formation'],[410],non,non
21-32795,2021-03-11,2021-05-10,['75'],Remplacement des ascenseurs du bâtiment MSN- site La Pitié Salpêtrière du groupe hospitalo-universitaire AP-HP.Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-03-09', 'KONE', (709673, 'EUR'), None)]",['Ascenseur'],[17],non,non
21-31652,2021-03-11,2021-04-06,['75'],Transfert de compétences en administration avancée des systèmes d'information,joue,directive24,appeloffre,initial,SGDSN,75700,paris 07 sp,,"['Prestations de services', 'Formation']","[274, 410]",non,oui
21-31629,2021-03-11,2021-06-06,['75'],fournitures des cheques restaurant format dématérialisé - carte,joue,directive24,attribution,initial,Ordre des chirurgiens dentistes,75761,Paris,,['Titres restaurant'],[416],non,non
21-31128,2021-03-11,2021-04-09,['75'],"Moyen héliporté, avec équipage et maintenance associée pour des missions de lutte contre les feux de forêts, de transport de personnes et de fret, au profit de la DGSCGC.",joue,directive24,attribution,initial,SAELSI,75800,PARIS CEDEX 08,"[('2021-02-06', 'AIRTELIS SAS', (1114000, 'EUR'), ""Mise à disposition d'un moyen héliporté, avec équipage et maintenance associée pour des missions de lutte contre les feux de forêts, de transport de personnes et de fret, au profit de la DGSCGC."")]",['Véhicules (location)'],[474],non,non
21-32375,2021-03-11,2021-04-01,['76'],Travaux de création d'une cage d'ascenseur extérieure du bâtiment B de NEOMA Business School (Relance des lots Menuiseries intérieures et extérieures),fns,cmp2006,appeloffre,initial,CCI de Rouen,76007,Rouen cedex,,['Menuiserie'],[222],non,non
21-32596,2021-03-11,2021-03-30,"['76', '27', '14']",Il s'agit d'un marché pour l'entretien et le reconditionnement des V.F.I. (vêtements à flottabilité intégrée) de marque 'SECUMAR' appartenant au Grand Port Maritime de Rouen.,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Prestations de services'],[274],non,non
21-32256,2021-03-11,2021-04-13,['76'],Prestations de formation portant sur les règles de gestion du temps de travail dans la Fonction Publique Hospitalière (FPH) :MODULE N°1 : Fondamentaux des règles de gestion du temps de travail (GT..,fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Formation'],[410],non,non
21-31163,2021-03-11,2021-06-06,['76'],Assistance à maitrise d'ouvrage pour le Système d'Information des Ressources Humaines et la production documentaire électronique,joue,directive24,attribution,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,"[('2020-11-04', 'Kiviat', (31735, 'EUR'), 'Amo du Sirh autour du Si'), ('2021-02-17', 'Akompano', (27000, 'EUR'), 'Amo pour la production et la gestion électronique de documents')]","[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
21-31158,2021-03-11,2021-04-12,['76'],Travaux dans les aires de jeux,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Aire de jeux'],[400],non,oui
21-31089,2021-03-11,2021-06-06,['76'],"Acquisition de pièces détachées pour véhicules légers, utilitaires, poids lourds et spéciaux",joue,directive24,attribution,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,"[('2021-02-17', 'Ragues Rouen', (150583, 'EUR'), 'distributeur - grossiste'), ('2021-02-17', 'Mercura Sas', (30979, 'EUR'), 'systèmes de signalisation')]",['Pièces détachées'],[266],non,oui
21-31085,2021-03-11,2021-04-12,['76'],Conception et organisation de spectacles pyrotechniques,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,"[""Feu d'artifice""]",[447],non,oui
21-32732,2021-03-11,2021-04-06,['76'],Rénovation de la piste d'athlétisme au stade de la Petite Bouverie,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",non,oui
21-31421,2021-03-11,2021-04-09,['76'],Maintenance et exploitation des installations de Vmc sanitaire individuelles sur divers groupes du département de la Seine-Maritime,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Maintenance', 'Ventilation']","[196, 360]",non,oui
21-31033,2021-03-11,2021-03-22,['76'],TERMINAL CROISIERE - POINTE DE FLORIDE - MISE EN OEUVRE D'UN SYSTEME DE RACCORDEMENT ELECTRIQUE DES NAVIRES A QUAI,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Electricité (travaux)'],[105],non,non
21-31648,2021-03-11,2021-05-15,"['76', '14']",Concession du pont de Normandie - Partenariat d'innovation pour la surveillance des câbles de précontrainte extérieure,joue,directive24,attribution,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-32373,2021-03-11,2021-04-12,"['76', '14', '27', '60', '80']",Fourniture de pièces détachées pour équipement fluides médicaux,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Consommables médicaux'],[69],non,non
21-31427,2021-03-11,2021-06-06,['76'],Réalisation d'aménagements hydraulique douce - terrassements,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-03-05', 'Sarl Delahais Freres', (104886.5, 'EUR'), 'La lézarde'), ('2021-03-05', 'Environnement Forets', (116166.6, 'EUR'), 'Oudalle Radicatel'), ('2021-03-05', 'Vandermeersch Environnement', (106425, 'EUR'), 'Etretat Yport')]",['Ouvrage hydraulique'],[255],non,non
21-31428,2021-03-11,2021-06-06,['76'],Prise en charge et traitement des déchets ménagers ultimes,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-01-26', 'Veolia Recyclage Et Valorisation Des Dechets', (679000, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,oui
21-32657,2021-03-11,2021-04-06,['76'],NETTOIEMENT DU CENTRE TECHNIQUE COMMUNAUTAIRE,fns,cmp2006,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,"['Nettoyage de locaux', 'Sanitaire']","[239, 319]",non,non
21-32860,2021-03-11,2021-04-13,['76'],Groupement de commandes Communauté Urbaine Le Havre Seine Métropole - Ville du HavreRUES PIERRE MENDES FRANCE ET EUGENE MOPIN REQUALIFICATION DE L'AXE ENTRE L'AVENUE DE FRILEUSE ET LA RUE A,fns,cmp2006,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,['Travaux de viabilité'],[353],non,non
21-31247,2021-03-11,2021-06-06,['76'],Contrôle de réception des réseaux d'eau et d'assainissement de la Communauté Urbaine Le Havre Seine Métropole,joue,directive25,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-01-26', 'Sater Sa', (61042.5, 'EUR'), None)]",['Contrôle technique'],[72],non,non
21-31340,2021-03-11,2021-06-06,['76'],"Mission de Télé-Sécurité, intervention sur alarme et accompagnement sur les sites de la Direction Cycle de l'Eau",joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-02-09', 'Spgo High Tec', (37232, 'EUR'), 'Télésurveillance'), ('2021-01-26', 'France Intervention', (48813, 'EUR'), ""Intervention, accompagnement et gardiennage des sites de la Direction Cycle de l'Eau"")]",['Télésurveillance'],[415],non,non
21-31055,2021-03-11,2021-04-09,"['76', '14', '27', '28', '37', '41', '50', '60', '61']",prestations de communication pour la direction interdépartementale des routes nord-ouest,joue,directive24,attribution,initial,DIR-NORD-OUEST,76175,Rouen cedex 1,"[('2021-01-28', 'STRATIS', (551210.0, 'EUR'), 'Prestations de communication pour la DIRNO')]","['Publicité, Communication']",[285],non,non
21-30974,2021-03-11,2021-04-12,['76'],Renouvellement du collecteur assainissement Dn600 unitaire - Rue Pierre Corneille à Petit-Couronne,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Assainissement'],[18],oui,oui
21-31230,2021-03-11,2021-04-09,"['76', '27', '14', '61', '50', '60', '80', '78', '75']",Concours restreint de maîtrise d'oeuvre pour la construction des Services Techniques Municipaux à Caudebec-lès-Elbeuf,joue,directive24,appeloffre,initial,MAIRIE,76320,Caudebec-lès-Elbeuf,,"['Etude', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 197, 433, 455]",non,non
21-32503,2021-03-11,2021-04-19,['76'],"fourniture, mise en oeuvre et maintenance d'un dispositif de vidéo protection urbaine",mapa,cmp2006,appeloffre,initial,COMMUNE DE ROGERVILLE,76700,Rogerville,,['Télésurveillance'],[415],non,non
21-32482,2021-03-11,2021-05-31,['76'],Fourniture d'un appareillage compact d'électrosynthèse en flux continu en laboratoire pour L'INSA Rouen Normandie,mapa,cmp2006,attribution,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Laboratoire (matériel)'],[188],non,non
21-31017,2021-03-11,2021-03-22,['75'],Equipement scénique des auditoriums du campus parisien de Neoma Bs,joue,autre,rectificatif,rectificatif,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Audiovisuel'],[22],non,oui
21-31389,2021-03-11,2021-04-06,['77'],Missions de géomètre-expert relatives à des prestations foncières,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Topographie'],[344],non,non
21-32580,2021-03-11,2021-04-12,['77'],Service de domiciliation des publics sans domicile stable de Meaux pour le Centre Communal d'Action Sociale de Meaux,fns,cmp2006,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Prestations de services'],[274],non,non
21-32864,2021-03-11,2021-04-06,['77'],"Travaux de réhabilitation du réseau d'eaux usées route de Serbonne à Crécy-la-chapelle, avec techniques de travaux en chemisage continu et en tranchées ouvertes",fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,['Assainissement'],[18],non,oui
21-31120,2021-03-11,2021-04-09,['77'],Accord-cadre à bons de commande pour l'entretien des Espaces verts et du Patrimoine arboré de la Commune de PRINGY,joue,directive24,appeloffre,initial,COMMUNE PRINGY,77310,Pringy,,"['Abris', 'Espaces verts']","[1, 116]",non,oui
21-31100,2021-03-11,2021-03-24,['77'],Distribution publique d'électricité,joue,directive23,attribution,initial,Ville d'Esbly,77450,ESBLY,"[('2020-12-30', 'ENEDIS', (1.0, 'EUR'), None)]","['Prestations de services', 'Electricité, gaz (fourniture)']","[274, 443]",non,non
21-32682,2021-03-11,2021-04-06,['77'],Acquisition de véhicules,fns,cmp2006,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,['Véhicules'],[359],non,non
21-31296,2021-03-11,2021-05-09,['77'],Location et maintenance de photocopieurs destinées aux services municipaux et écoles de la ville de Bussy-Saint-Georges,joue,directive24,attribution,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy-Saint-Georges,,['Reprographie'],[305],non,non
21-31314,2021-03-11,2021-04-15,['77'],Service de reprographie pour Val d'Europe Agglomération,joue,directive24,appeloffre,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,,['Reprographie'],[305],non,non
21-31645,2021-03-11,2021-03-18,"['78', '75']","IMPRESSIONS ET FACONNAGE DE SUPPORTS PAPIER "" GROS TIRAGES """,joue,autre,rectificatif,rectificatif,EPCMDN-Versailles,78008,Versailles cedex,,['Impression'],[160],non,non
21-32893,2021-03-11,2021-04-01,['78'],"Prestations de collecte, réparation et restitution de matériel numérique type tablettes numériques et téléphones",fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Matériel de téléphonie'],[339],non,non
21-31080,2021-03-11,2021-04-14,['78'],"Tce - Travaux d'entretien, de réparation ou d'aménagement des bâtiments de la ville - Lot no 7 Plomberie",joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,"['Quincaillerie (articles)', 'Sanitaire']","[291, 319]",non,non
21-31135,2021-03-11,2021-04-01,['78'],Tri et valorisation des déchets ménagers et assimilés recyclables (hors verre),joue,directive24,attribution,initial,SITREVA,78120,Rambouillet,"[('2021-03-08', 'Trisalid sas Véolia', (472120, 'EUR'), 'Tri et valorisation des déchets ménagers et assimilés recyclables (hors verre)')]","['Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[404, 405]",non,non
21-24824,2021-03-11,2021-04-09,"['78', '28', '75', '91']",accord-cadre à bons de commande pour l'achat de fournitures diverses pour les travaux en régie,joue,directive24,appeloffre,initial,Ville de Rambouillet,78120,Rambouillet,,"['Bois', 'Matériaux de construction', 'Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)', 'Revêtements de sols', 'Matériel robinetterie']","[38, 198, 203, 263, 291, 308, 311]",non,oui
21-31562,2021-03-11,2021-05-24,['78'],Location en full service de tracteurs 4x2,joue,directive24,attribution,initial,SITREVA,78120,Rambouillet,"[('2021-03-03', 'SCANIA France', (535500, 'EUR'), 'Location en full service de tracteurs 4x2')]","['Location (matériels)', 'Véhicules (location)']","[185, 474]",non,non
21-32779,2021-03-11,2021-03-19,['78'],Le contrat porte sur les prestations suivantes : - Réaliser des études architecturales correspondantes à la restructuration des deuxièmes et troisièmes étages du site RICHAUD du Centre hospitalier..,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78157,Le chesnay - rocquencourt,"[('2021-02-19', 'HALL IDASIAK Architectes', (258300.0, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-32512,2021-03-11,2021-04-12,['78'],RENOVATION DE LA PISCINE MUNICIPALE,fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,"[""Tous corps d'état""]",[345],non,non
21-31643,2021-03-11,2021-04-15,"['78', '91', '92', '28', '27']","Fourniture, livraison, montage et pose de mobilier, équipements spécifiques, jeux & jouets pour 2 structures : "" pôle petite enfance "" et "" maison de quartier """,joue,directive24,appeloffre,initial,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,,"['Cuisine (équipement)', 'Jeux, jouets', 'Mobilier']","[77, 175, 230]",non,oui
21-32719,2021-03-11,2021-04-16,['78'],Mission d'assistance à maitrise d'ouvrage dans le cadre d'une opération de requalification du marché couvert Leclerc,mapa,cmp2006,appeloffre,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-31331,2021-03-11,2021-03-26,['78'],"Délégation de service public sous forme d'affermage des établissements d'accueil du jeune enfant : ' les Diablotins', Petit Prince' et ' Chat Perché' situés à Carriè",joue,autre,rectificatif,rectificatif,Commune de Carrières Sur Seine,78421,CARRIERES-SUR-SEINE,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
21-31233,2021-03-11,2021-04-12,['78'],""" Marche De Lavage Et De Balayage Mécanique De La Voirie A Sartrouville """,joue,directive24,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,['Nettoyage urbain'],[240],non,non
21-32854,2021-03-11,2021-04-09,['79'],Réhabilitation de la salle Avron à Niort,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,"['Audiovisuel', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Matériel scénique']","[22, 61, 105, 144, 216]",non,non
21-32803,2021-03-11,2021-04-14,['79'],"La présente consultation concerne la location, l'installation et la maintenance des illuminations et décorations lumineuses de Noël et occasionnelles.",fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,['Illumination'],[170],non,non
21-32775,2021-03-11,2021-04-02,['79'],Aménagement d'une Artothèque à la Villa PérochonLe projet d'aménagement consiste à étendre l'activité de la Ville Pérochon par la création d'une photothèque/artothèque.opération,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,"['Ascenseur', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Maçonnerie']","[17, 61, 63, 195]",non,non
21-32714,2021-03-11,2021-05-02,"['79', '16', '17', '86', '85', '87']",Accord cadre à bons de commande pour la vérification et l'entretien du réseau d'eaux pluviales de la ville de Parthenay,mapa,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Curage', 'Prestations de services']","[78, 274]",non,non
21-32346,2021-03-11,2021-05-09,['80'],Réfection de l'ouvrage d'art no 8000 497 au franchissement de l'Avre par la RD 935 à Trois-Rivières.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],oui,oui
21-32579,2021-03-11,2021-05-07,['80'],RD 64 - Renouvellement de la couche de surface en traversée de la commune de Méaulte - Rue de l'Aviation et Grande Rue - du P.R. 1+265 au P.R. 2+735.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
21-32226,2021-03-11,2021-04-10,['80'],"accord cadre pour l'achat de prestations de maintenance des installations électriques courant fort et courant faible et de leurs asservissements, pour le compte de l'urssaf picardie.",mapa,cmp2006,attribution,initial,URSSAF DE PICARDIE,80049,AMIENS CEDEX 1,,['Matériel électrique'],[203],non,non
21-31532,2021-03-11,2021-06-06,['81'],"Entretien d'itinéraires de randonnées, d'espaces verts, de forêts et d'espaces naturels de propriété départementale",joue,directive24,attribution,initial,Département du Tarn,81013,Albi,,['Espaces verts'],[116],non,non
21-32219,2021-03-11,2021-04-02,['81'],nettoyage des bus du service transports urbains,fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,['Nettoyage de locaux'],[239],non,non
21-32649,2021-03-11,2021-04-06,['82'],TRAVAUX D'EXTENSION DE LA DECHETTERIE ECOSUD A MONTAUBAN,fns,cmp2006,appeloffre,initial,Grand Montauban Communauté d'agglo,82000,MONTAUBAN CEDEX,,['Déchetterie (travaux)'],[96],non,non
21-31141,2021-03-11,2021-04-10,['82'],Concours restreint de maîtrise d'oeuvre pour la réhabilitation d'une clinique en Pôle petite enfance,joue,directive24,appeloffre,initial,Commune de Castelsarrasin,82100,Castelsarrasin,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-30863,2021-03-11,2021-04-12,"['82', '31']",schemas directeurs assainissement collectif du smec et de gestion des eaux pluviales,joue,directive24,appeloffre,initial,Syndicat Mixte Eaux Confluences,82100,Castelsarrasin,,"['Assainissement', 'Etude']","[18, 118]",non,non
21-31685,2021-03-11,2021-04-19,['83'],Marché Global De Performance - Renovation Energetique Et Technique De 7 Colleges - Dialogue Competitif-,joue,directive24,appeloffre,initial,Conseil Général du Var,83000,Toulon,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Isolation', 'Plomberie (travaux)']","[61, 105, 169, 270]",non,non
21-31509,2021-03-11,2021-04-14,['83'],"21serv02 Accord cadre à bons de commande: prestations de mise en oeuvre, de maintenance de solutions Wifi, et de prestations complémentaires pour les besoins de la métropole Tpm et",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Informatique (prestations de services)'],[163],non,non
21-32899,2021-03-11,2021-04-02,['83'],"Pose, maintien en condition et dépose du balisage et de la signalisation règlementaires des plans d'eau des plages intégrées au périmètre du SILIAT (plages situées sur tout ou partie du littoral",fns,cmp2006,appeloffre,initial,SILIAT,83041,Toulon,,['Travaux sous-marins'],[351],non,non
21-31669,2021-03-11,2021-03-22,['83'],"Fourniture,pose et génie civil associé,maintenance de stations fixes de recueil de données de trafic routier et caméras de surveillance avec capteurs météo sur les Rd,pistes et sen",joue,autre,rectificatif,rectificatif,Conseil Général du Var,83076,Toulon,,"['Maintenance', 'Surveillance', 'Voirie']","[196, 331, 365]",non,non
21-32773,2021-03-11,2021-04-12,['83'],Conception et impression des documents et outils de communication du Pays d'Art et d'Histoire Provence Verte Verdon,mapa,cmp2006,appeloffre,initial,Syndicat Mixte Provence Verte Verdon,83175,Brignoles Cedex,,['Impression'],[160],non,non
21-32784,2021-03-11,2021-04-12,['83'],Conception de plaques de signalétique du patrimoine des communes du Pays d'Art et d'Histoire Provence Verte Verdon,mapa,cmp2006,appeloffre,initial,Syndicat Mixte Provence Verte Verdon,83175,Brignoles Cedex,,['Panneaux'],[261],non,non
21-31064,2021-03-11,2021-04-16,['83'],"Accord cadre à bons de commande Mission de Coordonnateur en matière de Sécurité et de Protection de la Santé des travailleurs (CSPS), Var",joue,directive24,appeloffre,initial,Syndicat Mixte de l'Argens,83300,Draguignan,,"['Rivières/ruisseaux', 'Surveillance', ""Travaux dans l'eau""]","[310, 331, 349]",non,non
21-32514,2021-03-11,2021-04-09,['83'],"Fourniture de matelas de lits, armoires de chambre et mobiliers spécifiques de chambres du Service Départemental d'Incendie et de Secours du Var",fns,cmp2006,appeloffre,initial,SDIS du Var,83300,Draguignan,,"['Literie', 'Mobilier']","[183, 230]",non,non
21-31578,2021-03-11,2021-04-09,['83'],Ce marché concerne l'entretien et l'aménagement de certains espaces verts urbains ou péri-urbains.,joue,directive24,appeloffre,initial,Ville de Cogolin,83310,Cogolin,,['Espaces verts'],[116],non,non
21-31167,2021-03-11,2021-06-06,['83'],Assistance et conseil juridique pour le compte de la commune du Castellet,joue,directive24,attribution,initial,Mairie du Castellet,83330,Le Castellet,"[('2021-02-12', 'Me Julien Piasecki', (12275, 'EUR'), 'Droit de la commande publique'), ('2021-02-12', 'Blc Avocats', (16690, 'EUR'), 'Droit public économique'), ('2021-02-12', 'Blc Avocats', (16690, 'EUR'), ""Droit de l'urbanisme""), ('2021-02-12', 'Maître Camille Tafani', (6600, 'EUR'), 'Droit de la propriété intellectuelle'), ('2021-02-12', 'Sbv Avocat Aarpi', (18500, 'EUR'), 'Droit administratif général')]",['Assistance juridique'],[434],non,non
21-32478,2021-03-11,2021-04-03,['83'],Fourniture d'équipement industriel,mapa,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Matériel de précision'],[215],non,non
21-31958,2021-03-11,2021-04-16,['83'],conception et réalisation d'un ensemble moule pour la fabrication de radômes,fns,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
21-31090,2021-03-11,2021-06-06,['83'],Centre Technique Municipal - Prestations de nettoyage des bâtiments scolaires - Marché mixte,joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2021-03-04', 'Sarl Lhms', (791390.16, 'EUR'), 'Ecoles élémentaires et maternelles - secteur Ouest'), ('2021-03-04', 'Groupement solidaire Sas Estra Proprete (mandataire) / Sas Net 06 -', (504380.28, 'EUR'), 'Ecoles élémentaires et maternelles - secteur Est'), ('2021-03-04', 'Groupement solidaire Sas Estra Proprete (mandataire) / Sas Net 06', (413098.93, 'EUR'), 'Ecoles élémentaires et maternelles - secteur Sud')]",['Nettoyage de locaux'],[239],non,non
21-31086,2021-03-11,2021-03-25,['83'],Achat De Denrées Alimentaires,joue,autre,rectificatif,rectificatif,GROUPEMENT D'ACHAT TOULON OUEST,83514,La Seyne sur Mer,,['Denrées alimentaires'],[88],non,non
