a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-99581,2020-08-08,2020-09-10,['67'],Mission de maîtrise d'oeuvre pour la construction d'un bassin enterré de 8 600 m3 à Mundolsheim dans le cadre du schéma directeur d'assainissement (avec technologie BIM) Reconsultation,joue,directive24,attribution,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,"[('2020-05-18', 'SAFEGE', (268750.0, 'EUR'), ""Mission de maîtrise d'oeuvre pour la construction d'un bassin enterré de 8 600 m3 à Mundolsheim dans le cadre du schéma directeur d'assainissement (avec technologie BIM) Reconsultation"")]","[""Maîtrise d'oeuvre""]",[197],non,non
20-100011,2020-08-08,2020-09-22,['67'],Fournitures de mulch aires de jeux,joue,directive24,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,"['Matériel agricole, horticole']",[200],non,non
20-99931,2020-08-08,2020-12-31,['67'],AOO Transports sanitaires - CH SAVERNE,joue,directive24,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
20-99938,2020-08-08,2020-09-14,['67'],Fourniture de filtres pour centrales de traitement d'air.,joue,directive24,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Ventilation'],[360],non,non
20-99974,2020-08-08,2020-09-07,['68'],ACQUISITION DE POSTES DE TRAVAIL INFORMATIQUES ET EQUIPEMENTS ASSOCIES,joue,directive24,appeloffre,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,,['Informatique (matériel)'],[162],non,non
20-100050,2020-08-08,2020-11-03,['68'],Fourniture de dispositifs médicaux pour la neurochirurgie et la chirurgie du rachis 2019/2021,joue,directive24,attribution,initial,Hopitaux Civils de Colmar,68024,Colmar,"[('2020-07-06', 'Sophysa', (9810, 'EUR'), 'Kit de mesure de la pression intraventriculaire')]",['Consommables médicaux'],[69],non,non
20-99364,2020-08-08,2020-11-23,"['68', '67']",délégation de service public pour la gestion et l'exploitation des parcs de stationnement en ouvrage de la ville de mulhouse,joue,directive23,appeloffre,initial,Ville de Mulhouse,68100,Mulhouse,,['Délégation de service public'],[406],non,non
20-99716,2020-08-08,2020-11-01,['69'],"Consultation en vue de souscrire des contrats d'assurances, à souscription et adhésion facultative, garantissant les risques financiers liés à la protection sociale statutaire",joue,directive24,attribution,initial,Centre de Gestion de la FPT du Rhône,69110,Sainte Foy lès Lyon,,['Assurance'],[20],non,non
20-99567,2020-08-08,2020-09-14,"['69', '75', '13', '31', '59']",Prestations d'upgrades de plateformes analytiques de marque AGILENT,joue,directive24,appeloffre,initial,INPS,69134,ECULLY,,"['Laboratoire (matériel)', 'Maintenance']","[188, 196]",non,non
20-100063,2020-08-08,2020-10-06,"['69', '42']","Fourniture des réactifs, solutions complémentaires, consommables et prestations associées pour analyseur du gaz de sang ABL80",joue,directive24,attribution,initial,Etablissement Français du Sang,69153,Décines-Charpieu Cedex,"[('2020-07-15', 'RADIOMETER SAS', (125000, 'EUR'), 'Fourniture des réactifs, solutions complémentaires, consommables et prestations associées pour analyseur du gaz de sang ABL80')]",['Réactifs'],[301],non,non
20-99562,2020-08-08,2020-10-30,['13'],Accord-cadre à bons de commande pour l'exécution de travaux de maintien en condition et d'adaptations multi-corps d'état. Emprises soutenues par l'USID de Marseille.,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cédex 07,"[('2020-08-03', 'Titulaire de rang 1 : EI JP FAUCHE', (2000000, 'EUR'), ""AC à BC pour l exécution de trx de maintien en condition et d'adaptations multi-corps d'état. Emprises soutenues par USID Marseille. BDD Marseille-Aubagne - Département 13."")]","[""Tous corps d'état""]",[345],non,non
20-100036,2020-08-08,2020-10-21,['13'],Exploitation et maintenance préventive et corrective des installations d'assainissement (DAF_2020_000960),joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
20-99660,2020-08-08,2020-10-30,"['69', '1', '42', '26', '7']",Accord-cadre à bons de commande pour l'exécution de travaux de maintien en condition et d'adaptation multi-corps d'état,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Bâtiment'],[33],non,non
20-99730,2020-08-08,2020-12-01,"['69', '63']",Marchés de services de formation professionnelle à mettre en oeuvre auprès des personnes à la recherche d'un emploi dans la région Auvergne-Rhône-Alpes,joue,directive24,attribution,initial,Pole emploi Auvergne Rhone Alpes,69364,Lyon cedex 07,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-100621,2020-08-08,2020-09-11,['69'],Commune de Gleizé - Complexe sportif Saint-RochRénovation de la Structure Artificielle d'Escalade (SAE),fns,cmp2006,appeloffre,initial,MAIRIE DE GLEIZE,69400,GLEIZE,,"['Bâtiment', 'Terrain de sport']","[33, 342]",non,non
20-100620,2020-08-08,2020-09-11,['69'],Commune de Gleizé - Avenue du BeaujolaisCréation d'une voie cyclable sur trottoir,fns,cmp2006,appeloffre,initial,MAIRIE DE GLEIZE,69400,GLEIZE,,['Voirie'],[365],non,non
20-100622,2020-08-08,2020-09-11,['69'],Commune de Gleizé - Route de Grange ChervetCréation d'un mode doux et d'un plateau traversant,fns,cmp2006,appeloffre,initial,MAIRIE DE GLEIZE,69400,GLEIZE,,['Voirie'],[365],non,non
20-99578,2020-08-08,2020-09-05,"['69', '1', '38', '42']","Systèmes d'alarmes et détection incendie,SSI (système sécurité incendie),Systèmes d'extinction automatique.",joue,directive24,appeloffre,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Maintenance'],[196],non,non
20-99864,2020-08-08,2020-09-11,['69'],services de télécommunication,joue,directive24,appeloffre,initial,Commune d'Oullins,69600,Oullins,,['Télécommunications'],[338],non,non
20-99611,2020-08-08,2020-09-30,['72'],Appli carte Vitale - vérification d'identité,joue,directive24,attribution,initial,GIE SESAM Vitale,72019,Le mans cedex 2,,['Logiciel'],[186],non,non
20-99804,2020-08-08,2020-11-03,['72'],Distribution du journal municipal Le Mans notre ville et le journal communautaire Le Mans Métropole - Durée de 4 ans,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-07-27', 'La Poste Sa', (66.44, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
20-99558,2020-08-08,2020-09-16,"['73', '38']",Prestations de nettoyage des locaux et de la vitrerie des différents sites de la Caf de la Savoie (2 lots),joue,directive24,appeloffre,initial,CAF DE LA SAVOIE,73022,Chambéry cedex,,['Nettoyage de locaux'],[239],oui,oui
20-100034,2020-08-08,2020-09-16,['75'],Mission de maîtrise d'oeuvre - Rénovation des tours d'hébergement - Site Montrouge - Ecole normale supérieure,joue,directive24,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75005,Paris,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,oui
20-99657,2020-08-08,2020-09-06,['75'],Services de téléphonie mobile,joue,directive24,attribution,initial,SENAT,75006,Paris,"[('2020-05-25', 'SFR', (260664, 'EUR'), 'Services de téléphonie mobile')]","['Prestations de services', 'Télécommunications']","[274, 338]",non,non
20-100056,2020-08-08,2020-09-18,['75'],Assistance à maitrise d'ouvrage pour l'élaboration du programme en vue de la réouverture au public de la cathédrale Notre-Dame de Paris,joue,directive24,appeloffre,initial,RNDP,75007,Paris,,['Prestations de services'],[274],non,non
20-99890,2020-08-08,2020-09-30,['75'],Fourniture et livraison de journaux et de periodiques aux cabinets ministeriels et aux directions de la communication des ministeres sociaux,joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Imprimés'],[161],oui,oui
20-99622,2020-08-08,2020-09-30,['75'],Gestion des subventions accordées aux librairie francophones à l'étranger,joue,directive24,appeloffre,initial,CENTRE NATIONAL DU LIVRE,75007,Paris,,"['Prestations de services', 'Réactifs']","[274, 301]",non,non
20-100026,2020-08-08,2020-09-21,['75'],L'émission et la livraison de chèques sociaux au profit des ressortissants ou ayants droit de l'action sociale des armées,joue,directive23,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],non,oui
20-99837,2020-08-08,2020-10-21,['75'],PRESTATIONS D'ENTRETIEN DU LINGE RESIDENTS HORS SITE ET SUR SITE AVEC ACQUISITION OU LOCATION-MAINTENANCE AVEC OPTION D'ACHAT,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2020-07-22', 'BULLE DE LINGE', (11200000, 'EUR'), '""PRESTATIONS D\'ENTRETIEN DU LINGE RESIDENTS HORS SITE ET SUR SITE AVEC ACQUISITION OU LOCATION-MAINTENANCE AVEC OPTION D\'ACHAT\''), ('2020-07-22', 'Société "" AD3""', (1600000, 'EUR'), '"" PRESTATIONS D\'ENTRETIEN DU LINGE RESIDENTS HORS SITE ET SUR SITE AVEC ACQUISITION OU LOCATION-MAINTENANCE AVEC OPTION D\'ACHAT ""')]","['Blanchissage', 'Blanchisserie (matériel)']","[36, 37]",non,non
20-99932,2020-08-08,2020-10-10,"['75', '94']","Travaux d'entretien, de réparation et de réaménagement de bâtiment pour l'Institut Gustave Roussy",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-07-31', 'Balas', (1600000, 'EUR'), 'Travaux de maçonnerie, cloisonnement, carrelage'), ('2020-07-31', 'Tso-Reali', (800000, 'EUR'), 'Travaux de métallerie, serrurerie'), ('2020-07-31', 'Ets Giffard', (1400000, 'EUR'), 'Travaux de menuiserie intérieure - signalétique - agencement - faux plafonds'), ('2020-07-31', 'SPAL,', (800000, 'EUR'), 'Travaux de menuiserie extérieure - aluminium et PVC - vitrerie - miroiterie'), ('2020-07-31', 'Peintures Paris Sud', (1500000, 'EUR'), 'Travaux de peintures - revêtements muraux'), ('2020-07-31', 'Peintures Paris Sud', (920000, 'EUR'), 'Travaux de revêtement de sols souples'), ('2020-07-31', 'Satelec', (2600000, 'EUR'), ""Travaux d'électricité - Courants forts - Courants faibles""), ('2020-07-31', 'La Louisiane', (2800000, 'EUR'), 'Travaux de plomberie - Chauffage - Ventilation - Climatisation'), ('2020-07-31', 'Eurovia Ile de France', (800000, 'EUR'), 'Travaux de voirie - Réseaux divers'), ('2020-07-31', 'Balas', (800000, 'EUR'), 'Travaux de couverture - étanchéité'), ('2020-07-31', 'Roussel-CSF', (600000, 'EUR'), 'Travaux de tores - volets roulants - occultations - films adhésifs'), ('2020-07-31', 'Prodesign', (600000, 'EUR'), 'Travaux de fourniture et pose de paillasses - meubles spéciaux - meubles de laboratoire'), ('2020-07-31', 'Gaz Purs et Fluides', (400000, 'EUR'), 'Travaux de fluides médicaux')]","['Bâtiment', 'Voirie']","[33, 365]",non,non
20-99762,2020-08-08,2020-09-17,['75'],Accord-cadre multi-attributaires d'assistance à maîtrise d'ouvrage en performance énergétique et commissionnement sur constructions et restructurations lourdes de bâtiments à Paris,joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Ingénierie'],[455],non,non
20-100069,2020-08-08,2020-10-07,['75'],Fournitures de masques chirurgicaux et de blouses,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-05-11', 'Ets BARTHOLUS', (835000, 'EUR'), 'Fourniture de 1 million de masques chirurgicaux et de 500 000 blouses bleu translucide avec manche amovible')]",['Textile'],[343],non,non
20-100059,2020-08-08,2020-10-06,['75'],Référence : 2000170. Marché de fourniture de masques chirurgicaux,joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2020-03-27', 'SEGETEX EIF, SAS', (1950000, 'EUR'), 'Marché négocié sans publicité ni mise en concurrence préalable pour urgence impérieuse pour la fourniture de masques chirurgicaux dans le cadre de la pandémie de Covid-19')]",['Matériel médical'],[212],non,non
20-99943,2020-08-08,2020-09-15,['75'],Accord-cadre à bons de commande pour la fourniture de masques barrière en textile de type UNS C1,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Textile'],[343],non,non
20-99786,2020-08-08,2020-10-01,['75'],"Prestations de reprise, de développements, de maintien en conditions opérationnelles, d'hébergement et d'exploitation des services de confiance de l'ASIP Santé",joue,directive24,attribution,initial,ASIP Santé,75015,Paris,"[('2020-07-31', 'ATOS INTEGRATION', (33000000, 'EUR'), ""Prestations de reprise, de développements, de maintien en conditions opérationnelles, d'hébergement et d'exploitation des services de confiance de l'ASIP Santé"")]","['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
20-99785,2020-08-08,2020-09-12,['75'],"Prestations d'initialisation, de reprise, de maintien en conditions opérationnelles, d'hébergement, d'exploitation et d'architecture des applications décisionnelles de l'Agenc",joue,directive24,attribution,initial,ASIP Santé,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
20-99732,2020-08-08,2020-09-14,"['27', '76', '75', '78']",Maîtrise d'oeuvre pour la réhabilitation de la porte tournante amont de l'écluse no3 de Notre-Dame-de-la-Garenne,joue,autre,rectificatif,rectificatif,Voies navigables de France,75015,PARIS,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-99830,2020-08-08,2020-11-03,['75'],Prestations de recrutement / Chasse de tête et de management de transition,joue,directive24,attribution,initial,CCI Paris Ile-de-France,75017,Paris,"[('2020-08-03', 'Klymber', (600000, 'EUR'), ""Recrutement de la fonction Système d'Information""), ('2020-08-03', 'Corinne Cabanes Et Associes', (600000, 'EUR'), ""Recrutement de la fonction Système d'Information""), ('2020-08-03', 'Acca Alixio Mobilité', (600000, 'EUR'), ""Recrutement de la fonction Système d'Information""), ('2020-08-03', 'Leca. Rh', (600000, 'EUR'), 'Recrutement des fonctions finances / comptabilité'), ('2020-08-03', 'Bdo France', (600000, 'EUR'), 'Recrutement des fonctions finances / comptabilité'), ('2020-08-03', 'Morgan Philips Hudson', (600000, 'EUR'), 'Recrutement des fonctions finances / comptabilité'), ('2020-08-03', 'Hays Btp & Immobilier', (600000, 'EUR'), 'Recrutement de la fonction achats'), ('2020-08-03', 'Acca Alixio Mobilité', (600000, 'EUR'), 'Recrutement de la fonction achats'), ('2020-08-03', 'Morgan Philips Hudson', (600000, 'EUR'), 'Recrutement de la fonction achats'), ('2020-08-03', 'Leca. Rh', (600000, 'EUR'), 'Recrutement de la fonction de technique immobilière'), ('2020-08-03', 'Bdo France', (600000, 'EUR'), 'Recrutement de la fonction de technique immobilière'), ('2020-08-03', 'Cleonore', (600000, 'EUR'), 'Recrutement de la fonction de technique immobilière'), ('2020-08-03', 'Leca. Rh', (600000, 'EUR'), 'Recrutement de la fonction Rh'), ('2020-08-03', 'Bdo France', (600000, 'EUR'), 'Recrutement de la fonction Rh'), ('2020-08-03', 'Morgan Philips Hudson', (600000, 'EUR'), 'Recrutement de la fonction Rh'), ('2020-08-03', 'Delta Solutions-pour-Entreprises', (600000, 'EUR'), ""Recrutement d'autres fonctions génériques""), ('2020-08-03', 'Leca. Rh', (600000, 'EUR'), ""Recrutement d'autres fonctions génériques""), ('2020-08-03', 'Cleonore', (600000, 'EUR'), ""Recrutement d'autres fonctions génériques""), ('2020-08-03', 'Valtus Transition', (600000, 'EUR'), ""Management de transition de la fonction Système d'Information""), ('2020-08-03', 'Valumen', (600000, 'EUR'), ""Management de transition de la fonction Système d'Information""), ('2020-08-03', 'Cadres En Mission', (600000, 'EUR'), ""Management de transition de la fonction Système d'Information""), ('2020-08-03', 'Valtus Transition', (600000, 'EUR'), 'Management de transition des fonctions finances / comptabilité'), ('2020-08-03', 'Valumen', (600000, 'EUR'), 'Management de transition des fonctions finances / comptabilité'), ('2020-08-03', 'Cadres En Mission', (600000, 'EUR'), 'Management de transition des fonctions finances / comptabilité'), ('2020-08-03', 'Valtus Transition', (600000, 'EUR'), 'Management de transition de la fonction achats'), ('2020-08-03', 'Valumen', (600000, 'EUR'), 'Management de transition de la fonction achats'), ('2020-08-03', 'Cadres En Mission', (600000, 'EUR'), 'Management de transition de la fonction achats'), ('2020-08-03', 'Valumen', (600000, 'EUR'), 'Management de transition de la fonction de technique immobilière'), ('2020-08-03', 'Groupe Rh Partners', (600000, 'EUR'), 'Management de transition de la fonction de technique immobilière'), ('2020-08-03', 'Cadres En Mission', (600000, 'EUR'), 'Management de transition de la fonction de technique immobilière'), ('2020-08-03', 'Valtus Transition', (600000, 'EUR'), 'Management de transition de la fonction Rh'), ('2020-08-03', 'Valumen', (600000, 'EUR'), 'Management de transition de la fonction Rh'), ('2020-08-03', 'Cadres En Mission', (600000, 'EUR'), 'Management de transition de la fonction Rh'), ('2020-08-03', 'Valtus Transition', (600000, 'EUR'), 'Management de transition des autres fonctions génériques'), ('2020-08-03', 'Valumen', (600000, 'EUR'), 'Management de transition des autres fonctions génériques'), ('2020-08-03', 'Cadres En Mission', (600000, 'EUR'), 'Management de transition des autres fonctions génériques')]","['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
20-99818,2020-08-08,2020-09-30,['75'],"Fourniture, livraison, installation et maintenance de matériel de sécurité et de détection",joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Matériel de sécurité'],[209],non,non
20-100022,2020-08-08,2020-09-09,['75'],Maintenance des trappes hydrauliques,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Maintenance'],[196],non,non
20-100065,2020-08-08,2020-09-08,['75'],"2000441 : Accord cadre à bons de commande relatif à des formations au travail collaboratif, à l'innovation publique, au design de service et à la co-conception en quatre lots séparés",joue,autre,rectificatif,rectificatif,Ville de Paris,75181,PARIS,,['Prestations de services'],[274],non,non
20-99810,2020-08-08,2020-12-21,"['75', '13', '69', '31', '6', '44', '34', '67', '33']","Accord-cadre relatif aux audits de certification au profit des organismes, états-majors, directions et services du ministère des armées",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris Cedex 15,,['Audit'],[21],non,oui
20-99813,2020-08-08,2020-11-03,"['87', '78', '75', '92']",MB20200515,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Machines-outils'],[194],non,oui
20-100072,2020-08-08,2020-09-10,"['75', '78', '91', '92', '93', '94', '77', '95']",MB20200707 : Développement et maintenance en mode agile du nouveau SI TE,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Logiciel'],[186],non,oui
20-99668,2020-08-08,2020-09-18,['75'],AC SITES ET SOLS POLLUES,joue,directive24,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex19,,['Dépollution'],[442],non,non
20-99669,2020-08-08,2020-10-18,"['76', '14', '27', '60', '80']",Approvisionnement en carburants par cartes accréditives codées du parc automobile de la Caisse d'allocations familiales (Caf) de la Seine Maritime.,joue,directive24,appeloffre,initial,CAF SEINE-MARITIME,76017,ROUEN CEDEX,,"['Carburant, hydrocarbure', 'Carte magnétique, carte à puce']","[52, 403]",non,non
20-99897,2020-08-08,2020-10-01,['76'],Fourniture d'abonnements de périodiques nationaux et internationaux 2021-2024,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Abonnement'],[2],non,non
20-99767,2020-08-08,2020-09-11,['76'],Mission de contrôle technique pour des opérations sur les bâtiments de la ville du Havre,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Contrôle technique'],[72],non,non
20-99895,2020-08-08,2020-09-18,['76'],"Délégation d'une partie de la production de l'événement "" Un Eté Au Havre "" pour l'édition 2021 et suivantes. La délégation porte sur la production d'oeuvres dans l'espace pub",joue,directive24,appeloffre,initial,GIP LE HAVRE,76084,Le Havre Cedex,,['Evénementiel'],[445],non,non
20-99632,2020-08-08,2020-09-18,['76'],Fourniture et distribution de conteneurs pour la collecte des déchets ménagers,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Conteneur, poubelles']",[71],non,oui
20-99968,2020-08-08,2020-09-18,['76'],Prise en charge et traitement des déchets ménagers ultimes,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Ordures ménagères (prestations)'],[249],non,oui
20-99620,2020-08-08,2020-09-14,"['76', '14', '27', '50', '60', '75', '78', '80']",ASSISTANCE A MAITRISE D'OUVRAGE (AMO) POUR LA RECONSTRUCTION DE LA RESIDENCE 'LES MYOSOTIS' A MONTVILLE,joue,directive24,appeloffre,initial,EHPAD TRAIT D'UNION DU CAILLY,76150,maromme,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-99594,2020-08-08,2020-10-05,['76'],Réalisation du service de transport des enfants et adultes des établissements médico-sociaux gérés par le CCAS d'Yvetot.,joue,directive24,attribution,initial,CCAS d'Yvetot,76195,Yvetot Cedex,"[('2020-07-23', 'CARS HANGARD', (1985655, 'EUR'), ""Service de transport pour les enfants et adultes des établissements médico-sociaux gérés par le CCAS d'Yvetot"")]",['Transport'],[347],non,non
20-99634,2020-08-08,2020-09-17,['76'],Construction d'une piscine,joue,directive24,appeloffre,initial,COMMUNE DE DEVILLE LES ROUEN,76250,Déville lès Rouen,,['Piscine'],[265],non,non
20-99770,2020-08-08,2020-09-18,['76'],Transports Collectifs,joue,directive24,appeloffre,initial,Mairie de FECAMP,76404,Fecamp Cedex,,"['Prestations de services', 'Transport', 'Voyage', 'Véhicules (location)']","[274, 347, 367, 474]",non,oui
20-99610,2020-08-08,2020-10-06,['77'],19062,joue,directive24,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,['Assainissement'],[18],non,non
20-99449,2020-08-08,2020-09-30,['77'],"Avis de Modification - Avenant N°6/lot 1 du marché pour l'exploitation, transport et traitement des déchets de l'unité de valorisation des ordures ménagères du SIETOM de la région de Tournan-en-Brie.",joue,directive24,modification,modification,SIETOM de la Région de Tournan-en-Brie,77220,Tournan-en-Brie.,"[('2016-10-21', 'GENERIS SAS', (6896346.0, 'EUR'), ""Exploitation de l'unité de valorisation des ordures ménagères du SIETOM"")]","['Déchetterie (travaux)', 'Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[96, 249, 404, 405]",non,non
20-99672,2020-08-08,2020-09-30,['77'],"Avis de Modification - Avenant N°4/lot 2 du marché pour l'exploitation, transport et traitement des déchets de l'unité de valorisation des ordures ménagères du SIETOM de la région de Tournan-en-brie.",joue,directive24,modification,modification,SIETOM de la Région de Tournan-en-Brie,77220,Tournan-en-Brie.,"[('2016-10-21', 'MAUFFREY', (1475500.0, 'EUR'), ""Transport des déchets de l'unité de valorisation des ordures ménagères du SIETOM "")]","['Déchetterie (travaux)', 'Transport', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[96, 347, 404, 405]",non,non
20-99734,2020-08-08,2020-09-30,['77'],"Avis de modification-Avenant no4/lot 3 du marché pour l'exploitation, transport et traitement des déchets de l'unité de valorisation des ordures ménagères du SIETOM de la région de Tournan-en-Brie.",joue,directive24,modification,modification,SIETOM de la Région de Tournan-en-Brie,77220,Tournan-en-Brie.,"[('2016-10-21', 'GENERIS SAS', (12323870.0, 'EUR'), ""Traitement des déchets de l'Unité de Valorisation des Ordures Ménagères du SIETOM"")]","['Déchetterie (travaux)', 'Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[96, 249, 404, 405]",non,non
20-99677,2020-08-08,2020-09-07,['77'],Organisation de 6 séjours à l'attention de personnes retraitées pour la Ville de Pontault-Combault,joue,directive24,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,['Voyage'],[367],non,non
20-99639,2020-08-08,2020-11-03,['78'],Assistance à Maîtrise d'ouvrage pour l'aménagement du futur siège social de la Sa Les Résidences Yvelines-Essonne,joue,directive24,attribution,initial,Les Résidences Yvelines Essonne,78011,Versailles,"[('2020-03-03', 'Studios Architecture', (425370, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-99966,2020-08-08,2020-09-30,['78'],Mantes La Ville - Mission d'Amo pour le Mgp du Pôle Universitaire,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 433, 434]",non,non
20-100051,2020-08-08,2020-11-03,['78'],Prestations de maîtrise d'oeuvre pour les opérations d'infrastructure de déplacement situées sur le territoire du département des Yvelines,joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,"[('2020-07-31', 'Groupement Berim / Devillers & Associes / Acogec', (1365723.37, 'EUR'), None), ('2020-07-31', 'Groupement Degouy / Atm / Progexial', (1805903.68, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-99875,2020-08-08,2020-09-30,"['75', '76', '78', '92', '93', '94', '91']",Nettoyage périodique des locaux et des vitreries des organismes rattachés au GSBdD de Paris Ecole Militaire (PEM),joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Nettoyage de locaux'],[239],oui,oui
20-100015,2020-08-08,2020-09-30,['78'],Marché de fourniture et livraison de repas en liaison froide et goûters pour la ville de Maisons-Laffitte,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Restauration collective'],[66],non,non
20-99658,2020-08-08,2020-11-01,"['80', '62', '59']",Nettoyage des locaux de sites INRAE des Hauts-De-France,joue,directive24,attribution,initial,Centre(s) INRA d'IDF ou des HdF,80203,Péronne cedex,"[('2020-07-29', 'Atalian Propreté Nord Normandie', (132924.36, 'EUR'), 'Nettoyage des locaux des sites INRAE des Hauts-de-France')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
20-99779,2020-08-08,2020-11-03,['83'],Collecte Des Ordures Menageres Residuelles Et Recyclables Pour Les Besoins Du Territoire Metropolitain D'Ollioules,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Décharge'],[84],non,non
20-99694,2020-08-08,2021-08-06,['83'],travaux de construction du quartier de la créativité et de la connaissance site de l'ancien hôpital,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2018-07-16', 'la maison moderne', (471476.79, 'EUR'), 'Revêtements de sols et murs')]","['Revêtements de sols', 'Revêtements muraux', ""Tous corps d'état""]","[308, 309, 345]",non,non
20-99682,2020-08-08,2020-10-07,['83'],"Pre-Traitement Et Traitement Des Déchets Collectes En Déchetterie, Encombrants, Gravats, Bois Et Déchets Verts Du Territoire De La Communauté De Communes Provence Verdon",joue,directive24,appeloffre,initial,Cté Cnes Provence verdon,83670,Varages,,['Ordures ménagères (prestations)'],[249],non,oui
20-99776,2020-08-08,2020-11-03,['84'],Fourniture de mobilier de bureaux et de mobilier événementiel pour la commune de L'Isle sur la Sorgue,joue,directive24,attribution,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,['Mobilier'],[230],non,non
20-99727,2020-08-08,2020-09-05,['85'],Restauration catering pour l'organisation et les teams du Vendée Globe 2020-2021,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
20-99855,2020-08-08,2020-09-05,['85'],Approvisionnement en carburant pour les Villages du Vendée Globe 2020-2021 aux Sables d'Olonne,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,"['Carburant, hydrocarbure']",[52],non,non
