a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-83555,2020-06-30,2020-08-24,['78'],"Marché relatif aux traitements phytosanitaires, lutte biologique et désherbage des voiries de la Commune de Vélizy-Villacoublay",fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,,['Prestations de services'],[274],non,non
20-63466,2020-06-30,2020-07-27,"['78', '75']",la gestion de la pharmacovigilance sur l'essai clinique corticop,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le Chesnay,,"['Analyses médicales, biologiques', 'Etude', 'Prestations de services', 'Transport']","[8, 118, 274, 347]",non,non
20-83584,2020-06-30,2020-07-27,['78'],Marché public de travaux d'aménagement de sécurité dans la traverse de la rue du Prieuré (RD 130) pour la commune de Saint-Martin-Des-Champs(78),fns,cmp2006,appeloffre,initial,COMMUNE SAINT MARTIN DES CHAMPS,78790,SAINT-MARTIN-DES-CHAMPS,,['Voirie'],[365],non,non
19-173868,2020-06-30,2020-07-30,['80'],Création d'un centre de production horticole. Construction d'un hangar.,fns,cmp2006,attribution,initial,Ville d'AMIENS,80027,Amiens,,['Bâtiment'],[33],non,non
20-83726,2020-06-30,2020-07-30,['80'],"Acquisition, mise en oeuvre et maintenance d'une solution informatisée de la petite enfance (relance lot 1)",fns,cmp2006,attribution,initial,Ville d'AMIENS,80027,AMIENS,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
20-83551,2020-06-30,2020-09-07,['80'],Etude préalable à la réalisation d'un schéma directeur de gestion des eaux pluviales,mapa,cmp2006,appeloffre,initial,CA Baie de Somme,80100,Abbeville,,['Assistance technique'],[19],non,non
20-83725,2020-06-30,2020-07-30,"['80', '2', '60', '59', '62']",fourniture et livraison de vetements - chaussures - gants destines aux agents de la cchs (4 lots),fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
20-83897,2020-06-30,2020-07-30,['80'],Rénovation thermique et modification de la toiture école Jean Moulin,fns,cmp2006,appeloffre,initial,Mairie de Fressenneville,80390,Fressenneville,,"['Charpente', 'Chauffage (travaux)', 'Couverture']","[57, 61, 74]",non,non
20-83796,2020-06-30,2020-09-25,"['81', '82', '31', '12']","Travaux de rénovation énergétique, restructuration et aménagement des locaux du site de production MSA Albi",fns,cmp2006,appeloffre,initial,MSAMIDIPYRENEESNORD,81000,Albi,,"['Chauffage (travaux)', 'Climatisation', 'Etanchéité', 'Isolation', 'Menuiserie']","[61, 62, 117, 169, 222]",non,non
20-84008,2020-06-30,2020-09-10,['81'],Formation des assistants maternels 2021/2024,fns,cmp2006,appeloffre,initial,Département du Tarn,81013,ALBI,,['Formation'],[410],non,non
20-84006,2020-06-30,2020-07-23,['82'],Aménagement de 2 logements locatifs sur la commune de LE PIN,fns,cmp2006,appeloffre,initial,Commune de Le Pin,82340,LE PIN,,['Bâtiment'],[33],non,non
20-83436,2020-06-30,2020-07-31,['83'],20PM07 STEP AmphitriA à La Seyne-sur-Mer - Mise en oeuvre d'un compacteur - laveur des refus de dégrillage,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,"['Assainissement', 'Station de pompage']","[18, 326]",non,non
20-83561,2020-06-30,2020-09-15,['83'],PRESTATIONS INTELLECTUELLES D'ASSISTANCE ET DE CONSEILS AU MAITRE D'OUVRAGE POUR LA REALISATION D'UN SCHEMA DIRECTEUR IMMOBILIER POUR LE CH DE PIERREFEU,fns,cmp2006,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,,['Audit'],[21],non,non
20-83731,2020-06-30,2020-07-30,"['83', '13']",Étude et diagnostic environnemental des ports,mapa,cmp2006,appeloffre,initial,Ville de Saint-Cyr sur Mer,83270,Saint cyr sur mer,,['Etude'],[118],non,non
20-83800,2020-06-30,2020-07-31,['83'],Fourniture de matériels de sports nautiques pour la base nautique Marc Modena,fns,cmp2006,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,"[('2020-02-03', 'Le Comptoir Nautique de Santa Lucia', (21571, 'EUR'), None), ('2020-02-03', 'Marine Distribution SAS', (15016, 'EUR'), None), ('2020-02-03', 'Hobie Cat Europe', (9779, 'EUR'), None), ('2020-02-03', 'Yachting Distribution', (18384, 'EUR'), None), ('2020-02-03', 'SAS Freeride Attitude', (43033, 'EUR'), None), ('2020-02-03', 'Hobie Cat Europe', (12615, 'EUR'), None), ('2020-02-03', 'Palm Sailing', (800, 'EUR'), None), ('2020-02-03', 'Yachting Distribution', (20762, 'EUR'), None), ('2020-03-04', ""Optim'azur"", (6791, 'EUR'), None)]",['Equipement sportif'],[113],non,non
20-83735,2020-06-30,2020-07-16,['84'],aménagement pour la desserte du chs voie sud secteur est de l'éco quartier joly jean,mapa,cmp2006,appeloffre,initial,CITADIS,84000,Avignon,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
20-83888,2020-06-30,2020-07-30,['84'],"TRAVAUX DE CONSTRUCTION DU NOUVEAU CENTRE DE PREMIÈRE INTERVENTION (CPI) INTERCOMMUNALDE GIGONDAS-VACQUEYRAS-SABLET phase 2: lot no1 bis, lot no2 bis,lot no3 bis, lot no6 bis lot no7 bis",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,,"['Bâtiment', 'Charpente', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Serrurerie', ""Tous corps d'état""]","[33, 57, 129, 144, 222, 321, 345]",non,non
20-83793,2020-06-30,2020-07-31,['84'],AVIS ATTRIBUTION MARCHE 20-006 MISSION DIAGNOTICS AMIANTE ET PLOMB AVANT DEMOLITION ET AVANT TRAVAUX EXTENSION DES URGENCES DU CH DE CARPENTRAS,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER DE CARPENTRAS,84208,CARPENTRAS Cedex,,['Amiante (diagnostic)'],[431],non,non
20-83510,2020-06-30,2020-08-26,['84'],"Numéro de la consultation : 20PI023 MISSION D'ORDONNANCEMENT, PILOTAGE ET COORDINATION URBAIN (OPCU) DU NOUVEAU PROGRAMME DE RENOUVELLEMENT URBAIN DU GRAND AVIGNON",fns,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,oui
20-83433,2020-06-30,2020-07-31,['85'],"Travaux de Désamiantage, de Dépollution et de Déconstruction d'un ancien site industriel à LA CHATAIGNERAIE (85)",fns,cmp2006,appeloffre,initial,EPF de la Vendée,85000,La Roche sur Yon,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-83721,2020-06-30,2020-07-30,['85'],TRANSPORT D'ENFANTS SCOLARISES DANS LES ECOLES PRIMAIRES DU PAYS DE MORTAGNE VERS L'ESPACE AQUALUDIQUE LE TRITON,fns,cmp2006,appeloffre,initial,cc du Pays de Mortagne,85130,Chanverrie,,['Transport'],[347],non,non
20-84034,2020-06-30,2020-07-30,['85'],Restauration et déplacement de l'orgue de l'église Saint Jean-Baptiste de Montaigu,fns,cmp2006,appeloffre,initial,Ville de Montaigu-Vendée,85600,Montaigu-Vendée,,['Orgue'],[250],non,non
20-83381,2020-06-30,2020-07-20,['86'],Débitmètres électromagnétiques,mapa,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Equipement hydraulique']","[6, 111]",non,non
20-83339,2020-06-30,2020-07-31,['86'],Fourniture et livraison de plans d'évacuation et d'intervention,mapa,cmp2006,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Matériel de sécurité'],[209],non,non
20-83772,2020-06-30,2020-09-01,['87'],"Le présent marché, a pour objet la régie publicitaire, l'impression et le routage/affranchissement de la revue "" ACTIONS "" de la Chambre de commerce et d'industrie de Limoges et de la Haute-",mapa,cmp2006,appeloffre,initial,CCI de Limoges et de la Haute-Vienne,87011,Limoges cedex,,"['Impression', 'Publicité, Communication', 'Routage']","[160, 285, 312]",non,non
20-83912,2020-06-30,2020-07-31,['87'],RÉPARATION D'OUVRAGES 2020 SUR LE TERRITOIRE DE LA MDD DE CHATEAUNEUF LA FORET,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,"[""Ouvrage d'art""]",[252],non,non
20-83351,2020-06-30,2020-07-13,['87'],RN 21 - Réparation du mur de la passerelle (Isle 87),fns,cmp2006,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,,"[""Ouvrage d'art""]",[252],non,non
20-83767,2020-06-30,2020-08-10,['87'],Travaux de ferronnerie pour mise aux normes des mains courantes sur différents sites de l'Université de Limoges,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Ferronnerie'],[126],non,non
20-83423,2020-06-30,2020-07-07,['88'],Etude pré-opérationnelle aux dispositifs de rénovation du parc privé sur le territoire de la Communauté d'agglomération d'Epinal-. (rectificatif),mapa,cmp2006,appeloffre,rectificatif,CA D EPINAL,88190,Golbey,,['Ingénierie'],[455],non,non
20-83977,2020-06-30,2020-08-30,['89'],Acquisition d'une solution destinée à moderniser le logiciel de gestion électronique du courrier et prestations annexes,mapa,cmp2006,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-83676,2020-06-30,2020-07-31,['91'],"Maintenance préventive et corrective des portes automatiques, des portes sectionnelles et des rideaux métalliques de la ville d'Evry-Courcouronnes",fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,['Maintenance'],[196],non,non
20-83538,2020-06-30,2020-07-21,['91'],Accompagnement à la mise en place de systèmes de management pour la performance de l'entreprise,fns,cmp2006,appeloffre,initial,CCI de l'Essonne,91004,Evry cedex,,['Prestations de services'],[274],non,non
20-83379,2020-06-30,2020-07-31,['91'],ACCOMPAGNEMENT A LA CONSTRUCTION D'UN PROJET PROFESSIONNEL - 4 LOTS,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Formation'],[410],non,non
20-83905,2020-06-30,2020-07-27,['91'],Travaux d'installation de signalisation verticale permanente et temporaire sur les infrastructures routières du Département de l'Essonne,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry-courcouronnes cedex,,['Signalisation'],[322],non,non
20-83701,2020-06-30,2020-07-22,['91'],"Les prestations du présent marché consistent en la fourniture, la livraison, l'installation, la mise en service, la formation à l'utilisation d'une machine de mise sous pli et d'un",fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Impression'],[160],non,non
20-83435,2020-06-30,2020-09-25,['91'],Marché de travaux de viabilisation de la zone d'activité et de logements de la ZAC du Lièvre d'Or à Saint-Germain-Lès-Arpajon Cette opération de travaux est divisée en 4 lots. Les marchés q,fns,cmp2006,attribution,initial,SEM ESSONNE AMENAGEMENT,91034,Evry-courcouronnes cedex,"[('2020-06-22', 'COLAS Ile-de-France Normandie', (1164597.01, 'EUR'), None), ('2020-06-22', 'SAS GEO TP', (129099.6, 'EUR'), None), ('2020-06-22', 'BOUYGUES ENERGIES ET SERVICES', (118136.97, 'EUR'), None), ('2020-06-22', 'France Environnement SAS', (142954.96, 'EUR'), None)]","['Eclairage public', 'Espaces verts', 'Sécurité incendie', 'Travaux de viabilité', 'Voirie et réseaux divers']","[102, 116, 332, 353, 366]",non,non
20-83446,2020-06-30,2020-09-27,['91'],'Etude du réseau de suivi des hauteurs d'eau et de débits' - Schéma directeur de métrologie du bassin versant Orge-Yvette,fns,cmp2006,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,"[('2020-06-26', 'AQUA Conseils', (36000, 'EUR'), None)]","['Etude', 'Ingénierie']","[118, 455]",non,non
20-83523,2020-06-30,2020-09-27,['91'],Etude pour la régularisation des rejets d'eaux usées non domestiques - zone d'activités des glaises - parc Gutenberg - Commune de Palaiseau,fns,cmp2006,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,"[('2020-06-26', 'Cabinet BUFFET Ingénierie', (115790, 'EUR'), None)]","['Assainissement', 'Etude', 'Ingénierie']","[18, 118, 455]",non,non
20-83391,2020-06-30,2020-07-24,['91'],réfection du gazon synthétique 105x68m au centre sportif georges brassens.,fns,cmp2006,appeloffre,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux sur seine,,"['Terrain de sport', 'Aire de jeux']","[342, 400]",non,non
20-83658,2020-06-30,2020-07-28,['91'],ENTRETIEN DES ESPACES VERTS DU COMPLEXE SPORTIF,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91420,Morangis,,['Espaces verts'],[116],non,non
20-83984,2020-06-30,2020-07-31,['91'],TRANSPORT TERRESTRE POUR LA CCPL,fns,cmp2006,appeloffre,initial,CCPL,91640,Briis sous forges,,['Transport'],[347],non,non
20-83377,2020-06-30,2020-07-30,['92'],Le présent marché marché a pour objet la CSPS dans le cadre de la promenade bleue à Asnières sur Seine,mapa,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[234, 455]",non,non
20-83777,2020-06-30,2020-09-01,['92'],TRAVAUX POUR LA REHABILITATION DES BATIMENTS ROUX SPITZ II ET BRUNAU EN VUE DE LA CREATION D'UNE CITE DES METIERS D'ART ET DU DESIGN A SEVRES - LOT 9: VOIRIE,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie'],[365],non,non
20-83346,2020-06-30,2020-07-30,['92'],Le présent marché a pour objet l'aménagement des espaces extérieurs du collège Jean Macé à Clichy.Le Département des Hauts-de-Seine lance une opération pilote d'aménagement des espaces exté,fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-06-08', 'Colas IDF', (1417785.5, 'EUR'), None), ('2020-06-08', 'Pinson Paysage', (105323.91, 'EUR'), None), ('2020-06-06', 'Mannucci Sarl', (199500, 'EUR'), None)]","['Assainissement', 'Couverture', 'Espaces verts', 'Etanchéité', 'Terrassement']","[18, 74, 116, 117, 341]",oui,non
20-83586,2020-06-30,2020-08-10,['92'],Mission d'assistance à Maîtrise d'Ouvrage pour une étude de logistique urbaine sur le territoire Vallée sud-Grand Paris,mapa,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-83818,2020-06-30,2020-07-29,['92'],"Entretien et maintenance des monte-charges, plates-formes et élévateurs de personnes dans différents bâtiments communaux",fns,cmp2006,appeloffre,initial,GPSO POUR CHAVILLE,92370,Chaville,,['Ascenseur'],[17],non,non
20-83454,2020-06-30,2020-09-06,['92'],"Le présent marché public a pour objet des prestations de déménagement, de garde-meubles et de transport des différents mobiliers, matériels et dossiers se trouvant au sein du groupe scolaire Jean M..",fns,cmp2006,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,"[('2020-06-29', 'ALP DEMENAGEMENT', (100000.0, 'EUR'), None)]",['Déménagement'],[86],non,non
20-83798,2020-06-30,2020-09-03,['75'],"Le présent marché a pour objet la réalisation de prestations de mise en place de nouveaux sites, d'expertise et d'assistance pour la filière Xwiki.",fns,cmp2006,appeloffre,initial,INSEE,92541,Montrouge,,['Informatique (assistance)'],[453],non,non
20-83782,2020-06-30,2020-08-04,['93'],Fourniture et pose d'une ligne de passage de portes escamotables translucides,mapa,cmp2006,appeloffre,initial,CAF Bobigny,93005,Bobigny,,"['Porte automatique, portail']",[412],non,non
20-83789,2020-06-30,2020-07-13,"['93', '75']","Cette action vise à faciliter le recrutement de 'publics prioritaires', ayant réalisés un parcours 'clauses d'insertion', par des entreprises installées ou intervenant sur le (rectificatif)",fns,cmp2006,appeloffre,rectificatif,GIP MdE Territoire de Plaine Commune,93218,Saint-denis cedex,,['Formation'],[410],oui,non
20-83503,2020-06-30,2020-08-07,['93'],acquisition de mobilier de bureau pour les services municipaux de la ville,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,['Mobilier'],[230],non,non
20-83460,2020-06-30,2020-08-31,['93'],Séjours de vacances 'équitation-poney' pour les enfants du personnel du conseil régional d'Ile de France,fns,cmp2006,attribution,initial,Conseil regional d'Ile de France,93400,Saint ouen sur seine,,['Voyage'],[367],non,non
20-83930,2020-06-30,2020-07-31,['92'],Travaux de réfection de la laverie de la demi-pension du lycée Léonard de Vinci à Levallois-Perret (92),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
20-83969,2020-06-30,2020-08-29,['93'],Marché de fournitures de denrées alimentaires dans les établissements d'accueil Petite Enfance municipaux,fns,cmp2006,appeloffre,initial,CCAS Ville d'Epinay-sur-Seine,93800,EPINAY-SUR-SEINE,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,oui
20-83924,2020-06-30,2020-08-30,['94'],EXECUTION DE PRESTATIONS DE PHOTOGRAVURE POUR LE JOURNAL MUNICIPAL 'CRETEIL VIVRE ENSEMBLE',fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Reprographie'],[305],non,non
20-83927,2020-06-30,2020-08-03,['94'],DISTRIBUTION DU JOURNAL MUNICIPAL 'CRETEIL VIVRE ENSEMBLE' ET AUTRES DOCUMENTS DE COMMUNICATION.,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-83349,2020-06-30,2020-07-30,['31'],Maintenance des materiels de cuisine de la Meteopole,fns,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mande cx,,['Maintenance'],[196],non,non
20-83570,2020-06-30,2020-08-28,['94'],STRATEGIE ET PLAN DE COMMUNICATION DU PROJET LIFE INTEGRE ARTISAN,mapa,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Prestations de services'],[274],non,oui
20-83434,2020-06-30,2020-07-15,['94'],Travaux de remplacement des installations frigorifiques de la patinoire municipale (y compris maintenance),fns,cmp2006,attribution,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,"[('2020-04-09', 'JOHNSON CONTROLS INDUSTRIES', (1040000, 'EUR'), None)]","['Equipement thermique', 'Equipements spécialisés']","[114, 115]",non,non
20-83461,2020-06-30,2020-07-29,['94'],"Acquisition, installation et maintenance de copieurs multifonctions numériques. Ces multifonctions servent de photocopieur, d'imprimante et de scanner pour les services municipaux et les écoles",fns,cmp2006,appeloffre,rectificatif,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Reprographie'],[305],non,non
20-83587,2020-06-30,2020-07-30,['95'],20SA13- Mission de Coordination Sécurité Protection de la Santé dans le cadre de la construction de l'aménagement des équipements et espaces publics du pôle d'échange multimodal de Cergy-Pré,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Prestations de services'],[274],non,non
20-83698,2020-06-30,2020-08-30,['95'],La présente consultation a pour objet la maintenance et évolution de la plateforme d'Ingénierie Territoriale du Val d'Oise,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-06-25', 'Business & Decision Interactive EOLAS', (185000, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-83985,2020-06-30,2020-07-25,"['95', '77', '78', '91', '92', '93', '94', '60', '75']",La présente consultation concerne : Acquisition de chèques cadeaux pour la Commune et leC.C.A.S d'Ermont.La présente procédure adaptée ouverte est soumise aux dispositions de l'article R 2,fns,cmp2006,appeloffre,rectificatif,Commune d'Ermont,95120,Ermont,,['Chèque cadeau'],[436],non,non
20-83825,2020-06-30,2020-07-24,['95'],Assistance à maîtrise d'ouvrage portant sur le patrimoine communal de Marines,mapa,cmp2006,appeloffre,initial,COMMUNE DE MARINES,95640,Marines,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
20-83916,2020-06-30,2020-07-20,['95'],"Dans le cadre des fêtes de fin d année, la Ville souhaite reconstituer un décor de féerie de Noël avec des espaces ludiques et de restauration implantés à la Coulée Verte, pour la période allant du..",fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,['Evénementiel'],[445],non,non
20-83492,2020-06-30,2020-07-20,['95'],"Dans le cadre des fêtes de fin d'année, la Ville souhaite reconstituer un décor de féerie de Noël avec des espaces ludiques et de restauration implantés à la Coulée Verte, pour la période allant",fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,['Evénementiel'],[445],non,non
20-83302,2020-06-30,2020-08-04,['971'],"travaux de terrassement, de voirie et d'assainissement pour l'aménagement de la plage de l'anse maurice à petit-canal",fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-terre,,"['Assainissement', 'Plage', 'Réseaux divers', 'Terrassement', 'Voirie']","[18, 289, 306, 341, 365]",non,non
20-83958,2020-06-30,2020-07-23,['972'],"Travaux de VRD comprenant notamment des travaux préparatoires à la viabilisation, des terrassements, creusement de tranchées...",fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort-de-france,,['Voirie et réseaux divers'],[366],non,non
20-84041,2020-06-30,2020-08-01,['973'],Étude d'analyse du rôle des matériaux ( et de certaines composantes) dans les prix de construction des logements sociaux et de certaines opérations publiques,mapa,cmp2006,appeloffre,initial,CERC GUYANE,97300,Cayenne,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-83948,2020-06-30,2020-07-15,['973'],"Numéro de la consultation : CHC/2020_FCS_012 PRESTATIONS DE CONTRÔLES ET VERIFICATIONS REGLEMENTAIRES POUR LE CHC, SES ÉTABLISSEMENTS ANNEXES ET LES CENTRES DÉLOCALISÉS DE PRÉVENTION ET DE SOINS (CDP",fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,['Contrôle technique'],[72],non,non
20-83615,2020-06-30,2020-08-03,['973'],Réalisation d'une station de traitement des eaux usées de type filtre planté à Maillard - rectificatif,fns,cmp2006,appeloffre,rectificatif,Communauté de cmes du centre littoral,97357,Matoury Cedex,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
20-83327,2020-06-30,2020-09-20,['974'],"Le présent marché a pour objet la réalisation d'une mission de maîtrise d'oeuvre au sens de la loi MOP pour les études et le suivi des travaux d'électrification du cirque de Mafate, du",fns,cmp2006,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Electrification rurale', 'Photovoltaïque']","[106, 476]",non,non
20-83613,2020-06-30,2020-09-20,['974'],"La présente consultation a pour objet l'exécution, pour le compte du Sidélec Réunion, maître d'ouvrage, des travaux de réalisation de 8 installations photovoltaïques autonomes individuelles",fns,cmp2006,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Electrification rurale', 'Photovoltaïque']","[106, 476]",non,non
20-83629,2020-06-30,2020-09-20,['974'],"La présente consultation a pour objet l'exécution, pour le compte du Sidélec Réunion, maître d'ouvrage, des travaux de réalisation de 26 installations photovoltaïques autonomes individuelles",fns,cmp2006,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Electrification rurale', 'Photovoltaïque']","[106, 476]",non,non
20-83332,2020-06-30,2020-08-04,['974'],TRAVAUX DE MISE EN CONFORMITE PARTIELLE SSI POUR L'HOPITAL DE SAINT-JOSEPH DES SITES SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"['Alarme', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie']","[5, 105, 144, 222]",non,non
