,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
239,19-169845,2019-11-14,2019-12-12,['44'],requalification du boulevard pierre de coubertin à nantes entre les rues feyder et plantes,joue,directive24,attribution,initial,Nantes Métropole,44923,Nantes cedex 9,"[('2019-10-25', 'Eurovia Atlantique', (925808.41, 'EUR'), 'Terrassement - Voirie - Assainissement'), ('2019-10-24', 'Lacis', (181518.73, 'EUR'), 'Réseaux souples et signalisations lumineuses tricolores'), ('2019-10-24', 'Vallois', (87303.46, 'EUR'), 'Aménagements paysagers')]","['Assainissement', 'Eclairage public', 'Espaces verts', 'Terrassement', 'Voirie']","[18, 102, 116, 341, 365]",oui,non
240,19-171299,2019-11-14,2019-12-16,"['53', '44']",Rénovation et extension de la restauration au lycée Victor Hugo à Château Gontier sur Mayenne (53),fns,cmp2006,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Restauration collective'],[66],non,non
241,19-169780,2019-11-14,2019-12-06,['44'],TRAVAUX D'IMPRESSION GRANDS FORMATS POUR LA REGION DES PAYS DE LA LOIRE,joue,autre,rectificatif,rectificatif,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Impression'],[160],non,non
242,19-171718,2019-11-14,2019-12-18,['44'],assurance dommages-ouvrages de la halles sportive de la minais,mapa,cmp2006,appeloffre,initial,ville de Sainte-Luce-sur-Loire,44981,Sainte-Luce-sur-Loire cedex,,['Assurance'],[20],non,non
243,19-170342,2019-11-14,2019-12-16,['45'],"Dératisation, désinfection et désinsectisation des différents bâtiments et de l'espace public d'Orléans Métropole, de la Ville d'Orléans et du Ccas d'Orléans",joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,"['Dératisation, désinsectisation']",[89],non,non
244,19-171434,2019-11-14,2019-12-06,['45'],Travaux d'aménagement du Fil de Loire séquences 2 et 3,fns,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,"['Espaces verts', 'Mobilier urbain', 'Signalisation']","[116, 231, 322]",oui,non
245,19-170355,2019-11-14,2020-02-09,['45'],"Assistance à Maitrise d'Ouvrage technique, juridique et financière pour l'exploitation d'équipements à caractère évènementiel et sportif",joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2019-09-24', 'Partenaires Finances Locales', (70700, 'EUR'), None)]",['Etude'],[118],non,non
246,19-171442,2019-11-14,2019-11-25,['45'],Hôtel Cabu - Travaux de restauration des façades de la cour et de la place Abbé Desnoyers à Orléans,fns,cmp2006,appeloffre,rectificatif,Orléans Métropole,45058,Orléans,,"[""Tous corps d'état""]",[345],non,non
247,19-169825,2019-11-14,2019-12-09,['45'],Maintenance applicative BO et Talend,joue,directive24,appeloffre,initial,Université d'Orléans,45067,Orléans cedex 2,,"['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
248,19-170212,2019-11-14,2019-12-31,['37'],Fourniture d'un robot de traite pour l'UEPAO de l'INRA Nouzilly,joue,directive24,attribution,initial,INRA Orléans,45075,Orléans cedex 2,"[('2019-10-09', ""SAMA TECH'ELEVAGE  SAS"", (146650.0, 'EUR'), None)]","['Matériel agricole, horticole']",[200],non,non
249,19-171742,2019-11-14,2019-12-06,['45'],Concession du service public d'eau potable sous la forme d'un affermage,dsp,dsp,appeloffre,initial,COMMUNE DE BAULE,45130,Baule,,['Alimentation en eau potable'],[6],non,non
250,19-171467,2019-11-14,2019-12-13,['45'],BRAY-SAINT AIGNAN - RESTRUCTURATION DU CENTRE BOURG,mapa,cmp2006,appeloffre,initial,Commune de Bray en Val,45460,BRAY-SAINT AIGNAN,,"['Etude', 'Ingénierie']","[118, 455]",non,non
251,19-171616,2019-11-14,2019-12-05,['45'],Création de 2 courts de tennis extérieurs sur l'emprise de deux existants dans le Domaine de Morchêne à Saint-Cyr-en-Val,fns,cmp2006,appeloffre,initial,mairie de Saint Cyr en Val,45590,Saint Cyr en Val,,['Terrain de sport'],[342],oui,non
252,19-171615,2019-11-14,2019-12-12,['45'],Travaux de mise en conformité - Accessibilité PSH de 19 ERP,fns,cmp2006,appeloffre,initial,Département du Loiret,45945,Orléans,,['Gros oeuvre'],[144],non,non
253,19-171347,2019-11-14,2019-12-05,['46'],Finalisation du schéma départemental de l'Autonomie,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU LOT,46005,CAHORS,,['Prestations de services'],[274],non,non
254,19-171449,2019-11-14,2020-02-11,['47'],Numéro de la consultation : 19-CAGV-0016 TRAVAUX DE VRD NECESSAIRES A L'AMENAGEMENT DE L'AVENUE D'AGEN SUR LA COMMUNE DE SAINTE-LIVRADE-SUR-LOT,fns,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,"[('2019-11-04', 'COLAS SUD-OUEST', (200056.15, 'EUR'), None)]",['Voirie'],[365],non,non
255,19-171448,2019-11-14,2020-02-11,['47'],TRAVAUX D'ASSANISSEMENT PLUVIAL A CASSENEUIL,mapa,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,"['Assainissement', 'Canalisations']","[18, 48]",non,oui
256,19-170226,2019-11-14,2019-12-12,['47'],RESTAURATION ET ETANCHEITE VANTELLERIE DES ECLUSES,joue,directive24,attribution,initial,Département de Lot-et-Garonne,47922,AGEN,"[('2019-11-08', 'MECAMONT HYDRO SAS', (165843.32, 'EUR'), 'RESTAURATION ET ETANCHEITE VANTELLERIE DES ECLUSES')]",['Ecluse'],[103],non,non
257,19-171772,2019-11-14,2019-12-10,"['49', '44', '75', '53', '56', '16', '35', '37', '79']",Réalisation d'actions de formation dans la sous-spécialité B2C 'Travail social et développement social' pour le compte de l'INSET d'Angers du CNFPT.,fns,cmp2006,appeloffre,initial,CNFPT - INSET d'Angers,49016,Angers cedex 01,,['Formation'],[410],non,non
258,19-168090,2019-11-14,2019-12-16,['49'],Travaux vrd - création et entretien de voirie 2020 - 2024,joue,directive24,appeloffre,initial,Angers Loire Métropole,49020,Angers cedex 02,,['Voirie et réseaux divers'],[366],non,non
259,19-171317,2019-11-14,2019-12-05,['49'],PSM de classe II POur l'animalerie bâtiment IRIS II,mapa,cmp2006,appeloffre,rectificatif,Université d'Angers,49035,Angers cedex 01,,"['Equipements spécialisés', 'Laboratoire (matériel)', 'Matériel de sécurité']","[115, 188, 209]",non,non
260,19-170001,2019-11-14,2020-01-14,['49'],Livraison de repas en liaison froide et prestations de service à l'Ecole départementale d'incendie et de secours de Maine-et-Loire - EDIS - 49460 FENEU,fns,cmp2006,attribution,initial,SDIS49,49071,Beaucouzé,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
261,19-171605,2019-11-14,2020-02-10,['49'],ACHAT 2 CARS SCOLAIRES NEUFS ou D'OCCASION RECENTE,fns,cmp2006,appeloffre,initial,SPL SAUMUR AGGLO BUS,49400,SAUMUR,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
262,19-171826,2019-11-14,2019-12-11,['49'],COLLECTE ET TRAITEMENT DES DÉCHETS DIFFUS SPÉCIFIQUES (HORS ECO DDS),fns,cmp2006,appeloffre,initial,Saumur Agglopropreté,49401,SAUMUR Cedex,,['Déchets non ménagers (prestations)'],[404],non,non
263,19-171490,2019-11-14,2019-12-18,['49'],réfection de toitures à l'ecole nationale d'équitation à saumur,fns,cmp2006,appeloffre,initial,I.F.C.E.,49411,Saumur,,"['Charpente', 'Couverture']","[57, 74]",non,non
264,19-170364,2019-11-14,2019-12-10,['50'],Maintenance préventive et curative des installations haute tension et basse tension des postes de livraison et de transformation électrique des établissements du Groupe Hospitalier Mont Saint Michel.,joue,directive24,appeloffre,initial,Centre Hospitalier Avranches Granville,50303,Avranches,,['Maintenance'],[196],non,non
265,19-171829,2019-11-14,2019-12-09,['50'],Mission d'élaboration du document unique des risques professionnels de la communauté d'Agglomération Mont Saint Michel - Normandie,mapa,cmp2006,appeloffre,initial,CA Mont Saint Michel - Normandie,50305,Avranches cédex,,['Etude'],[118],non,non
266,19-171810,2019-11-14,2019-12-16,['51'],"Réaménagement de parkings aux abords de l'extension de l'IUT "" Campus 3000 """,fns,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,"['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
267,19-171497,2019-11-14,2019-12-15,"['8', '10', '51', '52', '54', '57', '55', '67', '68']",MARCHE CONCERNANT LA LOCATION ET LA MAINTENANCE DE TROIS SYSTEMES D?IMPRESSION MONOCHROME NUMERIQUE DESTINES A L?ATELIER CENTRAL DE REPROGRAPHIE DU RECTORAT DE L?ACADEMIE DE REIMS,fns,cmp2006,appeloffre,initial,ACADEMIE DE REIMS,51100,Reims,,"['Impression', 'Location (matériels)', 'Maintenance', ""Matériel d'imprimerie""]","[160, 185, 196, 211]",non,oui
268,19-171422,2019-11-14,2019-12-06,['51'],sécurité des personnes et des biens de la cartonnerie,fns,cmp2006,appeloffre,initial,REMCA La Cartonnerie,51100,Reims,,['Prestations de services'],[274],non,non
269,19-170281,2019-11-14,2020-01-07,['51'],Entretien suivi et dépannage des installations d'assainissement sur parties des secteurs Est et Ouest du Grand Reims,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,REIMS CEDEX,,['Assainissement'],[18],non,non
270,19-170279,2019-11-14,2019-12-12,['51'],Détection et géolocalisation des réseaux souterrains - investigations complémentaires,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,"[('2019-11-08', 'JFM NOPI', (100000, 'EUR'), 'Détection et géolocalisation des réseaux souterrains - Investigations complémentaires')]",['Prestations de services'],[274],non,non
271,19-171424,2019-11-14,2019-12-16,['52'],"Formation à la conduite en sécurité des engins de chantier, de levage et de manutention-.",mapa,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Formation'],[410],non,non
272,19-171767,2019-11-14,2019-12-09,['52'],MISSION DE PROGRAMMATION POUR LA CONSTRUCTION DU GROUPE SCOLAIRE LANGEVIN WALLON A SAINT-DIZIER-.,mapa,cmp2006,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,['Etude'],[118],non,non
273,19-171294,2019-11-14,2019-12-16,['52'],Construction manège et écurie - équipement du cheval - serrurerie-.,fns,cmp2006,appeloffre,initial,COMMUNE DE LA PORTE DU DER,52220,La Porte du der,,"[""Tous corps d'état""]",[345],non,non
274,19-171383,2019-11-14,2019-12-12,['53'],"Création d'un ascenseur, de deux espaces d'attente sécurisés et aménagement de l'accueil, maison de quartier d'Avesnières",fns,cmp2006,appeloffre,initial,Ville de Laval,53013,Laval cedex,,"[""Tous corps d'état""]",[345],non,non
275,19-170275,2019-11-14,2020-02-09,['53'],Etude d'impact environnementale pour enquête publique - Rd34 - Elargissement de l'itinéraire Lassay-Les-Châteaux / Les Rives d'Andaine,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2019-11-08', 'Artelia Ville & Transport', (147303, 'EUR'), None)]",['Etude'],[118],non,non
276,19-171415,2019-11-14,2019-12-16,['54'],"La réalisation d'actions de formation sur le thème "" Formation d'intégration pour les fonctionnaires de catégorie A - période 2",mapa,cmp2006,attribution,initial,CNFPT - INSET de Nancy,54000,Nancy,,['Formation'],[410],oui,oui
277,19-171313,2019-11-14,2019-12-16,['54'],"La réalisation d'actions de formationsur le thème "" Formation d'intégration pour les fonctionnaires de catégorie A - période 1",mapa,cmp2006,attribution,initial,CNFPT - INSET de Nancy,54000,Nancy,,['Formation'],[410],oui,oui
278,19-171863,2019-11-14,2019-12-09,['54'],Prestations de diagnostic des réseaux d'assainissement du Grand Nancy,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
279,19-170085,2019-11-14,2019-12-02,['54'],Hébergement de personnes dans le cadre de la compétence départementale d'accueil des mineurs non accompagnés et des jeunes majeurs,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Prestation hotelière'],[466],non,non
280,19-169977,2019-11-14,2019-12-13,['54'],Refonte du schéma métropolitain de signalisation directionnelle,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Etude'],[118],non,non
281,19-169952,2019-11-14,2020-01-13,"['54', '88', '57', '55']",N°2020GP070-2CREM,joue,directive24,appeloffre,initial,Université de Lorraine,54052,Nancy,,"['Chauffage (exploitation, entretien)']",[59],non,non
282,19-171588,2019-11-14,2019-12-16,['55'],2019-Travaux ZA Découpe Lot1-.,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU SAMMIELLOIS,55300,SAINT-MIHIEL,,"[""Ouvrage d'infrastructure""]",[253],non,non
283,19-170909,2019-11-14,2019-12-10,['56'],s19moe-reservoir maîtrise d'oeuvre pour les travaux de réhabilitation des réservoirs d'eau potable,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,Vannes,,"[""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure"", 'Réservoir']","[197, 253, 307]",non,non
284,19-117029,2019-11-14,2019-12-16,['56'],travaux de réaménagement du cimetière communal (relance de la consultation),fns,cmp2006,appeloffre,initial,Commune de Saint-Avé,56890,Saint-Avé,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
285,19-169856,2019-11-14,2019-12-31,['57'],mission d'assistance à maîtrise d'ouvrage dans le cadre de la définition du mode de gestion du site du haras de rosières aux salines,mapa,cmp2006,attribution,initial,REGION GRAND EST,57036,Metz cedex 1,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
286,19-171555,2019-11-14,2020-01-14,['57'],travaux de mise en accessibilité des bâtiments ad1 - ex1 - ex2 au lgtr condorcet à schoeneck (57350),fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,"['Ascenseur', 'Gros oeuvre', ""Tous corps d'état""]","[17, 144, 345]",non,oui
287,19-171713,2019-11-14,2019-12-13,"['57', '67', '51', '54']",19s1181 - prestations de maintenance des climatisations et des onduleurs des salles informatiques des bâtiments administratifs de la région grand est,fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,['Maintenance'],[196],non,non
288,19-164959,2019-11-14,2019-12-31,['57'],aménagement plateau sportif lgtr robert schuman à metz (57),fns,cmp2006,attribution,initial,REGION GRAND EST,57036,Metz Cedex 1,"[('2019-10-28', 'Entreprise Jean Lefebvre Lorraine', (239232.0, 'EUR'), None)]","['Terrain de sport', 'Voirie et réseaux divers']","[342, 366]",non,non
289,19-164737,2019-11-14,2019-12-31,['57'],extension d'un atelier de maintenance véhicules electriques (ve) et véhicules hybrides (vh) au lycée professionnel andré citroën à marly (57155).,fns,cmp2006,attribution,initial,REGION GRAND EST,57036,Metz cedex 1,"[('2019-10-28', 'Entreprise Jean LEFEBVRE', (145712.99, 'EUR'), None), ('2019-10-28', 'LECLERC SAS', (229813.76, 'EUR'), None), ('2019-10-28', 'TECHNI PLAFOND', (116947.0, 'EUR'), None), ('2019-10-28', 'COME', (149349.6, 'EUR'), None)]","['Bardage', 'Couverture', 'Espaces verts', 'Etanchéité', 'Menuiserie', 'Réseaux divers', 'Serrurerie']","[30, 74, 116, 117, 222, 306, 321]",non,non
290,19-169923,2019-11-14,2020-01-11,"['57', '51', '8', '10', '54', '25', '70', '52']","AC-BDC sur BPU allotis, pour la livraison de fournitures et de matériaux pour la main d'oeuvre militaire, dans les immeubles militaires dépendant des unités de soutien de l'ESID de Metz - 9",joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,,['Matériaux de construction'],[198],non,oui
291,19-171531,2019-11-14,2019-11-29,"['57', '54', '55']",ZAC de Metzange Buchel à Thionville - Viabilisation de la zone d'habitat de Metzange Nord Ouest - Lot 1 Aménagement et réseaux humides,fns,cmp2006,appeloffre,rectificatif,sebl,57045,Metz cedex,,['Assainissement'],[18],non,non
292,19-170289,2019-11-14,2019-11-30,"['59', '75', '44', '62']",Fourniture et pose de paillasses et mobiliers de laboratoire pour les salles de laboratoires du L2EP du bâtiment 'ESPRIT' de l'Université de Lille,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,"[('2019-09-17', 'LANGLOIS SAS', (123358.65, 'EUR'), ""Fourniture et pose de paillasses et mobiliers de laboratoire pour les salles de laboratoires du L2EP du bâtiment 'ESPRI' de l'Université de Lille"")]",['Mobilier'],[230],non,non
293,19-169969,2019-11-14,2019-11-30,"['59', '62']",Accord-cadre mono-attributaire à bons de commande pour la réalisation de prestation de taille de haies sur le site Cité scientifique de l'Université de Lille,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,"[('2019-05-06', 'SARL PARCS ET JARDINS ANDRIOLO', (110035.88, 'EUR'), ""Accord-cadre mono-attributaire à bons de commande no2019.02 pour la réalisation de prestation de taille des haies sur l'ensemble du site Cité scientifique de Villeneuve d'Ascq"")]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
294,19-169772,2019-11-14,2020-01-12,['59'],"Fourniture de tenues, uniformes, matériels et équipement de sécurité, gilets pare-balles pour les agents de la Police municipale, ASVP, des agents de sécurité",joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,,"['Matériel de sécurité', 'Textile']","[209, 343]",non,non
295,19-171397,2019-11-14,2019-11-29,"['59', '62']",Fourniture de cartes accréditives à destination du parc automobile de la Ville de Lille et de ses communes associées,fns,cmp2006,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"['Carburant, hydrocarbure', 'Carte magnétique, carte à puce']","[52, 403]",non,non
296,19-169880,2019-11-14,2020-01-12,['59'],Fourniture et mise en oeuvre d'équipements RFID pour le réseau de la Bibliothèque Municipale de Lille,joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,"[('2019-10-22', 'BIBLIOTHECA FRANCE', (750000, 'EUR'), ""Fourniture et mise en oeuvre d'équipements RFID pour le réseau de la Bibliothèque Municipale de Lille"")]",['Matériel électronique'],[204],non,non
297,19-171563,2019-11-14,2020-01-16,['59'],Villeneuve d'Ascq - Réhabilitation et prolongement de l'ouvrage d'accès à la passerelle de la rue Baudouin IX avec le secteur Léon Blum - Quartier Pont de Bois,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cédex,,['Passerelle'],[286],non,non
298,19-170334,2019-11-14,2019-11-30,['59'],Prestations de mise à disposition de personnel intérimaire dans les métiers paramédicaux,joue,autre,rectificatif,rectificatif,CHU DE LILLE,59037,Lille cedex,,['Prestations de services'],[274],non,non
