,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
242,21-89386,2021-06-29,2021-07-28,['91'],Maintenance des onduleurs du Service Départemental d'Incendie et de Secours de l'Essonne,fns,cmp2006,appeloffre,initial,SDIS 91,91007,Evry,,"['Maintenance', 'Onduleur']","[196, 465]",non,non
243,21-89417,2021-06-29,2021-08-13,['91'],Maintenance des portes de fermeture coupe-feu coulissantes métalliques du Centre Hospitalier Sud Francilien et du parking.,fns,cmp2006,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Maintenance'],[196],non,non
244,21-88986,2021-06-29,2021-07-30,['91'],"Restructuration du bâtiment E de l'ancien lycée BLERIOT à Etampes, en locaux associatifs",fns,cmp2006,appeloffre,initial,COMMUNE D ETAMPES,91150,ETAMPES,,['Bâtiment'],[33],oui,non
245,21-89011,2021-06-29,2021-07-29,['91'],ENTRETIEN DES ESPACES VERTS DE L'UNIVERSITE PARIS -SACLAY,fns,cmp2006,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,GIF SUR YVETTE,"[('2021-06-04', 'IDVERDE', (238746.19, 'EUR'), None), ('2021-06-04', ""Fondation des amis de l'atelier, ESAT MOSAIC"", (72372.76, 'EUR'), None), ('2021-06-04', 'IDVERDE', (44336.54, 'EUR'), None)]",['Espaces verts'],[116],non,non
246,21-89012,2021-06-29,2021-07-29,['91'],L'objet du présent marché est la fourniture et la pose de clôtures dans les bâtiments communaux de la ville de Brétigny-sur-Orge,fns,cmp2006,attribution,initial,COMMUNE DE BRETIGNY SUR ORGE,91220,Brétigny-sur-orge,,['Clôture'],[64],non,non
247,21-89526,2021-06-29,2021-08-15,['91'],Travaux de réaménagement du Centre Culturel Jean Jacques Robert situé allée des Sycomores à Mennecy (13 lots).,fns,cmp2006,appeloffre,initial,Ville de Mennecy,91540,Mennecy,,['Gros oeuvre'],[144],non,non
248,21-89009,2021-06-29,2021-07-24,['91'],OPTIMISATION ENERGETIQUE DE BATIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,Commune de La Ville du Bois,91620,LA VILLE DU BOIS,,"['Bâtiment', 'Couverture', 'Electricité (travaux)', 'Menuiserie', 'Ravalement']","[33, 74, 105, 222, 299]",non,non
249,21-83673,2021-06-29,2021-07-22,"['92', '75', '77', '94', '93', '91', '95', '78']",réalisation et de traitement de l'enquête biennale de l'occupation du parc social (ops) et l'enquête annuelle du supplément de loyer de solidarité (sls) de nanterre coop' habitat,fns,cmp2006,appeloffre,initial,Nanterre Coop Habitat,92000,Nanterre,,"['Sondage, enquête']",[471],non,non
250,21-89511,2021-06-29,2021-07-22,"['92', '75']",Fourniture et livraison de boîtes de chocolats pour le Centre Communal d'Actions Sociales (CCAS) de la ville de Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,CCAS de Neuilly-sur-Seine,92200,Neuilly-sur-seine,,['Denrées alimentaires'],[88],non,non
251,21-88889,2021-06-29,2021-09-06,"['92', '75']","Le présent marché public a pour objet une mission d'assistance urbaniste conseil pour le renouvellement urbain du "" Petit Colombes "" à Colombes (92700).",fns,cmp2006,appeloffre,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,,"['Etude', 'Prestations de services']","[118, 274]",non,non
252,21-89591,2021-06-29,2021-07-27,['92'],Travaux d'aménagement de l'atelier de restauration du Musée national de la céramique à Sèvres,fns,cmp2006,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"['Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Revêtements de sols']","[33, 105, 144, 264, 308]",non,non
253,21-89121,2021-06-29,2021-07-28,['92'],Prestations de service de maintenance mutli technique des locaux privatifs de l'institut national du cancer (3 lots).Les prestations sont décomposées en trois lots. Chaque lot donne lieu à la co,fns,cmp2006,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,"['Extincteur', 'Maintenance', 'Manutention', 'Pièces détachées', 'Sécurité incendie']","[119, 196, 237, 266, 332]",non,oui
254,21-89492,2021-06-29,2021-08-30,['92'],Le présent marché a pour objet les travaux de climatisation du centre municipal de santé (CMSM),fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Climatisation'],[62],non,non
255,21-88928,2021-06-29,2021-07-22,['92'],"L'objet est de réaliser des prestations d'audit et d'investigation visant à rassembler des informations factuelles, juridiques et financières sur les entités publiques ou privées, clien",fns,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la defense,,"['Audit', ""Assistance à maîtrise d'ouvrage""]","[21, 433]",non,non
256,21-89580,2021-06-29,2021-07-22,['92'],L'objectif du présent accord cadre consiste à réaliser des travaux de retrait ou de sécurisation de matériaux contenant de l'amiante.,fns,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la defense,,"['Amiante', 'Amiante (diagnostic)', 'Amiante (désamiantage)']","[24, 431, 479]",non,non
257,21-89514,2021-06-29,2021-07-15,['93'],"La mise à disposition de conteneurs pour la collecte et le traitement sélectif de déchets (non recyclables et recyclables) et de caisses spéciales pour les ampoules et les fluos, et pour la collect..",fns,cmp2006,attribution,initial,CAF Bobigny,93024,Bobigny,[],['Collecte sélective'],[82],oui,oui
258,21-89361,2021-06-29,2021-08-31,['93'],"Acquisition et mise en place d'un système d'information budgétaire, financier et comptable pour le GIP HIS",fns,cmp2006,appeloffre,initial,GIP Habitat et Interventions sociales,93100,MONTREUIL,,"['Informatique (prestations de services)', 'Logiciel', 'Expertise comptable']","[163, 186, 446]",non,non
259,21-89489,2021-06-29,2021-08-31,['93'],Travaux de réalisation d'un Centre Technique Municipal (CTM) et d'un garage pour la ville du Pré Saint-Gervais,fns,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"['Appareil élévateur', 'Ascenseur', 'Bardage', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Voirie et réseaux divers']","[11, 17, 30, 60, 61, 63, 74, 105, 144, 195, 222, 264, 270, 321, 366]",non,non
260,21-89222,2021-06-29,2021-09-13,['93'],Travaux de création d'un préau du lycée Théodore Monod à Noisy le Sec (93),fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-france,93400,Saint-ouen,,"['Bâtiment', 'Charpente', 'Couverture', 'Gros oeuvre']","[33, 57, 74, 144]",non,non
261,21-89611,2021-06-29,2021-09-25,"['93', '75', '91', '92', '94', '95', '77', '78']",Animation-débats dans le cadre du programme d'éducation pour la santé du Crips Île-de-France.,fns,cmp2006,appeloffre,initial,CRIPS,93500,Pantin,,['Prestations de services'],[274],non,non
262,21-89401,2021-06-29,2021-07-15,"['75', '94', '77']","La Ville souhaite acquérir du matériel de restauration, équipement d'office cuisine, pour l'année 2021 pour les besoins des restaurants scolaires et administratif sur Gentilly (94) et du Cen",fns,cmp2006,appeloffre,initial,COMMUNE DE GENTILLY,94250,Gentilly,,['Restauration collective'],[66],non,oui
263,21-89286,2021-06-29,2021-08-31,['40'],Prestations de nettoyage des locaux sur le site du STAC de Biscarrosse,fns,cmp2006,appeloffre,initial,Service Technique de l'Aviation Civile,94385,Bonneuil-sur-Marne Cedex,,['Nettoyage de locaux'],[239],non,oui
264,21-89403,2021-06-29,2021-07-23,['94'],Contrats Frais de santé et Prévoyance obligatoire,fns,cmp2006,appeloffre,initial,Maisons-Alfort Habitat,94700,Maisons-Alfort,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
265,21-89437,2021-06-29,2021-07-23,['95'],Fourniture de papiers et d'enveloppes,fns,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Papeterie'],[262],non,non
266,21-89160,2021-06-29,2021-07-29,['95'],Le présent marché est un marché de travaux ayant pour objet la mise en conformité du système de sécurité incendie du CVE.,fns,cmp2006,attribution,initial,SIGIDURS,95200,Sarcelles,,['Sécurité incendie'],[332],non,oui
267,21-89550,2021-06-29,2021-07-28,['971'],Réalisation des travaux de terrassement et de VRD de la halle aux poissons de Deshaies,fns,cmp2006,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,"['Terrassement', 'Voirie']","[341, 365]",non,non
268,21-89290,2021-06-29,2021-07-23,['971'],Désinsectisation et dératisation du site de la Gabarre et du siège duSYVADE,fns,cmp2006,appeloffre,initial,SYVADE de Guadeloupe,97139,les Abymes,,"['Dératisation, désinsectisation']",[89],non,non
269,21-89453,2021-06-29,2021-07-29,['972'],travaux d'aménagement extérieurs et de vrd de la cgss martinique.,fns,cmp2006,attribution,initial,CGSSM,97200,Lamentin cedex 2,"[('2021-06-21', 'CARAIB MOTER', (450000.0, 'EUR'), None), ('2021-06-21', 'CARAIB MOTER', (150000.0, 'EUR'), None)]",['Gros oeuvre'],[144],non,non
270,21-89600,2021-06-29,2021-08-30,['973'],Le présent marché a pour objet l'acquisition de 5 véhicules neufs avec prestations associées pour l'Agence régionale de santé de Guyane. Le marché concerne la région Guyane (973).,mapa,cmp2006,appeloffre,initial,AGENCE REGIONALE SANTE DE GUYANE,97336,Cayenne cedex,,['Véhicules (acquisition)'],[475],non,non
271,21-89602,2021-06-29,2021-07-26,['973'],Mission de Programmation et de définition pour la construction d'une Halle Commerciale Coeur de ville,mapa,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Assistance technique', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[19, 197, 433]",non,non
272,21-88877,2021-06-29,2021-08-05,['974'],"La fourniture, la livraison, la pose, le montage et la vérification et mise en fonctionnement de mobilier destiné aux espaces d'accueil CICAS des sites de Saint-Denis et de Saint-Pierre de la Cai",fns,cmp2006,appeloffre,initial,Caisse Réunion Retraite Complémentaire,97400,Saint-denis-de-la-reunion,,['Mobilier'],[230],non,non
273,21-88878,2021-06-29,2021-07-20,['974'],Acquisition de fourgons neufs 3.5T plateau ridelles,fns,cmp2006,appeloffre,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Ste clotilde,,['Véhicules (acquisition)'],[475],non,non
274,21-88932,2021-06-29,2021-07-29,['976'],ACQUISITION DE MOTOS ELECTRIQUES,mapa,cmp2006,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,['Matériel électrique'],[203],non,non
