a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-23242,2021-02-18,2021-05-18,['76'],ETUDES DE POLLUTION DES SOLS,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,"[('2021-02-11', 'HPC ENVIROTEC', (140000, 'EUR'), None)]",['Dépollution'],[442],non,oui
21-21654,2021-02-18,2021-03-19,['76'],Contrat de concession pour l'exploitation des piscines-patinoire de la Cerisaie et des Feugrais,joue,directive23,appeloffre,initial,Métropole Rouen Normandie,76176,Rouen,,['Délégation de service public'],[406],non,non
21-21655,2021-02-18,2021-03-18,['76'],"Coordination en matière de sécurité et de protection de la santé (niveau 1, 2 et 3) / Prévention pour les opérations de voirie et réseaux divers",joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Bâtiment', 'Gros oeuvre', 'Prestations de services', 'Sécurité incendie']","[33, 144, 274, 332]",non,non
21-22771,2021-02-18,2021-03-15,['76'],Entretien des espaces verts communautaires,fns,cmp2006,appeloffre,initial,COM DE COMMUNES CAUX AUSTREBERTHE,76570,Pavilly,,['Espaces verts'],[116],non,oui
21-23275,2021-02-18,2021-03-18,['76'],travaux de réhabilitation des sanitaires du port de plaisance,fns,cmp2006,appeloffre,initial,SPL LE HAVRE NAUTISME,76600,Le Havre,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation']","[61, 105, 144, 222, 264, 269, 270, 308, 319, 360]",non,non
21-21885,2021-02-18,2021-04-16,['76'],Acquisition d'une chaîne de chromatographie préparative,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-02-10', 'GILSON INTERNATIONAL France SAS', (132499, 'EUR'), ""Acquisition d'une chaîne de chromatographie préparative pour l'Université de Rouen Normandie"")]",['Equipements spécialisés'],[115],non,non
21-21850,2021-02-18,2021-03-19,['76'],missions de maîtrise d'oeuvre pour la réalisation d'un équipement d'hôtellerie de plein air sur la commune de quiberville (76),joue,directive24,appeloffre,initial,COMMUNE DE QUIBERVILLE,76860,QUIBERVILLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-20564,2021-02-18,2021-03-15,['77'],collecte et traitement des dib et dis,fns,cmp2006,appeloffre,initial,Commune d'Avon,77210,avon,,['Déchets non ménagers (prestations)'],[404],non,non
21-23021,2021-02-18,2021-04-01,['77'],Réhabilitation et renouvellement de la conduite d'eaux usées de l'antenne 'Etoisis - Grande Voirie - Chariot d'Or' à Lagny-sur-Marne,fns,cmp2006,appeloffre,initial,Sia de Marne la Vallée,77400,Saint-thibault-des-vignes,,['Assainissement'],[18],non,non
21-21550,2021-02-18,2021-03-22,['77'],MISSIONS DE MAITRISE D'OEUVRE BLOC 01 DU PROJET DU PLAN DE RELANCE DU CSTB POUR LE SITE DE CHAMPS-SUR-MARNE,joue,directive24,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[234, 274]",non,non
21-23075,2021-02-18,2021-03-16,['77'],Acquisition et mise en oeuvre d'un progiciel de gestion informatique des cimetières couplé à un portail funéraire en ligne pour la ville de Chelles.,mapa,cmp2006,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,['Progiciel'],[283],non,non
21-22045,2021-02-18,2021-03-19,['78'],"Réalisation d'études de sols préalables à la construction ou la réhabilitation des ouvrages d'assainissement des eaux usées, pluviales ou unitaires",joue,directive24,attribution,initial,HYDREAULYS,78000,Versailles,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-21887,2021-02-18,2021-03-06,"['78', '75']",FOURNITURE DE MATERIELS ET LOGICIELS INFORMATIQUES,joue,autre,rectificatif,rectificatif,EPCMDN-Versailles,78008,Versailles cedex,,['Informatique (matériel)'],[162],non,non
21-21845,2021-02-18,2021-04-16,"['78', '75']",Accord-cadre à bons de commande portant sur la réalisation de diagnostics techniques immobiliers pour les opérations relevant du périmètre de l'ESID-IDF,joue,directive24,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,"['Prestations de services', 'Amiante (diagnostic)']","[274, 431]",non,oui
21-21625,2021-02-18,2021-05-15,"['78', '91']",Versailles (78) - Satory - SDURV - Travaux de rénovation des réseaux AEP et incendie,joue,directive24,attribution,initial,ESID IDF,78102,Saint germain en laye cedex,"[('2021-01-22', 'SADE CGTH - S.A.', (3089400, 'EUR'), 'VERSAILLES (78) - ORGANES COMMUNS SATORY -Rénovation du réseau AEP et défense incendie.')]","['Irrigation', 'Réseaux divers']","[168, 306]",non,non
21-22790,2021-02-18,2021-04-20,['78'],"Aménagement d'une aire de jeux pour enfants de 3 à 10 ans, au sein de la Commune de Vélizy Villacoublay",fns,cmp2006,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,"[('2021-02-17', 'POSE ET ORGANISATION DE SOLS EXTÉRIEURS', (136208, 'EUR'), None), ('2021-02-17', 'ALLAVOINE PARCS ET JARDINS', (10114.6, 'EUR'), None)]",['Aire de jeux'],[400],non,non
21-23338,2021-02-18,2021-03-23,"['78', '75', '91', '92', '93', '94']",Mise à disposition de personnels et de moyens en vue de la réalisation de transports d'urgence et de réanimation effectués par ambulances pour le compte du SAMU 78/SMUR du Centre Hospitalier de V,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Versailles,78157,Chesnay-rocquencourt,,['Transport'],[347],non,non
21-22097,2021-02-18,2021-05-16,['78'],Services d'entretien des espaces verts communaux,joue,directive24,attribution,initial,COMMUNE D ACHERES,78260,Acheres,"[('2021-02-12', 'S.A.E.C', (48926, 'EUR'), None)]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-21995,2021-02-18,2021-03-15,"['45', '42']",Fourniture d'articles spécifiques pour le maintien en conditions opérationnelle (MCO) des matériels frigorifiques et fourniture d'articles de plomberie.,joue,directive24,attribution,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,"['Abris', 'Pièces détachées']","[1, 266]",non,non
21-22932,2021-02-18,2021-03-15,['78'],"Aménagement d'un terrain multi sports intergénérationnel à follainville, rue de la croix de mantes",fns,cmp2006,appeloffre,initial,COMMUNE DE FOLLAINVILLE DENNEMONT,78520,Follainville-dennemont,,['Terrain de sport'],[342],non,non
21-22028,2021-02-18,2021-03-22,['78'],"Fourniture, Pose Et Maintenance De Jeux D'Enfants Et D'équipements Sportifs De Proximité",joue,directive24,appeloffre,initial,commune de Mantes la Ville,78711,Mantes La Ville,,['Prestations de services'],[274],non,non
21-21588,2021-02-18,2021-03-19,['80'],"Fourniture, pose et mise en service dhorodateurs sur le territoire de la ville d'Amiens avec un système de centralisation des paiements.",joue,directive24,appeloffre,initial,Ville d'AMIENS,80027,AMIENS,,['Horodateur'],[151],non,non
21-22861,2021-02-18,2021-03-09,"['80', '59', '60', '2']",formation au certificat d'aptitude à travailler en espaces confinés - catec,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80027,Amiens,,['Formation'],[410],non,non
21-23360,2021-02-18,2021-03-09,['80'],Marché de fourniture et livraison de boissons artisanales pour les boutiques et les bars des sites touristiques la régie commerciale du Syndicat Mixte/ Destination Baie de Somme.,fns,cmp2006,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Boisson'],[39],non,non
21-22904,2021-02-18,2021-03-12,['80'],Maîtrise d'oeuvre des travaux de voirie,mapa,cmp2006,appeloffre,initial,Communauté de Communes du Vimeu,80534,Friville-escarbotin cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22760,2021-02-18,2021-03-31,['80'],Réhabilitation des bassins et des fossés d'infiltration des eaux pluviales,fns,cmp2006,appeloffre,initial,Communauté de Communes Val de Somme,80800,Corbie,,"['Bassin, étang', 'Rivières/ruisseaux']","[28, 310]",non,non
21-23087,2021-02-18,2021-03-17,['81'],mission d'ordonnancement pilotage et coordination urbaine (opcu) pour la réalisation du projet de rénovation urbaine npnru cantepau demain,fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,saint-juery,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-21596,2021-02-18,2021-03-19,['82'],Tri Et Conditionnement Des Materiaux Recyclables Issus De La Collecte Selective,joue,directive24,appeloffre,initial,SYND MIXTE TRAITEMENT ORDURES MENAGERE,82013,Montauban,,['Collecte sélective'],[82],oui,non
21-21711,2021-02-18,2021-03-29,['83'],20pi18 Accord-cadre d'études pour la révision générale du Plu du territoire Métropolitain d'Hyères-les-Palmiers,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Assistance juridique'],[434],non,non
21-23361,2021-02-18,2021-03-29,['83'],TRAVAUX D'AMENAGEMENT PAYSAGER SUR LA COMMUNE DE SANARY-SUR-MER,fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,,"['Espaces verts', 'Végétaux']","[116, 358]",non,oui
21-23350,2021-02-18,2021-03-15,['83'],Pose de panneaux de déchetterie,fns,cmp2006,appeloffre,initial,SITTOMAT,83200,Toulon,,"['Déchetterie (travaux)', 'Prestations de services']","[96, 274]",non,non
21-21795,2021-02-18,2021-03-19,['83'],Mandat Public De Maitrise D'Ouvrage Pour La Démolition Et La Reconstruction Du Groupe Scolaire Marcel Pagnol,joue,directive24,appeloffre,initial,Commune du Pradet,83220,Le Pradet,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-23167,2021-02-18,2021-03-20,['83'],Fourniture et livraison de gaz propane en citerne à usage de chauffage pour les besoins du Centre Sportif Henry Gros et du Centre Technique Municipal de la ville de Cavalaire-sur-Mer,fns,cmp2006,appeloffre,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,['Gaz divers'],[139],non,non
21-21678,2021-02-18,2021-04-10,['83'],TRAVAUX DE REVETEMENTS ET DE PEINTURES,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,"[('2020-12-15', 'ASSEMBLAGE RAYONNAGE MANUTENTION', (20000, 'EUR'), 'Fourniture, livraison, installation, déplacement, modification de mezzanines dans les locaux du SDIS du Var'), ('2020-12-15', 'ASSEMBLAGE RAYONNAGE MANUTENTION', (20000, 'EUR'), 'Fourniture, livraison, installation, déplacement, modification de rayonnages dans les locaux du SDIS du Var')]","['Plancher technique', 'Rayonnage']","[267, 300]",non,non
21-21841,2021-02-18,2021-03-05,['83'],TRAVAUX DE MENUISERIES EXTERIEURES DANS LES BATIMENTS DU SDIS DU VAR,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,,['Menuiserie'],[222],non,non
21-21977,2021-02-18,2021-03-22,['83'],"Fourniture et livraison d'outillage à main, thermique, électroportatif et horticole",joue,autre,rectificatif,rectificatif,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,,['Outillage'],[251],non,non
21-22789,2021-02-18,2021-03-15,['83'],Fourniture et livraison de granulats,fns,cmp2006,appeloffre,initial,Ville de Vidauban,83550,Vidauban,,"['Maçonnerie', 'Voirie']","[195, 365]",non,non
21-21615,2021-02-18,2021-03-22,"['83', '29']","Fourniture de prestations d'inspection, d'expertise et d'ingénierie dans le domaine de la peinture au profit des Éléments de force maritime.",joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Prestations de services'],[274],non,non
21-22105,2021-02-18,2021-04-16,['83'],BdD TLN - Fourniture de matériels de climatisation/froid industriel Lot 1 Matériels de climatisation de confort Lot 2 Matériels de froid industriel - Accessoires de climatisation et froid industriel,joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Climatisation'],[62],non,non
21-23351,2021-02-18,2021-03-18,['83'],INTERVENTIONS SOUS-MARINES,fns,cmp2006,appeloffre,initial,Ville du Lavandou,83980,LE LAVANDOU,,['Travaux sous-marins'],[351],non,non
21-23305,2021-02-18,2021-03-18,['83'],Rénovation des sanitaires du Quai du Labbé,mapa,cmp2006,appeloffre,initial,Ville du Lavandou,83980,LE LAVANDOU,,"['Carrelage', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 144, 264, 270]",non,non
21-21766,2021-02-18,2021-03-17,['84'],ACQUISITION DE LOGICIELS ET PRESTATIONS ASSOCIÉES: PORTAIL WEB COLLABORATIF INTRANET-EXTRANET ET INTERNET,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,"[('2021-01-19', 'BUSINESS ET DECISION INTERACTIVE EOLAS', (266850, 'EUR'), ""Marché d'acquisition de logiciels et de prestations associées : Portail Web collaboratif Intranet-Extranet et Internet pour le SDIS de Vaucluse"")]",['Informatique (prestations de services)'],[163],non,non
21-23228,2021-02-18,2021-03-17,['84'],Etudes pré-opérationnelle pour la mise en sécurité du carrefour de l'avenue Théophile Delorme,mapa,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[19, 118, 433, 455]",non,non
21-22787,2021-02-18,2021-03-20,['84'],21-01 Contrôle sur les réseaux et les branchements d'assainissement des eaux usées de la Communauté de Communes,fns,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,['Assainissement'],[18],non,non
21-21847,2021-02-18,2021-03-18,['85'],Sonorisation intérieure et extérieure du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-08-10', 'SARL ELCE EXPO', (26600, 'EUR'), ""Sonorisation générale pour l'animation et la sécurité des Villages Départ, Course et Arrivées""), ('2020-08-10', 'ELEC EXPO', (11200, 'EUR'), 'Sonorisation spécifique des Villages Départ, Course et Arrivées')]",['Sonorisation'],[324],non,non
21-22015,2021-02-18,2021-03-18,['85'],Prestation de ménages sur les Villages du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-07-08', 'NIL', (86572, 'EUR'), 'Prestation de ménages sur les Villages du Vendée Globe 2020-2021')]",['Prestations de services'],[274],non,non
21-19827,2021-02-18,2021-03-25,['85'],"etude de faisabilité relative à la recherche d'exutoires de cogénération à partir de csr et études techniques, financières et environnementales associées - et assistance à maîtrise d'ouvrage",joue,directive24,appeloffre,initial,Syndicat Trivalis,85015,La Roche-sur-Yon,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-23183,2021-02-18,2021-03-19,['85'],État des lieux et études d'optimisation des parcs de véhicules professionnels des collectivités vendéennes,fns,cmp2006,appeloffre,initial,SYND DEP D ENERGIE ET D EQPT DE VENDEE,85036,La Roche sur Yon,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-23323,2021-02-18,2021-03-30,"['85', '44']",Evaluation des outils contractuels 2015-2021 du SAGE Marais breton et du bassin versant de la baie de Bourgneuf - Elaboration de la stratégie territoriale et d'un programme pluriannuel d'act,fns,cmp2006,appeloffre,initial,Syndicat Mixte de la Baie de Bourgneuf,85230,Beauvoir sur Mer,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-22744,2021-02-18,2021-03-19,"['85', '44']",désamiantage fort saint pierre,mapa,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier en l'île,,['Amiante (désamiantage)'],[479],non,non
21-23282,2021-02-18,2021-03-20,['85'],Assistance à maîtrise d'ouvrage pour la rénovation de l'école publiqueOdette Roux sur la commune déléguée d'Aubigny.,mapa,cmp2006,appeloffre,initial,Aubigny Les Clouzeaux,85430,AUBIGNY LES CLOUZEAUX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-22831,2021-02-18,2021-02-26,['85'],Désamiantage et démolition du bâtiment 'piscine de la soudinière' (rectificatif),fns,cmp2006,appeloffre,rectificatif,Mairie de Saint-Gilles-Croix-de-Vie,85800,Saint-Gilles-Croix-de-Vie,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-23158,2021-02-18,2021-05-18,['85'],Travaux de dégagement des réseaux aériens (2 lots),fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2021-02-11', 'SOVAL TP', (148600, 'EUR'), None), ('2021-02-11', 'TRICHET ENVIRONNEMENT', (177800, 'EUR'), None)]",['Travaux forestiers'],[350],non,non
21-21668,2021-02-18,2021-05-16,['85'],Etudes relatives à l'aménagement de la Rd 6 entre Aizenay et St Gilles Croix de Vie,joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2021-01-13', 'Segic Ingenierie', (246710, 'EUR'), None)]",['Assistance technique'],[19],non,non
21-21575,2021-02-18,2021-03-22,['86'],Emploi d'agents vacataires pour le service gestion des déchets - Marché réservé,joue,directive24,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
21-21694,2021-02-18,2021-03-17,['86'],21-007 Double lien internet,joue,directive24,appeloffre,initial,Réseau Canopé,86961,Futuroscope cedex,,"['Prestations de services', 'Réseaux divers']","[274, 306]",non,non
21-23066,2021-02-18,2021-04-20,['87'],ASSISTANCE A MAITRISE D'OUVRAGE POUR LA MODERNISATION DU SERVICE DE COLLECTE DES DECHETS DE LIMOGES METROPOLE ET POUR LA PASSATION DU FUTUR CONTRAT DE COLLECTE 2022-2029,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,"[('2020-12-03', 'INDDIGO', (113100, 'EUR'), None)]",['Assistance technique'],[19],non,non
21-23218,2021-02-18,2021-03-15,['87'],Mission d'Assistance à Maîtrise d'Ouvrage pour la mise en oeuvre de la concertation publique du projet de renouvellement urbain des quartiers de Beaubreuil et de l'Aurence sud,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-21827,2021-02-18,2021-03-19,['87'],Acquisition de végétaux de pépinière,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Végétaux'],[358],non,non
21-21569,2021-02-18,2021-05-15,['87'],Diagnostic puis si besoin réalisation des travaux nécessaires au comblement ou confortement de cavités souterraines présentes sous l'emprise de la voirie,joue,directive24,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,"[('2021-02-15', 'ALTHESIS ACCES DIFFICILE', (500000, 'EUR'), None)]","['Etude', ""Ouvrage d'art""]","[118, 252]",non,non
21-23071,2021-02-18,2021-03-08,['87'],"Rhéomètre dynamique pour bitumes, mastics et mortiers",fns,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
21-21925,2021-02-18,2021-05-18,['87'],"Maintenance de la solution firewall palo-alto, des logiciels et des licences associés pour le siège de l'agence de services et de paiement",joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Informatique (assistance)'],[453],non,non
21-22048,2021-02-18,2021-03-18,"['87', '17', '24', '40', '47', '64']","Fourniture et livraison de médicaments, produits du domaine pharmaceutique et produits de radiopharmacie pour le Groupement de Commandes Nouvelle-Aquitaine",joue,directive24,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Produits pharmaceutiques'],[280],non,non
21-23157,2021-02-18,2021-03-08,['87'],extension du centre culturel municipal,fns,cmp2006,appeloffre,initial,Mairie de BELLAC,87300,Bellac,,"['Appareil élévateur', 'Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Ventilation']","[11, 30, 33, 53, 57, 74, 105, 117, 222, 264, 269, 270, 308, 319, 321, 341, 345, 360]",non,non
21-23153,2021-02-18,2021-03-15,['88'],acquisition de produits de marquage routier urbain,mapa,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,Epinal,,['Peinture (fourniture)'],[263],non,non
21-23195,2021-02-18,2021-03-18,"['88', '52', '54']",Aménagement des abords de la Mairie-.,fns,cmp2006,appeloffre,initial,Commune de Gironcourt-sur-Vraine,88170,GIRONCOURT-SUR-VRAINE,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-21781,2021-02-18,2021-03-24,['89'],Déchetteries : Collecte et traitement de déchets issus des déchetteries de la Communauté de l'auxerrois,joue,directive24,appeloffre,initial,Communauté de l'Auxerrois,89000,Auxerre,,['Prestations de services'],[274],non,oui
21-21800,2021-02-18,2021-03-24,['89'],PAV : Collecte et traitement de déchets issus des PAV de la Communauté de l'auxerrois,joue,directive24,appeloffre,initial,Communauté de l'Auxerrois,89000,Auxerre,,['Prestations de services'],[274],non,oui
21-22145,2021-02-18,2021-03-19,['89'],Fourniture de DMS consommables pour système de cartographie cardiaque,joue,directive24,appeloffre,initial,Centre Hospitalier d'Auxerre,89011,Auxerre Cedex,,"['Consommables médicaux', 'Matériel médical', 'Produits pharmaceutiques']","[69, 212, 280]",non,non
21-23088,2021-02-18,2021-04-18,['89'],Acquisition de matériels et consommables informatiques pour l'année 2021,fns,cmp2006,attribution,initial,Ville de Sens,89100,Sens,,['Informatique (matériel)'],[162],non,oui
21-23210,2021-02-18,2021-04-15,['91'],Evaluation du Plan Départemental d'Action pour le Logement et l'Hébergement des Personnes Défavorisées (PDALHPD) en cours et élaboration du prochain,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,oui
21-21908,2021-02-18,2021-03-26,['91'],La direction des systèmes d'information du CHSF doit maintenir et faire évoluer l'infrastructure de sécurité pour son site principal et ses sites extérieurs,joue,directive24,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,"['Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[274, 454]",non,non
21-23395,2021-02-18,2021-03-26,['91'],Prestations de service d'assurance pour la réhabilitation du bâtiment 409 afin d'accueillir le laboratoire d'analyses de l'Agence Française de Lutte contre le Dopage,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Assurance'],[20],non,non
21-23284,2021-02-18,2021-03-11,['91'],Fourniture de denrées alimentaires par centrale d'achat ou de référencement pour la commune de Gif-sur-Yvette,fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,['Denrées alimentaires'],[88],non,non
21-21937,2021-02-18,2021-04-16,['91'],Système de vote dématérialisé pour les élections des représentants des personnels et usagers de l'Université Paris-Saclay,joue,directive24,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,"[('2021-02-01', 'NEOVOTE', (200000, 'EUR'), 'Elections aux instances centrales, Graduate schools et Ecole universitaire de 1er cycle'), ('2021-02-01', 'NEOVOTE', (200000, 'EUR'), 'Elections aux conseils d\x92UFR, IUT, école d\x92ingénieurs et au comité Social d\x92administration')]",['Informatique (prestations de services)'],[163],non,non
21-23205,2021-02-18,2021-03-26,['91'],travaux de réfection de l'étanchéité et d'isolation thermique des toitures du complexe sportif et culturel georges brassens,fns,cmp2006,appeloffre,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux sur seine,,"['Etanchéité', 'Isolation']","[117, 169]",non,non
21-22830,2021-02-18,2021-03-05,['91'],Travaux de démolition d'un immeuble situé 9 rue Ernest Chesneau,fns,cmp2006,appeloffre,initial,Commune de Montlhéry,91310,MONTLHERY,,['Démolition'],[87],non,non
21-22165,2021-02-18,2021-05-22,"['91', '92', '94', '93', '95', '75', '77', '78']",Exploitation-maintenance des installations CVC du patrimoine de Grigny,joue,directive24,appeloffre,initial,Commune de Grigny,91350,Grigny,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-23234,2021-02-18,2021-03-12,['91'],RÉALISATION DU MAGAZINE DE LA VILLE DE VERRIERES-LE-BUISSON ET DE SUPPLEMENTS,mapa,cmp2006,appeloffre,initial,Ville de Verrières-le-Buisson,91371,Verrières-Le-Buisson,,['Impression'],[160],non,non
21-21593,2021-02-18,2021-04-17,['92'],"AMO dans le cadre de mesures environnementales, études d'impacts environnementaux et sociaux-économiques, préparation des dossiers d'enquête publique et des dossiers environnementaux",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
21-22073,2021-02-18,2021-03-01,['92'],"Collecte sélective des papiers, cartons et autres déchets recyclables des bâtiments départementaux des Hauts-de-Seine",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Collecte sélective'],[82],non,non
21-23365,2021-02-18,2021-04-22,['92'],ACQUISITION DE COUPES ET MÉDAILLES SPORTIVES,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Equipement sportif'],[113],non,non
21-22059,2021-02-18,2021-03-15,['92'],DGITM-DST-FCD-MAOT-30-2020,joue,directive24,attribution,initial,MEEDDAT,92055,La défense cédex,,['Transport'],[347],oui,non
21-23164,2021-02-18,2021-03-31,['92'],"Les prestations objets du marché public portent sur la dépose, livraison et pose de radiateurs dans les logements d'un immeuble situé au 22/28 rue Bossuet - 61/63 rue Cuvier - 120 rue Duguesclin",fns,cmp2006,appeloffre,rectificatif,FONCIA IPM,92097,La défense cedex,,['Chauffage (travaux)'],[61],non,non
21-22017,2021-02-18,2021-03-25,['92'],Fourniture et maintenance d'un réseau de fibre optique pour la Ville d'Issy-les-Moulineaux,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Fibre optique'],[133],non,non
21-22976,2021-02-18,2021-03-31,['92'],Fourniture et maintenance d'infrastructures informatiques,fns,cmp2006,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Consommables informatiques', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[68, 162, 163, 453, 454]",non,non
21-23019,2021-02-18,2021-04-20,['92'],"Le présent marché a pour objet les prestations de capture, ramassage, transport des animaux errants, dangereux, blessés, maltraités ou morts trouvés à la Ville de Suresnes et gestion et mise en fou..",fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,"['Animaux', 'Fourrière']","[9, 451]",non,non
21-22924,2021-02-18,2021-04-20,['92'],Le présent marché a pour objet la réalisation de missions de coordination en matière de sécurité et de protection de la santé pour des opérations de bâtiments et de génie civil de la Ville de Sures..,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Génie civil'],[141],non,non
21-22869,2021-02-18,2021-03-16,['92'],"Marché désinfection des locaux et des colonnes vo, blanchiment des locaux vo et de desinsectisation et dératisation du patrimoine de hauts de bievre habitat",fns,cmp2006,appeloffre,initial,HAUTS DE BIEVRE HABITAT,92160,Antony,,['Equipements spécialisés'],[115],non,non
