a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-19337,2021-02-10,2021-03-10,['55'],Extension et réhabilitation du centre d'exploitation routière à Etain (DCE Téléchargeable gratuitement sur https://profilacheteur.meuse.fr),fns,cmp2006,attribution,initial,Conseil départemental de la Meuse,55012,Bar-Le-Duc,"[('2020-12-10', 'BERTHOLD SAS', (279599.38, 'EUR'), None), ('2020-12-08', 'SAS LE BRAS FRERE', (169977.15, 'EUR'), None), ('2020-12-08', 'SAS APB MENUISERIE', (45135.0, 'EUR'), None), ('2020-12-08', 'SARL STEINER MENUISERIE', (46901.0, 'EUR'), None), ('2020-12-08', 'LEG NEWAL', (38349.3, 'EUR'), None), ('2020-12-08', 'SAS HIRSCHAUER EGIL', (41234.94, 'EUR'), None), ('2020-12-08', 'LORR ELEC SARL', (56500.0, 'EUR'), None), ('2020-12-08', 'GIL ET ASSOCIES SAS', (25000.0, 'EUR'), None), ('2020-12-08', 'SARL L PETITJEAN DECORATION', (11773.0, 'EUR'), None)]","['Bardage', 'Carrelage', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[30, 53, 105, 144, 222, 264, 269, 270]",oui,non
21-18973,2021-02-10,2021-03-11,['56'],"Extension, renouvellement et renforcement du réseau d'eau potable - Programme 2021 - Territoire de ARC SUD BRETAGNE",fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
21-19408,2021-02-10,2021-03-11,['56'],Programme 2021 de fourniture et pose de réseaux d'eau potable sur le territoire de Centre Morbihan Communauté,fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
21-18883,2021-02-10,2021-03-11,['56'],ENTRETIEN DES DEPENDANCES VERTES DU DOMAINE PUBLIC ROUTIER DEPARTEMENTAL DE BELLE-ILE-EN-MER - RELANCE APRES DECLARATION SANS SUITE,fns,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES,"[('2021-02-08', 'AMOUROUX ENVIRONNEMENT', (200000.0, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-17478,2021-02-10,2021-12-31,['56'],réalisation de repérages amiante dans les bâtiments du département du morbihan (rectificatif),joue,autre,rectificatif,rectificatif,DEPARTEMENT DU MORBIHAN,56009,VANNES CEDEX,,"['Amiante', 'Amiante (diagnostic)']","[24, 431]",non,non
21-17906,2021-02-10,2021-03-08,['56'],services d'assurances pour la commune de sene agissant au nom du groupement de commande constitue avec le ccas,joue,directive24,attribution,initial,COMMUNE DE SENE,56400,SENE,,['Assurance'],[20],non,non
21-15179,2021-02-10,2021-04-02,['56'],concession de service public relative à la gestion de l'établissement d'accueil du jeune enfant d'une capacité de 20 places sur la commune d'Erdeven,dsp,dsp,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,AURAY CEDEX,,['Délégation de service public'],[406],non,non
21-17755,2021-02-10,2021-03-15,"['57', '54', '88', '55']",Tomographe à rayons X pour l'IUT de Moselle-Est de l'université de Lorraine,joue,directive24,appeloffre,initial,Université de Lorraine,57012,Metz,,['Laboratoire (matériel)'],[188],non,non
21-17560,2021-02-10,2021-03-15,"['2', '8', '10', '21', '25', '51', '52', '54', '71']","Marché de maintenance et d'entretien des installations de stations carburant pour les USID de BESANCON, CHALONS, LUXEUIL, NANCY, PHALSBOURG et ST-DIZIER",joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Abris', 'Maintenance']","[1, 196]",non,non
21-17469,2021-02-10,2021-03-12,['10'],DAF_2020_001587,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Prestations de services'],[274],non,non
21-19339,2021-02-10,2021-03-08,['57'],REQUALIFICATION DU CARREFOUR MAISON-ROUGE,fns,cmp2006,appeloffre,initial,Commune de Manom,57100,Manom,,"['Eclairage public', 'Signalisation', 'Voirie']","[102, 322, 365]",non,non
21-19092,2021-02-10,2021-03-10,['57'],FOURNITURE DE VÊTEMENTS DE TRAVAIL POUR LES AGENTS TRANS-FENSCH,fns,cmp2006,attribution,initial,SPL TRANS-FENSCH,57190,FLORANGE,[],['Habillement'],[150],non,non
21-19316,2021-02-10,2021-03-09,['58'],Réalisation de diagnostics de vulnérabilité de constructions à usage d'habitation,fns,cmp2006,appeloffre,initial,ADN Nevers,58027,Nevers,,['Etude'],[118],non,non
21-17818,2021-02-10,2021-02-28,['58'],PRESTATIONS DE MAINTENANCE DE VEHICULES ET ENGINS POUR LE CONSEIL DEPARTEMENTAL DE LA NIEVRE,joue,directive24,attribution,initial,Conseil général de la Nièvre,58039,Nevers cedex,"[('2021-01-08', 'SIMONNEAU AUTOMOBILES', (32000, 'EUR'), 'Véhicules leet utilitaires légers, y compris les véhicules fonctionnant au GPL, GNV, électrique - Secteur de Nevers'), ('2021-02-08', 'GARAGE VNCENT', (12000, 'EUR'), 'Véhicules et utilitaires légers secteur Corbigny'), ('2021-02-08', 'SAMIFRA', (36000, 'EUR'), 'Véhicules camion tracteur routier remorque fourgon châssis cabine'), ('2021-02-08', 'SN DEPUSSAY', (28000, 'EUR'), 'Matériels agricoles de marques CLAAS')]",['Prestations de services'],[274],non,non
21-17722,2021-02-10,2021-04-08,['58'],marché de prestation de service d'assurance,joue,directive24,attribution,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,CHATEAU CHINON VILLE,"[('2020-12-28', 'Groupama Rhône-Alpes-Auvergne', (12566.56, 'EUR'), 'Dommages aux biens'), ('2020-12-28', 'SMACL Assurances', (3613.11, 'EUR'), 'Responsabilité civile générale'), ('2020-12-28', 'SMACL Assurances', (1832.9, 'EUR'), 'Protection juridique'), ('2020-12-28', 'Assurances PILLOT', (10686.47, 'EUR'), 'Flotte-Automobile et auto-mission'), ('2020-12-28', 'Groupama Rhône-Alpes-Auvergne', (688, 'EUR'), 'Cyber risques')]",['Assurance'],[20],non,non
21-19026,2021-02-10,2021-02-20,"['60', '80', '2', '62']",Services d'accompagnement et de professionnalisation des présidents de la CMA Hauts-de-France dans leurs allocutions publiques,mapa,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,Lille cedex,,['Formation'],[410],non,non
21-17718,2021-02-10,2021-02-28,"['59', '62', '2', '8']",Réfection de couches de chaussée DIR Nord - Surfaces supérieures à 5 000m² - Secteur Sud-Est,joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,['Voirie'],[365],oui,oui
21-18882,2021-02-10,2021-04-09,['59'],Missions de C.S.P.S. (coordination sécurité et protection de la santé) pour la construction de 2 Centre d'Incendie et de Secours (CIS).,fns,cmp2006,appeloffre,initial,SDIS 59,59028,Lille cedex,,['Contrôle technique'],[72],non,non
21-19211,2021-02-10,2021-03-09,['59'],Injection de dioxyde de chlore dans les réseaux d'eau froide de l'hôpital Jeanne de Flandre,fns,cmp2006,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2021-02-08', 'BWT FRANCE', (56612, 'EUR'), None)]",['Gaz divers'],[139],non,non
21-19235,2021-02-10,2021-04-29,['59'],Le présent accord-cadre à bons de commande concerne une mission d'accompagnement au pilotage de la politique de lutte contre l'habitat indigne de la MEL et d'appui face aux situations d,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Etude'],[118],non,non
21-19367,2021-02-10,2021-03-18,"['62', '59']",TRAVAUX POUR LA RESTRUCTURATION EXTENSION DU CER DE CUINCHY,fns,cmp2006,appeloffre,initial,SECRETARIAT GAL DU MIN DE LA JUSTICE,59043,Lille cedex,,"['Réseaux divers', ""Tous corps d'état""]","[306, 345]",oui,oui
21-18803,2021-02-10,2021-03-22,"['59', '62']",La réfection de la couverture ardoise de la Cour d'Appel de Douai,fns,cmp2006,appeloffre,initial,SECRETARIAT GAL DU MIN DE LA JUSTICE,59043,Lille cedex,,['Couverture'],[74],oui,non
21-17757,2021-02-10,2021-04-08,['59'],"PRESTATIONS DE SERVICES RELATIVES A LA FOURNITURE D'ACCES INTERNET POUR LES SITES DU DEPARTEMENT DU NORD, MISE A DISPOSITION D'ACCES INTERNET SANS DEBIT ET TEMPS DE RETABLISSEMENT GARANTIS",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Informatique (prestations de services)'],[163],non,non
21-17601,2021-02-10,2021-03-10,['59'],Mission de Maîtrise d'oeuvre Urbaine et Paysagère Aménagement des espaces publics de la ZAC Ecoquartier du BASROCH à Grande Synthe (59760),joue,directive24,attribution,initial,SPAD,59140,Dunkerque,"[('2021-02-08', 'EMA', (566245, 'EUR'), ""Mission de Maîtrise d'oeuvre Urbaine et PaysagèreAménagement des espaces publics de la ZAC Ecoquartier du BASROCH à Grande Synthe (59760)"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-19344,2021-02-10,2021-03-01,['59'],Fourniture et installation d'une vidéoprotection,fns,cmp2006,appeloffre,initial,Commune d'Hautmont,59330,Hautmont,,['Télésurveillance'],[415],non,non
21-19306,2021-02-10,2021-03-04,['59'],Réalisation d'un bardage bois sur les façades de 4 bâtiments existants,fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,Douai,,['Bardage'],[30],non,oui
21-17922,2021-02-10,2021-03-02,['59'],Extension du Dry Port - Eclairage,joue,directive25,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,DUNKERQUE CEDEX 1,,"['Eclairage public', 'Pompes']","[102, 272]",non,non
21-12135,2021-02-10,2021-03-29,['59'],"gestion et exploitation du palais des congrès "" le kursaal "" à Dunkerque",joue,directive23,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,['Délégation de service public'],[406],non,non
21-17674,2021-02-10,2021-03-10,['59'],Services d'insertion et de qualification professionnelle,joue,autre,rectificatif,rectificatif,Ville de Dunkerque,59386,Dunkerque,,['Prestations de services'],[274],non,non
21-17679,2021-02-10,2021-03-23,['59'],"Achat de fournitures pour les écoles et satellites, les structures et services liés à la Petite Enfance, l'Enfance et la Jeunesse.",joue,directive24,appeloffre,initial,Ville de Coudekerque-Branche (59),59411,Coudekerque-Branche Cedex,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Livres', 'Matériel didactique', 'Papeterie']","[16, 175, 184, 202, 262]",non,non
21-19374,2021-02-10,2021-03-05,['59'],Entretien du patrimoine arboré et des espaces verts,fns,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,['Prestations de services'],[274],non,non
21-17514,2021-02-10,2021-03-08,['59'],Fourniture et maintenance d'outillage professionnel,joue,directive25,attribution,initial,Noréade,59443,Wasquehal cedex,,['Equipements spécialisés'],[115],non,non
21-17532,2021-02-10,2021-03-08,['59'],Fourniture et maintenance d'outillage professionnel,joue,directive25,attribution,initial,Noréade,59443,Wasquehal cedex,,['Equipements spécialisés'],[115],non,non
21-17870,2021-02-10,2021-05-01,"['59', '62']",Aniche_marche-electricite-2021,joue,directive24,attribution,initial,COMMUNE D ANICHE,59580,Aniche,"[('2021-01-04', 'Electricité de France', (138580.78, 'EUR'), ""Fourniture, acheminement d'électricité et de services associés pour les bâtiments et équipements d'éclairage public C5 de la ville d'Aniche en tarifs bleus"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-19243,2021-02-10,2021-02-23,['59'],Accord cadre à bons de commande de fourniture et livraison de masquesLot 1 - Masques de protection respiratoire et chirurgicaux à usage uniqueLot 2 - Masques alternatifs en tissu lavables et réut..,fns,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,"['Matériel de sécurité', 'Matériel médical', 'Sanitaire']","[209, 212, 319]",non,non
21-18841,2021-02-10,2021-04-30,"['59', '62']",Rénovation des faux plafonds du bâtiment C7B,mapa,cmp2006,appeloffre,rectificatif,ECOLE CENTRALE DE LILLE,59651,Villeneuve d'ascq,,['Plâtrerie'],[269],non,non
21-19122,2021-02-10,2021-02-26,['60'],MAINTENANCE PREVENTIVE ET CURATIVE DES GROUPES ELECTROGENES DE SECOURS POUR L?AEROPORT PARIS- BEAUVAIS,fns,cmp2006,appeloffre,initial,SAGEB,60000,Tille,,['Groupe électrogène'],[143],non,non
21-11346,2021-02-10,2021-04-23,['60'],rd932 - deviation ouest de noyon travaux d'amenagement paysager,joue,directive24,attribution,initial,Département de l'Oise,60000,BEAUVAIS,"[('2021-02-04', 'ID VERDE', (399396.38, 'EUR'), ""RD932 - DEVIATION OUEST DE NOYON - TRAVAUX D'AMENAGEMENT PAYSAGER"")]",['Espaces verts'],[116],oui,oui
21-19024,2021-02-10,2021-03-03,['60'],Mission de contrôle technique dans le cadre de futurs travaux de restructuration du Quadrilatère,mapa,cmp2006,appeloffre,initial,VILLE DE BEAUVAIS,60021,Beauvais,,['Contrôle technique'],[72],non,non
21-13392,2021-02-10,2021-03-24,['60'],fourniture et acheminement de gaz naturel et services associés,joue,directive24,appeloffre,initial,Ville de Creil,60109,Creil cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
21-19276,2021-02-10,2021-05-10,['60'],ACHAT DE MOBILIER POUR LA COMMUNAUTÉ DE COMMUNES DU VEXIN-THELLE,fns,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES DU VEXIN-THELLE,60240,CHAUMONT EN VEXIN,"[('2020-10-29', 'BUREAU 60', (20000, 'EUR'), None), ('2020-10-30', 'SOCIETE NOUVELLE MOLUDO', (50000, 'EUR'), None)]",['Mobilier'],[230],non,non
21-19275,2021-02-10,2021-05-10,['60'],Marché relatif aux prestations de conception et d'impression des supports d'information et de communication de la Communauté de Communes du Vexin-Thelle.,fns,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES DU VEXIN-THELLE,60240,CHAUMONT EN VEXIN,"[('2021-01-26', 'Addigraphic', (35000, 'EUR'), None), ('2021-01-25', 'ARTESIENNE', (30000, 'EUR'), None)]",['Impression'],[160],non,oui
21-19279,2021-02-10,2021-05-10,['60'],NETTOYAGE DES BÂTIMENTS ET DES VITRES DE LA COMMUNAUTÉ DE COMMUNES DUVEXIN THELLE,fns,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES DU VEXIN-THELLE,60240,CHAUMONT EN VEXIN,"[('2020-12-24', 'APPLICATION SERVICE', (48784, 'EUR'), None), ('2020-12-24', 'APPLICATION SERVICE', (7429, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-19352,2021-02-10,2021-05-10,['60'],FOURNITURE ET LIVRAISON DE BACS ROULANTS POUR LA COLLECTE DES DÉCHETS MÉNAGERS RÉSIDUELS ET RECYCLABLES SECS,fns,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES DU VEXIN-THELLE,60240,CHAUMONT EN VEXIN,"[('2020-11-17', 'CONTENUR', (50000, 'EUR'), None)]","['Conteneur, poubelles']",[71],non,non
21-18896,2021-02-10,2021-03-02,['60'],acquisition de véhicules neufs pour la ville de compiègne,fns,cmp2006,appeloffre,initial,Ville de Compiègne,60321,Compiègne Cedex,,['Véhicules (acquisition)'],[475],non,non
21-18892,2021-02-10,2021-03-03,"['61', '72']",Numéro de la consultation : 1_2021008. Réaménagement de la cour de l'école maternelle Masson,fns,cmp2006,appeloffre,initial,Ville d'Alençon,61014,Alençon,,['Voirie et réseaux divers'],[366],non,non
21-18808,2021-02-10,2021-03-10,['61'],spécialisation des sites sur le chic des andaines - travaux sur les sites de la ferté macé et de domfront.,fns,cmp2006,appeloffre,initial,centre hospitalier J. Monod,61100,Flers,,"['Cloison, faux plafond', 'Conditionnement', 'Electricité (travaux)', 'Fluides médicaux', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sécurité incendie']","[63, 67, 105, 128, 222, 264, 270, 308, 332]",non,non
21-19105,2021-02-10,2021-02-22,['62'],Remplacement des serveurs de supervision de l'automatisme de 2 grues portuaires mobiles 40T,mapa,cmp2006,appeloffre,initial,SEPD,62100,Calais,,['Automatisation'],[14],non,non
21-17680,2021-02-10,2021-02-24,['62'],Marché d'assurances Lot 1 : Dommage aux biens et locataires non assurés Lot 2 : Flotte automobile,joue,directive24,attribution,initial,HABITAT DU LITTORAL,62200,BOULOGNE SUR MER,,['Prestations de services'],[274],non,non
21-18809,2021-02-10,2021-03-10,['62'],travaux de voirie à la cité constant lequeux à avion,fns,cmp2006,appeloffre,initial,Ville d'Avion,62210,Avion,,['Voirie'],[365],oui,oui
21-19259,2021-02-10,2021-03-11,['62'],Numéro de la consultation : 21AC0102 ACCORD-CADRE MULTI ATTRIBUTAIRE AVEC MARCHES SUBSEQUENTS POUR LA DEMOLITION ET LE DESAMIANTAGE DU PATRIMOINE COMMUNAUTAIRE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL D HENIN CARVIN,62253,HENIN BEAUMONT CEDEX,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-19189,2021-02-10,2021-03-10,"['62', '59']",Travaux d'assainissement et d'eau potable cité Lequeux à Avion,fns,cmp2006,appeloffre,initial,CommunAupole de Lens-Liévin,62302,Lens cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,oui
21-17716,2021-02-10,2021-03-26,['62'],Gestion exploitation et entretien du parking public en ouvrage de Nausicaa.,joue,directive24,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,['Prestations de services'],[274],non,non
21-17812,2021-02-10,2021-03-12,['62'],Accord cadre à marchés subséquents pour des missions dans le cadre des opérations de rénovation du patrimoine bâti communal,joue,directive24,appeloffre,initial,Mairie de Béthune,62407,Bethune,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-18831,2021-02-10,2021-03-02,['63'],Achat de tables motorisées ergonomiques avec accessoires associés et de bacs de pré désinfection pour le service de Stérilisation,fns,cmp2006,appeloffre,initial,GHT CHU CLERMONT FERRAND,63003,CLERMONT-FERRAND,,"['Equipements spécialisés', 'Matériel de stérilisation']","[115, 218]",non,non
21-18026,2021-02-10,2021-03-11,['63'],Acquisition De Titres Restaurant Sur Support Papier Pour Le Personnel Du Smtc-Ac,joue,directive24,appeloffre,initial,SMTC 63,63063,Clermont Ferrand,,['Titres restaurant'],[416],non,non
21-19113,2021-02-10,2021-05-10,['63'],Fourniture de pneumatiques et prestations diverses destinés à la maintenance et à l'entretien de l'ensemble des véhicules appartenant à la ville de Cournon-d'Auvergne,fns,cmp2006,attribution,initial,Ville de Cournon d'Auvergne,63804,Cournon,"[('2020-12-08', 'CONTITRADE FRANCE', (18000, 'EUR'), None), ('2020-12-08', 'CONTITRADE FRANCE', (16000, 'EUR'), None)]",['Pneumatiques'],[271],non,non
21-19200,2021-02-10,2021-03-08,['64'],TRAVAUX D'AMENAGEMENT DE L'ACCUEIL DE L'OFFICE DE TOURISME COMMUNAUTAIRE PAU PYRENEES TOURISME,fns,cmp2006,appeloffre,initial,PAU PYRENEES TOURISME,64000,Pau,,"['Carrelage', 'Maçonnerie', 'Matériel de bureau', 'Menuiserie', 'Plâtrerie']","[53, 195, 207, 222, 269]",non,non
21-17556,2021-02-10,2021-03-08,"['64', '40', '65', '31']",Etude du transport solide du gave de pau,joue,directive24,attribution,initial,Syndicat mixte bassin du gave de Pau,64053,Pau,"[('2021-01-18', 'HYDRETUDES - Agence Grand Sud - Pyrénées', (178960, 'EUR'), ""Etude du transport solide du gave de Pau - définition d'une gestion opérationnelle dans le cadre GEMAPI sur le territoire de compétence du SMBGP"")]",['Etude'],[118],non,non
21-17424,2021-02-10,2021-04-30,['64'],Mise à disposition d'imprimantes réseau - Lot unique,joue,directive24,attribution,initial,Centre hospitalier de la côte basque,64109,Bayonne cedex,"[('2021-02-05', 'BUROTEAM64', (94770, 'EUR'), ""Mise à disposition d'imprimantes réseau"")]","[""Matériel d'imprimerie""]",[211],non,non
21-17711,2021-02-10,2021-03-03,['64'],fourniture de caissons amovibles pour les déchetteries de la communauté de communes de lacq-orthez,fns,cmp2006,appeloffre,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,,"['Conteneur, poubelles', 'Déchetterie (exploitation)']","[71, 405]",non,non
21-16998,2021-02-10,2021-04-30,['64'],accord-cadre à bons de commande de services de télécommunications,joue,directive24,attribution,initial,Ville de Biarritz,64202,Biarritz Cedex,"[('2021-01-22', 'SFR', (109700.38, 'EUR'), 'Services de téléphonie fixe isolés'), ('2021-01-22', 'IZARLINK', (219580, 'EUR'), 'Services de téléphonie fixe principaux, interconnexions de sites et accès internet'), ('2021-01-22', 'SFR', (173045.6, 'EUR'), 'Services de téléphonie mobile')]",['Télécommunications'],[338],non,non
21-19284,2021-02-10,2021-05-10,['66'],"IMPRESSION DES DOCUMENTS ADMINISTRATIFS ET DE COMMUNICATION POUR LE GROUPEMENT DE COMMANDES : VILLE DE CANET-EN-ROUSSILLON, CCAS, IMAGINE CANET ET SPL SILLAGES",fns,cmp2006,attribution,initial,Mairie de Canet en Roussillon,66145,Canet-en-Roussillon,,['Impression'],[160],non,non
21-19182,2021-02-10,2021-05-10,['66'],"MISSIONS DE COORDINATION SECURITE PROTECTION SANTE, DE CONTRÔLE TECHNIQUE ET DIAGNOSTIC AMIANTE AVANT TRAVAUX POUR LES OPÉRATIONS DE TRAVAUX BÂTIMENT ET VRD DE LA VILLE DE CANET EN ROUSSILLON",fns,cmp2006,attribution,initial,Mairie de Canet en Roussillon,66145,Canet-en-Roussillon,,"['Contrôle technique', 'Amiante (diagnostic)']","[72, 431]",non,non
21-17687,2021-02-10,2021-03-11,['66'],Maitrise d'oeuvre pour la restructuration d'un complexe sportif avec option de réhabilitation d'un bâtiment voisin,joue,directive24,appeloffre,initial,CC Pyrénées Catalanes,66210,La Llagonne,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-18977,2021-02-10,2021-03-12,['66'],Fourniture et livraison de carburant,fns,cmp2006,appeloffre,initial,Mairie Saint-Cyprien,66750,Saint-Cyprien,,"['Carburant, hydrocarbure']",[52],non,non
21-18846,2021-02-10,2021-03-18,['66'],"ROUTES, PORTS ET OUVRAGES DEPARTEMENTAUX - MISSIONS DE COORDINATION EN MATIERE DE SECURITE ET DE PROTECTION DE LA SANTE",fns,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,['Etude'],[118],non,non
21-17946,2021-02-10,2021-04-08,['67'],Rénovation de la Halle d'athlétisme sur le situe du CREPS à strasbourg - mission OPC,joue,directive24,attribution,initial,S.E.R.S.,67000,STRASBOURG,"[('2021-01-04', 'EST COORDINATION', (35341, 'EUR'), 'OPC')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-17960,2021-02-10,2021-04-08,['67'],restructuration du collège kléber de haguenau (bas-rhin). mission d'ordonnancement pilotage coordination (opc),joue,directive24,attribution,initial,S.E.R.S.,67004,Strasbourg,"[('2020-10-28', 'WM PROJETS', (54300, 'EUR'), 'OPC')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-17990,2021-02-10,2021-04-08,['67'],rénovation de la halle d'athlétisme sur le site creps à strasbourg mission de maîtrise d'oeuvre,joue,directive24,attribution,initial,S.E.R.S.,67004,Strasbourg Cédex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-16543,2021-02-10,2021-04-08,['67'],renovation de l'enveloppe des batiments et mise en accessibilite du college lezay marnesia a strasbourg - Mission OPC,joue,directive24,attribution,initial,S.E.R.S.,67004,Strasbourg Cédex,"[('2020-12-14', 'C2BI', (37474.9, 'EUR'), 'OPC')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-17684,2021-02-10,2021-03-09,['67'],Fourniture et livraison de mobilier de propreté à compaction solaire et de pièces détachées,joue,directive24,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,['Mobilier urbain'],[231],non,non
21-17790,2021-02-10,2021-04-08,"['67', '57']",EPURATIONS DES MILIEUX BIOLOGIQUES 2 - 2021,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2021-01-27', 'BAXTER SAS', (150000, 'EUR'), 'Retenu pour le lot 1.'), ('2021-01-27', 'FRESENIUS MEDICAL CARE France SAS', (150000, 'EUR'), 'Retenu pour le lot 1.')]",['Consommables médicaux'],[69],non,non
21-19133,2021-02-10,2021-03-16,['67'],"La présente consultation, passée en application du code de la commande publique a pour objet de réaliser des travaux de désamiantage et de couverture pour les toitures des services techniques du Ce..",fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67150,Erstein,,"['Couverture', 'Amiante (désamiantage)']","[74, 479]",non,non
21-17945,2021-02-10,2021-03-22,['67'],Compostage secteur Val de Moder,joue,directive24,appeloffre,initial,SMITOM Secteur Haguenau-Saverne,67507,Haguenau cedex,,"['Prestations de services', 'Composteur']","[274, 439]",non,non
21-16745,2021-02-10,2021-03-08,"['67', '68']",mission de maîtrise d'oeuvre pour la restructuration du collège pierre-claude à sarre-union,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,STRASBOURG,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-19227,2021-02-10,2021-03-12,['68'],Fourniture de gaz naturel et de services associés,fns,cmp2006,attribution,initial,Hôpitaux Civils de Colmar,68024,Colmar,,['Gaz divers'],[139],non,non
21-17566,2021-02-10,2021-03-07,['68'],Fourniture de produits surgelés,joue,directive24,appeloffre,initial,Hôpitaux Civils de Colmar,68024,Colmar,,['Surgelés'],[330],non,non
21-19297,2021-02-10,2021-03-12,['68'],Fourniture de consommables et accessoires pour un système de haut débit nasal,fns,cmp2006,attribution,initial,Hôpitaux Civils de Colmar,68024,Colmar,,['Consommables médicaux'],[69],non,non
21-19314,2021-02-10,2021-03-12,['68'],Fourniture de réactifs ID NOW COVID 19,fns,cmp2006,attribution,initial,Hôpitaux Civils de Colmar,68024,Colmar,,['Consommables médicaux'],[69],non,non
21-17835,2021-02-10,2021-04-08,['68'],Marché de prestations de communication pour le Sivom de la région mulhousienne,joue,directive24,attribution,initial,SIVOM de la Région Mulhousienne,68200,MULHOUSE,"[('2021-02-04', 'SKERZO MARKETING ET COMMUNICATION', (53292, 'EUR'), None)]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-17949,2021-02-10,2021-03-15,['68'],SOUSCRIPTION DES CONTRATS D'ASSURANCES POUR LA COMMUNE DE HUNINGUE,joue,directive24,attribution,initial,Ville de Huningue,68330,HUNINGUE,"[('2020-12-17', 'MAIF ASSURANCES', (59732, 'EUR'), 'ASSURANCES DES DOMMAGES AUX BIENS ET RISQUES ANNEXES'), ('2020-12-17', 'PNAS', (19620, 'EUR'), 'ASSURANCES DES RESPONSABILITES ET RISQUES ANNEXES'), ('2020-12-17', 'SMACL ASSURANCES', (47608, 'EUR'), 'ASSURANCES DES VEHICULES A MOTEUR ET RISQUES ANNEXES'), ('2020-12-17', 'GROUPAMA', (2728, 'EUR'), 'ASSURANCE PROTECTION FONCTIONNELLE DES AGENTS ET DES ELUS')]",['Assurance'],[20],non,non
