,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
226,20-2674,2020-01-08,2020-02-10,['54'],"Appel à projets relatif à l'occupation et l'exploitation du restaurant 'le relais de la colline "" sur le site de sion",fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,Nancy,,['Restauration collective'],[66],non,non
227,20-360,2020-01-08,2020-03-31,['54'],Marché Assurances,joue,directive24,attribution,initial,Métropole du Grand Nancy,54035,Nancy Cedex,,['Prestations de services'],[274],non,non
228,20-907,2020-01-08,2020-03-06,['54'],"Fourniture et livraison de pièces détachées pour VL et Vu de marque Renault, Peugeot, Citroën, et de PL de marque IVECO",joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2019-12-19', 'RNO BYMYCARS VOSGES', (60000.0, 'EUR'), 'Fourniture et livraison sur Tomblaine de pièces détachées pour VL et VU de marque Renault')]",['Pièces détachées'],[266],non,non
229,20-894,2020-01-08,2020-03-06,['54'],"Fourniture et livraison de pièces détachées pour VL et Vu de marque Renault, Peugeot, Citroën, et de PL de marque IVECO",joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Pièces détachées'],[266],non,non
230,20-2849,2020-01-08,2020-02-05,['54'],"Fourniture d'orthophotographies numériques couleurs de très haute résolution (5cm/pixel), de données de références et de mises à jour sur 3 ans",fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Aéronautique', 'Prestations de services', 'Numérisation']","[4, 274, 463]",non,non
231,20-2580,2020-01-08,2020-02-12,"['54', '55', '57', '88']",Aménagement d'une épicerie solidaire Campus Lettres et Sciences Humaines,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54052,Nancy,,['Bâtiment'],[33],non,non
232,20-2592,2020-01-08,2020-03-06,['54'],Location et entretien de vêtements de travail pour la cuisine centrale - Cuisine centrale - Place Léopold - 54300 Lunéville,mapa,cmp2006,attribution,initial,VILLEDE LUNEVILLE,54300,Lunéville,,"['Blanchissage', 'Habillement']","[36, 150]",non,non
233,20-908,2020-01-08,2020-03-06,['54'],Concours de maîtrise d'oeuvre pour la construction de 20 logements pour la gendarmerie du Lunéville.,joue,directive24,attribution,initial,O.P.H.L.M. de Lunéville,54300,LUNEVILLE,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
234,20-2442,2020-01-08,2020-03-06,['54'],"Fourniture de matériel électrique, d'éclairage et de câbles.",fns,cmp2006,attribution,initial,VILLEDE LUNEVILLE,54300,Lunéville,,['Matériel électrique'],[203],non,non
235,20-1003,2020-01-08,2020-03-06,['54'],Maîtrise d'oeuvre du plan d'entretien du patrimoine,joue,directive24,attribution,initial,O.P.H.L.M. de Lunéville,54300,LUNEVILLE,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
236,20-1719,2020-01-08,2020-02-10,"['54', '57']",confection et livraison de repas pour la restauration collective,joue,directive24,appeloffre,initial,Mairie de Pont-à-Mousson,54700,PONT-A-MOUSSON,,['Restauration collective'],[66],non,non
237,20-1359,2020-01-08,2020-04-04,['56'],Prestations de nettoyage des locaux du Centre de Secours de Lorient.,joue,directive24,attribution,initial,SDIS 56,56038,VANNES,"[('2019-12-19', 'LS NETTOYAGE', (90000, 'EUR'), 'Prestations de nettoyage des locaux du Centre de Secours de Lorient')]",['Nettoyage de locaux'],[239],non,non
238,20-1478,2020-01-08,2020-02-06,['56'],"travaux de réhabilitation du réseau EU et AEP (rues Abbé Allanic, Flandres Dunkerque, Ker Anna, fontaine) et sécurisation/fiabilisation du poste de refoulement route de Pluvigner à Sainte Anne d'Auray",fns,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
239,20-1368,2020-01-08,2020-02-20,['56'],Marché assurances,joue,directive24,attribution,initial,COMMUNE DE PENESTIN,56760,PENESTIN,,['Assurance'],[20],non,non
240,20-2505,2020-01-08,2020-03-31,['57'],Travaux d'aménagements scénographiques de l'exposition 'Folklore',fns,cmp2006,attribution,initial,EPCC du Centre Pompidou-Metz,57000,Metz,"[('2020-01-07', 'SF Sans Frontière', (124247.11, 'EUR'), None), ('2020-01-07', 'Les Peintures Réunies', (28450.0, 'EUR'), None)]","['Menuiserie', 'Peinture (travaux)', 'Equipement muséographique']","[222, 264, 409]",non,oui
241,20-2337,2020-01-08,2020-02-10,['57'],MISSION DE PROGRAMMATION ET DE DIAGNOSTIC TECHNIQUE DU GROUPE SCOLAIRE MAURICE BARRES,mapa,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,"['Assistance technique', 'Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[19, 118, 274, 433, 455]",non,non
242,20-1602,2020-01-08,2020-02-11,['57'],Travaux Pour Le Pole Parcs Jardins Et Espaces Naturels,joue,directive24,appeloffre,initial,Ville de Metz,57036,Metz,,"['Espaces verts', 'Mobilier urbain', 'Voirie']","[116, 231, 365]",non,non
243,20-1258,2020-01-08,2020-03-15,"['57', '51', '10']",Nettoyage et entretien des locaux et des vitres et plonge au profit des formations bénéficiaires soutenues par le Groupement de Soutien de la Base de Défense (GSBdD) de Mourmelon/Mailly,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,METZ CEDEX 1,"[('2019-12-13', 'ATALIAN PROPRETE EST', (4082643.5, 'EUR'), 'Nettoyage et entretien des locaux et des vitres et plonge au profit des formations bénéficiaires soutenues par le Groupement de Soutien de la Base de Défense (GSBdD) de Mourmelon/Mailly')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
244,20-2723,2020-01-08,2020-02-12,"['25', '39', '70', '90']",La présente consultation concerne l'exécution des travaux de l'implantation de la nouvelle antenne vétérinaire à Besançon (25) ? Quatier BRUN.Elle fait suite à l'infructuosité des lot,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Génie civil'],[141],non,oui
245,19-186522,2020-01-08,2020-03-13,['57'],"location de récipients, collecte et traitement des déchets non dangereux (dnd), et dangereux (dd) au profit du gsbdd de phalsbourg",joue,directive24,modification,modification,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2018-11-30', 'ONYX EST', (140550.57, 'EUR'), 'Location de récipients, collecte et traitement des déchets non dangereux du 16° BC à Bitche au profit du GSBdD de Phalsbourg')]",['Déchets non ménagers (prestations)'],[404],non,non
246,20-1016,2020-01-08,2020-04-04,['57'],Travaux D'Eclairage Public,joue,directive24,attribution,initial,METZ METROPOLE,57071,Metz,"[('2019-12-16', 'Travaux Souterrains Electriques Et Gaziers (Traseg)', (729907, 'EUR'), None), ('2019-12-16', 'Eiffage Energie Systemes Lorraine Marne Ardennes', (706295, 'EUR'), None), ('2019-12-16', 'Spie Citynetworks', (679515, 'EUR'), None), ('2019-12-16', 'Sobeca', (656798, 'EUR'), None)]",['Eclairage public'],[102],non,non
247,20-1525,2020-01-08,2020-02-07,['57'],"POSTES DE TRAVAIL ET PETITS MATERIELS INFORMATIQUES, TELEPHONIQUES ET MULTIMEDIA, FOURNITURES, PRESTATIONS, EXPLOITATION, MAINTENANCE POUR LE GHT LORRAINE NORD",joue,directive24,attribution,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,"[('2019-12-24', 'DATA-SUP', (1709703.2, 'EUR'), 'Postes de travail et petits matériels informatiques, téléphoniques et multimédia, fournitures, prestations, exploitation, maintenance pour le GHT Lorraine Nord')]",['Informatique (matériel)'],[162],non,non
248,20-1432,2020-01-08,2020-02-24,['57'],LOCATION DE CARS ET BUS ARTICULÉS POUR LA SPL TRANS-FENSCH,joue,directive25,appeloffre,initial,SPL TRANS-FENSCH,57190,FLORANGE,,['Transport'],[347],non,non
249,20-952,2020-01-08,2020-02-05,['57'],TRANSPORTS PRELEVEMENTS BIO ET PSL,joue,directive24,attribution,initial,CENTRE HOSPITALIER ROBERT PAX,57211,Sarreguemines,"[('2019-11-28', 'JUSSIEU SERVICES', (1, 'EUR'), 'LOT 01 TRANSPORTS A JO DE PSL POUR LE DEPOT DE SANG DU CH PAX'), ('2019-11-28', ""TAXI CHRONO DE L'EST"", (1, 'EUR'), 'LOT 02 TRANSPORTS A JO DE PRELEVEMENTS ET DE PSL POUR LE CH PAX'), ('2019-11-28', 'JUSSIEU SERVICES', (1, 'EUR'), 'LOT 03 TRANSPORTS DE PRELEVEMENTS POUR CHIC UNISANTE'), ('2019-11-28', 'JUSSIEU SERVICES', (1, 'EUR'), ""LOT 04 TRANSPORTS DE SANG DU CHIC UNISANTE VERS L'EFS"")]",['Transport'],[347],non,non
250,20-869,2020-01-08,2020-02-05,['57'],PRESTATIONS DE SURVEILLANCE ACCUEIL ET URGENCES DU CENTRE HOSPITALIER MARIE-MADELEINE DE FORBACH,joue,directive24,attribution,initial,CENTRE HOSPITALIER ROBERT PAX,57212,SARREGUEMINES,"[('2020-01-01', 'INVESTA SECURITE', (1, 'EUR'), 'Prestations de surveillance accueil et urgences du Centre Hospitalier Marie-Madeleine de Forbach')]",['Gardiennage'],[138],non,non
251,20-2302,2020-01-08,2020-02-14,['57'],Marché de travaux pour la construction d'une station de décarbonatation des eaux brutes,fns,cmp2006,appeloffre,rectificatif,SMPKM,57480,APACH,,"[""Station d'épuration (travaux)""]",[328],non,non
252,20-2851,2020-01-08,2020-02-14,['57'],Restructuration partielle du siège communautaire,fns,cmp2006,appeloffre,initial,CC Haut Chemin Pays de Pange,57530,PANGE,,"['Bâtiment', 'Bois', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Zinguerie']","[33, 38, 53, 61, 63, 74, 105, 144, 169, 222, 223, 270, 299, 308, 319, 321, 360, 372]",non,non
253,20-1395,2020-01-08,2020-04-04,['57'],Garanties statutaires au bénéfice de la Communauté de Communes de Cattenom et Environs,joue,directive24,attribution,initial,CC de Cattenom et Environs,57570,Cattenom,"[('2019-12-04', 'Gras_savoye_simon_berger', (230109.16, 'EUR'), None)]",['Assurance'],[20],non,non
254,20-1410,2020-01-08,2020-01-20,['57'],"Délégation de Service Public sous la forme d'une concession pour l'exploitation du système de production, de traitement et de distribution d'eau potable à Boust",joue,directive23,attribution,initial,Commune de BOUST,57570,BOUST,"[('2019-12-30', 'VEOLIA EAU', (750000, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
255,20-1327,2020-01-08,2020-04-04,['57'],Entretien et nettoyage des locaux de la Ccce - 4 lots,joue,directive24,attribution,initial,CC de Cattenom et Environs,57570,Cattenom,"[('2019-12-04', 'Concept Proprete Services', (152000, 'EUR'), 'Bureaux'), ('2019-12-04', 'Concept Proprete Services', (160000, 'EUR'), 'Equipements Sport et Tourisme'), ('2019-12-04', 'Concept Proprete Services', (16000, 'EUR'), 'Equipements Petite Enfance'), ('2019-12-04', 'Concept Proprete Services', (48000, 'EUR'), 'Equipements Environnement')]",['Nettoyage de locaux'],[239],non,non
256,20-2673,2020-01-08,2020-02-07,['57'],TRAVAUX AEP,fns,cmp2006,appeloffre,initial,REGIE DES EAUX DE METZ METROPOLE,57950,Montigny-lès-Metz,,['Alimentation en eau potable'],[6],non,non
257,20-2889,2020-01-08,2020-04-06,['57'],Etude diagnostique et stratégique de l'alimentation en eau potable,fns,cmp2006,attribution,initial,REGIE DES EAUX DE METZ METROPOLE,57950,Montigny-lès-Metz,"[('2019-12-18', 'PROFILS ETUDES', (184103.67, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
258,20-1364,2020-01-08,2020-03-10,['57'],"Maîtrise d'oeuvre Infrastructure lignes, parc-relais et systèmes du projet Citézen",joue,directive25,appeloffre,initial,SMITU THIONVILLE FENSCH,57970,YUTZ,,"[""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure""]","[197, 253]",non,non
259,20-967,2020-01-08,2020-04-04,['59'],Prestation de formation professionnelle,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Formation'],[410],non,non
260,20-2720,2020-01-08,2020-02-20,"['62', '59', '80', '60', '2', '75', '78', '76', '11']","Pas-de-Calais - Arras - Cathédrale - classée monument historique le 30 octobre 1906 Propriété de l' ÉTAT, ministère de la Culture ; Aménagement d'espaces, accessibilité UDAP62 et salles du",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,59041,Lille cedex,,['Monuments historiques'],[236],non,non
261,20-1240,2020-01-08,2020-02-24,"['59', '62', '80', '2', '60', '75', '92', '78', '94']",Révision et extension du plan de sauvegarde et de mise en valeur du site patrimoine remarquable de Lille,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,59041,LILLE cedex,,['Monuments historiques'],[236],non,non
262,20-2305,2020-01-08,2020-01-27,['59'],Réalisation du nouveau siège social de la fédération départementale des chasseurs du nord,mapa,cmp2006,appeloffre,initial,FEDERATION DES CHASSEURS DU NORD,59152,Chéreng,,['Bâtiment'],[33],non,oui
263,20-1730,2020-01-08,2020-01-30,"['59', '62']",travaux de finitions et d'électricité du siège de la ccfi et du blockhaus d'hardifort - travaux de finitions et d'électricité du siège de la ccfi et du blockhaus d'hardifort - 3 lots,fns,cmp2006,appeloffre,initial,Cté de Communes de Flandre Intérieure,59190,Hazebrouck,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Revêtements de sols']","[63, 105, 264, 308]",non,non
264,20-2309,2020-01-08,2020-02-27,['59'],Le marché a pour objet des prestations d'agence de voyages pour les Denaisiens de 50 ans et plus (Marché de services).,fns,cmp2006,appeloffre,initial,Ville de Denain,59220,Denain,,['Voyage'],[367],non,non
265,20-1281,2020-01-08,2020-02-06,['59'],"Mise à disposition de bennes et conteneurs, collecte et traitement des déchets pour les besoins du G.H.T Psychiatrie Nord Pas - de - Calais",joue,directive24,attribution,initial,EPSM Lille Métropole,59280,Armentières,"[('2019-12-20', 'Suez', (6850, 'EUR'), 'Déchets spécifiques (archives, radios et documents confidentiels)'), ('2019-12-20', 'Baudelet', (1, 'EUR'), 'Huile de cuisine'), ('2019-12-20', 'Baudelet', (1623, 'EUR'), 'Ferraille'), ('2019-12-20', 'Baudelet', (16986, 'EUR'), 'Carton'), ('2019-12-20', 'Baudelet', (1513, 'EUR'), 'DEEE, néons, lampes, ampoules, batteries'), ('2019-12-20', 'Paprec', (5205, 'EUR'), 'Gravats'), ('2019-12-20', 'Baudelet', (3138, 'EUR'), 'Déchets industriels banals'), ('2019-12-20', 'Baudelet', (2016, 'EUR'), 'Verre'), ('2019-12-20', 'Baudelet', (9242, 'EUR'), 'Déchets classés dangereux'), ('2019-12-20', 'Paprec', (78420, 'EUR'), 'ordures ménagères'), ('2019-12-20', 'Baudelet', (2871, 'EUR'), 'Emballages recyclables'), ('2019-12-20', 'Baudelet', (6636, 'EUR'), 'Biodéchets'), ('2019-12-20', 'Paprec', (1898, 'EUR'), 'Déchets recyclables de bureautique (papier de bureau)'), ('2019-12-20', 'Baudelet', (12012, 'EUR'), ""Déchets d'origine végétale (tonte et branchages)""), ('2019-12-20', 'Esterra', (6516, 'EUR'), ""Déchets d'activité de soins à risques infectieux (DASRI)""), ('2019-12-20', 'Baudelet', (5136, 'EUR'), 'Déchets divers')]",['Déchets non ménagers (prestations)'],[404],non,non
266,20-827,2020-01-08,2020-02-12,"['59', '62']",maintenance des installations de sécurité incendie sur les sites du centre hospitalier du pays d'avesnes,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
267,20-2762,2020-01-08,2020-03-08,['59'],la présente consultation concerne l'externalisation et la conservation d'archives médicales du centre hospitalier de denain.,fns,cmp2006,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Prestations de services'],[274],non,non
268,19-192011,2020-01-08,2020-01-28,"['59', '62']","travaux d'assainissement rues arthur lamendin, marcel cachin et joliot curie à dechy",fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,Douai cedex,,['Assainissement'],[18],non,oui
269,20-1103,2020-01-08,2020-02-06,['59'],CONSTRUCTION D'UN EQUIPEMENT MUlTIFONCTIONNEL A DUNKERQUE,joue,directive24,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
270,20-1169,2020-01-08,2020-03-07,['59'],"mission d'assistance technique, administrative, juridique et fiscale pour le recouvrement de la taxe locale sur la publicité extérieure (tlpe)",joue,directive24,attribution,initial,Ville de Dunkerque,59386,Dunkerque,"[('2019-12-23', 'Société CTR', (220000, 'EUR'), 'Mission d\x92assistance technique, administrative, juridique et fiscale pour le recouvrement de la taxe locale sur la publicité extérieure (TLPE) ')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
271,20-1390,2020-01-08,2020-03-08,['59'],Collecte et traitement des déchets solides des navires au Grand Port Maritime de Dunkerque,joue,directive25,attribution,initial,Grand Port Maritime de Dunkerque,59386,DUNKERQUE CEDEX 1,"[('2019-12-24', 'SAS OPALE ENVIRONNEMENT', (5100000, 'EUR'), 'Collecte et traitement des déchets solides des navires au Grand Port Maritime de Dunkerque')]",['Déchets non ménagers (prestations)'],[404],non,non
272,20-898,2020-01-08,2020-02-06,['59'],Marché de nettoyage des locaux et de la vitrerie des bâtiments communaux de la Ville de Mouvaux,joue,directive24,attribution,initial,COMMUNE DE MOUVAUX,59420,Mouvaux,"[('2019-12-21', 'SAMSIC SAS II', (464073.88, 'EUR'), 'Marché de nettoyage des locaux et de la vitrerie des bâtiments communaux de laVille de Mouvaux')]",['Nettoyage de locaux'],[239],non,non
273,20-2599,2020-01-08,2020-02-15,['59'],Aménagement intérieur de l'ancien cinéma rex,fns,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,['Mobilier'],[230],non,non
274,20-2655,2020-01-08,2020-02-05,['59'],Contrôles périodiques des équipements communaux,fns,cmp2006,appeloffre,initial,Commune de Wattignies,59635,Wattignies,,['Contrôle technique'],[72],non,non
275,20-2755,2020-01-08,2020-01-31,['59'],AMO relative au renouvellement du marché d'exploitation des installations de chauffage et de production d'eau chaude sanitaire des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 433, 434]",non,non
276,20-1274,2020-01-08,2020-01-14,['59'],"Le marché objet de la présente consultation porte sur la réalisation d'une prestation de nettoyage des locaux et de la vitrerie, selon le périmètre et les conditions définis au CCTP.",joue,directive24,attribution,initial,IRCEM RETRAITE,59672,Roubaix,"[('2019-11-26', 'CARRARD SERVICES', (140870, 'EUR'), 'Nettoyage des locaux et de la vitrerie')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
