a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-51655,2021-04-18,2021-05-18,"['62', '2', '59', '60', '80']",Accord-cadre de maitrise d'oeuvre des raccordements ferroviaires des ports intérieurs de Marquion-Cambrai et Nesle,joue,directive24,appeloffre,initial,CONSEIL REGIONAL HAUTS DE FRANCE,59555,Lille,,"[""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure"", 'Prestations de services', 'Voies ferrées', 'Ingénierie']","[197, 253, 274, 364, 455]",oui,non
21-51454,2021-04-18,2021-05-21,['59'],Vêtements de travail et Equipement de Protection IndividuelleRelance lot 8 - Equipements de protection individuellelot 12 : Masques sanitaires et non sanitaires,joue,directive24,appeloffre,initial,Ville de Villeneuve d'Ascq,59652,Villeneuve D'Ascq,,"['Habillement', 'Non-tissés', 'Textile']","[150, 241, 343]",non,oui
21-47943,2021-04-18,2021-06-28,['60'],"fourniture et reprise de pneumatiques, accessoires connexes et prestations de réparation et de dépannage pour la flotte automobile du département de l'oise",joue,directive24,attribution,initial,Conseil Départemental de l'Oise,60000,Beauvais,"[('2021-04-12', 'SEGO GUEUDET FRERES', (120000, 'EUR'), 'Fourniture de pneumatiques et reprise, d\x92accessoires connexes pour les véhicules légers, véhicules utilitaires légers PTAC< 3,5 tonnes'), ('2021-04-09', 'CONTITRADE FRANCE SAS', (80000, 'EUR'), 'Fourniture de pneumatiques et reprise, d\x92accessoires connexes et prestations associées pour les poids-lourds PTAC>3,5tonnes'), ('2021-04-09', 'CONTITRADE FRANCE SAS', (80000, 'EUR'), 'Fourniture de pneumatiques et reprise, d\x92accessoires connexes et prestations associées pour les tracteurs ')]","['Pneumatiques', 'Prestations de services']","[271, 274]",non,oui
21-45381,2021-04-18,2021-06-16,['60'],fourniture et acheminement de gaz naturel et services associés,joue,directive24,attribution,initial,Ville de Creil,60109,Creil cedex,"[('2021-04-15', 'SAVE FACTEUR 4 (SF4)', (210942.62, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
21-51494,2021-04-18,2021-05-18,['61'],"Prestations de gestion, de nettoyage et de maintenance des sanitaires publics de la Ville d'Alençon",joue,autre,rectificatif,rectificatif,Ville d'Alençon,61014,Alençon,,['Prestations de services'],[274],non,non
21-51230,2021-04-18,2021-05-21,['61'],Réalisation d'un schéma directeur,joue,directive24,appeloffre,initial,CDC DES HAUTS DU PERCHE,61290,LONGNY LES VILLAGES,,['Réseaux divers'],[306],non,non
21-51544,2021-04-18,2021-05-07,['61'],Mise en oeuvre des Fééries du Haras national du Pin- Conception de vidéo-mapping et création d'oeuvres lumineuses et sonores. Mise à disposition de matériel de projection et sonorisation.,joue,directive24,appeloffre,initial,Haras National du Pin,61310,le Pin Au Haras,,"['Matériel photographique et cinématographique', 'Vidéo, cinéma']","[214, 362]",non,non
21-51004,2021-04-18,2021-05-18,['62'],"Acquisition de matériaux de construction, plomberie, revêtements de sols et quincaillerie",joue,directive24,appeloffre,initial,COMMUNE D ARRAS,62000,Arras,,"['Matériaux de construction', 'Revêtements de sols', 'Matériel robinetterie']","[198, 308, 311]",non,oui
21-51224,2021-04-18,2021-05-17,['62'],fourniture de timbres (rectificatif),joue,autre,rectificatif,rectificatif,Conseil départemental du Pas-de-Calais,62018,Arras cedex 9,,['Imprimés'],[161],non,non
21-51183,2021-04-18,2021-05-21,['62'],"Exploitation des installations de chauffage, de climatisation, de ventilation, de production d'eau chaude sanitaire et de traitement des eaux des sites du S.D.I.S du Pas-De-Calais (62).",joue,autre,rectificatif,rectificatif,SDIS 62,62052,SAINT LAURENT BLANGY CEDEX,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-51478,2021-04-18,2021-05-18,"['62', '59']",Colis de fêtes de fin d'année 2021 pour les aînés de la Ville de Calais,joue,directive24,appeloffre,initial,Ville de Calais,62100,Calais,,"['Denrées alimentaires', 'Sacs']","[88, 318]",non,non
21-51222,2021-04-18,2021-05-19,['62'],Location de matériel d'illuminations pour les fêtes de fin d'année,joue,directive24,appeloffre,initial,Ville de Calais,62107,Calais cédex,,['Eclairage public'],[102],non,non
21-51535,2021-04-18,2021-08-31,['62'],Animation d'ateliers d'activité physique et sportive,joue,directive24,appeloffre,initial,Ville de lens,62307,Lens cedex,,['Prestations de services'],[274],non,non
21-51368,2021-04-18,2021-05-17,['62'],Marché de conception réalisation pour la construction d'un bloc opératoire au Centre Hospitalier de Béthune-Beuvry,joue,directive24,appeloffre,initial,Centre Hospitalier de Lens,62307,Lens,,"['Gros oeuvre', ""Maîtrise d'oeuvre""]","[144, 197]",non,non
21-51065,2021-04-18,2021-05-22,"['62', '59', '80']",accord-cadre à marchés subséquents de maîtrise d'oeuvre pour l'aménagement des espaces publics du centre-ville d'etaples-sur-mer,joue,directive24,appeloffre,initial,Commune d'Etaples sur Mer,62630,Etaples-sur-mer,,"['Etude', ""Maîtrise d'oeuvre"", 'Voirie et réseaux divers']","[118, 197, 366]",non,non
21-50984,2021-04-18,2021-07-14,['62'],Fourniture de matériel roulant et équipements annexes pour le service de location vélo moyenne et longue durée,joue,directive24,attribution,initial,CA DU PAYS DE SAINT OMER,62968,Longuenesse,"[('2021-02-05', 'Eirl Degraeve', (90000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
21-50986,2021-04-18,2021-07-14,['62'],"Fourniture de composteurs individuels, collectifs, mécaniques et lombricomposteurs",joue,directive24,attribution,initial,CA DU PAYS DE SAINT OMER,62968,Longuenesse,"[('2021-02-05', 'quadria', (20000, 'EUR'), 'Fourniture de composteurs individuels'), ('2021-02-05', 'Stv Travaux Publics', (20000, 'EUR'), 'Fourniture de composteurs collectifs'), ('2021-02-05', 'kollvik recycling sl', (20000, 'EUR'), 'Fourniture de composteurs mécaniques pour les établissements scolaires'), ('2021-02-05', 'Ferme Du Moutta', (20000, 'EUR'), 'Fourniture de lombricomposteurs')]",['Composteur'],[439],non,non
21-51379,2021-04-18,2021-07-14,['62'],Travaux d'assainissement d'eaux usées et d'eau potable,joue,directive24,attribution,initial,CA DU PAYS DE SAINT OMER,62968,Longuenesse,"[('2021-02-19', 'Leroy Tp', (2500000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (2500000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', 'Ducrocq Tp', (2500000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', 'Sas Ehtp', (2500000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', 'Axeo Tp Hauts-De-France', (2200000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable""), ('2021-02-19', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (2200000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable""), ('2021-02-19', 'Ducrocq Tp', (2200000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable""), ('2021-02-19', 'Sas Ehtp', (2200000, 'EUR'), ""Création d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable""), ('2021-02-19', 'Sas Reseelec', (500000, 'EUR'), ""Création d'un refoulement""), ('2021-02-19', 'Eiffage Energie Indus nord', (500000, 'EUR'), ""Création d'un refoulement""), ('2021-02-19', ""Sogea Nord Hydraulique, Traitement de l'Eau, Sas"", (500000, 'EUR'), ""Création d'un refoulement""), ('2021-02-19', 'Ve-Cge Territoire Littoral - Audomarois', (500000, 'EUR'), ""Création d'un refoulement""), ('2021-02-19', 'Leroy Tp', (3000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', 'Sogea Nord Hydraulique', (3000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (3000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', 'Ducrocq Tp', (3000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées""), ('2021-02-19', 'Sogea Nord Hydraulique', (1000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable""), ('2021-02-19', ""Sade - Compagnie Generale De Travaux D'Hydraulique"", (1000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable""), ('2021-02-19', 'Ducrocq Tp', (1000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable""), ('2021-02-19', 'Sas Ehtp', (1000000, 'EUR'), ""Réhabilitation d'un réseau d'assainissement d'eaux usées et renouvellement d'adduction d'eau potable"")]","['Assainissement', 'Pompes']","[18, 272]",non,non
21-51439,2021-04-18,2021-05-31,['43'],RN 122 - Rectification des virages du Pas de Cère - Assistance à maîtrise d'ouvrage pour les études préalables et environnementales,joue,directive24,appeloffre,initial,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,63033,Clermont-Ferrand Cedex 1,,['Prestations de services'],[274],non,non
21-51130,2021-04-18,2021-05-07,['64'],Technopole Helioparc. Concours de maitrise d'oeuvre en vue de la construction d'un immeuble de bureaux à pau.,joue,directive24,appeloffre,initial,SEML HELIOPARC PAU-PYRENEES,64000,Pau,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-51375,2021-04-18,2021-05-17,['64'],Prestations de communication de Valor Béarn,joue,directive24,appeloffre,initial,VALOR BEARN - SMTD,64010,Pau,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-51419,2021-04-18,2021-05-31,"['64', '65', '40']",Travaux relatifs à la réhabilitation des bâtiments A & B du Collège Sciences et Technologies pour l'Energie et l'Environnement -8 Lots,joue,directive24,modification,modification,UPPA,64012,Pau cedex,"[('2019-09-02', 'HERVE THERMIQUE SAS', (796863.52, 'EUR'), 'CVC PLOMBERIE')]",['Bâtiment'],[33],non,non
21-51095,2021-04-18,2021-05-17,['64'],fourniture et livraison de matériels et véhicules routiers pour la communauté de communes de lacq orthez.,joue,directive24,appeloffre,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,,"['Matériaux routiers', 'Véhicules (acquisition)']","[199, 475]",non,non
21-51347,2021-04-18,2021-05-19,"['9', '11', '12', '31', '34', '46', '82', '66', '81']",marché d'entretien et d'exploitation des installations techniques des caisse primaires d'assurance maladie de la région occitanie (11 organismes),joue,directive24,appeloffre,initial,CPAM Hautes Pyrénnées,65000,Tarbes,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance', 'Ventilation']","[59, 62, 196, 360]",non,oui
21-51459,2021-04-18,2021-05-28,['66'],"Direction artistique, Programmation et mise en oeuvre du festival international du photojournalisme Visa pour l'image - Perpignan, éditions 2022-2023-2024",joue,directive24,appeloffre,initial,visa pour l'image - perpignan,66000,Perpignan,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
21-51038,2021-04-18,2021-05-21,['66'],"Accord Cadre à bons de commande : curage, débouchage, entretien réseaux Eu, désinsectisation, dératisation, débarrassage locaux Patrimoine de l'Office 66",joue,directive24,appeloffre,initial,OPH des Pyrénées-Orientales,66004,Perpignan,,"['Dératisation, désinsectisation', 'Nettoyage de locaux', 'Prestations de services']","[89, 239, 274]",non,non
21-51654,2021-04-18,2021-05-18,['66'],Port de Port-Vendres - Programme de Développement Durable - Requalification du quai DezoumsLe marché comporte un dispositif de promotion de l'emploi de personnes en insertion,joue,directive24,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure"", 'Terrassement']","[252, 253, 341]",oui,oui
21-51307,2021-04-18,2021-05-17,['66'],"Maintenance Preventive Et Curative Des Distributeurs De Carburants, Des Bornes De Gestion Alx Et Assistance Pour Le Logiciel Alx Du Departement Des Pyrenees Orientales",joue,directive24,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,"['Carburant, hydrocarbure', 'Maintenance', 'Prestations de services']","[52, 196, 274]",non,oui
21-51714,2021-04-18,2021-05-25,['66'],Restructuration de l'entrée de Ville 'Arago',joue,directive24,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,,"['Espaces verts', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Réseaux divers', 'Voirie']","[116, 197, 234, 306, 365]",non,non
21-48961,2021-04-18,2021-05-17,"['67', '68', '10', '51', '52', '54', '55', '57', '88']","exécution de services réguliers de transports routiers de voyageurs destinés, à titre principal, aux usagers scolaires ouvert au public sur le réseau fluo grand est 67",joue,directive24,appeloffre,initial,REGION GRAND EST,67070,Strasbourg Cedex,,['Transport'],[347],oui,oui
21-51284,2021-04-18,2021-05-18,['67'],"Accompagnement et assistance à la préparation puis à la mise en oeuvre opérationnelle de la politique de réduction, recyclage et valorisation des déchets de l'Eurométropole de Strasbourg",joue,directive24,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Etude'],[118],non,non
21-51250,2021-04-18,2021-05-21,['67'],Fourniture et livraison de réactifs associés au NextSeq2000 d'Illumina pour la plateforme GENOMAX,joue,directive24,appeloffre,initial,Université de Strasbourg,67081,Strasbourg cedex,,['Produits pharmaceutiques'],[280],non,non
21-51651,2021-04-18,2021-05-27,['67'],"Mission d'Ordonnancement, Pilotage et Coordination (OPC) pour la construction du Hall des Sports",joue,directive24,appeloffre,initial,Illkirch-Graffenstaden,67400,Illkirch-graffenstaden,,['Prestations de services'],[274],non,non
21-46952,2021-04-18,2021-12-31,"['67', '68']","exécution de prestations de nettoyage des locaux, de chambres de patients et de vitreries",joue,directive24,appeloffre,initial,UGECAM Alsace,67400,Illkirch,,['Nettoyage de locaux'],[239],non,oui
21-51410,2021-04-18,2021-06-17,['67'],M2021-02 Marché de Tierce Maintenance Applicative (TMA) de l'application AMALFI de gestion du Livre Foncier informatisé d'Alsace et de Moselle,joue,directive24,appeloffre,initial,EPELFI,67700,Saverne,,['Informatique (prestations de services)'],[163],non,non
21-51099,2021-04-18,2021-05-18,['67'],Fourniture de repas en liaison chaude produit sur place pour le restaurant scolaire du collège Tomi Ungerer - Bas-Rhin,joue,directive24,appeloffre,initial,Collectivité européenne d'Alsace,67964,Strasbourg Cedex 9,,['Restauration collective'],[66],non,non
21-51575,2021-04-18,2021-05-18,['68'],Elaboration d'un schéma de développement et de mobilité du coeur d'agglomération de Saint-Louis Agglomération,joue,directive24,appeloffre,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,,['Etude'],[118],non,non
21-47624,2021-04-18,2021-07-17,"['67', '68']",fourniture et livraison de repas en liaison chaude et froide et de goûters pour les multi-accueils et périscolaires en régie,joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,68948,Mulhouse Agglomération,,['Restauration collective'],[66],oui,oui
21-51724,2021-04-18,2021-05-17,['69'],Fourniture de véhicules automobiles de tourisme en location longue durée (LLD),joue,directive24,appeloffre,initial,AUVERGNE-RHONE-ALPES ENTREPRISES,69002,Lyon,,['Véhicules (location)'],[474],non,non
21-47881,2021-04-18,2021-05-17,['1'],"Marché de maîtrise d'oeuvre relatif à l'extension du centre aquatique Au fil de l'ô, Saint-Genis-Pouilly",joue,directive24,appeloffre,initial,Ville de Saint-Genis-Pouilly,69003,Lyon,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-51274,2021-04-18,2021-07-10,['69'],"Fourniture de Kits, autres consommables et maintenance des automates Cellex pour le traitement en photochimiothérapie extracorporelle",joue,directive24,attribution,initial,Etablissement Français du Sang,69153,Décines Charpieu cedex,"[('2021-04-07', 'Therakos EMEA Ltd', (5530306, 'EUR'), 'Fourniture de Kits, autres consommables et maintenance des automates Cellex pour le traitement en photochimiothérapie extracorporelle')]","['Matériel médical', 'Prestations de services']","[212, 274]",non,non
21-51118,2021-04-18,2021-07-20,"['6', '83']",Maintenance des installations d'anti-intrusion et des SSI de la BdD de Draguignan (Dpts : 06-83) - (ESID 20-388_390),joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
21-51604,2021-04-18,2021-05-05,['69'],ACCORDS CADRES TRAVAUX 2022_2025 GHT RHONE CENTRE,joue,autre,rectificatif,rectificatif,CHU Lyon,69373,Lyon cedex 08,,"[""Tous corps d'état""]",[345],oui,non
21-51418,2021-04-18,2021-05-17,['69'],ACCORD CADRE N° T21_4512 MAINTENANCE DES CENTRALES DE PRODUCTION DE VIDE ET DES CENTRALES DE PRODUCTION D'AIR MEDICAL,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,"['Gaz médicaux', 'Prestations de services']","[140, 274]",non,non
21-51485,2021-04-18,2021-05-17,['69'],E20_1615,joue,directive24,attribution,initial,CHU Lyon,69373,Lyon cedex 08,,['Equipements spécialisés'],[115],non,non
21-51197,2021-04-18,2021-05-21,"['69', '38']","RN87 -Réaménagement de l'échangeur du Rondeau -Marché de travaux "" Signalisation et dispositifs de sécurité """,joue,directive24,appeloffre,initial,DIR Centre-Est,69453,Lyon cedex 06,,['Signalisation'],[322],non,oui
21-51587,2021-04-18,2021-07-14,['69'],Accord Cadre De Prestations De Photographies Et Videos Relatives Aux Actions De Communication Du Sytral,joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2021-04-11', 'Alpaca Productions', (70000, 'EUR'), 'Prestations de reportages photographiques'), ('2021-04-11', 'collectif item', (70000, 'EUR'), 'Prestations de reportages photographiques'), ('2021-04-11', 'Ricochetvideo', (70000, 'EUR'), 'Prestations de reportages photographiques'), ('2021-04-09', 'Teaser Medias', (40000, 'EUR'), 'Prestations de reportage photographiques "" time lapse ""'), ('2021-04-09', 'Media Pro', (40000, 'EUR'), 'Prestations de reportage photographiques "" time lapse ""'), ('2021-04-09', 'Erige', (40000, 'EUR'), 'Prestations de reportage photographiques "" time lapse ""'), ('2021-04-09', 'Webcastor', (20000, 'EUR'), 'Prestations de captation et retransmission en direct'), ('2021-04-09', 'Bleunuit Audiovisuel', (20000, 'EUR'), 'Prestations de captation et retransmission en direct'), ('2021-04-09', 'Alpaca Productions', (70000, 'EUR'), 'Prestations de reportages photographiques et prises de vues vidéo aériennes (drone)'), ('2021-04-09', 'Garage Productions', (70000, 'EUR'), 'Prestations de reportages photographiques et prises de vues vidéo aériennes (drone)'), ('2021-04-09', ""Ouvrez L'Oeil"", (70000, 'EUR'), 'Prestations de reportages photographiques et prises de vues vidéo aériennes (drone)'), ('2021-04-09', 'La brèche', (40000, 'EUR'), 'Prestation de production d\'animation pédagogique Vidéos type "" motion design ""'), ('2021-04-09', 'Newic', (40000, 'EUR'), 'Prestation de production d\'animation pédagogique Vidéos type "" motion design ""'), ('2021-04-08', 'Garage Productions', (70000, 'EUR'), ""Prestations de prises de vues vidéo : reportage /montage et captation d'images""), ('2021-04-08', 'La brèche', (70000, 'EUR'), ""Prestations de prises de vues vidéo : reportage /montage et captation d'images""), ('2021-04-08', 'Big Company', (70000, 'EUR'), ""Prestations de prises de vues vidéo : reportage /montage et captation d'images"")]","['Audiovisuel', 'Matériel photographique et cinématographique', 'Vidéo, cinéma']","[22, 214, 362]",non,non
21-51576,2021-04-18,2021-05-18,['69'],Prestations de nettoyage des locaux de bâtiments communaux de la Ville,joue,directive24,appeloffre,initial,COMMUNE DE PIERRE BENITE,69491,Pierre-Bénite,,['Nettoyage de locaux'],[239],non,non
21-51378,2021-04-18,2021-05-06,['69'],"Fourniture d'équipements de protection individuelle - chaussures basses et hautes, bottes, cuissardes - pour les agents de la Métropole de Lyon",joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon,,['Chaussures ou articles chaussants'],[79],oui,oui
21-51738,2021-04-18,2021-05-25,['69'],Maintenance Des Serveurs Et équipements Des Stockage Hors Garantie,joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-51111,2021-04-18,2021-06-30,['70'],Fourniture et acheminement d'électricité et services associés - Tarifs bleus,joue,directive24,attribution,initial,COMMUNAUTE D AGGLOMERATION DE VESOUL,70007,Vesoul Cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
21-50651,2021-04-18,2021-06-17,['71'],marche d'exploitation du centre de tri du smevom et d'etude des travaux pour l'extension des consignes de tri (rectificatif),joue,autre,rectificatif,rectificatif,SMEVOM Charolais Brionnais et Autunois,71160,Digoin,,['Ordures ménagères (prestations)'],[249],non,non
21-51301,2021-04-18,2021-05-16,['71'],Marché de prestations intellectuelles pour la construction du Nouvel Hôpital de Sevrey,joue,directive24,attribution,initial,Centre Hospitalier Chalon sur Saône,71321,CHALON SUR SAONE,"[('2021-04-16', 'DEKRA INDUSTRIAL', (84600, 'EUR'), 'Mission de contrôle technique (CT)'), ('2021-04-16', 'DEKRA INDUSTRIAL', (65640, 'EUR'), 'Mission de Coordination Sécurité et Protection de la Santé (CSPS)')]",['Bâtiment'],[33],non,non
21-51104,2021-04-18,2021-06-19,['72'],Assistance technique études fonctionnelles,joue,directive24,appeloffre,initial,GIE SESAM Vitale,72019,Le mans cedex 2,,['Assistance technique'],[19],non,non
21-47849,2021-04-18,2021-06-15,['72'],délégation de service public pour l'exploitation du camping le pont romain,joue,directive23,attribution,initial,Le Mans Métropole,72039,"LE MANS Cedex 9,","[('2021-04-08', 'S.A.S. Only Camp', (2673811, 'EUR'), 'DSP pour l\'exploitation du camping ""Le Pont Romain""')]","[""Aire d'accueil""]",[430],non,non
21-51707,2021-04-18,2021-05-19,['72'],Accompagnement managérial pour les besoins du Département de la Sarthe,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Formation'],[410],non,non
21-51036,2021-04-18,2021-05-14,"['72', '53']",Concession de service pour l exploitation du réseau de chaleur du campus du site du Mans et des installations thermiques du site de Laval de le Mans Université,joue,directive23,appeloffre,initial,Université du Maine,72085,Le mans,,"['Chauffage (exploitation, entretien)']",[59],oui,non
21-51753,2021-04-18,2021-05-17,['73'],Fourniture de pièces industrielles pour les réseaux d'eaux gérés par Grand Chambéry,joue,directive25,appeloffre,initial,GRAND CHAMBERY,73026,Chambery Cedex,,['Produits des industries diverses'],[279],non,oui
21-51260,2021-04-18,2021-05-17,['73'],Concession De Service Public De Collecte De Transport Et De Traitement Des Eaux Usees Sur Le Perimetre De La CcvaPour Une Duree De 8 Ans,joue,directive23,appeloffre,initial,Ctés Cnes des Vallées d'Aigueblanche,73260,Aigueblanche,,['Assainissement'],[18],non,non
21-44709,2021-04-18,2021-05-04,['73'],entretien du patrimoine non bâti sur le secteur de la maurienne,joue,directive25,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le Bourget du Lac,,['Espaces verts'],[116],non,non
21-51740,2021-04-18,2021-05-18,['74'],Travaux d'aménagement routier et d'assainissement pour l'arrondissement de Bonneville,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Voirie'],[365],non,non
21-51316,2021-04-18,2021-05-20,['74'],Fourniture de denrées alimentaires pour la restauration scolaire d'Ambilly,joue,directive24,appeloffre,initial,Commune d'Ambilly,74111,Ambilly Cedex,,['Denrées alimentaires'],[88],non,non
21-51034,2021-04-18,2021-05-17,['74'],Accord-cadre à bons de commande relatif à la maintenance des installations thermiques des bâtiments communaux de la Ville de Bonneville,joue,directive24,appeloffre,initial,mairie de Bonneville,74136,Bonneville Cedex,,"['Chauffage (matériel)', 'Maintenance']","[60, 196]",non,non
21-51712,2021-04-18,2021-05-17,['74'],Contrôle Technique des Ouvrages sur les réseaux de distribution publique d'électricité,joue,directive24,appeloffre,initial,SYANE,74330,Poisy,,['Contrôle technique'],[72],non,non
21-51782,2021-04-18,2021-05-28,['74'],Concession de service public portant sur l'exploitation et les aménagement du golf de Chamonix Mont-Blanc,joue,directive23,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,Chamonix Mont-Blanc,,"['Equipement sportif', 'Prestations de services', 'Délégation de service public']","[113, 274, 406]",non,non
21-51254,2021-04-18,2021-05-15,['75'],"Restauration et mise en valeur du Château de Villers-Cotterêts - Phase no2 - Lots no12 'VRD - Espaces verts', no21 'Ferronnerie-métallerie' et no31 'Peinture MH'",joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75004,Paris,,['Monuments historiques'],[236],non,non
21-50993,2021-04-18,2021-06-16,['75'],"achat, livraison, installation et mise en service d'un microscope électronique à balayage en transmission (stem) muni d'une détection directe pour la spectroscopie de pertes d'énergie des électrons",joue,directive24,attribution,initial,Sorbonne Université,75006,PARIS,"[('2021-03-26', 'NION COMPANY', (3175000, 'EUR'), None)]",['Equipements spécialisés'],[115],non,oui
21-51339,2021-04-18,2021-05-19,['75'],"Fourniture et installation de caméras, d'équipements d'émission et de réception multiplexés à fibres optiques et d'équipements associés dans le Palais du Luxembourg et ses dépendances.",joue,directive24,appeloffre,initial,Sénat,75006,Paris,,['Audiovisuel'],[22],non,non
21-51625,2021-04-18,2021-07-16,['75'],Prestations de services de transports adaptés pour les agents en situation de handicap,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Transport'],[347],non,oui
21-51123,2021-04-18,2021-06-16,"['75', '99', '77', '78']",Acquisition d'un microscope confocal Raman couplé à un microscope à force atomique (AFM),joue,directive24,attribution,initial,Université Denis Diderot - Paris 7,75006,Paris,"[('2021-04-13', 'HORIBA France SAS', (251468.0, 'EUR'), ""Acquisition d'un microscope confocal Raman couplé à un microscope à force atomique (AFM)"")]",['Equipements spécialisés'],[115],non,non
21-51730,2021-04-18,2021-05-18,['75'],Accès et utilisation d'une solution informatique de gestion de médias de type Digital Asset Management (Dam)accessible en mode Saas,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Informatique (prestations de services)'],[163],non,non
21-49322,2021-04-18,2021-05-21,"['75', '92', '93', '94', '95', '91']",sourcing orlyval,joue,directive24,preinformation,initial,Ile de France Mobilités,75009,paris,,"['Etude', 'Transport']","[118, 347]",non,non
21-51630,2021-04-18,2021-05-14,['75'],Observatoire stratégique de l'Amérique Latine,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,"['Etude', 'Prestations de services']","[118, 274]",oui,oui
21-51288,2021-04-18,2021-05-16,['75'],ZAC Village Olympique et Paralympique- Travaux de viabilisation phase 1,joue,directive24,modification,modification,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Travaux de viabilité'],[353],non,non
21-51512,2021-04-18,2021-05-16,['75'],MARCHE D'ENTRETIEN PREVENTIF ET CORRECTIF DES CUMULUS (2791 APPAREILS). CONSULTATION FAISANT SUITE A LA DECLARATION D'INFRUCTUOSITE DE LA PRECEDENTE CONSULTATION,joue,directive24,appeloffre,initial,DOMNIS,75010,Paris,,"['Chauffage (exploitation, entretien)', 'Matériel robinetterie']","[59, 311]",non,non
