a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-63881,2020-05-15,2020-06-15,['58'],amo pour la réalisation de l'étude diagnostic des réseaux d'assainissement et l'élaboration des schémas directeurs d'assainissement des eaux usées et des eaux pluviales,mapa,cmp2006,appeloffre,initial,ville de Cosne-Cours-sur-Loire,58200,Cosne-cours-sur-loire,,"['Assainissement', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[18, 118, 433, 455]",non,non
20-62931,2020-05-15,2020-08-13,"['2', '62', '59', '80', '60']","Equipements, services et prestations nécessaires à la réalisation et au fonctionnement du réseau régional de télécommunications (7 lots)",joue,directive24,attribution,initial,Région Hauts-de-France,59000,LILLE,,"['Assistance technique', 'Informatique (prestations de services)', 'Site internet', 'Prestations de services', 'Télécommunications', ""Assistance à maîtrise d'ouvrage"", 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[19, 163, 171, 274, 338, 433, 453, 454]",non,non
20-64413,2020-05-15,2020-06-30,"['60', '80', '2']","Travaux d'aménagement d'archives, de vestiaires et de bureaux à l'hôtel de police de Compiègne",fns,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,"['Câblage', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[47, 105, 144, 222, 264]",non,non
20-64760,2020-05-15,2020-06-10,['59'],"Fournitures et prestations pour la maintenance de bouteilles d'air respirable.Dans ce cadre, les besoins du SDIS du Nord sont les suivants : - requalifications et inspections / visites périodiq",fns,cmp2006,appeloffre,initial,SDIS 59,59026,Lille cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-63223,2020-05-15,2020-06-05,['59'],WILLEMS et SAILLY-LEZ-LANNOY - Travaux de reconstruction de la chaussée du secteur pavé de la rue d'Hem (ex-RD64 désormais RM64),joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59034,Lille Cédex,,['Voirie et réseaux divers'],[366],non,non
20-64697,2020-05-15,2020-06-02,['59'],Location d'un oct,mapa,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Location (matériels)'],[185],non,non
20-64612,2020-05-15,2020-06-10,['59'],Marché de travaux sur la RD37/37A_Terdeghem-Steenvoorde- Sécurisation du carrefour existant du PR 19+1300 au PR 20+0037 et RD37a du PR 0+620 au PR 0+0722 et création d'un carrefour giratoire,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
20-63434,2020-05-15,2020-07-13,['59'],"Acquisition d'une solution Marketplace, la maintenance et les prestations associées pour le Département du Nord",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Logiciel'],[186],non,non
20-63809,2020-05-15,2020-08-11,"['59', '62']","Prestation De Transport, D'Emballage, De Manutention Et D?Installation oeuvres D'Art Pour Les Expositions Temporaires Du Musee La Piscine (Hors Coproduction)",joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,"[('2020-03-14', 'Atlantic Logistique', (250000, 'EUR'), None), ('2020-03-14', 'Exp-Art', (250000, 'EUR'), None), ('2020-03-14', 'Grospiron International', (250000, 'EUR'), None)]","[""Oeuvre d'art"", 'Transport']","[247, 347]",non,non
20-64432,2020-05-15,2020-06-15,"['59', '62']","fourniture de logiciels, d'équipements et des services associés pour la mise en place d'un système de vidéo protection à l'ehpad dronsart, la résidence de l'ostrevant et le multi-accueil de bouchain",mapa,cmp2006,appeloffre,initial,EHPAD DRONSART,59111,Bouchain,,['Logiciel'],[186],non,non
20-63228,2020-05-15,2020-09-04,['59'],EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE,joue,directive24,appeloffre,initial,MAIRIE DE CAMPHIN EN CAREMBAULT,59133,CAMPHIN EN CAREMBAULT,,['Prestations de services'],[274],non,non
20-64777,2020-05-15,2020-06-25,['59'],"Audit des assurances, conseils et assistance pour la passation des marchés des assurances du Syndicat de l'eau du Dunkerquois",mapa,cmp2006,appeloffre,initial,Syndicat l'eau du dunkerquois,59140,Dunkerque,,"['Assurance', 'Audit']","[20, 21]",non,non
20-64941,2020-05-15,2020-08-12,"['59', '62']",Marché d'assurances Dommage Ouvrage pour l'extension et la rénovation du DOJO de Wasquehal,fns,cmp2006,appeloffre,rectificatif,Ville de Wasquehal,59290,Wasquehal,,['Assurance'],[20],non,non
20-63317,2020-05-15,2020-06-19,['59'],"aoo 2020-2029 marché d'exploitation des installations de production et de distribution de chaleur, de ventilation, et d'eau chaude sanitaire de l'hôpital de felleries-liessies (rectificatif)",joue,autre,rectificatif,rectificatif,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-64887,2020-05-15,2020-06-11,['59'],entretien et maintenance des portes sectionnelles et portails des bâtiments de douaisis agglo.,fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,Douai cedex,,['Maintenance'],[196],non,oui
20-62848,2020-05-15,2020-06-15,['59'],construction d'un boulodrome couvert dans l'eco-quartier du raquet à sin le noble,joue,directive24,appeloffre,initial,Douaisis Agglo,59351,Douai,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Panneaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Travaux de viabilité', 'Ventilation', 'Porte automatique, portail']","[17, 30, 33, 57, 61, 62, 63, 64, 74, 77, 105, 116, 117, 144, 169, 222, 261, 264, 270, 308, 309, 321, 341, 345, 353, 360, 412]",non,non
20-64638,2020-05-15,2020-07-15,['59'],Travaux d'isolation de l'école maternelle du Parc à Malo,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,"[('2020-05-12', 'DEPITRE DEVELOPPEMENT', (78174, 'EUR'), None), ('2020-05-14', 'ECOPLAF', (61146, 'EUR'), None), ('2020-05-12', 'CHAUFFAGE SERVICES', (28284, 'EUR'), None)]","['Electricité (travaux)', 'Isolation', 'Menuiserie', 'Peinture (travaux)']","[105, 169, 222, 264]",non,non
20-64494,2020-05-15,2020-07-24,['59'],Construction d'un Poste de Secours - Digue des Alliés à Dunkerque - 11 lots,fns,cmp2006,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Ventilation']","[53, 57, 61, 105, 117, 129, 144, 222, 264, 270, 321, 341, 345, 360]",oui,oui
20-62909,2020-05-15,2020-06-12,['59'],travaux de réhabilitation des bureaux de la cohésion sociale.,fns,cmp2006,appeloffre,initial,Ville d'Anzin,59416,Anzin cedex,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[61, 105, 144, 222, 264, 270, 308, 360]",non,non
20-64452,2020-05-15,2020-06-26,['59'],"Fourniture, location, entretien et réparation de matériels de topographie",fns,cmp2006,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Informatique (matériel)'],[162],non,non
20-63429,2020-05-15,2020-08-15,['59'],Fourniture de matériel de laboratoire pour analyses en autosurveillance Assainissement & eau,joue,directive25,appeloffre,initial,Noréade,59443,Wasquehal cedex,,['Equipements spécialisés'],[115],non,non
20-64692,2020-05-15,2020-06-03,['59'],fourniture et acheminement de gaz et services associés,fns,cmp2006,appeloffre,initial,Ville de Jeumont,59460,jeumont,,"['Electricité, gaz (fourniture)']",[443],non,non
20-61341,2020-05-15,2020-06-19,['59'],marché d'exploitation des installations de production thermique de traitement d'air et de traitement d'eau des bâtiments communaux,joue,directive24,appeloffre,initial,Ville d'Hazebrouck,59524,Hazebrouck cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-64448,2020-05-15,2020-08-09,['59'],Etude pour la définition d'une trame noire sur le territoire de la CAMVS,mapa,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,['Etude'],[118],non,non
20-64970,2020-05-15,2020-06-05,['59'],MARCHE PUBLIC DE TRAVAUX - AMENAGEMENT DU STADE LEO LAGRANGE - PHASE 1 : TENNIS,fns,cmp2006,appeloffre,initial,Ville de Fourmies,59611,FOURMIES CEDEX,,"['Equipement sportif', 'Terrain de sport', 'Voirie et réseaux divers']","[113, 342, 366]",non,non
20-64426,2020-05-15,2020-06-19,['59'],Construction d'un nouveau bâtiment d'enseignement pour l'ITEEM à Villeneuve d?Ascq,fns,cmp2006,appeloffre,initial,ECOLE CENTRALE DE LILLE,59651,Villeneuve d'ascq,,['Bâtiment'],[33],non,non
20-64669,2020-05-15,2020-06-14,['59'],FOURNITURE D'ARTICLES D'ESSUYAGE ET D'HYGIENE,fns,cmp2006,attribution,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"[""Produits d'entretien""]",[278],non,non
20-63436,2020-05-15,2020-06-04,['59'],Faches-Thumesnil - Reconstruction de l'avenue de Verdun - Travaux d'assainissement et de voirie,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Assainissement'],[18],non,non
20-63548,2020-05-15,2020-06-16,['60'],Accord-cadre de services de transport pour regroupements pédagogiques intercommunaux de septembre 2020 à juillet 2021,joue,directive24,appeloffre,initial,Communaute d'Agglo du Beauvaisis,60000,Beauvais,,['Transport'],[347],non,oui
20-64858,2020-05-15,2020-06-14,['60'],MISSION D'ASSISTANCE FINANCIÈRE A MAÎTRISE D'OUVRAGE POUR LA PASSATION ET LE CONTRÔLE D'EXÉCUTION DE MARCHE DE PARTENARIAT,fns,cmp2006,appeloffre,initial,SMTCO,60005,Beauvais,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-65001,2020-05-15,2020-06-14,['60'],MISSION D'ASSISTANCE TECHNIQUE A MAÎTRISE D'OUVRAGE POUR LA PASSATION DE MARCHE DE PARTENARIAT,fns,cmp2006,appeloffre,initial,SMTCO,60005,Beauvais,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
20-63683,2020-05-15,2020-06-23,['60'],"Démolition partielle de l'ancienne mairie et construction d'une maison des associations, construction de 58 logements collectifs et réhabilitation d'une ancienne maison et sa dépen",joue,directive24,appeloffre,initial,OPAC de l'Oise,60016,Beauvais,,"['Bâtiment', 'Démolition']","[33, 87]",oui,non
20-63634,2020-05-15,2020-08-10,['60'],Entretien et réparations des terrasses situées sur le patrimoine immobilier de l'Opac de l'Oise,joue,directive24,attribution,initial,OPAC de l'Oise,60016,Beauvais,"[('2020-03-25', 'Maintenance Toitures Services', (1360686, 'EUR'), 'Patrimoine locatif géré par les antennes de Beauvais Argentine, Beauvais Saint Jean, Beauvais St Lucien'), ('2020-03-25', 'Cobatec Idf', (1696551, 'EUR'), 'Patrimoine locatif géré par les antennes de Méru, Nogent sur Oise, Clermont'), ('2020-03-26', 'Mtsso', (1364705, 'EUR'), 'Patrimoine locatif géré par les antennes Pont St Maxence, Senlis, Crépy en Valois'), ('2020-03-25', 'Maintenance Toitures Services', (1455706, 'EUR'), 'Patrimoine locatif géré par les antennes Compiègne la Victoire, Compiègne Royallieu, Noyon')]",['Prestations de services'],[274],non,non
20-63259,2020-05-15,2020-08-10,['60'],Mandat De Commissaire Aux Comptes,joue,directive24,attribution,initial,OPAC de l'Oise,60016,Beauvais,"[('2020-01-07', 'Add Equation', (43400, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-64513,2020-05-15,2020-06-16,['60'],Fourniture de pièces détachées d'origine pour différents engins d'espaces verts,fns,cmp2006,appeloffre,initial,VILLE DE BEAUVAIS,60021,Beauvais,,"['Electromécanique', 'Matériel agricole, horticole', 'Outillage']","[107, 200, 251]",non,non
20-63313,2020-05-15,2020-06-30,['60'],Fourniture et livraison de titres restaurant,joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DU PLAT PICARD,60130,Le plessier sur saint just,"[('2019-12-17', 'NATIXIS', (400000, 'EUR'), 'Fourniture et livraison de titres restaurant')]",['Titres restaurant'],[416],non,non
20-34254,2020-05-15,2020-06-05,['60'],etude comparative concernant le devenir du pont de l'ile jean lenoble (janville-60),mapa,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60200,Compiègne,,['Etude'],[118],non,non
20-64906,2020-05-15,2020-06-11,['80'],Canal du nord - Réfection de berges dans le bief 7-8,mapa,cmp2006,appeloffre,initial,Voies navigables de France,60200,Compiègne,,"['Berge', 'Enrochements', 'Terrassement']","[35, 110, 341]",non,non
20-63672,2020-05-15,2020-06-11,['60'],Rénovation du centre équestre de la ville de Compiègne (phase 1),fns,cmp2006,appeloffre,initial,Ville de Compiègne,60321,Compiègne cedex,,"['Clôture', 'Couverture', 'Peinture (travaux)', 'Ravalement', 'Terrassement']","[64, 74, 264, 299, 341]",oui,oui
20-64492,2020-05-15,2020-07-30,['60'],Aménagement de locaux sociaux à la Maison de la petite enfance 'Françoise Dolto' à Mouy op 405 axe 8,fns,cmp2006,appeloffre,initial,Communauté de communes du Clermontois,60600,Clermont,,"['Charpente', 'Cloison, faux plafond', 'Matériel électrique', 'Menuiserie', 'Revêtements de sols']","[57, 63, 203, 222, 308]",non,non
20-63289,2020-05-15,2020-06-16,['61'],ACCORD CADRE FOURNITURES DE VIANDES FRAICHES,joue,directive24,appeloffre,initial,CHIC Alençon-Mamers,61000,Alençon,,['Denrées alimentaires'],[88],non,oui
20-64421,2020-05-15,2020-06-14,['61'],Réfection du bardage et de la couverture du bâtiment principal au Centre d'exploitation routière de Gacé (61),fns,cmp2006,attribution,initial,Conseil départemental de l'Orne,61017,Alençon,"[('2020-04-03', 'TTH', (68532.74, 'EUR'), None), ('2020-04-06', 'DELVALLE GONDOUIN', (147000, 'EUR'), None), ('2020-04-06', 'DELVALLE GONDOUIN', (64997.37, 'EUR'), None), ('2020-04-06', 'Sebire', (18495, 'EUR'), None), ('2020-04-06', 'Ccs ouest', (74117, 'EUR'), None)]",['Bardage'],[30],non,non
20-64663,2020-05-15,2020-06-11,['62'],"MPA-LVMT-20S0235 - RD 236 BOULOGNE SUR MER - PR 0.916 - OA 1874 - Reprise de l'étanchéité sur béton, joints de chaussée et borduration - lot unique",mapa,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,"[""Ouvrage d'art""]",[252],oui,non
20-64756,2020-05-15,2020-06-15,['62'],"VERIFICATION, MAINTENANCE, REMPLACEMENT ET ACHATS D'EXTINCTEURS POUR L'ENSEMBLE DES SITES DE L'E.P.D.A.H.A.A. IMPLANTES DANS LE DEPARTEMENT DU PAS DE CALAIS (62).",mapa,cmp2006,appeloffre,initial,EPDAHAA,62031,Arras Cedex,,['Extincteur'],[119],non,non
20-64797,2020-05-15,2020-05-29,['62'],Numéro de la consultation : 2020-TX-0018 Fourniture et remplacement du moteur thermique de la grue mobile LIEBHERR de la SEPD,fns,cmp2006,appeloffre,rectificatif,SEPD,62100,Calais,,['Installation portuaire'],[165],non,non
20-64799,2020-05-15,2020-05-29,['62'],Fourniture et mise en place de systèmes de filtration sur la grue mobile LIEBHERR LHM150,mapa,cmp2006,appeloffre,rectificatif,SEPD,62100,Calais,,['Mécanique'],[221],non,non
20-64803,2020-05-15,2020-05-29,['62'],Fourniture et mise en place de systèmes de filtration sur la grue mobile ITALGRU IHMC850,mapa,cmp2006,appeloffre,rectificatif,SEPD,62100,Calais,,['Equipement industriel'],[112],non,non
20-64558,2020-05-15,2020-06-12,['62'],Maintenance préventive et curative des systèmes de vidéoprotection de la Ville de Calais,fns,cmp2006,appeloffre,initial,Ville de Calais,62107,Calais cédex,,['Télésurveillance'],[415],non,non
20-63384,2020-05-15,2020-06-05,['62'],Fourniture et pose de colonnes enterrées,joue,autre,rectificatif,rectificatif,CA DES DEUX BAIES EN MONTREUILLOIS,62170,MONTREUIL-SUR-MER,,"['Conteneur, poubelles', 'Terrassement']","[71, 341]",non,oui
20-64890,2020-05-15,2020-06-12,"['62', '59']",prestation de dommages ouvrage pour divers travaux,mapa,cmp2006,appeloffre,initial,ville d'hersin coupigny,62530,Hersin Coupigny,,['Assurance'],[20],non,non
20-64552,2020-05-15,2020-06-05,['62'],2020M012 - REMPLACEMENT DES TOITURES DE L'ECOLE MATERNELLE J. BREL,fns,cmp2006,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,['Couverture'],[74],non,non
20-64822,2020-05-15,2020-06-05,['62'],Fourniture de matériaux ferreux suite au marché 2020M003 déclaré infructueux,fns,cmp2006,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,['Ferronnerie'],[126],non,non
20-64441,2020-05-15,2020-06-22,['62'],Marché public réservé pour l'entretien des espaces verts,fns,cmp2006,appeloffre,initial,Ville de Libercourt,62820,CARVIN CEDEX,,['Espaces verts'],[116],non,non
20-63293,2020-05-15,2020-06-27,"['63', '43', '3']",Maintenance des postes haute tension de l'Université Clermont Auvergne,joue,directive24,appeloffre,initial,UNIVERSITE CLERMONT AUVERGNE,63000,Clermont-ferrand,,['Maintenance'],[196],non,non
20-64577,2020-05-15,2020-06-15,['63'],Fourniture de prévisions et d'observations de données météorologiques,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,['Prestations de services'],[274],non,non
20-63583,2020-05-15,2020-07-13,['63'],maîtrise d'oeuvre travaux de restructuration de la cafétéria universitaire le saxo et du kiosque saxo situés sur le campus des cézeaux à aubière,joue,directive24,attribution,initial,CROUS de Clermont-Ferrand,63037,Clermont-ferrand,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-64997,2020-05-15,2020-06-11,['43'],Réaménagement des locaux du site de Vals de l'URSSAF d'Auvergne,fns,cmp2006,appeloffre,initial,UNION RECOUVREMENT COTISATIONS SECU SO,63054,Clermont-ferrand cedex 9,,"['Carrelage', 'Electricité (travaux)', 'Menuiserie', 'Revêtements de sols', 'Revêtements muraux']","[53, 105, 222, 308, 309]",non,oui
20-63633,2020-05-15,2020-08-10,['63'],Collecte et transfert de déchets collectés en points d'apport volontaire sur les territoires du Sictom des Couzes et du Sictom Pontaumur-Pongibaud,joue,directive24,attribution,initial,SICTOM des Couzes,63320,St Diery,,['Collecte sélective'],[82],non,non
20-64639,2020-05-15,2020-05-29,['63'],2019_0029_3 : Travaux de transformation du parc de triage en centre de rassemblement agréé pour les échanges intercommunautaires - La Cabane - SAINT-ALYRE-ES-MONTAGNE (63420) - Lot no03 - Dallages ext,mapa,cmp2006,appeloffre,initial,CA AGGLO PAYS D'ISSOIRE,63504,Issoire,,['Maçonnerie'],[195],non,non
