a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-91262,2020-07-17,2020-07-25,['62'],maintenance des installations d'alarme anti intrusion des bâtiments communaux,fns,cmp2006,attribution,initial,COMMUNE D OUTREAU,62230,Outreau,"[('2020-06-23', 'R2S', (101268, 'EUR'), None)]","['Alarme', 'Télésurveillance']","[5, 415]",non,non
20-91319,2020-07-17,2020-09-01,['62'],Mission d'audit organisationnel des services municipaux et du Centre Communal d'Action Sociale,mapa,cmp2006,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,62252,Hénin Beaumont Cédex,,['Audit'],[21],non,non
20-91426,2020-07-17,2020-09-30,['62'],"Animation d'ateliers d'apprentissage - PS20054 - Relance des lots 1/2/3 de la procédure PS20018, déclarés infructueux",fns,cmp2006,appeloffre,initial,Ville de lens,62300,Lens,,['Prestations de services'],[274],non,non
20-90409,2020-07-17,2020-09-01,['62'],Evolution et maintenance du réseau de téléphonie,joue,directive24,appeloffre,initial,Mairie de Béthune,62407,Bethune,,['Matériel de téléphonie'],[339],non,non
20-90520,2020-07-17,2020-09-17,"['62', '75']",Prestations de développement de l'outil cartographique de connaissance du domaine de VNF (ObservaDo),joue,directive24,attribution,initial,Voies navigables de France,62408,Béthune cedex,"[('2020-07-01', 'MAGELLIUM', (480000, 'EUR'), ""Prestations de développement de l'outil cartographique de connaissance du domaine de VNF (ObservaDo)"")]",['Informatique (prestations de services)'],[163],non,non
20-91822,2020-07-17,2020-08-17,['62'],"Accord-cadre de fourniture de bureau, enveloppes et de papier pour la commune et le CCAS de Oignies.",fns,cmp2006,appeloffre,initial,COMMUNE D OIGNIES,62590,Oignies,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,oui
20-90150,2020-07-17,2020-09-17,['62'],Fournitures courantes et services pour les structures de la petite enfance,joue,directive24,appeloffre,initial,CA DU PAYS DE SAINT OMER,62968,Longuenesse,,"['Couches', 'Jeux, jouets', 'Repas, traiteur']","[73, 175, 304]",non,non
20-91598,2020-07-17,2020-09-30,['63'],Op 1009 éclairage extérieur site Dunant,fns,cmp2006,appeloffre,initial,UNIVERSITE CLERMONT AUVERGNE,63000,Clermont-ferrand,,['Electricité (travaux)'],[105],non,non
20-91560,2020-07-17,2020-09-30,['63'],Op 1008 éclairage amphis Rotonde,fns,cmp2006,appeloffre,initial,UNIVERSITE CLERMONT AUVERGNE,63000,Clermont-ferrand,,['Electricité (travaux)'],[105],non,non
20-91602,2020-07-17,2020-09-10,['63'],FOURNITURE DE DOCUMENTS PRES-ENREGISTRES MULTIMEDIAS (CD TEXTES LUS) POUR LES BIBLIOTHEQUES ET MEDIATHEQUES DE CLERMONT AUVERGNE METROPOLE,mapa,cmp2006,appeloffre,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,"['Cd, DVD']",[45],non,non
20-90041,2020-07-17,2020-09-15,['63'],Realisation De Branchements Neufs D' Eau Potable Et D'Assainissement,joue,directive25,appeloffre,initial,Clermont Auvergne Métropole,63007,Clermont-Ferrand,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,non
20-91834,2020-07-17,2020-08-18,['63'],Achat de 2 véhicules électriques (type fourgonnettes) pour le Département de la Logistique et des Interventions Techniques du Centre Communal d'Action Sociale (CCAS) de Clermont-Ferrand,mapa,cmp2006,appeloffre,initial,CCAS DE CLERMONT FERRAND,63013,CLERMONT-FERRAND,,['Véhicules (acquisition)'],[475],non,non
20-90712,2020-07-17,2020-08-18,['63'],acquisition d'un logiciel de mesure pour machine à mesurer tridimensionnelle (mmt),mapa,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA CF,63028,Clermont-ferrand cedex 02,,"['Aéronautique', 'Logiciel', 'Matériel de précision']","[4, 186, 215]",non,non
20-91465,2020-07-17,2020-08-17,['63'],Numéro de la consultation : 2020-SCO-0026 Réfection des toitures du District et du Centre d'Intervention Routier de Saint-Anthème,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,"['Couverture', 'Amiante (désamiantage)']","[74, 479]",non,non
20-91292,2020-07-17,2020-09-04,['63'],Numéro de la consultation : 20TExtensionpkgGNV EXTENSION DU RESEAU GNV POUR LE PARKING BUS DE LA PARDIEU,fns,cmp2006,appeloffre,initial,SMTC 63,63063,CLERMONT FERRAND,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-91487,2020-07-17,2020-09-30,"['63', '1', '3', '7', '15', '42', '43', '69']","La consultation vise à la mise à jour du référentiel très grande échelle "" image "" sur une portion ciblée du territoire. L'attente est une orthophotographie sur les zones identifiées à mettre à m",fns,cmp2006,appeloffre,initial,CRAIG,63178,Aubière,,['Topographie'],[344],non,non
20-91570,2020-07-17,2020-08-07,['64'],REFECTION TOITURE Centre d?Incendie et de Secours de PONTACQ,fns,cmp2006,appeloffre,initial,SDIS64,64000,Pau,,"[""Tous corps d'état""]",[345],non,non
20-90166,2020-07-17,2020-09-08,['64'],fourniture de réactifs et consommables pour cytomètre en flux avec mise à disposition des appareils associés,joue,directive24,attribution,initial,Centre Hospitalier de Pau,64046,Pau CEDEX,"[('2020-07-08', 'BECKMAN COULTER', (284548, 'EUR'), 'Fourniture de réactifs et consommables pour cytomètre en flux avec MAD et maintenance des appareils associés')]","['Laboratoire (fourniture)', 'Laboratoire (matériel)', 'Maintenance', 'Matériel médical', 'Produits chimiques', 'Réactifs']","[181, 188, 196, 212, 275, 301]",non,non
20-90327,2020-07-17,2020-09-10,['64'],Services d'Assurances pour le Département des Pyrénées-Atlantiques,joue,directive24,appeloffre,initial,Département des Pyrénées-Atlantiques,64058,Pau cedex 9,,['Assurance'],[20],non,non
20-91340,2020-07-17,2020-08-11,['64'],"rapatriement, dépose et repose des mosaïques dans le cadre de l'extension du musée gallo-romain à Claracq",mapa,cmp2006,appeloffre,initial,Cté de Communes des Luys en Béarn,64121,Serres-castet,,"['Déménagement', 'Manutention', ""Oeuvre d'art""]","[86, 237, 247]",non,non
20-91257,2020-07-17,2020-08-24,['64'],Analyseur GC-MS - Chromatographe en phase gazeuse couplé à un spectromètre de masse simple Quadripôle,mapa,cmp2006,appeloffre,initial,Laboratoires des Pyrénées et Landes,64150,Lagor,,"['Equipements spécialisés', 'Laboratoire (matériel)', 'Matériel de précision']","[115, 188, 215]",non,non
20-91430,2020-07-17,2020-08-24,['64'],Analyseur GC-MS/MS - Chromatographe en phase gazeuse couplé à un spectromètre de masse triple quadripole,fns,cmp2006,appeloffre,initial,Laboratoires des Pyrénées et Landes,64150,Lagor,,['Laboratoire (matériel)'],[188],non,non
20-90485,2020-07-17,2020-09-07,['65'],location de 7 semi-remorque à fonds mouvant alternatif,joue,directive24,appeloffre,initial,S.M.T.D. 65,65420,ibos,,"['Ordures ménagères (prestations)', 'Véhicules (location)']","[249, 474]",non,non
20-91698,2020-07-17,2020-09-02,['66'],Aménagement du parvis d'un pôle économique en construction et de ses voiries d'accès sur la commune de Le Soler,fns,cmp2006,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,['Voirie'],[365],non,non
20-91858,2020-07-17,2020-09-01,"['11', '66']","Le Local est classé ERP 5° catégorie type W.Les travaux ne seront pas réalisés en site occupé, cependant ils seront exécutés à proximité de lieux habités et fréquentés.Les travaux consistent à l&apo",fns,cmp2006,appeloffre,initial,CPAM des Pyrénées-Orientales,66013,Perpignan cedex 9,,"['Climatisation', 'Cloison, faux plafond', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[62, 63, 222, 264, 270]",non,non
20-90138,2020-07-17,2020-09-15,['66'],Fourniture et la livraison de carburant au Port de la commune de Saint-Cyprien,joue,directive24,attribution,initial,Mairie Saint-Cyprien,66750,Saint-Cyprien,"[('2020-06-29', 'Société Petrosud Formenty', (141600, 'EUR'), 'Fourniture et livraison de GASOIL '), ('2020-06-29', 'société Petrosud Formenty', (261800, 'EUR'), 'Fourniture et livraison de SP 95 '), ('2020-06-29', 'Société Petrosud Formenty', (90250, 'EUR'), 'Fourniture et livraison de GASOIL DETAXE'), ('2020-06-29', 'Société Petrosud Formenty', (136350, 'EUR'), 'Fourniture et livraison de SUPER DETAXE')]","['Carburant, hydrocarbure']",[52],non,non
20-90317,2020-07-17,2020-09-16,['66'],concession de service public portant sur la dévolution de sous traités d'exploitation de plage à saint-cyprien,joue,directive23,attribution,initial,Mairie Saint-Cyprien,66750,Saint-Cyprien,"[('2020-05-04', 'M. TEDDY FAITG', (2300000, 'EUR'), 'Sous-traité d\x92exploitation de plage Secteur Nord - Lot N°1 d\x92une superficie maximale de 1 500 mètres carrés'), ('2020-05-04', 'SARL LE PRESTON', (2000000, 'EUR'), 'Sous-traité d\x92exploitation de plage Secteur Nord - Lot N°2 d\x92une superficie maximale de 1 500 mètres carrés'), ('2020-05-04', 'SARL CALIENTE', (4000000, 'EUR'), 'Sous-traité d\x92exploitation de plage Secteur Nord - Lot N°3 d\x92une superficie maximale de 1 500 mètres carrés'), ('2020-05-04', 'SARL AU RENDEZ VOUS DES TENTATIONS', (2000000, 'EUR'), 'Sous-traité d\x92exploitation de plage Secteur Nord - Lot N°4 d\x92une superficie maximale de 200 mètres carrés'), ('2020-05-04', 'SARL AL TRAYOU', (7000000, 'EUR'), 'Sous-traité d\x92exploitation de plage Secteur Sud - Lot N°5 d\x92une superficie maximale de 1 500 mètres carrés'), ('2020-05-04', 'SARL TEMPLE BEACH', (6000000, 'EUR'), 'Sous-traité d\x92exploitation de plage Secteur Sud - Lot N°6 d\x92une superficie maximale de 1 500 mètres carrés')]","['Plage', 'Délégation de service public']","[289, 406]",non,non
20-91797,2020-07-17,2020-07-31,['66'],LOCATION ET MAINTENANCE DE 5 PHOTOCOPIEURS,mapa,cmp2006,appeloffre,initial,GCS Pôle Sanitaire Cerdan,66800,ERR,,['Reprographie'],[305],non,non
20-91521,2020-07-17,2020-08-31,['66'],Numéro de la consultation : 20AS07 Mission de maîtrise d'oeuvre pour la construction du centre d'incendie et de secours de CÔTE VERMEILLE,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,66962,PERPIGNAN,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-90368,2020-07-17,2020-08-31,['67'],Fourniture et livraison de pain frais pour les établissements de la région Grand Est,joue,directive24,attribution,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,67035,Strasbourg cedex 02,"[('2020-01-22', 'BJSM BOULANGERIE JULIEN', (319794.75, 'EUR'), ""Maison d'arrêt de STRASBOURG"")]",['Denrées alimentaires'],[88],non,non
20-90432,2020-07-17,2020-11-14,['67'],Numérisation des réseaux d'éclairage public,joue,directive24,appeloffre,initial,Communauté de Communes Région MOLSHEIM,67125,MOLSHEIM CEDEX,,['Numérisation'],[463],non,non
20-91692,2020-07-17,2020-08-18,['67'],Fournitures de services de télécommunications et de services IP pour les sites gérés par la Ville d'Obernai,fns,cmp2006,appeloffre,initial,Ville d'Obernai,67213,Obernai cedex,,"['Informatique (prestations de services)', 'Télécommunications', 'Matériel de téléphonie', 'Informatique (maintenance serveurs et réseaux)']","[163, 338, 339, 454]",non,non
20-91248,2020-07-17,2020-08-31,"['68', '67']",REHABILITATION DE BUREAUX,mapa,cmp2006,appeloffre,initial,COMMUNE DE BIESHEIM,68600,BIESHEIM,,"['Bâtiment', 'Gros oeuvre', 'Peinture (travaux)']","[33, 144, 264]",non,non
20-90453,2020-07-17,2020-08-20,['69'],Prestations d'hébergement et d'infogérance des systèmes d'information du GCS UniHA,joue,directive24,appeloffre,initial,UniHA GCS,69003,Lyon,,['Informatique (prestations de services)'],[163],non,non
20-82949,2020-07-17,2020-09-17,['69'],complément paramédical et médical lors des manifestations se déroulant dans l'enceinte de la halle tony garnier,joue,directive24,appeloffre,initial,Halle Tony Garnier,69007,LYON,,['Evénementiel'],[445],non,non
20-90090,2020-07-17,2020-09-07,['69'],fourniture et installation de materiels electriques lors des salons se deroulant a la halle tony garnier,joue,directive24,appeloffre,initial,Halle Tony Garnier,69007,Lyon,,['Matériel électrique'],[203],non,non
20-91709,2020-07-17,2020-09-18,['69'],"Livraison, installation, mise en service et maintenance du matériel audiovisuel et multimédia de la nouvelle médiathèque de Rillieux-la-Pape",fns,cmp2006,appeloffre,initial,COMMUNE DE RILLIEUX LA PAPE,69140,RILLIEUX-LA-PAPE,,['Audiovisuel'],[22],non,non
20-90259,2020-07-17,2020-09-02,['69'],E20_1104BIS,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon Cedex 08,,['Matériel médical'],[212],non,non
20-91280,2020-07-17,2020-09-04,"['69', '42']",Marché de prestations de service :contrat d'exploitation des installations de chauffage et de ventilation mécanique contrôlée des bâtiments communaux,mapa,cmp2006,appeloffre,initial,COMMUNE D'AMPLEPUIS,69550,Amplepuis,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Ventilation']","[59, 62, 360]",non,non
20-91604,2020-07-17,2020-07-27,['69'],Groupe Scolaire CHOUFFET - Evacuation des enrobés impactés aux HAP,fns,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Transport'],[347],non,non
20-91523,2020-07-17,2020-09-02,['69'],Réhabilitation et extension de la piscine intercommunale à Vaugneray - Relance après sans suite Lot no20,fns,cmp2006,appeloffre,initial,COM COMMUNES VALLONS DU LYONNAIS,69670,Vaugneray,,['Piscine'],[265],non,non
20-91347,2020-07-17,2020-09-24,['69'],"Le présent marché a pour objet la fourniture, la livraison et la formation pour la prise en main d'un tachéomètre robotisé de haute précision avec ses matériels et prestations associées pour les",fns,cmp2006,appeloffre,initial,Cerema,69674,Bron,,"['Matériel de précision', 'Matériel de travaux publics']","[215, 220]",non,non
20-90149,2020-07-17,2020-09-18,['69'],Réhabilitation du Théâtre Théo Argence - Lots no4-1 et 4-2,joue,directive24,appeloffre,initial,Ville de Saint-Priest (69),69800,Saint-Priest,,"['Bâtiment', 'Menuiserie', 'Serrurerie']","[33, 222, 321]",non,non
20-91422,2020-07-17,2020-08-14,['70'],Remise en état de l'installation électrique de l'église Saint Georges à Vesoul,mapa,cmp2006,appeloffre,initial,COMMUNE DE VESOUL,70014,VESOUL,,['Electricité (travaux)'],[105],non,non
20-91849,2020-07-17,2020-08-31,['70'],Travaux de mise en accessibilité du gymnase Sonjour.,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES VAL DE GRAY,70100,Gray,,['Bâtiment'],[33],non,non
20-91434,2020-07-17,2020-07-31,['71'],migration de la plateforme de messagerie du sdis 71 (rectificatif),fns,cmp2006,appeloffre,rectificatif,S.D.I.S. de Saône-et-Loire,71009,Macon,,['Informatique (prestations de services)'],[163],non,non
20-88994,2020-07-17,2020-09-11,"['71', '1', '21', '69']",fourniture de matériel biomédical,fns,cmp2006,appeloffre,initial,S.D.I.S. de Saône-et-Loire,71009,Mâcon,,['Matériel médical'],[212],non,non
20-90231,2020-07-17,2020-08-15,['71'],"Fourniture, installation, mise en service d'équipements de lavage pour le service de stérilisation du centre hospitalier de Mâcon",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,['Matériel de stérilisation'],[218],non,oui
20-90383,2020-07-17,2020-08-20,['71'],Fourniture De Repas Et De Prestations Alimentaires En Liaison Froide Pour Le Restaurant Scolaire De La Commune De La Chapelle De Guinchay,joue,directive24,appeloffre,initial,Commune de La Chapelle de Guinchay,71570,La Chapelle-de-Guinchay,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-91436,2020-07-17,2020-10-10,['72'],Crémation de pièces anatomiques d'origine humaine du Centre Hospitalier du Mans.,mapa,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Prestations de services'],[274],non,non
20-91067,2020-07-17,2020-08-14,"['72', '49']",Aménagement de voirie et réseau pluvial,fns,cmp2006,appeloffre,initial,Ville de Vion,72300,Vion,,"['Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[306, 365, 366]",non,non
20-90148,2020-07-17,2020-09-09,['73'],Traitement Des Déchets De La Voirie,joue,directive24,appeloffre,initial,COMMUNE DE CHAMBERY,73011,Chambéry,,['Ordures ménagères (prestations)'],[249],non,non
20-90464,2020-07-17,2020-09-15,['73'],Conseils juridiques et représentation en justice du Département de la Savoie,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Assistance juridique'],[434],non,non
20-91792,2020-07-17,2020-08-31,"['73', '74', '38']",Réparation de tablettes,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Informatique (prestations de services)'],[163],oui,non
20-91385,2020-07-17,2020-07-27,"['73', '74', '38']",Système de réservation et de gestion des accès aux véhicules du Département de la Savoie,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Informatique (prestations de services)'],[163],non,non
20-90502,2020-07-17,2020-08-03,['73'],202006_MOE_EHPADAIG // Projet de construction,joue,autre,rectificatif,rectificatif,EHPAD LES BELLES SAISONS,73220,AIGUEBELLE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-81308,2020-07-17,2020-09-15,['73'],fouilles archéologiques de la phase 1 du site des tierces côté france,fns,cmp2006,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le-Bourget-du-Lac,,['Fouille archéologique'],[450],non,non
20-90157,2020-07-17,2020-10-12,['74'],Collège de Gaillard - Travaux de restructuration - Lots 3 et 11,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,,"[""Tous corps d'état""]",[345],non,non
20-91799,2020-07-17,2020-09-08,['74'],Assainissement : travaux de dérivation du rejet de la STEP du Marsin sur la commune de Chêne-en-Semine,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES USSES ET RHONE,74910,SEYSSEL,,['Assainissement'],[18],non,non
20-91192,2020-07-17,2020-10-13,"['75', '92', '93', '94', '95', '91']",Accord-cadre mono-attributaire à bon de commande pour des Missions d'expertises des GTA et des équipements du cycle eau vapeur des centres de valorisation énergétique du Syctom.,fns,cmp2006,appeloffre,initial,Syctom,75001,Paris,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
20-90225,2020-07-17,2020-09-15,['75'],Prestations de services de mise à disposition d'environnements de travail professionnels privatifs,joue,directive24,attribution,initial,Agence nationale de l'habitat,75001,Paris,"[('2020-07-10', 'WOJO EXPLOITATION FRANCE', (1700000, 'EUR'), ""Prestations de services de mise à disposition d'environnements de travail professionnels privatifs pour le compte de l'Anah."")]",['Prestations de services'],[274],non,non
20-90526,2020-07-17,2020-07-30,"['75', '95', '77', '93']",Marché de maintenance des ascenseurs,joue,directive24,attribution,initial,Espace Habitat Construction,75004,Paris,"[('2020-06-30', 'KONE', (150500, 'EUR'), ""Marche de maintenance d'un parc ascenseur composé de 26 appareils"")]",['Prestations de services'],[274],non,non
20-91375,2020-07-17,2020-07-31,"['94', '93', '92', '91', '95']",Réalisation d'un livre de photographies lié à la période Covid-19 à offrir aux professionnels de l'AP-HP et organisation de sa commercialisation auprès du grand public.,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75004,Paris,,"['Edition', 'Livres']","[104, 184]",non,non
20-90536,2020-07-17,2020-09-15,['75'],"Fourniture de "" DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLE ORALE ET DE NUTRITION ENTERALE """,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-03-18', 'FRESENIUS KABI', (639024, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOTS3, 12, 13, 33, 39, 41'), ('2020-03-18', 'FRESENIUS KABI', (7050, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOT 36'), ('2020-03-19', 'LACTALIS', (1102856, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOTS9, 13, 14, 15, 19, 29'), ('2020-03-19', 'LACTALIS', (210600, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOTS 22'), ('2020-03-19', 'NESTLE HEALTH SCIENCE', (2071779, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOTS 4, 6, 8, 10, 11, 24, 25, 26, 31, 37, 42'), ('2020-03-19', 'NUTRICIA', (1786498, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE . LOTS1, 7, 16, 18, 20, 27, 28, 32, 34, 35, 38, 40'), ('2020-03-18', 'NUTRISENS', (6840, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOT 30'), ('2020-03-18', 'NUTRISENS', (240810, 'EUR'), 'DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOTS 21 ET 23'), ('2020-03-18', 'FRESENIUS KABI', (472590, 'EUR'), ""DENREES ALIMENTAIRES DESTINEES A DES FINS MEDICALES SPECIALES DE COMPLEMENTATION NUTRITIONNELLES ORALES ET DE NUTRITION ENTERALE. LOTS 5, déclaré infructueux lors de l'appel d'offre AO 20-06C."")]",['Produits pharmaceutiques'],[280],non,non
20-90510,2020-07-17,2020-10-12,['75'],"Conception, développement et maintenance, élaboration de stratégie éditoriale et production de contenus numériques de sites ou de sous-sites web",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-05-04', 'Yso_corp', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Ability', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Glucoz', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Parker+Parker', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Skoli', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Thomas Dimetto Sasu', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Else & Bang', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Gaya', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Axess Open Web Services', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Adimeo', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'E-magineurs', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Wassa', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Logilune', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Groupe Smart Agence', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Itdc Abshore', (1, 'EUR'), 'Création et conception de sites ou de sous-sites web'), ('2020-05-04', 'Yso_corp', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Agence Propal', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Glucoz', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Parker+Parker', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Else & Bang', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Gaya', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Axess Open Web Services', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Adimeo', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'E-magineurs', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Wassa', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Logilune', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Itdc Abshore', (1, 'EUR'), 'Développement et maintenance de sites ou de sous-sites web'), ('2020-05-04', 'Avec des Mots', (1, 'EUR'), 'Stratégie éditoriale et production de contenus numériques multi-supports'), ('2020-05-04', 'Skoli', (1, 'EUR'), 'Stratégie éditoriale et production de contenus numériques multi-supports'), ('2020-05-04', 'Else & Bang', (1, 'EUR'), 'Stratégie éditoriale et production de contenus numériques multi-supports'), ('2020-05-04', 'Gaya', (1, 'EUR'), 'Stratégie éditoriale et production de contenus numériques multi-supports'), ('2020-05-04', 'Adimeo', (1, 'EUR'), 'Stratégie éditoriale et production de contenus numériques multi-supports'), ('2020-05-04', 'Small Bang', (1, 'EUR'), 'Stratégie éditoriale et production de contenus numériques multi-supports')]",['Prestations de services'],[274],non,non
20-91794,2020-07-17,2020-08-07,['75'],Travaux de rénovation et de mise en sécurité du local cuves fioul de la Cité des Science et de l'Industrie;,fns,cmp2006,appeloffre,rectificatif,EPPDCSI,75008,Paris,,['Bâtiment'],[33],non,non
20-91593,2020-07-17,2020-08-07,['75'],Organisation et réalisation d'un événement audiovisuel diffusé sur le web,fns,cmp2006,appeloffre,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,,['Evénementiel'],[445],non,non
20-90440,2020-07-17,2020-08-19,['75'],"Enjeux, défis, contraintes et opportunités de la transition énergétique pour la base industrielle et technologique de défense (BITD)",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],non,non
20-91855,2020-07-17,2020-09-30,"['92', '75']","Réfection complète de l'étanchéité, du pavage et reprise des enduits de l'orangerie du château vieux,domaine national de Meudon",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75009,Paris,,['Etanchéité'],[117],non,non
20-83858,2020-07-17,2020-08-15,['75'],Assurance responsabilité civile Activités Financières,joue,directive25,appeloffre,initial,LA POSTE - DIOT SA,75009,Paris,,['Assurance'],[20],non,oui
20-91694,2020-07-17,2020-08-14,['75'],CREATION DE LA PLATEFORME DU SALON VIRTUEL ELAN,fns,cmp2006,appeloffre,initial,CAMPUS FRANCE,75010,Paris,,['Prestations de services'],[274],non,non
20-90342,2020-07-17,2020-09-01,['75'],Location longue durée de véhicules,joue,directive24,appeloffre,initial,WIMOOV,75011,Paris,,['Véhicules (location)'],[474],non,non
