a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-135718,2020-11-05,2020-12-03,['44'],Le marché a pour objet la conception de l'identité visuelle d'Angers Nantes Opéra,fns,cmp2006,appeloffre,initial,ANGERS NANTES OPERA syndicat mixte,44000,Nantes,,['Spectacle'],[472],non,non
20-134694,2020-11-05,2020-11-19,['44'],"Accord-cadre de fourniture, d'installation, de réglage et de mise en service de matériels de nettoyage et petits appareils de lavage pour les centres techniques et d'exploitation de la SEMITAN",joue,directive25,appeloffre,initial,SEMITAN,44046,Nantes Cedex 1,,"['Equipements spécialisés', 'Outillage']","[115, 251]",non,non
20-135663,2020-11-05,2020-11-18,['44'],restructuration et extension du groupe scolaire alain fournier à nantes - reconsultation,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE NANTES,44094,Nantes cedex 1,,"['Ascenseur', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers', 'Occultation', 'Photovoltaïque']","[17, 53, 57, 61, 63, 74, 77, 105, 117, 144, 169, 222, 230, 264, 270, 308, 309, 319, 321, 341, 360, 366, 414, 476]",non,non
20-134460,2020-11-05,2020-12-07,['44'],fourniture de matériels horticoles petits matériels portatifs (thermiques et électroniques) pour les services de la ville de nantes et de nantes métropole,joue,directive24,appeloffre,initial,COMMUNE DE NANTES,44094,Nantes cedex 1,,"['Matériel agricole, horticole']",[200],non,non
20-134466,2020-11-05,2020-12-18,"['44', '49']",Le présent marché a pour objet la Fourniture de services de télécommunications pour les besoins de la Communauté de Communes du Pays d'Ancenis - 2 lots.,joue,directive24,appeloffre,initial,Cté de Cnes du Pays d'Ancenis,44156,Ancenis-Saint-Géréon cedex,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
20-134849,2020-11-05,2021-01-15,"['44', '49', '53', '72', '85']",MARCHE PUBLIC DE TRAVAUX DE SECOND OEUVRE DE POLE EMPLOI PAYS DE LA LOIRE,joue,directive24,attribution,initial,Pôle emploi Pays de la Loire,44179,Nantes cedex 4,,"['Cloison, faux plafond', 'Electricité (travaux)']","[63, 105]",non,non
20-136046,2020-11-05,2021-02-01,['44'],"Prestation d'hébergement, de support technique et fonctionnel et d'assistance technico-pédagogique, graphique et ergonomique pour la plateforme de téléformation Moodle d'INRAE 2020-2024",fns,cmp2006,attribution,initial,INRA ANGERS NANTES,44316,Nantes,,['Assistance technique'],[19],non,non
20-134867,2020-11-05,2020-12-14,"['44', '49', '53', '72', '85']","TRAVAUX DONT LES MONTANTS SONT INFERIEURS A 500 000 EUROS HTVA PAR OPERATION DANS TOUS LES LYCEES PUBLICS, ET LE CAS ECHEANT, LES AUTRES BATIMENTS DONT LA REGION DES PAYS DE LA LOIRE EST PROPRIETAIRE",joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Bâtiment'],[33],non,non
20-134622,2020-11-05,2020-11-27,['45'],Prestation De Creation Ou D'Animation De Reportages Films Billboard Et Spot Tv,joue,directive24,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,Orleans,,['Film'],[127],non,non
20-135805,2020-11-05,2020-11-27,['45'],Parc de Loire - Rédaction du plan de gestion,mapa,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Etude'],[118],non,non
20-134753,2020-11-05,2020-12-04,"['45', '18', '28', '36', '37', '41', '91', '77']",DREAL_CVL_Poteaux_radio,joue,directive24,appeloffre,initial,DREAL Centre-Val de Loire,45064,Orleans cedex 2,,['Antenne'],[10],non,non
20-135748,2020-11-05,2020-11-27,['45'],"ENTRETIEN ET DEPANNAGE DU RESEAU D'ECLAIRAGE PUBLIC, EQUIPEMENTS SPORTIFS, DOMAINE PRIVE DE LA COMMUNE ET DES FEUX TRICOLORES",fns,cmp2006,appeloffre,initial,Ville de Châteauneuf-sur-Loire,45110,CHATEAUNEUF-SUR-LOIRE,,"['Candélabre', 'Prestations de services']","[49, 274]",non,non
20-136167,2020-11-05,2021-02-02,['45'],TRAVAUX D'ADAPTATION DE CHAUFFERIES EN VUE DU RACCORDEMENT DE BATIMENTS COMMUNAUX AU RESEAU DE CHALEUR URBAIN,fns,cmp2006,attribution,initial,Ville de Saint Jean de la Ruelle,45142,Saint Jean de la Ruelle,"[('2020-10-26', 'STIMA', (118083.3, 'EUR'), None)]","['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
20-136197,2020-11-05,2020-11-27,['45'],"Mission de prestations de conseil, d'assistance juridique et de représentation en justice",fns,cmp2006,appeloffre,initial,Ville d'Olivet,45161,Olivet,,['Assistance juridique'],[434],non,non
20-136076,2020-11-05,2020-11-27,['45'],aménagement d'un plateau sportif au groupe scolaire Paul Fort,fns,cmp2006,appeloffre,initial,Commune Les Bordes,45460,LES BORDES,,"['Clôture', 'Réseaux divers', 'Terrassement', 'Terrain de sport', 'Aire de jeux']","[64, 306, 341, 342, 400]",non,non
20-135746,2020-11-05,2020-12-11,['45'],Numéro de la consultation : 2020-09-PA ENTRETIEN ET MAINTENANCE DES AIRES DE JEUX Consultation lancée par un groupement de commandes composé des membres suivants : - COMMUNAUTÉ DES COMMUNES GIENNOISES,fns,cmp2006,appeloffre,initial,VILLE DE GIEN,45503,Gien Cedex,,"['Contrôle technique', 'Maintenance', 'Prestations de services', 'Aire de jeux']","[72, 196, 274, 400]",non,non
20-131985,2020-11-05,2020-12-14,"['46', '12']","suivi et l'animation des programmes habitat de la communauté de communes du Grand-Figeac : OPAH-RU multi-sites, OPAH multisites et PIG",joue,directive24,appeloffre,initial,Communauté de communes du Grand-Figeac,46100,FIGEAC,,['Ingénierie'],[455],non,non
20-136102,2020-11-05,2020-12-04,['47'],TRAVAUX DE REAFFECTATION ET RESTRUCTURATION D'UN ANCIEN IMMEUBLE EN BUREAUX ET COMMERCES A MARMANDE (ancien espace culturel Lelclerc),fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,"[""Tous corps d'état""]",[345],non,non
20-136111,2020-11-05,2020-12-01,['47'],"Le présent marché a pour objet la fourniture d'énergie électrique nécessaire à l'alimentation en continu et sans aucune altération de sites de l'Association CILIOHPAJ, dénommé ci-après",fns,cmp2006,appeloffre,initial,CILIOHPAJ AVENIR ET JOIE,47000,Agen,,"['Electricité, gaz (fourniture)']",[443],non,oui
20-135057,2020-11-05,2021-02-06,['48'],Fourniture de matériel d'éclairage public,joue,directive24,appeloffre,initial,SDEE de la Lozère,48000,MENDE,,['Eclairage public'],[102],non,non
20-134865,2020-11-05,2020-12-07,['49'],acquisition de fournitures scolaires et loisirs creatifs (rectificatif),joue,autre,rectificatif,rectificatif,Angers Loire Métropole,49020,Angers Cedex 02,,"['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,non
20-135656,2020-11-05,2020-12-22,['49'],Études de faisabilité de récupération d'eaux sur l'ensemble des stades de la commune pour utilisations diverses,mapa,cmp2006,appeloffre,initial,MONTREVAULT-SUR-ÈVRE,49110,Montrevault-sur-Èvre,,['Etude'],[118],non,non
20-136201,2020-11-05,2020-11-20,['49'],CONCEPTION ET REALISATION ARTISTIQUE D'UN PARCOURS NOCTURNE SCENOGRAPHIE,fns,cmp2006,appeloffre,rectificatif,SOC PUBLIQUE REG ABE DE FONTEVRAUD,49590,FONTEVRAUD L'ABBAYE,,"['Ingénierie', 'Spectacle']","[455, 472]",non,non
20-134978,2020-11-05,2020-12-04,['50'],Relance Des Lots 4 et 5 déclarés Sans Suite lors d'une première consultation concernant les prestations de nettoyage des bâtiments communautaires de Saint-Lô Agglo (Années 2021 à 2,joue,directive24,appeloffre,initial,CA SAINT LO AGGLO,50008,Saint-Lo,,['Nettoyage de locaux'],[239],non,oui
20-134821,2020-11-05,2020-12-08,['50'],Aménagement des extérieurs à la Maison du Département à Saint-Lô,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Génie civil'],[141],non,non
20-134814,2020-11-05,2020-11-30,['50'],Avis d'appel à candidatures pour la fourniture de polymères pour le service Usines eau potable (lot 1) et le service Usines Assainissement (lot2),joue,directive25,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg-en-Cotentin,,['Réactifs'],[301],non,non
20-135669,2020-11-05,2020-11-25,['51'],DAF_2020_002038 : MOURMELON LE GRAND (51) - 501ème Régiment de chars de combat (RCC) - Section Equestre Militaire (SEM) - Base de Défense (BdD) et 8ème Régiment du Matériel (8RMAT) - Travaux de gro..,fns,cmp2006,appeloffre,initial,ESID de Metz,51022,Chalons-en-champagne cedex,,"[""Tous corps d'état""]",[345],non,non
20-134187,2020-11-05,2021-01-03,['51'],Travaux d'amélioration et de maintenance sur le patrimoine du département de la Marne - 2020-2024,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons en Champagne cedex,"[('2020-10-22', 'CEGELEC CHAMPAGNE ARDENNE', (128000, 'EUR'), 'Electricité zone Reims'), ('2020-10-22', 'CEGELEC CHAMPAGNE ARDENNE', (128000, 'EUR'), 'Electricité zone Epernay'), ('2020-10-22', 'CEGELEC CHAMPAGNE ARDENNE', (92000, 'EUR'), 'Electricité zone Châlons'), ('2020-10-22', 'CEGELEC CHAMPAGNE ARDENNE', (64000, 'EUR'), 'Electricité zone Vitry'), ('2020-10-22', 'LES ATELIERS DE REIMS', (260000, 'EUR'), 'Menuiserie-Platrerie zone Reims'), ('2020-10-22', 'LES ATELIERS DE REIMS', (140000, 'EUR'), 'Menuiserie-Platrerie zone Epernay'), ('2020-10-22', 'LES ATELIERS DE REIMS', (192000, 'EUR'), 'Menuiserie-Platrerie zone Châlons'), ('2020-10-22', 'LES ATELIERS DE REIMS', (100000, 'EUR'), 'Menuiserie-Platrerie zone Vitry'), ('2020-10-22', 'NICOLETTA BON', (200000, 'EUR'), 'Peinture zone Reims'), ('2020-10-22', 'NICOLETTA BON', (240000, 'EUR'), 'Peinture zone Epernay'), ('2020-10-22', 'NICOLETTA BON', (200000, 'EUR'), 'Peinture zone Châlons'), ('2020-10-22', 'NICOLETTA BON', (52000, 'EUR'), 'Peinture zone Vitry'), ('2020-10-22', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA EST', (400000, 'EUR'), 'Plomberie-Chauffage zone Reims'), ('2020-10-22', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA EST', (192000, 'EUR'), 'Plomberie-Chauffage zone Epernay'), ('2020-10-22', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA EST', (136000, 'EUR'), 'Plomberie-Chauffage zone Châlons'), ('2020-10-22', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA EST', (50000, 'EUR'), 'Plomberie-Chauffage zone Vitry')]","['Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[61, 105, 222, 264, 270, 308, 309]",non,non
20-134054,2020-11-05,2021-01-06,['51'],prestations de géomètre,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons en Champagne cedex,,['Topographie'],[344],non,non
20-135706,2020-11-05,2020-11-30,['51'],MARCHE D'ENTRETIEN ET D'AMELIORATION DU RESEAU D'ALIMENTATION EN EAU POTABLE 2020-2024-.,fns,cmp2006,appeloffre,initial,SI DISTRIB EAU POTABLE MONT LOUVET,51240,Chepy,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-134533,2020-11-05,2020-12-02,['51'],Fourniture de pièces hydrauliques et pièces de rechange,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,"[('2020-10-14', 'CHRISTAUD', (400000.0, 'EUR'), 'Attributaire 1 - Fourniture de pièces hydrauliques et pièces de rechange'), ('2020-10-14', 'BAYARD', (400000.0, 'EUR'), 'Attributaire 2 - Fourniture de pièces hydrauliques et pièces de rechange')]",['Equipement hydraulique'],[111],non,non
20-134491,2020-11-05,2020-12-04,['51'],Assistance à Maîtrise d'Ouvrage - modernisation du centre de tri (TRIVALFER) et extension de l'installation de maturation et d'élaboration des mâchefers (IME),joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Prestations de services'],[274],non,non
20-134928,2020-11-05,2020-12-03,['51'],AMO - Contrôle convention DSP exploitation centre valorisation énergétique déchets,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-134591,2020-11-05,2020-12-07,['51'],"Acquisition de manuels scolaires et parascolaires, jeux et matériels pédagogiques et petits aménagements de la classe pour les écoles maternelles et élémentaires",joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,"['Jeux, jouets', 'Livres']","[175, 184]",non,non
20-135018,2020-11-05,2020-12-04,['52'],Acquisition de matériel informatique et mise en oeuvre de prestations associées pour les écoles (lots 3-4-5-7-8),joue,directive24,appeloffre,initial,AGGLOMERATION DE CHAUMONT,52012,Chaumont,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,oui
20-134494,2020-11-05,2020-12-07,['52'],"Elaboration du Plan Local d'Urbanisme intercommunal valant Programme Local de l'Habitat (PLUiH), et du Règlement Local de Publicité intercommunal (RLPi) sur le territoire de la Communauté de",joue,directive24,appeloffre,initial,COM COMMUNES AUBERIVE VINGEANNE MONTSA,52190,LE MONTSAUGEONNAIS,,['Etude'],[118],non,non
20-134715,2020-11-05,2020-11-26,['53'],Rd31 Chailland Ernée - Etudes préalables à la déclaration d'utilité publique,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Etude'],[118],non,non
20-135613,2020-11-05,2021-01-01,['57'],Etude de faisabilité pour l'élargissement de la porte de garde du Nouveau Port de Metz,fns,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy cedx,,"['Etude', 'Ouvrage hydraulique']","[118, 255]",non,non
20-134939,2020-11-05,2020-12-07,['54'],Acquisition d'un dilatomètre de trempe pour l'institut Jean Lamour,joue,directive24,appeloffre,initial,Université de Lorraine,54052,Nancy,,"['Equipements spécialisés', 'Laboratoire (matériel)']","[115, 188]",non,non
20-135881,2020-11-05,2020-11-13,['54'],Accord-cadre de travaux d'entretien mono-attributaire.,fns,cmp2006,appeloffre,initial,CRW,54150,Briey,,['Assainissement'],[18],non,non
20-134851,2020-11-05,2020-11-24,['54'],MARCHE DE FOURNITURES D'ENERGIE ELECTRICITE ET GAZ-.,joue,directive24,appeloffre,initial,CC TERRE LORRAINE DU LONGUYONNAIS,54260,LONGUYON,,"['Electricité, gaz (fourniture)']",[443],non,non
20-135969,2020-11-05,2020-12-07,['54'],Nettoyage des locaux communaux et vitrerie-.,fns,cmp2006,appeloffre,initial,COMMUNE DE GONDREVILLE,54840,GONDREVILLE,,['Nettoyage de locaux'],[239],non,non
20-136016,2020-11-05,2020-12-10,['55'],Mise en oeuvre de dispositifs de retenue en béton continu sur le réseau routier départemental meusien,fns,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,"['Glissières de sécurité', 'Voirie']","[142, 365]",oui,oui
20-134647,2020-11-05,2020-12-31,"['55', '51', '52']",Prestations d'assurance,joue,directive24,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,['Assurance'],[20],non,non
20-136188,2020-11-05,2020-11-25,['56'],Les prestations faisant l'objet du présent marché concerne la fourniture (achat) et la livraison de masques de protection individuelle dans le cadre d'une action validée par les membres de l,fns,cmp2006,appeloffre,initial,CPAM du Morbihan,56000,Vannes,,['Consommables médicaux'],[69],non,oui
20-136140,2020-11-05,2020-11-20,['56'],"Prestations de détection, localisation et géoréférencement de réseaux dans le cadre d'investigations complémentaires",fns,cmp2006,appeloffre,rectificatif,Morbihan Energies,56010,VANNES CEDEX,,['Réseaux divers'],[306],non,non
20-136060,2020-11-05,2020-11-16,['56'],FOURNITURE DE GAZ NATUREL DES STATIONS GNC DE SAINT GERAND (56920) ET CAUDAN (56850),fns,cmp2006,appeloffre,initial,SEM 56 Energies,56010,VANNES CEDEX,,"['Carburant, hydrocarbure', 'Gaz divers']","[52, 139]",non,non
20-136061,2020-11-05,2020-11-24,['56'],fourniture de denrées alimentaires pour les restaurants municipaux et les cantines scolaires de la Ville de Vannes (lots 1 à 3),fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Denrées alimentaires'],[88],non,non
20-135722,2020-11-05,2020-12-03,['56'],Réalisation du renforcement du mur de soutènement du bastion situé Rue Burgault à Vannes,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Maçonnerie', 'Terrassement']","[195, 341]",non,non
20-136015,2020-11-05,2021-01-04,['56'],Aménagement de l'anse de Sordan sur la commune de Saint Aignan,fns,cmp2006,appeloffre,initial,PONTIVY COMMUNAUTE,56303,Pontivy Cedex,,"['Alimentation en eau potable', 'Eclairage public', 'Espaces verts', 'Ferronnerie', 'Réseaux divers', 'Voirie et réseaux divers']","[6, 102, 116, 126, 306, 366]",non,non
20-135745,2020-11-05,2020-11-30,['56'],Collecte transport et tri des encombrants déposés par les résidents,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Collecte sélective'],[82],non,non
20-128349,2020-11-05,2020-11-20,"['52', '51', '10']",DAF_2018_001121 du 11 juin 2019,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2019-12-20', 'ELIOR SERVICES PROPRETE ET SANTE', (3017733, 'EUR'), ""Plonge nettoyage entretien des locaux de plonge,nettoyage entretien des locaux et des vitres et des batiments d'hébergement au profit des formations rattachées à la BdD de Saint-Dizier Chaumont lot 1""), ('2019-12-20', 'ACM NETTOYAGE', (422037, 'EUR'), ""Plonge nettoyage entretien des locaux de plonge,nettoyage entretien des locaux et des vitres et des batiments d'hébergement au profit des formations rattachées à la BdD de Saint-Dizier Chaumont lot 2""), ('2019-12-20', 'ONET SERVICES - Agence de Troyes', (271679, 'EUR'), ""Nettoyage et entretien des locaux et des vitres et des batiments d'hébergement au profit des formations rattachées à la BdD de Saint-Dizier Chaumont - lot no3""), ('2019-12-20', 'ONET SERVICES - Agence de Troyes', (64547, 'EUR'), 'Nettoyage et entretien des locaux et des vitres au profit des formations rattachées à la BdD de Saint-Dizier Chaumont - lot 4 ERSA Marolles ')]",['Nettoyage de locaux'],[239],oui,oui
20-135988,2020-11-05,2020-12-07,['57'],FOURNITURE INSTALLATION ET MISE EN SERVICE DE 2 ISOLATEURS POUR LA PHARMACIE AU CHR METZ-THIONVILLE,fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Matériel médical'],[212],non,non
20-136068,2020-11-05,2020-11-24,['57'],"Inventaire, diagnostic et mise en place d'un plan de gestion du patrimoine arboré",mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-136010,2020-11-05,2020-12-15,['57'],CONFECTION ET LIVRAISON DE REPAS AU PERISCOLAIRELa présente consultation a pour objet la préparation et la livraison en liaison froide des repas,fns,cmp2006,appeloffre,initial,MAIRIE SCY-CHAZELLES,57160,Scy-Chazelles,,"['Repas, traiteur']",[304],non,non
20-134605,2020-11-05,2020-12-03,['57'],"Barquettes et bols jetables à sceller, films pelables pour thermofilmage, étiquettes et rubans encreurs",joue,directive24,attribution,initial,CENTRE HOSPITALIER ROBERT PAX,57211,Sarreguemines,"[('2020-10-15', 'COLDIS', (7519, 'EUR'), 'Barquette à usage unique'), ('2020-10-15', 'NUTRIPACK', (13057, 'EUR'), 'Barquette scellable à usage unique'), ('2020-10-15', 'FIRPLAST', (13476, 'EUR'), 'Bol PP 400cc'), ('2020-10-15', 'RESCASET', (5910, 'EUR'), 'Bobine film universel'), ('2020-10-15', 'APMP', (7773, 'EUR'), 'Etiquette pour barquette spécifique'), ('2020-10-15', 'RESCASET', (78213, 'EUR'), 'Barquette GN 1/3 pour préparation chaude et froide'), ('2020-10-15', 'NUTRIPACK', (3703, 'EUR'), 'Barquette GN 1/2 pour préparation chaude et froide'), ('2020-10-15', 'RESCASET', (66671, 'EUR'), 'Barquette GN 1/6 pour préparation chaude et froide'), ('2020-10-15', 'RESCASET', (11589, 'EUR'), 'Barquette capacité 120 à 150ml'), ('2020-10-15', 'RESCASET', (47418, 'EUR'), 'Bols pour préparation chaude et froide'), ('2020-10-15', 'RESCASET', (35907, 'EUR'), 'Film pelable pour le scellage'), ('2020-10-15', 'RESCASET', (7970, 'EUR'), 'Etiquettes et rubans encreurs')]",['Barquettes alimentaires'],[32],non,non
20-134534,2020-11-05,2020-12-03,['57'],FOURNITURE DE PRODUITS RADIOPHARMACEUTIQUES ET ACCESSOIRES ASSOCIES,joue,directive24,attribution,initial,CENTRE HOSPITALIER ROBERT PAX,57211,Sarreguemines,,['Produits pharmaceutiques'],[280],non,non
20-134779,2020-11-05,2020-12-03,['57'],Exploitation et maintenance des installations climatiques (y compris fourniture de gaz naturel).,joue,directive24,attribution,initial,Mairie de Bitche,57232,BITCHE Cedex,"[('2020-10-15', 'VEOLIA ENERGIE FRANCE', (693759, 'EUR'), ""Marché d'exploitation des installations thermiques et aérauliques des bâtiments communaux"")]","['Chauffage (exploitation, entretien)']",[59],non,non
20-136207,2020-11-05,2020-12-05,['57'],Fourniture et acheminement d'électricité (4 sites),fns,cmp2006,appeloffre,initial,Ville de Nilvange,57240,Nilvange,,"['Electricité, gaz (fourniture)']",[443],non,non
20-134881,2020-11-05,2021-01-11,['57'],Délégation de service public relative à la gestion de deux nouvelles structures d'accueil du jeune enfant de 60 places à Talange et à Mondelange sous forme d'un affermage avec clauses conces,joue,directive23,appeloffre,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-136035,2020-11-05,2020-11-26,['57'],Nettoyage des zones touristiques et artisanales de la Communauté d'agglomération du Val de Fensch,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU VAL DE FENSCH,57705,Hayange cedex,,"['Nettoyage urbain', 'Voirie']","[240, 365]",non,non
20-134577,2020-11-05,2021-01-31,['57'],"Collecte des ordures ménagères et assimilés sur les communes de Basse-Ham, Illange, Kuntzig, Manom, Terville et Yutz",joue,directive24,attribution,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,"[('2020-11-02', 'éco.Déchets Environnement', (4500000, 'EUR'), None)]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
20-134251,2020-11-05,2020-11-10,['58'],marché de fourniture de sacs pour la collecte des déchets,joue,directive24,attribution,initial,CC MORVAN SOMMETS ET GRANDS LACS,58120,CHATEAU CHINON VILLE,"[('2020-10-26', 'GROUPE BARBIER SAS', (249746.58, 'EUR'), 'sacs translucides pour la collecte des déchets résiduels'), ('2020-10-26', 'GROUPE BARBIER SAS', (289412.9, 'EUR'), 'sacs translucides pour la collecte des emballages'), ('2020-10-26', 'GROUPE BARBIER SAS', (108789.99, 'EUR'), 'sacs biodégradables pour la collecte des bio-déchets')]",['Sacs'],[318],non,non
20-136119,2020-11-05,2020-12-11,"['2', '59', '60', '62', '80']",Travaux de mise en place de menuiseries et d'un sas pare-balles,mapa,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,['Menuiserie'],[222],non,non
20-135768,2020-11-05,2021-01-04,['59'],Missions de Contrôle Technique pour la construction de 4 Centres d'Incendie et de Secours,fns,cmp2006,appeloffre,initial,SDIS 59,59028,Lille cedex,,['Contrôle technique'],[72],non,non
20-134734,2020-11-05,2020-11-24,['59'],Fourniture de matériels pour feux de circulation permanents sur le territoire de la Métropole européenne de Lille,joue,autre,rectificatif,rectificatif,METROPOLE EUROPEENNE DE LILLE,59034,Lille Cédex,,['Signalisation'],[322],non,non
20-136034,2020-11-05,2020-11-17,['59'],MAPA2020-101 Coordination et standardisation de la prise en charge des prestations de nutrition et d'activités physiques adaptées liés à l'étude PSOAS,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Prestations de services'],[274],non,oui
20-135714,2020-11-05,2021-01-15,['59'],"Fourniture, installation, mise en service et maintenance de moteur chirurgical haute vitesse et consommables associés",fns,cmp2006,attribution,initial,CHU DE LILLE,59037,Lille cedex,[],['Matériel médical'],[212],non,non
20-136232,2020-11-05,2020-11-30,"['59', '62', '60', '80']",Réalisation d'actions de formation sur le thème de l'accompagnement éducatif de l'enfant pour le compte des Délégations Nord Pas-de-Calais et Picardie du CNFPT,fns,cmp2006,appeloffre,rectificatif,CNFPT Délégation Nord Pas de Calais,59040,Lille cedex,,['Formation'],[410],non,non
20-135853,2020-11-05,2020-12-30,['59'],"Le marché a pour objet la mise à jour les schémas, plans et autres documents électriques du Dossier des Ouvrages Exécutés (DOE) de tous les bâtiments et ouvrages du périmètre clôturé du Stadium.",mapa,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Etude'],[118],non,non
20-136018,2020-11-05,2020-12-01,['59'],Le présent accord-cadre initial et les marchés publics subséquents ont pour objet la fourniture de masques inclusifs pour les services du Département du Nord.,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Matériel médical'],[212],non,non
20-134725,2020-11-05,2020-12-08,['59'],Marché d'Assistance à maitrise d'ouvrage pour la mise en oeuvre d'un système d'Hypervision sur le parc des collèges intégrant la mise à niveau et le déploiement des GTB,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-135785,2020-11-05,2020-11-26,['59'],"consultation pour la désignation d'un cabinet d'expertise comptable, de saisie comptable et d'assistance sociale et de paie",mapa,cmp2006,appeloffre,initial,ASSOCIATION MIE DU ROUBAISIS,59100,Roubaix,,['Expertise comptable'],[446],oui,non
20-136134,2020-11-05,2021-01-04,['59'],Travaux de désamiantage et de réfection de la toiture du Centre Technique Municipal (lot no1) et de l'enveloppe (bardage et toiture) de la Salle de Tennis (lot no2) à Loos (59120),fns,cmp2006,appeloffre,initial,Ville de Loos,59120,Loos,,['Couverture'],[74],non,non
20-136187,2020-11-05,2020-11-19,['59'],Sprinklage Zone de stockage logistique,mapa,cmp2006,appeloffre,initial,IMPRIMERIE NATIONALE SA,59128,Flers-en-escrebieux,,['Sécurité incendie'],[332],non,non
20-135644,2020-11-05,2020-11-24,['59'],"Diagnostics de performances énergétiques dans les bâtiments de la ville de Tourcoing , y compris dans les établissements recevant du public de la 1ere à la 4ème catégorie",mapa,cmp2006,appeloffre,initial,Ville de Tourcoing,59200,Tourcoing,,"['Bâtiment', 'Etude']","[33, 118]",non,non
20-135713,2020-11-05,2020-12-05,['59'],FOURNITURE DE PRODUITS D'ENTRETIEN 2021,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Nettoyage de locaux'],[239],non,non
