a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-88201,2020-07-09,2020-10-06,['22'],Numéro de la consultation : 20A202 Fourniture et installation des équipements d'une salle d'accouchement physiologique (salle nature) au Centre Hospitalier de Saint-Brieuc,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,"[('2020-07-08', 'MVF CAPITAL EQUIPMENT', (30128, 'EUR'), None)]",['Matériel médical'],[212],non,non
20-87182,2020-07-09,2020-08-20,['22'],Étude de préfiguration: démarche territoriale d'économie circulaire,mapa,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22044,Saint Brieuc Cedex 2,,['Etude'],[118],non,non
20-86147,2020-07-09,2020-08-15,['22'],"accord cadre relatif aux prestations de ménage et de vitrerie - lot no2 : prestations ponctuelles de ménage (après travaux, changement de locataires, enlèvement tags, suite sinistre)",joue,directive24,appeloffre,initial,Lannion-Trégor Communauté,22300,LANNION,,['Prestations de services'],[274],oui,non
20-88072,2020-07-09,2020-08-25,['24'],Dévoiement RD 19 - Respect des servitudes aéronautiques de l'aéroport de Bergerac - Etat initial de l'environnement et pré-évaluation des projets,mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Etude'],[118],non,non
20-88262,2020-07-09,2020-08-25,['24'],Dévoiement RD 19 - Etude de trafic et analyse socio-économique,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Etude'],[118],non,non
20-88561,2020-07-09,2020-08-05,['24'],CONSTRUCTION DE L'EHPAD DE NEUVIC,mapa,cmp2006,appeloffre,initial,EHPAD NEUVIC,24190,NEUVIC,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-87083,2020-07-09,2020-08-07,"['25', '70', '90', '39', '21', '71', '58', '89']",EVOLUTION DE L'INFRASTRUCTURE TECHNIQUE DE LA PLATEFORME D'HEBERGEMENT,joue,directive24,appeloffre,initial,GIP GRADES BFC,25000,Besancon,,['Informatique (matériel)'],[162],non,oui
20-86896,2020-07-09,2020-10-08,['25'],marché de fourniture de véhicules de transport en commun,joue,directive24,attribution,initial,MOBILITES BOURGOGNE FRANCHE COMTE,25220,THISE,"[('2020-06-17', 'INDCAR France', (709600, 'EUR'), 'Véhicules de type scolaire 27-35 places '), ('2020-06-17', 'EVOBUS France', (6112000, 'EUR'), 'véhicules de type scolaire 55-61 places'), ('2020-06-17', 'IVECO France', (1564000, 'EUR'), 'véhicules de type ligne 51-57 places')]","['Transport', 'Véhicules (acquisition)']","[347, 475]",non,non
20-87199,2020-07-09,2020-08-31,['25'],Transport et valorisation/traitement des REFIOM et transport et traitement des cendres sous chaudières de l'Unité de Valorisation Energétique de Pontarlier,joue,directive24,attribution,initial,Préval Haut-Doubs,25300,PONTARLIER,"[('2020-06-18', 'SUEZ RR IWS MINERALS FRANCE', (632440, 'EUR'), ""Transport et traitement des REFIOM de l'UVE dans un centre de valorisation matière ou en installation de stockage des déchets dangereux""), ('2020-06-18', 'SUEZ RR IWS MINERALS FRANCE', (110400, 'EUR'), 'Transport et traitement des cendres sous chaudières en installation de stockage des déchets dangereux')]",['Déchets non ménagers (prestations)'],[404],non,oui
20-86734,2020-07-09,2020-10-04,['26'],192103 Ac Bdc Support informatique externalisé,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26000,Valence,"[('2020-06-22', 'Dcs Easyware', (400000, 'EUR'), None)]",['Informatique (assistance)'],[453],non,non
20-88471,2020-07-09,2020-10-06,['7'],"Numéro de la consultation : 2020-FCS-GHT-006 Entretien mécanique, pneumatique et carrossier du parc automobile du GHT SDA",fns,cmp2006,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,['Prestations de services'],[274],non,non
20-88552,2020-07-09,2020-07-31,['26'],"FOURNITURES SCOLAIRES DIVERSES, PETIT MATÉRIEL ET LIBRAIRIE POUR LE SCOLAIRE, LE PÉRISCOLAIRE ET LES ACCUEILS DE LOISIRS",fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LES VALENCE,26502,BOURG LES VALENCE CEDEX,,"['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,non
20-88008,2020-07-09,2020-09-10,['27'],"Mission d'assistance à maîtrise d'ouvrage, pour le suivi et le contrôle des travaux de construction d'un réseau haut et très haut débit d'initiative publique du département de l&ap",fns,cmp2006,attribution,initial,SMO Eure Numérique,27000,Evreux,,['Prestations de services'],[274],non,non
20-88124,2020-07-09,2020-09-10,['27'],"Mission d'assistance à maîtrise d'ouvrage, pour le suivi et le contrôle des travaux de construction d'un réseau haut et très haut débit d'initiative publique du département de l&ap",fns,cmp2006,attribution,initial,SMO Eure Numérique,27000,Evreux,,['Prestations de services'],[274],non,non
20-86959,2020-07-09,2020-09-07,['27'],"Campagnes de prélèvements et d'analyses de sol pour les reliquats d'azote, sur les territoires des bassins d'alimentation des captages prioritaires Relance des lots no 1 et 2",joue,directive24,attribution,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,"[('2020-06-29', 'GALMEL PRESTAGRI', (210000, 'EUR'), 'Campagne de prélèvement de sol pour reliquats azote sur des parcelles agricoles \x96 zone Nord'), ('2020-06-29', 'GALMEL PRESTAGRI', (220000, 'EUR'), 'Campagne de prélèvement de sol pour reliquats azote sur des parcelles agricoles \x96 zone Sud')]",['Prestations de services'],[274],non,non
20-88626,2020-07-09,2020-07-24,['27'],organisation de l'arbre de noël à destination des enfants des agents du département de l'eure.,fns,cmp2006,appeloffre,initial,Département de l'Eure,27021,EVREUX CEdex 1,,"['Denrées alimentaires', 'Spectacle']","[88, 472]",non,non
20-88108,2020-07-09,2020-07-30,"['27', '76']",Aménagement des abords du lycée des Fontenelles - Avenue du Maréchal Leclerc et Chemin des Fontenelles à Louviers,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,"['Espaces verts', 'Mobilier urbain']","[116, 231]",non,non
20-88683,2020-07-09,2020-07-24,['27'],La consultation a pour objet des prestations de travaux de restructuration et d'extension du groupe scolaire de Nassandres sur Risle ainsi que la construction d'un restaurant scolaire,fns,cmp2006,appeloffre,initial,COMMUNE DE NASSANDRES SUR RISLE,27550,Nassandres sur risle,,"[""Tous corps d'état"", 'Amiante (désamiantage)']","[345, 479]",non,oui
20-88044,2020-07-09,2020-09-15,['29'],marché pour la conception et le déploiement d'objets connectés sur l'ile de ouessant - RELANCE,fns,cmp2006,appeloffre,initial,Syndicat Départemental D'Energie 29,29000,Quimper,,"['Informatique (matériel)', 'Télécommunications']","[162, 338]",non,non
20-88664,2020-07-09,2020-09-15,"['29', '22', '35', '44', '56']",Construction d'un bâtiment pour le transfert des déchets issus des collectes sélectives.,fns,cmp2006,appeloffre,initial,VALCOR,29187,Concarneau cedex,,"['Bâtiment', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Voirie et réseaux divers']","[33, 74, 105, 144, 366]",non,oui
20-87375,2020-07-09,2020-09-11,"['29', '22', '35', '56']",Marche de fourniture et de livraison de PRODUITS D'EPICERIE (MF 2021-01) pour les services communs de la cite scolaire de Kerichen (BREST),joue,directive24,appeloffre,initial,Sces Commun Cité Scolaire de Kerichen,29225,Brest cedex 2,,['Denrées alimentaires'],[88],non,non
20-87363,2020-07-09,2020-09-11,"['29', '22', '56', '35']",Marche de fourniture et de livraison de PRODUITS LAITIERS ET AVICOLES (MF 2021-02) pour les services communs de la cite scolaire de Kerichen (BREST),joue,directive24,appeloffre,initial,Sces Commun Cité Scolaire de Kerichen,29225,Brest cedex 2,,['Denrées alimentaires'],[88],non,non
20-87347,2020-07-09,2020-09-11,"['29', '22', '35', '56']",Marche de fourniture et de livraison de PRODUITS SURGELES (MF 2021-03) pour les services communs de la cite scolaire de Kerichen (BREST),joue,directive24,appeloffre,initial,Sces Commun Cité Scolaire de Kerichen,29225,Brest cedex 2,,['Denrées alimentaires'],[88],non,non
20-88065,2020-07-09,2020-09-10,['29'],Équipements pour l'observation 3D de l'océan 2020 (CPER O3DO tranche 2018D),fns,cmp2006,attribution,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,"[('2020-07-07', 'Marine Electronics Ltd.', (95062.5, 'EUR'), None), ('2020-07-07', 'MAPPEM Geophysics', (28750, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
20-86995,2020-07-09,2020-09-08,['29'],"Entretien d'espaces verts, d'espaces naturels et de chemins sur le territoire de Brest métropole",joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Espaces verts'],[116],oui,oui
20-87346,2020-07-09,2020-10-07,['29'],Fourniture d'un navire de balisage de moins de 24 mètre pour BREST,joue,directive24,appeloffre,initial,Armement des phares et balises,29334,Quimper cedex,,['Véhicules (acquisition)'],[475],oui,oui
20-88275,2020-07-09,2020-08-03,['29'],prestation de programmation culturelle pour l'organisation d'un événement autour des 20 ans de la crue historique de 2000 à quimperlé,mapa,cmp2006,appeloffre,initial,SYNDICAT MIXTE ELLE ISOLE LAITA,29394,Quimperlé Cedex,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
20-88631,2020-07-09,2020-08-14,['29'],REPARATIONS SUITE À SINISTRE PAR DEGATS DES EAUX,fns,cmp2006,appeloffre,initial,SIVU DES RIVES DE L'ELORN,29490,GUIPAVAS,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[63, 87, 105, 117, 222, 264, 308]",non,non
20-88591,2020-07-09,2020-09-04,"['29', '22', '35', '56']",Fabrication et fourniture de mobiliers pour la plateforme culturelle de Morlaix,fns,cmp2006,appeloffre,initial,Ville de Morlaix,29600,Morlaix cedex,,['Mobilier'],[230],non,non
20-88401,2020-07-09,2020-08-04,"['29', '56']",Accord-cadre pour les travaux électriques (courants forts et faibles) dans les bâtiments communaux de la ville de Trégunc,fns,cmp2006,appeloffre,initial,Ville de Trégunc,29900,Concarneau,,['Electricité (travaux)'],[105],non,oui
20-86800,2020-07-09,2020-07-30,"['34', '30', '66', '11']",AQUA DOMITIA - EXTENSION RESEAU HYDRAULIQUE REGIONAL - MAILLONS NORD GARDIOLE ET BITERROIS - TRANCHE 3 - SECTEUR B - LOT CONDUITE PRINCIPALE,joue,directive24,appeloffre,initial,BRL,30001,Nimes,,['Canalisations'],[48],oui,non
20-86859,2020-07-09,2020-07-18,"['11', '30', '34', '66']",PROJET AQUA DOMITIA - EXTENSION DU RÉSEAU HYDRAULIQUE RÉGIONAL - Maillons Minervois Première Tranche - 2 LOTS,joue,directive24,appeloffre,initial,BRL,30001,Nimes,,"['Forage', 'Station de pompage']","[132, 326]",non,non
20-87250,2020-07-09,2020-08-07,"['30', '34']","Etude ou maîtrise d'oeuvre pour des travaux de réhabilitation, restructuration, extension, sur tous types de bâtiments propriétés du Département du Gard",joue,directive24,appeloffre,initial,Conseil Général du Gard,30044,Nîmes cedex 9,,['Etude'],[118],non,non
20-87262,2020-07-09,2020-09-11,['30'],Accord-cadre d'approvisionnement en matériels de plomberie pour le Département Gestion du Patrimoine Immobilier de la Communauté Alès Agglomération,joue,directive24,appeloffre,initial,Alès Agglomération,30100,Ales,,"['Equipements spécialisés', 'Matériel robinetterie']","[115, 311]",non,non
20-87265,2020-07-09,2020-09-11,['30'],Accord-cadre d'approvisionnement en matériels de plomberie pour le Département Gestion du Patrimoine Immobilier de la ville d'Alès.,joue,directive24,appeloffre,initial,Ville d'Alès,30115,Alès,,['Equipements spécialisés'],[115],non,non
20-88491,2020-07-09,2020-10-06,['30'],La présente consultation concerne la souscription de différents contrats d'assurances pour le compte de la Commune de SAINT-AMBROIX (CCAS et Régie des eaux - assainissement inclus) dans le GARD.,fns,cmp2006,appeloffre,initial,Ville de Saint-Ambroix,30500,Saint-ambroix,,['Assurance'],[20],non,non
20-87073,2020-07-09,2020-07-30,['30'],souscription des contrats d'assurances pour la commune de milhaud,joue,directive24,attribution,initial,Ville de Milhaud,30540,Milhaud,"[('2020-01-01', 'SMACL', (25585.39, 'EUR'), 'Lot 1: assurance des responsabilités et des risques annexes'), ('2020-01-01', 'SMACL', (8037.19, 'EUR'), 'Lot 2: assurance des véhicules à moteur et des risques annexes.'), ('2020-01-01', 'SMACL', (364.05, 'EUR'), 'Lot 3: assurance de la protection juridique et fonctionnelle des agents et des élus'), ('2020-01-01', 'SCIACI saint honore', (76599, 'EUR'), 'Lot 4: assurance des prestations statutaires')]",['Assurance'],[20],non,non
20-84793,2020-07-09,2020-07-31,['30'],mission de maîtrise d'oeuvre pour l'opération de réfection de façades de différents établissements scolaires dans le cadre du plan de relance économique.,fns,cmp2006,appeloffre,initial,Ville de Nîmes,30947,Nîmes,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-85025,2020-07-09,2020-07-31,['30'],mission de maîtrise d'oeuvre pour l'opération de réfection de sanitaires de différents établissements scolaires dans le cadre du plan de relance économique,fns,cmp2006,appeloffre,initial,Ville de Nîmes,30947,Nîmes,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-85000,2020-07-09,2020-07-31,['30'],mission de maîtrise d'oeuvre pour l'opération de remplacement de menuiseries de différentsétablissements scolaires dans le cadre du plan de relance économique.,fns,cmp2006,appeloffre,initial,Ville de Nîmes,30947,Nîmes,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-88557,2020-07-09,2020-08-21,['31'],Réalisation et maintenance de l'intranet de Tisséo Ingénierie sous SharePoint,fns,cmp2006,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,TOULOUSE,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-88684,2020-07-09,2020-09-01,['31'],"Le présent marché a pour objet le démontage et l'enlèvement d'un compresseur hors service, la fourniture, l'installation, la mise en service et la maintenance d'un nouveau compress",fns,cmp2006,appeloffre,rectificatif,INP de Toulouse,31029,Toulouse cedex 4,,['Gaz divers'],[139],non,non
20-76418,2020-07-09,2020-08-19,['31'],Contrat d'assurance pour les deux avions du contrôle en vol BEECH 250 F-HNAV et F-HCEV,fns,cmp2006,appeloffre,initial,DSNA,31035,Toulouse Cedex 1,,['Assurance'],[20],non,non
20-87198,2020-07-09,2020-09-24,"['31', '34', '30', '48', '46', '12', '11', '65', '66']",Prestation de maintenances préventives et corrective des équipements de lutte contre l'incendie (ELI),joue,directive24,appeloffre,initial,MISSION REGIONALE ACHATS MIDI PYRENEES,31038,Toulouse cedex 9,,['Extincteur'],[119],oui,non
20-86863,2020-07-09,2020-09-18,"['31', '30', '34', '81', '82', '32', '46']",MAINTENANCE ET VERIFICATION DES SYSTEMES DE SECURITE INCENDIE (SSI) ET DES EQUIPEMENTS D'ALARME (EA),joue,directive24,appeloffre,initial,MISSION REGIONALE ACHATS MIDI PYRENEES,31038,Toulouse cedex 9,,['Maintenance'],[196],non,non
20-86970,2020-07-09,2020-09-11,['31'],Maintenance des toitures et toitures-terrasses de l'ISAE-SUPAERO et de l'INSA Toulouse,joue,directive24,appeloffre,initial,ISAE SUPAERO,31055,TOULOUSE,,"['Maintenance', 'Terrasse']","[196, 354]",non,non
20-69475,2020-07-09,2020-08-10,"['31', '9']",sélection candidats pour mission de maîtrise d'oeuvre pour rénovation des façades et extension de l'externat au lp françois camel à stgirons (opération 50250),joue,directive24,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cédex 2,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-86690,2020-07-09,2020-08-11,['31'],recherche d'amiante et d'hydrocarbures aromatiques polycycliques (h.a.p.) dans les chaussées des rd,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 9,,['Amiante (diagnostic)'],[431],non,non
20-85183,2020-07-09,2020-09-04,['31'],construction d'un college bepos 600 a castelnau d'estretefonds,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-87030,2020-07-09,2020-08-10,['31'],"Préparation et livraison de repas cuisinés en liaison froide,pour les crèches intercommunales de la Cccb",joue,directive24,appeloffre,initial,COMMUNAUTE COMMUNES COTEAUX BELLEVUE,31140,Pechbonnieu,,"['Repas, traiteur']",[304],non,non
20-88487,2020-07-09,2020-08-26,['31'],passation d'un marché public de prestations de services en assurance,mapa,cmp2006,appeloffre,initial,CREPS Toulouse Midi-Pyrénées,31400,toulouse,,['Assurance'],[20],non,non
20-86988,2020-07-09,2020-09-09,"['31', '34']","Acquisition, mise en oeuvre, maintenance et hébergement d'un portail 'Patrimoines d'Occitanie'",joue,directive24,appeloffre,initial,REGION OCCITANIE,31406,TOULOUSE,,['Informatique (prestations de services)'],[163],non,non
20-87214,2020-07-09,2020-08-17,['31'],20m0164aoo - Mission De Coordination En Matiere De Securite Et De Protection De La Sante (Sps) - Creation d'un Techno-centre sur le site Atlanta à Toulouse - Sa/Nf,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Prestations de services'],[274],non,non
20-88281,2020-07-09,2020-09-07,['31'],Le présent appel d'offres concerne l'exploitation du restaurant d'entreprise du siège de l'Urssaf Midi-Pyrénées et la fourniture de prestations associées,fns,cmp2006,appeloffre,initial,Urssaf Midi-Pyrénées,31670,Labège innopole,,['Restauration collective'],[66],non,non
20-88601,2020-07-09,2020-08-08,['32'],"Fourniture de vêtements de travail, de chaussures et d'équipements divers",fns,cmp2006,appeloffre,initial,Trigone Syndicat Mixte Départemental,32021,Auch cedex 9,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-88304,2020-07-09,2020-08-31,['32'],"Prestations de numérisation, rétro-conversion, normalisation et enrichissement des instruments de recherche des Archives Départementales du Gers",fns,cmp2006,appeloffre,initial,Département de Gers,32022,Auch,,['Numérisation'],[463],non,non
20-88064,2020-07-09,2020-08-07,['32'],ÉLABORATION D'UN PLAN DE CIRCULATION ET DE STATIONNEMENT,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Jourdain,32600,L'ISLE JOURDAIN,,['Etude'],[118],non,non
20-87158,2020-07-09,2020-08-07,"['33', '24', '47', '17']",Climatisation de l'institut des métiers de l'Artisanat,joue,directive24,attribution,initial,CHBR REG METIERS ARTISANAT NOUV AQUIT,33000,Bordeaux,,['Climatisation'],[62],non,oui
20-87008,2020-07-09,2020-08-07,['33'],Productions et réalisations audiovisuelles (4 lots),joue,directive24,attribution,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,"['Vidéo, cinéma']",[362],non,non
20-86693,2020-07-09,2020-09-06,['33'],Travaux d'aménagement pour la mise en accessibilité des installations ouvertes au public dans le cadre de l Ad AP de la Ville de Bordeaux,joue,directive24,attribution,initial,COMMUNE DE BORDEAUX,33045,BORDEAUX,,"[""Tous corps d'état""]",[345],non,non
