a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-91166,2020-07-19,2020-09-08,['67'],"mission de maîtrise d'oeuvre sur la rénovation énergétique, la mise en place de panneaux photovoltaïques et le remplacement du ssi dans des bâtiments sur le site de la fédération.",joue,directive24,appeloffre,initial,Eurométropole de Strasbourg,67076,Strasbourg cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-91187,2020-07-19,2020-10-15,['67'],"Fourniture de bandelettes pour la détermination du glucose, de la cétonémie et de la créatinine dans le sang avec M.A.D. des lecteurs et des consommables associés",joue,directive24,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Laboratoire (fourniture)'],[181],non,non
20-91766,2020-07-19,2020-09-04,['67'],FOURNITURE DE PRELEVEURS,joue,directive24,appeloffre,initial,SYN AIR GIE,67300,Schiltigheim,,['Antipollution (équipement)'],[432],non,non
20-91522,2020-07-19,2020-09-18,['68'],marche de verification et d'entretien du materiel de lutte contre l'incendie et formation a l'intervention immediate en securite incendie,joue,directive24,appeloffre,initial,GA des étab. du dépt. du Haut-Rhin,68000,COLMAR,,"['Extincteur', ""Matériel de secours et d'incendie"", 'Formation']","[119, 217, 410]",non,non
20-91225,2020-07-19,2020-10-06,['68'],Contrat de concession du service public d'exploitation de la station d'épuration du Colmar,joue,directive23,appeloffre,initial,SITEUCE,68000,COLMAR,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
20-91734,2020-07-19,2020-09-10,['68'],PRESTATIONS DE SERVICES D'ASSURANCE POUR LA COLLECTIVITE EUROPEENNE D'ALSACE - PERIODE 2021-2025,joue,directive24,appeloffre,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,,['Assurance'],[20],non,non
20-91342,2020-07-19,2020-09-07,['68'],Appel à candidatures - Fourniture de dispositifs médicaux de cardiologie interventionnelle et de rythmologie,joue,directive24,appeloffre,initial,Hôpitaux Civils de Colmar,68024,Colmar,,['Consommables médicaux'],[69],non,non
20-91451,2020-07-19,2020-08-31,"['69', '1', '7', '38', '26', '73', '74', '42', '3']",M20.0028 Acquisition et installation d'un banc de tomographie à deux lignes synchrones et perpendiculaires,joue,directive24,appeloffre,initial,INST NAL DES SCIENCES APPLIQUEES LYON,69100,Villeurbanne,,"[""Banc d'essais"", 'Matériel médical']","[29, 212]",non,oui
20-91657,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-07-10', 'PORCHER INDUSTRIES', (18321995, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91677,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-07-09', 'TISSAGE ROBERT BLANC', (2061500, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91680,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-05-07', 'IPSA', (73050, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91681,2020-07-19,2020-08-17,['69'],Achat de masques FFP2 lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-03', 'STOF', (2000000, 'EUR'), 'Achat de masques FFP2 lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91312,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-26', 'LES TISSAGES DE CHARLIEU', (40000, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91325,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-17', 'SOCIÉTÉ NOUVELLE TISSAGES CARRET', (319000, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91307,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-05-21', 'AJ BIAIS', (483720, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91354,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-17', 'APVD', (126500, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91368,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-05-04', 'CAERULEUM', (10060, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91227,2020-07-19,2020-08-17,['69'],Achat de masques textiles anti-protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-03', 'ETS BOLDODUC', (245000, 'EUR'), 'Achat de masques textiles anti-projection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91673,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-30', 'HENITEX INTERNATIONAL', (6093465, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91661,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-23', 'CHAMATEX', (5155405, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91667,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-16', 'OUVRY', (295412, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91389,2020-07-19,2020-08-17,['69'],Achat de masques de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-04-23', 'FILTRATION', (1103500, 'EUR'), 'Achat de masques de protection lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-91424,2020-07-19,2020-08-16,['69'],"2019F044 Fourniture d'outillage à main pour les services du SDMIS, ainsi que les consommables, les pièces détachées et leurs réparations éventuelles",joue,directive24,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,"[('2020-07-02', 'TRENOIS DECAMPS SAS', (500000, 'EUR'), ""2019F044 Fourniture d'outillage à main pour les services du SDMIS, ainsi que les consommables, les pièces détachées et leurs réparations éventuelles"")]","['Outillage', 'Pièces détachées']","[251, 266]",non,non
20-91321,2020-07-19,2020-09-19,"['69', '42']",Traitement des déchets des districts de Lyon et de Saint-Étienne,joue,directive24,attribution,initial,DIR-Centre Est,69446,Lyon,"[('2020-07-08', 'Ecocyclage', (400000, 'EUR'), 'Traitement des déchets du district de Lyon'), ('2020-06-23', 'Sermaco', (160000, 'EUR'), 'Traitement des déchets du district de St Etienne')]",['Déchets non ménagers (prestations)'],[404],non,oui
20-91870,2020-07-19,2020-09-08,['69'],Mise en oeuvre d'un système de vidéoprotection et d'un support de communication sur des rames de tramway 32m du réseau Tcl,joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,"['Electricité (travaux)', 'Matériel ferroviaire', 'Matériel de sécurité', 'Télésurveillance', 'Informatique (maintenance serveurs et réseaux)']","[105, 206, 209, 415, 454]",non,non
20-91595,2020-07-19,2020-08-26,['69'],Fourniture de boissons pour le restaurant métropolitain et l'Institut Départemental de l'Enfance et de la Famille de la Métropole de Lyon,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Boisson'],[39],non,non
20-91674,2020-07-19,2020-08-03,['69'],"Services de télécommunications de la Ville de Genas regroupant les services de téléphonie fixe, d'accès internet, d'accès d'interconnexion de sites et de téléphonie mobile",joue,autre,rectificatif,rectificatif,Mairie de Genas,69740,GENAS,,['Télécommunications'],[338],non,non
20-91480,2020-07-19,2020-09-07,"['70', '25', '88']",Transport des ordures ménagères et de la collecte sélective à partir des quais de transfert,joue,directive24,appeloffre,initial,Sytevom,70130,Noidans le ferroux,,['Transport'],[347],non,non
20-91493,2020-07-19,2020-09-11,['71'],"Fourniture, installation, mise en service d'équipements de lavage pour le service de stérilisation",joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,['Matériel médical'],[212],non,oui
20-91212,2020-07-19,2020-09-21,['71'],"20018dsf - fourniture de matériels informatiques, téléphoniques et contrats de support",joue,directive24,attribution,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cedex,"[('2020-07-15', 'ARP France SAS', (600000.0, 'EUR'), ""Matériel d'infrastructure et réseau""), ('2020-07-15', 'ARP France SAS', (600000.0, 'EUR'), 'Matériel de parc informatique, téléphonique, mobilité, petites fournitures et pièces détachées.')]",['Informatique (matériel)'],[162],non,oui
20-91213,2020-07-19,2020-09-08,['73'],Marché de mandat de maîtrise d'ouvrage pour la restructuration du collège Edmond Rostand à La Ravoire,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Bâtiment'],[33],non,non
20-91414,2020-07-19,2020-09-28,['73'],Contrat de mandat de maîtrise d'ouvrage pour la construction d'un parking,joue,directive24,appeloffre,initial,Ville d'Aix les Bains,73100,Aix les bains,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-91296,2020-07-19,2020-07-27,"['73', '38']",Construction d'un poste source électrique de type 'Poste IntérieurModulaire' (Pim) en France (Savoie) pour le compte de la Régie d'électricitéde Villarodin-Bourget (Rev,joue,autre,rectificatif,rectificatif,REGIE ELECTRICIT DE VILLARODIN BOURGET,73500,Villarodin-Bourget,,"['Bâtiments modulaires', 'Bâtiment', 'Transformateur', 'Electricité, gaz (fourniture)']","[27, 33, 346, 443]",non,non
20-91399,2020-07-19,2020-10-14,['74'],Mise en place d'une méthanisation sur la station d'épuration de Marignier et exploitation de la station d'épuration de Marignier et du système de collecte des eaux usées associé,joue,directive24,attribution,initial,SIVOM de la Région de Cluses,74311,Thyez,"[('2020-02-26', 'Suez', (28851022.37, 'EUR'), None)]","['Assainissement', ""Station d'épuration (travaux)"", ""Station d'épuration (exploitation)""]","[18, 328, 335]",non,non
20-91468,2020-07-19,2020-09-15,['74'],"Restauration morphologique de la Bialle, du hameau de Vervex à sa confluence avec l'Arve",joue,autre,rectificatif,rectificatif,Syndicat Mixte d'Aménagement de l'Arve,74800,Saint Pierre en Faucigny,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-91337,2020-07-19,2020-09-17,['75'],"Exécution de travaux d'impression et de façonnage, gestion d'un catalogue web, stockage et livraison de documents",joue,directive24,attribution,initial,Agence nationale de l'habitat,75001,Paris,"[('2020-07-16', 'DEJA LINK', (207200, 'EUR'), ""Travaux d'impression et de façonnage, gestion d'un catalogue web, stockage et livraison de documents réalisés par l'Anah"")]",['Impression'],[160],oui,oui
20-91482,2020-07-19,2020-08-30,['75'],Mission d'assistance à la maitrise d'ouvrage sur le plan juridique et financier pour le renouvellement d'un marché d'exploitation sous la forme d'une SEMOP,joue,directive24,attribution,initial,Syctom,75001,Paris,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-91386,2020-07-19,2020-09-18,['75'],Prestations de dépoussiérage des documents et nettoyage des rayonnages des bibliothèques,joue,directive24,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
20-91274,2020-07-19,2020-08-26,['75'],Achat de dispositifs médicaux pour électrochirurgie à haute fréquence destinés à l'ensemble des établissements de l'AP-HP.,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-07-15', 'Comepa Industries', (427596, 'EUR'), 'Electrodes neutres UU'), ('2020-07-15', 'Comepa Industries', (1044809, 'EUR'), 'Manches porte-électrodes et électrodes STUU'), ('2020-07-14', 'Nissha Medical Technologies', (1320000, 'EUR'), 'Pinces bipolaires coelio câblées STUU'), ('2020-07-14', 'Nissha Medical Technologies', (857620, 'EUR'), 'Pinces bipolaires câblées STUU'), ('2020-07-15', 'Integra Lifesciences Service (France)', (295020, 'EUR'), 'Pinces bipolaires câblées pour neurochirurgie STUU'), ('2020-07-13', 'Stryker France', (138465, 'EUR'), 'Pinces bipolaires câblées irriguées pour neurochirurgie STUU'), ('2020-07-15', 'Comepa Industries', (306990, 'EUR'), 'Câbles et pinces mono/bipolaires réutilisables pour chirurgie ouverte'), ('2020-07-15', 'BBraun Medical', (161090, 'EUR'), 'Ciseaux bipolaires réutilisables pour chirurgie ouverte')]",['Matériel médical'],[212],non,non
20-91338,2020-07-19,2020-09-11,['75'],conseil et assistance dans la gestion des actifs financiers,joue,directive24,appeloffre,initial,Institut de France,75006,Paris,,['Prestations de services'],[274],non,non
20-91654,2020-07-19,2020-09-22,['75'],"Fourniture d'abonnements de téléphonie mobile, de terminaux et de prestations associées",joue,directive24,preinformation,initial,Université Paris Descartes,75006,Paris cedex 06,,['Télécommunications'],[338],non,non
20-91573,2020-07-19,2020-09-01,['75'],"Accord-cadre relatif à des prestations de recommandation stratégique, d'achat et de gestion des espaces publicitaires pour le compte du musée du quai Branly - Jacques Chirac",joue,directive24,attribution,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,"[('2020-02-25', 'OCONNECTION', (1470000, 'EUR'), ""Accord-cadre de prestations de recommandation stratégique en communication, d'achat et de gestion des espaces publicitaires pour le compte du musée du quai Branly - Jacques Chirac"")]",['Prestations de services'],[274],non,non
20-91440,2020-07-19,2020-09-02,['75'],Marché alloti de prestations de traitement documentaire pour la médiathèque du musée du quai Branly-Jacques Chirac,joue,directive24,attribution,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,"[('2020-02-20', 'GRAHAL SAS', (277000, 'EUR'), 'Traitement des documents de la bibliothèque de recherche et du salon de lecture Jacques Kerchache'), ('2020-02-20', 'GRAHAL SAS', (379400, 'EUR'), ""Traitement des documents de l'iconothèque""), ('2020-02-20', 'GRAHAL SAS', (138600, 'EUR'), 'Traitement des archives')]",['Informatique (prestations de services)'],[163],non,non
20-91726,2020-07-19,2020-09-01,['75'],Services d'améngament d'expositions temporaires,joue,directive24,attribution,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,"['Abris', 'Equipement muséographique']","[1, 409]",non,non
20-91864,2020-07-19,2020-10-14,['75'],Enquêtes de notoriété et d'honorabilité pour le compte de la Caisse des dépôts et de certaines de ses filiales,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,,"['Etude', 'Prestations de services', 'Sondage, enquête']","[118, 274, 471]",non,non
20-91806,2020-07-19,2020-10-19,['75'],Assistance technique dans le cadre du maintien en conditions opérationnelles de la maintenance évolutive et du développement du système d'information de la Caisse de retraite des notaires,joue,directive24,appeloffre,initial,CAISSE ALLOCATION VIEILLESSE NOTAIRE,75008,Paris,,['Prestations de services'],[274],non,non
20-91327,2020-07-19,2020-12-27,['75'],Equipements discrets,joue,autre,rectificatif,rectificatif,SAELSI,75008,Paris cedex 08,,['Télécommunications'],[338],non,non
20-91868,2020-07-19,2020-09-30,['75'],Recherche de mobiliers urbains innovants et inclusifs (3 lots) - PHASE CANDIDATURE,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Signalisation', 'Antipollution (équipement)']","[322, 432]",oui,oui
20-91867,2020-07-19,2020-09-30,['75'],Recherche de solutions techniques innovantes pour la lutte contre les effets d'ilots de chaleur urbains (5 lots) - PHASE CANDIDATURE,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Antipollution (équipement)'],[432],oui,oui
20-91865,2020-07-19,2020-09-30,['75'],Recherche de solutions techniques innovantes portant sur des mâts d'éclairage intelligents - PHASE CANDIDATURE,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Signalisation', 'Antipollution (équipement)']","[322, 432]",oui,oui
20-91866,2020-07-19,2020-09-30,['75'],Recherche de solutions techniques innovantes pour limiter la pollution de l'air (5 lots) - PHASE CANDIDATURE,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Antipollution (équipement)'],[432],oui,oui
20-91607,2020-07-19,2024-07-16,['75'],"SAD 2020-126 Fourniture de matières premières et antiseptiques, articles de conditionnement, préparations hospitalières et produits nécessaires aux soins cutanés et soins de confort.",joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,"['Matériel médical', 'Produits pharmaceutiques']","[212, 280]",non,non
20-91771,2020-07-19,2020-09-07,['75'],RESPONSABILITE CIVILE GENERALE & PROFESSIONNELLE POUR LES BESOINS DU GIP RESAH,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Assurance'],[20],non,non
20-91824,2020-07-19,2020-08-17,['75'],"Gestion des déchets (collecte, transport, valorisation et élimination) et prestations associées en région Ile de France",joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,['Déchets non ménagers (prestations)'],[404],non,oui
20-91484,2020-07-19,2020-08-17,['75'],"Accord-Cadre sur la fourniture, la configuration et la maintenance des équipements des réseaux filaires et sans fils de l'AccorHotels Aréna",joue,directive24,attribution,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,"[('2020-07-16', 'Cheops Technology France', (620000.0, 'EUR'), ""Accord-Cadre portant sur la fourniture, la configuration et la maintenance des équipements de réseaux filaires et sans fils de l'AccorHotels Arena"")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-91391,2020-07-19,2020-08-17,['75'],Accord-Cadre de prestations de sureté de l'AccorHotels Aréna,joue,directive24,attribution,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,,"['Abris', 'Bâtiments modulaires', 'Prestations de services', 'Surveillance']","[1, 27, 274, 331]",non,non
20-91767,2020-07-19,2020-09-08,"['75', '77', '91', '92', '93', '94', '95']",Maîtrise d'oeuvre pour la réorganisation des services de la mairie du 18ème arrondissement - 1 place Jules Joffrin - 75018 PARIS,joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-91833,2020-07-19,2020-09-14,['75'],Mission complète de maîtrise d'oeuvre relative à la réhabilitation d'ateliers et de logements sociaux situés dans la Villa des Arts dans le 18ème arrondissement.Phase candida,joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
20-91591,2020-07-19,2020-09-08,['75'],Accords-cadres à bons de commande pour la fourniture de produits d'épicerie et de diverses boissons pour l'ensemble des services de la ville de Paris en 6 lots séparés,joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,"['Repas, traiteur']",[304],non,non
20-91328,2020-07-19,2020-09-17,['75'],Marché public de communication et de relations presse,joue,directive24,attribution,initial,Agence nationale du sport,75013,Paris,"[('2020-07-16', 'WILLIE BEAMEN CONSEIL', (133650, 'EUR'), 'Communication'), ('2020-07-16', 'AGENCE LIGNE BLEUE', (61500, 'EUR'), 'RELATIONS PRESSE'), ('2020-07-16', 'OLBIA CONSEIL', (18600, 'EUR'), 'Création et gestion de la newsletter')]","['Publicité, Communication']",[285],non,non
20-91263,2020-07-19,2020-09-03,"['78', '75', '77', '91', '92', '93', '94', '95']",Concours restreint de maîtrise d'oeuvre relatif à la construction d'une résidence sociale de 175 logements et la démolition d'un foyer de travailleurs migrants de 119 lots à Versailles,joue,directive24,appeloffre,initial,Adoma,75013,Paris,,['Etude'],[118],non,non
20-91572,2020-07-19,2020-09-15,['75'],"Accords-cadres à bons de commande pour l'accompagnement d'immeubles dans le cadre de la poursuite de l'opération ECO-RENOVONS PARIS, dit "" ECO-RENOVONS PARIS SOCLE "", en 3 lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
20-91193,2020-07-19,2020-09-30,['75'],Etude des pollutions issues des sols à Paris et en Ile-de-France,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Etude'],[118],non,non
20-90676,2020-07-19,2020-09-15,['75'],Mise à hauteur avionique des Canadair CL-415.,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,75015,Paris,,['Armement'],[12],non,non
20-91825,2020-07-19,2020-09-16,"['75', '92', '94']","MAINTENANCE DES GROUPES ELECTROGENES DU GHU APHP Université Paris Saclay sites de BICETRE, PAUL BROUSSE et ANTOINE BECLERE",joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Matériel électrique'],[203],non,non
20-91236,2020-07-19,2020-09-08,"['75', '92']",Mise à disposition de salariés temporaires auprès de l'AMF,joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
20-91765,2020-07-19,2020-09-10,"['75', '92']","Assurances Dommages aux biens, Responsabilité exploitation et flotte automobile",joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Assurance'],[20],non,non
20-87529,2020-07-19,2020-09-16,['75'],"accord cadre relatif à la solution de gestion bancaire des produits d'épargne du crédit municipal de paris, de prestations de maintenance corrective et évolutive et de prestations associées",joue,directive24,appeloffre,initial,Crédit municipal de Paris,75181,Paris cedex 04,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-91763,2020-07-19,2020-09-30,"['75', '77', '78', '91']",Prestations de transport de personnes en véhicules motorisés avec chauffeur,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cédex 07,"[('2020-06-10', 'AVIS CHAUFFEUR GRL - GRANDE REMISE LOCATION', (700000, 'EUR'), 'Prestations de transport de personnes en véhicules motorisés avec chauffeur')]",['Transport'],[347],oui,oui
20-91520,2020-07-19,2020-08-31,"['31', '34', '32', '82', '11', '47', '9', '65', '81']",Marché de contrôle technique (CT),joue,directive24,appeloffre,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,['Contrôle technique'],[72],non,non
20-91532,2020-07-19,2020-08-31,"['31', '34', '82', '32', '11', '47', '9', '65', '81']","Mission de coordination en matière de "" sécurité et de protection de la santé "" (CSPS)",joue,directive24,appeloffre,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
20-91179,2020-07-19,2020-09-05,['75'],"Maintenance d'ascenseurs, de monte-charges et d'équipements divers",joue,autre,rectificatif,rectificatif,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Ascenseur'],[17],non,non
20-91349,2020-07-19,2020-07-25,['75'],"FOURNITURES FILTRE A AIR ET ACCESSOIRES, MATERIEL ELECTRIQUE DE REGULATION ET D'AUTOMATISMES, DE MATERIELS DE SERRURERIE ET QUINCAILLERIE",joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris,"[('2020-07-02', 'SONEPAR Ile-de-France', (788000, 'EUR'), ""Fourniture de matériels électriques, de régulation et d'automatismes pour les bâtiments de l'administration centrale des ministères économiques et financiers.""), ('2020-06-24', 'Filtermat BV/SRL', (70000, 'EUR'), ""Fourniture de filtres à air et accessoires pour les bâtiments de l'administration centrale""), ('2020-06-24', 'SAS FOUSSIER', (400000, 'EUR'), 'Fourniture de matériels de serrurerie et quincaillerie'), ('2020-07-08', 'FASS', (240000, 'EUR'), 'Fourniture de cylindres de serrures, passes et clés sur organigrammes')]","['Abris', 'Matériel électrique', 'Serrurerie']","[1, 203, 321]",non,non
20-91346,2020-07-19,2020-07-25,['75'],MARCHÉ RELATIF À LA FOURNITURE DE CHEQUES CADEAUX ET CHEQUES CULTURE AUX MINISTÈRES ÉCONOMIQUES ET FINANCIERS,joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris,"[('2020-07-09', 'TITRES CADEAUX', (6000000, 'EUR'), 'MARCHÉ RELATIF À LA FOURNITURE DE CHEQUES CADEAUX ET CHEQUES CULTURE AUX MINISTÈRES ÉCONOMIQUES ET FINANCIERS')]",['Chèque cadeau'],[436],oui,non
20-91333,2020-07-19,2020-11-22,"['75', '1', '3', '26', '38', '42', '63', '69', '73']","Actions de formation "" Espaces verts et Patrimoine arboré "" - Aura",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
20-91762,2020-07-19,2020-09-08,['75'],"Travaux de mise en oeuvre de la signalisation horizontale, de la signalisation verticale, de la signalisation temporaire, du jalonnement et de la signalisation fluviale à Paris",joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,['Signalisation'],[322],non,non
20-91723,2020-07-19,2020-09-17,['75'],"Fourniture d'un oscilloscope numérique, de ses accessoires et de ses prestations associées",joue,directive24,appeloffre,initial,SGDSN,75700,paris 07 sp,,['Equipements spécialisés'],[115],non,oui
20-91529,2020-07-19,2020-09-18,['75'],"Fourniture et distribution en version papier de journaux, périodiques et revues d'actualité et d'information",joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75700,Paris,,['Imprimés'],[161],non,oui
20-91501,2020-07-19,2020-08-26,['75'],Mise en place et fourniture de titres restaurant dématérialisés par carte de paiement,joue,directive24,attribution,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,"[('2020-06-25', 'NATIXIS INTERTITRES SA', (6000000, 'EUR'), 'Mise en place et la fourniture de titres de restauration dématérialisés par carte de paiement au bénéfice du personnel de la DGAC affecté sur des sites isolés en France métropolitaine et en outre-mer')]",['Titres restaurant'],[416],non,oui
20-91558,2020-07-19,2021-03-08,"['76', '14', '27', '50', '61']",2020-PFRANORM-ASCENSEURSFI,joue,directive24,appeloffre,initial,PREFECTURE NORMANDIE,76036,Rouen cedex,,['Maintenance'],[196],oui,non
20-91454,2020-07-19,2020-09-22,['76'],"Entretien et maintenance des réseaux d'assainissement, des postes de refoulement et des séparateurs à hydrocarbure sur divers groupes de la Seine Maritime",joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,['Assainissement'],[18],non,non
