a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-35660,2021-03-19,2021-04-27,['78'],Fourniture de signalisation verticale pour la ville de Maisons Laffitte,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Signalisation'],[322],non,non
21-37527,2021-03-19,2021-04-12,['78'],Prestations de cours de théâtre annuels par une compagnie professionnelle,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,"['Prestations de services', 'Spectacle']","[274, 472]",non,non
21-35493,2021-03-19,2021-05-04,['79'],Fourniture et carrossage de véhicules spécifique pour la collecte des déchets,joue,directive24,attribution,initial,SMC du Haut Val de Sèvre et sud Gâtine,79403,Saint maixent l'école,"[('2021-03-16', 'BERNIS TRUCKS', (83000, 'EUR'), ""Fourniture d'un châssis poids lourds spécifique collecte OM""), ('2021-03-16', 'SEMAT', (77770, 'EUR'), ""Fourniture d'un équipement de collecte pour bennes à ordures ménagères""), ('2021-03-16', 'BERNIS TRUCKS', (133000, 'EUR'), ""Fourniture d'un véhicule 26 tonnes équipé d'un bras polybenne""), ('2021-03-16', 'BERNIS TRUCKS', (243400, 'EUR'), ""Fourniture d'un ensemble tracteur équipé d'une grue à télécommande et semi-remorque"")]","['Collecte sélective', 'Déchetterie (exploitation)', 'Véhicules (acquisition)']","[82, 405, 475]",non,non
21-37308,2021-03-19,2021-04-19,"['80', '2', '60', '59', '62']","MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE MAINTENANCE DES INSTALLATIONS DE CHAUFFAGE, DE PRODUCTION D'EAU CHAUDE SANITAIRE, DE TRAITEMENT D'EAU, ET DE TRAITEMENT D'AIR DU CROU",mapa,cmp2006,appeloffre,initial,CROUS d'Amiens-Picardie,80005,Amiens cedex 1,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-36999,2021-03-19,2021-04-14,['80'],21082 - Remplacement de la régulation du Pôle Universitaire Cathédrale de l'UPJV,fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
21-35724,2021-03-19,2021-04-30,['80'],Mission de maîtrise d'oeuvre pour les travaux de mise en accessibilité du Département de la Somme,joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Prestations de services'],[274],non,non
21-37005,2021-03-19,2021-05-19,['80'],Travaux de rénovation et d'extension de bâtiments pour l'installation des services du site Alexandre Dumas et l'Agence Départementale Centre à Glisy.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2021-03-15', 'HUBERT CALLEC', (668316.97, 'EUR'), None), ('2021-03-11', ""COLAS FRANCE Etablissements d'Amiens"", (311797.62, 'EUR'), None), ('2021-03-04', 'CMB', (197811.84, 'EUR'), None), ('2021-03-01', 'Entreprise LMH', (85158.8, 'EUR'), None), ('2021-03-03', 'Denis Plastalu', (368618.57, 'EUR'), None), ('2021-03-01', 'Cloisons isolation plafonds', (70860.33, 'EUR'), None), ('2021-03-01', 'Menuiserie Fourny', (22812.71, 'EUR'), None), ('2021-02-18', 'Caty Peinture', (39000, 'EUR'), None), ('2021-03-03', 'Orona Ouest Nord', (21900, 'EUR'), None), ('2021-03-03', 'Cegelec Amiens', (228749.61, 'EUR'), None), ('2021-03-04', 'Emi Genie Climatique', (336962.83, 'EUR'), None), ('2021-03-03', 'Ets Posseme', (27648.65, 'EUR'), None)]","[""Tous corps d'état""]",[345],oui,oui
21-35874,2021-03-19,2021-04-23,['80'],ACCORDS-CADRES MIXTES MULTI-ATTRIBUTAIRES POUR LA REALISATION DES TRAVAUX PROGRAMMABLES D'ENTRETIEN ET PETITS AMENAGEMENTS DE BATIMENTS ET DE MONUMENTS HISTORIQUES  QUATRIÈME CONSULTATION (3 LOT,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Bâtiment'],[33],non,non
21-35617,2021-03-19,2021-04-20,['80'],Location de véhicules particuliers et de véhicules utilitaires.,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Véhicules (location)'],[474],non,non
21-35771,2021-03-19,2021-04-20,['80'],Acquisition de pneumatiques et réalisation de prestations associées pour les véhicules et matériels roulants des parcs de véhicules gérés par les adhérents de la Centrale d'Achat d'Amiens Mé,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Pneumatiques', 'Véhicules']","[271, 359]",non,non
21-37213,2021-03-19,2021-05-10,['80'],Remplacement de la ventilation et de la désodorisation du poste de refoulement de St Maurice à Amiens. Amélioration de la performance énergétique. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Amiens Métropole,80027,Amiens,,"['Station de refoulement', 'Ventilation']","[334, 360]",non,non
21-35703,2021-03-19,2021-04-30,['81'],"Achat et entretien d'effets d'habillement et leurs accessoires pour les sapeurs-pompiers du Tarn, dans le cadre de leurs activités opérationnelles et de formation.",joue,directive24,attribution,initial,SDIS 81,81000,ALBI,"[('2021-02-13', 'SIOEN', (360000, 'EUR'), 'VESTES ET SURPANTALONS DE PROTECTION TEXTILE'), ('2021-02-13', 'REGAIN', (160000, 'EUR'), 'POLOS MANCHES COURTES ET MANCHES LONGUES'), ('2021-02-13', 'ROSTAING', (40000, 'EUR'), 'GANTS DE PROTECTION POUR SAPEURS-POMPIERS (TYPE C)'), ('2021-02-13', 'PROCOVES', (28000, 'EUR'), 'GANTS DE PROTECTION POUR LES SAPEURS-POMPIERS (TYPE B)'), ('2021-02-13', 'REGAIN', (60000, 'EUR'), 'BONNETS BLOUSONS ET COUPES VENT DEPERLANT'), ('2021-02-13', 'DIMATEX', (32000, 'EUR'), ""SACS D'INTERVENTION""), ('2021-02-13', 'KERMASPORT', (28000, 'EUR'), 'VETEMENTS DE SPORT')]",['Habillement'],[150],non,oui
21-35431,2021-03-19,2021-04-13,['81'],"Mission d'Ordonnancement, de Pilotage et de Coordination dans le cadre de la restructuration du Foyer Départemental Enfance Famille à Albi",joue,autre,rectificatif,rectificatif,SPL AUDEO,81011,Albi cédex 9,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-35434,2021-03-19,2021-04-13,['81'],"Mission d'Ordonnancement, de Pilotage et de Coordination dans le cadre de la restructuration de la Maison de l'Autonomie à Albi",joue,autre,rectificatif,rectificatif,SPL AUDEO,81011,Albi cédex 9,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-36835,2021-03-19,2021-04-12,['82'],Fourniture de pièces d'usure pour entretien et maintenance d'engins agricoles de marque ROUSSEAU et SMA,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Pièces détachées'],[266],non,non
21-35891,2021-03-19,2021-04-19,['82'],Fourniture de vêtements professionnels et équipements de protection individuels pour les services du Département de Tarn-et-Garonne,joue,directive24,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,"['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",non,non
21-36839,2021-03-19,2021-04-15,['82'],"Maintenance préventive et corrective, des compresseurs et pompes à vide pour le Groupement Hospitalier du Territoire du Tarn et Garonne 82",mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Montauban,82013,MONTAUBAN,,['Maintenance'],[196],non,non
21-37112,2021-03-19,2021-03-31,['82'],Accord cadre à bons de commande - Programme de travaux de voirie 2021-2022,fns,cmp2006,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Voirie'],[365],non,non
21-36923,2021-03-19,2021-04-21,['82'],Construction d'une maison des associations,fns,cmp2006,appeloffre,rectificatif,Mairie de Labastide saint pierre,82370,LABASTIDE ST PIERRE,,['Bâtiment'],[33],non,non
21-37444,2021-03-19,2021-04-26,['83'],"21GPT01 - Accord cadre à bons de commande de prestations de formations bureautiques e-learning et présentielles en groupement de commande entre la Métropole Toulon Provence Méditerranée, 7 communes me",fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Formation'],[410],non,non
21-35711,2021-03-19,2021-06-14,['83'],"Accord cadre à commande en vue des fournitures de matériel de sonorisation, audiovisuel et photographique des différents services de la ville de Toulon",joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2021-02-09', 'lcas', (57577.94, 'EUR'), 'Fourniture de matériel de sonorisation'), ('2021-02-09', 'Pe Sono Light', (16751.29, 'EUR'), 'Fourniture de matériel audiovisuel'), ('2021-02-09', 'Pe Sono Light', (21496.29, 'EUR'), 'Fourniture de matériel photographique')]",['Audiovisuel'],[22],non,non
21-35819,2021-03-19,2021-04-19,['83'],Mise à disposition de personnel intérimaire pour les besoins des collèges départementaux du VarMarche 20210185:Lot 1: Toulon/La Seyne-Sur-Mer/HyèresMarche 20210186:Lot,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Mise à disposition de personnel'],[461],non,non
21-37000,2021-03-19,2021-04-13,['83'],FOURNITURE DE POULAILLERS DESTINES AUX ADMINISTRES DU SITTOMAT DANS LE CADRE DE SA POLITIQUE DE PREVENTION DES DECHETS,fns,cmp2006,appeloffre,initial,SITTOMAT,83200,Toulon,,['Bois'],[38],non,non
21-35733,2021-03-19,2021-03-26,['83'],"Fourniture, installation et mise en service de faisceaux hertziens",joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,"['Equipements spécialisés', 'Informatique (matériel)', 'Matériel de transmission', 'Télécommunications', 'Numérisation']","[115, 162, 210, 338, 463]",non,non
21-37237,2021-03-19,2021-04-12,['83'],Appel à candidature annuel afin de constituer un panel de fournisseurs. Les fournitures objets de cette consultation serviront à la maintenance de véhicules de pistes destinés à la mobilité d'aér,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Pièces détachées'],[266],non,non
21-37395,2021-03-19,2021-04-13,['83'],Appel à candidature annuel afin de constituer un panel de fournisseurs.,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,"['Peinture (fourniture)', 'Produits chimiques']","[263, 275]",non,non
21-37318,2021-03-19,2021-04-12,['83'],Appel à candidature annuel pour la sélection des candidats afin de constituer un panel de fournisseurs. Les prestations objet de cette consultation sont détaillées dans l'objet des lots.,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Prestations de services'],[274],non,non
21-37161,2021-03-19,2021-04-14,['83'],Location et entretien de fontaines à eau à bonbonnes et consommables sur le site de l'AIA-CP,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Fontaine'],[449],non,oui
21-37089,2021-03-19,2021-04-12,['83'],appel annuel dans le domaine des matériels et composants pour bancs et systèmes d'information et de commandement,fns,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
21-37193,2021-03-19,2021-04-12,['83'],Appel à candidature annuel pour des Formations spécifiques dans le domaine aéronautique en intra sur le site de l'Atelier industriel de l'Aéronautique et en inter,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Formation'],[410],non,non
21-35752,2021-03-19,2021-06-14,['83'],"Marché d'exploitation des installations de chauffage, de production d'Ecs, de climatisation et de traitement d'air des bâtiments communaux et du complexe aquatique",joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"['Chauffage (exploitation, entretien)']",[59],non,oui
21-37506,2021-03-19,2021-05-18,['83'],Mesures conservatoires et confortement d'urgence suite arrêté de péril,mapa,cmp2006,appeloffre,initial,COMMUNE DE LORGUES,83510,LORGUES,,['Mur de soutènement'],[233],non,non
21-35849,2021-03-19,2021-04-15,['83'],Exploitation des transports pour les activités éducatives et occasionnelles de la ville de Fréjus,joue,directive24,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Transport'],[347],non,non
21-35654,2021-03-19,2021-04-19,['84'],"fournitures de denrées alimentaires nécessaires au fonctionnement des divers services municipaux (restaurants municipaux, service des sports, etc)",joue,directive24,appeloffre,initial,Ville de carpentras,84208,Carpentras cedex,,['Denrées alimentaires'],[88],non,non
21-35393,2021-03-19,2021-04-19,['84'],Contrôle des réseaux d'assainissement et d'eau potable du Grand Avignon,joue,directive24,appeloffre,initial,GRAND AVIGNON,84911,Avignon,,"['Prestations de services', 'Réseaux divers']","[274, 306]",oui,oui
21-37007,2021-03-19,2021-04-13,['85'],La présente consultation a pour objet de confier à un prestataire un mandat pour l'achat d'espaces publicitaires digitaux pour la promotion des séjours thématiques commercialisé par l'a,fns,cmp2006,appeloffre,initial,Vendée Expansion,85005,La roche sur yon cedex,,"['Publicité, Communication']",[285],non,non
21-33518,2021-03-19,2021-05-19,['85'],mission de maîtrise d'oeuvre pour l'aménagement des casiers bioréacteurs 10 à 12 et la réhabilitation des casiers bioréacteurs 8 à 10 de l'isdnd de bellevue sur la commune de sainte-flaive-des-loups,fns,cmp2006,attribution,initial,Syndicat Trivalis,85015,La Roche sur yon,"[('2021-03-11', 'GEOSCOP', (61320, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-35539,2021-03-19,2021-05-19,['85'],fourniture de produits laitiers et ovoproduits,joue,directive24,attribution,initial,VILLE DE LA ROCHE SUR YON,85021,La Roche-sur-Yon cédex,"[('2021-03-08', 'PASSIONFROID OUEST', (1161292, 'EUR'), 'Produits laitiers et ovoproduits'), ('2021-03-16', 'DEVAUD', (632016, 'EUR'), 'Produits laitiers ultrafrais et desserts lactés issus de l\x92agriculture biologique ou équivalent')]","['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
21-35579,2021-03-19,2021-04-07,['85'],"Interventions pédagogiques sur le thème de l'eau et visites d'usine de production d'eau potable en Vendée,du 1er juillet 2021 au 30 juin 2022(Marché d'une année reconductible 3 foi",joue,directive24,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Formation'],[410],non,non
21-37063,2021-03-19,2021-04-27,['17'],La Rochelle - cathédrale Saint-Louis (monument historique classé) - amélioration des conditions d'accessibilité des personnes à mobilité réduite,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,86020,Poitiers cedex,,['Monuments historiques'],[236],non,non
21-37203,2021-03-19,2021-04-18,['86'],Aménagement de la rue Plault,fns,cmp2006,appeloffre,initial,Commune de Neuville de Poitou,86170,Neuville-de-Poitou,,"['Eclairage public', 'Electricité (travaux)', 'Voirie']","[102, 105, 365]",non,non
21-35952,2021-03-19,2021-04-29,['87'],Acquisition et maintenance de défibrillateurs et leurs armoires de surveillance,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Matériel médical'],[212],non,non
21-36969,2021-03-19,2021-04-20,['87'],DÉVELOPPEMENT D'UNE PLATEFORME INTERNET D'ÉCHANGES ET DE RÉFÉRENCEMENTS DES CABINETS CONSEILS CONVENTIONNES CARSAT CENTRE OUEST,mapa,cmp2006,appeloffre,initial,CARSAT Centre Ouest,87048,Limoges cedex,,"['Site internet', 'Prestations de services']","[171, 274]",non,non
21-37021,2021-03-19,2021-05-19,['87'],Fourniture et transport des produits de traitement de potabilisation et d'épuration de l'eau.,mapa,cmp2006,attribution,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,['Produits chimiques'],[275],non,non
21-35827,2021-03-19,2021-04-23,['88'],fourniture et livraison de produits de marquage routier et produits connexes (rectificatif),joue,autre,rectificatif,rectificatif,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Peinture (fourniture)'],[263],non,non
21-37061,2021-03-19,2021-04-16,['88'],Relance du LOT N° 1 VRD / GROS ¼UVRE / CARRELAGES-.,mapa,cmp2006,appeloffre,initial,Commune du Domevre-Sur-Durbion,88330,DOMÈVRE-SUR-DURBION,,"[""Tous corps d'état""]",[345],non,non
21-36883,2021-03-19,2021-04-16,['89'],"Réaménagement du Centre d'Hébergement et de Réinsertion Sociale (CHRS) - 4, Rue Thomas Ancel - 89000 AUXERRE",fns,cmp2006,appeloffre,initial,Ville d'Auxerre,89000,Auxerre,,"[""Tous corps d'état""]",[345],oui,non
21-35803,2021-03-19,2021-04-19,['90'],Location et Entretien de distributeurs de savons et d'essuie-mains,joue,directive24,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,['Hygiène (articles)'],[153],non,non
21-35704,2021-03-19,2021-04-19,"['91', '5', '92', '93', '94', '95', '77', '78', '75']","RELEVES DE BATIMENTS, PRESTATIONS TOPOGRAPHIQUES ET DE GEOMETRE EXPERT POUR LE PATRIMOINE BATI ET NON BATI DU DEPARTEMENT DE L?ESSONNE - HORS VOIRIE DEPARTEMENTALE",joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Topographie'],[344],non,oui
21-37425,2021-03-19,2021-04-23,"['91', '92', '93', '95', '78', '75', '76']","Location et entretien de véhicules Courte, moyenne et longue durée pour le Département de l'essonneLot 4 véhicules frigorifiquesLes autres lots feront l'objet d'une consultation ulté",fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry-courcouronnes,,['Véhicules (location)'],[474],non,oui
21-35727,2021-03-19,2021-04-21,"['91', '92', '93', '94', '95', '77', '78']",ACQUISITION PETITES FOURNITURES MEDICALES ET EQUIPEMENTS DE PROTECTION INDIVIDUELLE NECESSAIRES AUX PROFESSIONNELS DU CONSEIL DEPARTEMENTAL DE L?ESSONNE DANS LE CADRE DE LA CRISE SANITAIRE,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Matériel médical'],[212],non,oui
21-37095,2021-03-19,2021-04-12,['91'],Étude de marché et définition du modèle de l'Institut de Génomique Numérique.,mapa,cmp2006,appeloffre,initial,GENOPOLE,91030,Evry-courcouronnes cedex,,['Etude'],[118],non,non
21-37166,2021-03-19,2021-04-12,['91'],Étude de marché et définition du modèle de l'Institut de Génomique Numérique.,mapa,cmp2006,appeloffre,initial,GENOPOLE,91030,Evry-courcouronnes cedex,,['Etude'],[118],non,non
21-36000,2021-03-19,2021-05-20,['91'],"Le présent marché a pour objet l'achat, la location et l'entretien de vêtements de travail et d'équipements de protection individuelle pour les besoins du SIREDOM.",joue,directive24,appeloffre,initial,Siredom,91090,Lisses,,"['Blanchissage', 'Equipements spécialisés']","[36, 115]",non,non
21-35537,2021-03-19,2021-05-06,['91'],Assistance technique à l'approvisionnement et fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,S.I.R.M.C.-Cuisine,91380,Chilly-mazarin,,['Denrées alimentaires'],[88],oui,oui
21-37205,2021-03-19,2021-05-19,['92'],Transport des oeuvres presentées dans le cadre de l'exposition Jacques Zwobada et prestations associées,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Oeuvre d'art"", 'Transport']","[247, 347]",non,oui
21-36020,2021-03-19,2021-05-16,"['92', '93', '94', '95']","Prestations de maintenance préventive, corrective, y compris travaux des installations des portails, portes et barrières automatiques dans les parcs, jardins et batiments 78 et 92",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Abris', 'Prestations de services']","[1, 274]",non,non
21-36019,2021-03-19,2021-05-17,['92'],Fourniture de plantes saisonnières et de plantes vertes et potées fleuries,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Produits de l'agriculture""]",[276],non,non
21-36814,2021-03-19,2021-05-18,['92'],Réfection du plafond du gymnase du collège République à Nanterre,fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Cloison, faux plafond', 'Electricité (travaux)']","[63, 105]",non,non
21-35534,2021-03-19,2021-05-17,['92'],Accord-cadre d'Assistance à Maîtrise d'Ouvrage pour les processus de participation publique relatifs aux projets éoliens en mer,joue,directive24,attribution,initial,MEDDTL - DGEC - SD7,92055,Paris la defense cedex,,"['Prestations de services', 'Eolienne']","[274, 444]",non,non
21-37018,2021-03-19,2021-05-18,['92'],N°20048 - Montage et mise en cadre d'oeuvres d'art,fns,cmp2006,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,"[('2021-03-18', 'Pauline DUMAY', (40000, 'EUR'), None)]",['Equipement muséographique'],[409],non,non
21-36869,2021-03-19,2021-04-23,['92'],travaux de construction de 24 logements et d'un commerce situés au 182-184 rue gallieni et au 71 bis-ter rue de bellevue à boulogne-billancourt,fns,cmp2006,appeloffre,initial,SEM SEINE OUEST HABITAT ET PATRIMOINE,92130,Issy-les-Moulineaux,,"['Ascenseur', 'Bardage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers']","[17, 30, 61, 63, 105, 116, 117, 222, 264, 270, 308, 321, 345, 366]",non,non
21-37298,2021-03-19,2021-05-15,['92'],Prestations de confection et de livraison des repas pour les personnes âgées pour le compte du CCAS de la Ville de Suresnes. Ce marché fait suite à procédure de déclaration sans suite.,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Prestations de services'],[274],oui,oui
21-37526,2021-03-19,2021-04-21,['92'],Rénovation du groupe scolaire LE VAL (Phase 1).,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Bâtiment'],[33],non,non
21-35776,2021-03-19,2021-06-06,['92'],TMA SAP,joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Informatique (assistance)'],[453],non,non
21-37473,2021-03-19,2021-04-21,['92'],Fourniture et pose de vitrerie pour la commune de Châtillon (92320),fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Vitrerie'],[363],non,non
21-37115,2021-03-19,2021-04-17,['92'],MAPA 2021/04 TRAVAUX DE RÉNOVATION PHASE 2 DU GROUPE SCOLAIRE JEAN ROSTAND,fns,cmp2006,appeloffre,initial,Commune de Ville d'Avray,92410,Ville d'avray,,['Bâtiment'],[33],non,oui
21-37242,2021-03-19,2021-04-14,"['92', '95']",Acquisition de véhicules pour la ville de Neuilly-sur-Seine : acquisition d'un véhicule utilitaire léger plateau benne,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Véhicules (acquisition)'],[475],non,non
21-35835,2021-03-19,2021-05-17,['92'],Impression du magazine municipal Asnières Infos,joue,directive24,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2021-02-26', 'Imprimerie De Compiègne - Groupe Des Imprimeries Morault', (6400, 'EUR'), ""L'impression et l'édition du magazine municipal Asnières Infos édités par la Ville."")]",['Impression'],[160],non,non
21-37437,2021-03-19,2021-04-15,['93'],Travaux d'aménagement intérieur partiel au collège Albert Camus à Rosny-sous-Bois,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Revêtements de sols']","[61, 105, 195, 222, 308]",non,non
21-35930,2021-03-19,2021-04-07,['93'],Formation des animateurs aux actions collections de prévention PEPS Eurêka et PAC Résidents,joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Formation'],[410],non,non
21-36803,2021-03-19,2021-04-12,['93'],Aménagement de 4 espaces accueil de la Caisse Primaire d'Assurance Maladie de la Seine Saint-Denis,fns,cmp2006,appeloffre,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny,,"[""Tous corps d'état""]",[345],oui,oui
21-35417,2021-03-19,2021-04-16,['93'],LOCATION DE CARS SANS CHAUFFEUR,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2021-03-12', 'LOCABUS', (176666, 'EUR'), 'Accord-cadre Location de cars sans chauffeur')]",['Véhicules'],[359],non,oui
21-37507,2021-03-19,2021-05-13,['93'],Travaux de réaménagement des cours maternelles et élémentaires du Groupe Scolaire Langevin,fns,cmp2006,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,"['Espaces verts', 'Revêtements de sols', ""Tous corps d'état"", 'Aire de jeux']","[116, 308, 345, 400]",oui,oui
21-35646,2021-03-19,2021-04-19,"['75', '91', '92', '93', '95', '60']",Contrôle de Qualité de la Charpente Métallique & de l'Etanchéité,joue,directive24,appeloffre,initial,SPL Plaine Commune Développement,93210,SAINT-DENIS LA PLAINE,,"[""Ouvrage d'art"", 'Prestations de services']","[252, 274]",non,non
21-35932,2021-03-19,2021-07-10,"['75', '77', '78', '91', '92', '93', '94', '95']","Étude et fourniture de modules de maintenance pour la maintenance des lignes 15, 16 et 17 du réseau du Grand Paris Express",joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis cedex,,['Etude'],[118],non,non
21-35844,2021-03-19,2021-06-06,"['93', '75', '77', '78', '91', '92', '94', '95']",Publicité légale liée aux enquêtes parcellaires de la Société du Grand Paris,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-36014,2021-03-19,2021-03-25,"['75', '91', '92', '93', '94', '95']",Services de sauvegarde et de restauration des données informatiques de la Société du Grand Paris,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,Saint-Denis,,['Prestations de services'],[274],non,non
21-35871,2021-03-19,2021-11-30,['93'],Marché no21.PA.CS.032,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Prestations de services'],[274],non,non
21-37102,2021-03-19,2021-04-15,['93'],Vérification des installations et équipements dans les différents bâtiments communaux de la ville des Pavillons-sous-Bois et ce conformément aux normes et réglementations en vigueur.,mapa,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,['Prestations de services'],[274],non,non
21-37324,2021-03-19,2021-04-20,['93'],"Etude de mobilitié, de stationnement et de jalonnement",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Etude'],[118],non,non
21-37525,2021-03-19,2021-04-14,"['93', '75']","FOURNITURE DE MACHINES A CAFE DE BUREAU ET DE CONSOMMABLES ASSOCIES Région Ile-de-France, 3 rue Simone Veil, 93400 Saint-ouen-sur-seine",mapa,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen-sur-seine,,['Boisson'],[39],non,non
21-37531,2021-03-19,2021-04-14,"['93', '75']",Fournitures de boissons pour les besoins de la Région Ile-de-France. Lot no 1 : fourniture de boissons alcooliséesLot no 2 : fourniture de boissons non alcoolisées,fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen-sur-seine,,['Boisson'],[39],non,non
21-37326,2021-03-19,2021-04-19,"['93', '95', '75', '77', '92', '94']",FOURNITURE ET LIVRAISON DE SACS POUBELLES SERIGRAPHIES,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Plastique'],[268],non,oui
