a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-23992,2020-02-16,2020-03-30,['80'],RENOUVELLEMENT DES CONTRATS D?ASSURANCE POUR LES MEMBRES DU GHT SOMME LITTORAL SUD,joue,directive24,preinformation,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-23573,2020-02-16,2020-03-15,['80'],Solution de routage IP et interconnexion de sites publics,joue,directive24,appeloffre,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,,['Informatique (matériel)'],[162],non,non
20-23549,2020-02-16,2020-03-16,['81'],Choix d'un partenaire bancaire dans le cadre du passage à la comptabilité commerciale,joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,,['Prestations de services'],[274],non,non
20-23898,2020-02-16,2020-05-13,['83'],Appel d'offres en vue de la fourniture de végétaux pour la Ville de Toulon en 3 lots,joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-01-21', 'Pepinieres Patrick Brocard', (10683.23, 'EUR'), 'Végétaux courants'), ('2020-01-21', 'Atrium La Pepiniere', (20080.8, 'EUR'), 'Grands arbres feuillus caducs'), ('2020-01-21', 'Pepinieres Derbez', (23670, 'EUR'), 'Grands arbres méditerranéens')]","['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-23362,2020-02-16,2020-03-06,['85'],"Acquisition, location et maintenance des points d'impression du SDIS de la Vendée",joue,directive24,appeloffre,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,"[""Matériel d'imprimerie""]",[211],non,non
20-23906,2020-02-16,2020-03-18,['87'],Prestations à réaliser : l'exécution des travaux de réhabilitations sans tranchée des ouvrages et des réseaux d'eaux usées et d'eaux pluviales non visitables sur le territoire de Limog,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Assainissement'],[18],non,non
20-23773,2020-02-16,2020-05-13,['87'],"Fourniture de produits d'entretien, d'essuyage, housses poubelles et accessoires - Relance lot 1 : Fourniture d'essuyages et accessoires",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2020-02-07', 'Paredes Cse', (150000, 'EUR'), None)]","[""Produits d'entretien""]",[278],non,non
20-23598,2020-02-16,2020-03-14,['87'],Prestation de surveillance et de gardiennage des locaux de l'université de Limoges,joue,directive24,attribution,initial,Université de Limoges,87032,Limoges,"[('2020-01-27', 'MONDIAL PROTECTION', (500000, 'EUR'), ""Prestation de surveillance et de gardiennage des locaux de l'Université de Limoges"")]","['Gardiennage', 'Prestations de services']","[138, 274]",non,non
20-23293,2020-02-16,2020-03-31,['87'],Vérifications et maintenance des ascenseurs de l'Université de Limoges,joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Prestations de services'],[274],non,non
20-23764,2020-02-16,2020-03-16,['89'],Vérifications générales périodiques des dispositifs d'ancrages et de lignes de vie - Années 2020 à 2023,joue,directive24,appeloffre,initial,Ville d'Auxerre,89012,Auxerre cedex,,['Contrôle technique'],[72],non,non
20-23727,2020-02-16,2020-03-16,['90'],"Travaux d'entretien, réparation et amélioration du patrimoine bâti du Grand Belfort- Relance des Lots N° 1 - Terrassement Gros Oeuvre et N°2 - Couverture, étanchéité, zinguerie",joue,directive24,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"['Couverture', 'Gros oeuvre', 'Terrassement', 'Zinguerie']","[74, 144, 341, 372]",non,non
20-24019,2020-02-16,2020-03-20,['91'],Fourniture de signalisation verticale et de mobilier urbain,joue,directive24,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"['Abris', 'Mobilier urbain', 'Panneaux']","[1, 231, 261]",non,non
20-23339,2020-02-16,2020-03-31,['91'],Etude et réalisation d'un groupe scolaire et d'un équipement sportif,joue,directive24,appeloffre,initial,SORGEM (Société d'Economie Mixte),91700,Sainte-Geneviève-des-Bois,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-23318,2020-02-16,2020-05-13,['91'],"Fourniture et gestion d'abonnements à des journaux, revues et périodiques spécialisés pour Coeur d'Essonne Agglomération",joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2020-02-10', 'EBSCO INFORMATION SERVICES', (480000, 'EUR'), ""Fourniture et la gestion d'abonnements à des journaux, revues et périodiques spécialisés pour Coeur d'Essonne Agglomération"")]","['Abonnement', 'Prestations de services']","[2, 274]",non,non
20-23426,2020-02-16,2020-03-01,['92'],"Conception, fourniture et installation de la signalétique institutionnelle non réglementaire du Département des Hauts-de-Seine - Signalétique intérieure et extérieure du Département des Hauts-de-Seine",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-01-27', 'Boscher signalétique et Image', (319382.6, 'EUR'), ""Conception, la fourniture et l'installation de la signalétique institutionnelle non réglementaire du Département - Signalétique intérieure et extérieure du Département des Hauts-de-Seine."")]","['Panneaux', 'Signalétique']","[261, 333]",oui,non
20-23925,2020-02-16,2020-03-14,['92'],Nettoyage de la vitrerie inaccessible,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2019-06-20', 'ALTITUDE 44', (200000, 'EUR'), 'Nettoyage de la vitrerie inaccessible')]",['Prestations de services'],[274],non,oui
20-23444,2020-02-16,2020-03-16,['92'],"Entretien, fourniture et travaux portant sur les équipements locaux d'assainissement liés aux bâtiments communaux",joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Assainissement'],[18],non,non
20-23435,2020-02-16,2020-03-24,['92'],missions de coordination en matière de sécurité et de protection de la santé des travailleurs pour l'ensemble des opérations à venir sur les ouvrages appartenant au patrimoine immobilier de la Vi,joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Prestations de services'],[274],non,non
20-23956,2020-02-16,2020-04-23,['92'],"Travaux d'entretien, de grosses réparations et d'aménagement des bâtiments communaux",joue,directive24,appeloffre,initial,COMMUNE DE VANVES,92172,VANVES CEDEX,,"['Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Curage', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Métallurgie', 'Miroiterie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Vitrerie', 'Voirie', 'Porte automatique, portail', 'Dépollution']","[57, 61, 62, 63, 74, 78, 87, 105, 117, 222, 224, 229, 264, 269, 270, 299, 308, 321, 345, 360, 363, 365, 412, 442]",non,non
20-23989,2020-02-16,2020-03-11,['92'],Actions de formation dans le cadre de préparations opérationnelles à l'emploi collectives (POEC) pour les entreprises affilées à OPCO Mobilités - ANNEE 2020,joue,directive24,appeloffre,initial,OPCO Mobilités,92310,Meudon,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-23995,2020-02-16,2020-05-15,"['93', '75', '94', '95', '78']",Contrat de concession du service public de chauffage urbain,joue,directive23,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-Malmaison,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-23987,2020-02-16,2020-03-24,['92'],Travaux de création et de remise aux normes de systèmes de ventilation mécanique contrôlée (VMC) sur le patrimoine de l'OPH de la commune de Puteaux,joue,autre,rectificatif,rectificatif,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Ventilation'],[360],non,non
20-23477,2020-02-16,2020-03-24,['93'],FOURNITURE DE BARQUETTES ET FILMS POUR PRÉPARATION CHAUDES,joue,directive24,appeloffre,initial,SIPLARC,93130,NOISY-LE-SEC,,['Barquettes alimentaires'],[32],non,oui
20-23603,2020-02-16,2020-03-23,['93'],Maintenance des installations thermiques du SIPLARC,joue,directive24,appeloffre,initial,SIPLARC,93130,NOISY-LE-SEC,,"['Chambre froide', 'Chauffage (exploitation, entretien)', 'Equipement thermique']","[56, 59, 114]",non,oui
20-23745,2020-02-16,2020-03-20,['93'],Fourniture de produits alimentaires (hors produits frais),joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis Cedex,,['Denrées alimentaires'],[88],oui,oui
20-23938,2020-02-16,2020-03-23,['34'],"Fourniture, livraison, installation et mise en service d'un système UHPLC/Q-TOF avec des prestations associées utilisé pour la surveillance du marché des produits de santé",joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Laboratoire (matériel)'],[188],non,non
20-23707,2020-02-16,2020-03-23,"['34', '69', '93']",Service de taxi pour le compte de l'ANSM,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Transport'],[347],non,non
20-23788,2020-02-16,2020-03-20,"['93', '78', '95', '77', '91']","Entretien des espaces verts régionaux - Lots 1, 3, 8, 9 et 12",joue,directive24,attribution,initial,Agence des Espaces Verts,93500,Pantin,"[('2019-12-23', 'PAYSAGE ADELINE', (800000, 'EUR'), ""Accord-cadre d'entretien des espaces verts régionaux - Lot 1""), ('2019-12-23', 'SPORTS ET PAYSAGES', (1380000, 'EUR'), ""Accord-cadre d'entretien des espaces verts régionaux - Lot 3""), ('2019-12-23', 'FRANCE ENVIRONNEMENT', (1200000, 'EUR'), ""Accord-cadre d'entretien des espaces verts régionaux - Lot 8""), ('2019-12-23', 'Office national des forêts', (1680000, 'EUR'), ""Accord-cadre d'entretien des espaces verts régionaux - Lot 9""), ('2019-12-23', 'SCANDELLA PAYSAGE', (1400000, 'EUR'), ""Accord-cadre d'entretien des espaces verts régionaux - Lot 12"")]",['Espaces verts'],[116],non,oui
20-23770,2020-02-16,2020-03-20,"['93', '77', '78', '91', '94', '95']",Accord-cadre à bons de commande d'ingénierie et d'assistance à maîtrise d'ouvrage et maîtrise d'oeuvre en aménagement,joue,directive24,attribution,initial,Agence des Espaces Verts,93500,Pantin,"[('2019-12-23', 'INGETEC', (1360000, 'EUR'), ""Accord-cadre à bons de commande d'ingénierie et d'assistance à maîtrise d'ouvrage et maîtrise d'oeuvre en aménagement"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-23957,2020-02-16,2020-03-12,"['77', '93', '92', '91', '94', '75', '78']",Concours de maîtrise d'oeuvre pour la restructuration du lycée Jules Ferry et Georges Cormier à COULOMMIERS (77).,joue,directive24,appeloffre,initial,Ile-de-France-Construction Durable,93500,Pantin,,['Prestations de services'],[274],non,non
20-23779,2020-02-16,2020-03-20,"['77', '93']",Prestation de mise en sécurité par abattage ou élagage d'arbres - Territoire Nord-Est,joue,directive24,attribution,initial,Agence des Espaces Verts,93500,Pantin,"[('2019-12-23', 'TERIDEAL-MABILLON', (1200000, 'EUR'), ""Prestation de mise en sécurité par abattage ou élagage d'arbres - Territoire Nord-Est"")]",['Espaces verts'],[116],non,non
20-16655,2020-02-16,2020-04-14,['93'],Prestations de proptete urbaine - annee 2020/2021 reconductible jusqu'en 2023/2024,joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2020-02-14', 'NICOLLIN AULNAY', (150000, 'EUR'), ""Prestations de propreté urbaine - Année 2020/2021 reconductible jusqu'en 2023/2024"")]",['Voirie'],[365],non,non
20-7782,2020-02-16,2020-04-05,['93'],ENTRETIEN DES ESPACES VERTS - CARREFOUR DES DROITS DE L'HOMME - ANNEE 2020/2021 RECONDUCTIBLE JUSQU'EN 2023/2024,joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2020-01-17', 'LELIEVRE SAS', (74488, 'EUR'), 'ENTRETIEN DES ESPACES VERTS \x96 CARREFOUR DES DROITS DE L\x92HOMME \x96 ANNEE 2020/2021 RECONDUCTIBLE JUSQU\x92EN 2023/2024')]",['Espaces verts'],[116],non,non
20-23588,2020-02-16,2020-03-17,['94'],Réalisation de l'agenda du Département du Val-de-Marne financé par la publicité,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2020-01-09', 'SAS MEDIAS ET PUBLICITE', (210000, 'EUR'), ""Réalisation de l'agenda du Département du Val de Marne"")]","['Publicité, Communication']",[285],non,non
20-23981,2020-02-16,2020-05-13,['94'],"Location-maintenance de traceurs, imprimantes, copieurs multifonctions et scanners grand format",joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,"['Impression', 'Reprographie']","[160, 305]",non,oui
20-24039,2020-02-16,2020-03-17,['94'],exploitation et maintenance des bâtiments de la mutualité sociale agricole ile de france,joue,directive24,appeloffre,initial,Mutualité Sociale Agricole IdF,94250,Gentilly,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
20-6641,2020-02-16,2020-05-20,"['75', '93']",la réalisation de sondages géotechniques complémentaires dans le cadre de la construction de la Maison d'arrêt de Seine Saint Denis (93,joue,directive24,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Prestations de services', 'Sondage (travaux)']","[274, 478]",non,non
20-23438,2020-02-16,2020-03-23,"['75', '91', '92', '94', '95']","Fourniture, livraison, installation et mise en service de mobilier de bureau, mobilier d'accueil, mobilier d'extérieur et cabines d'isolement acoustique pour les adhérents UNIHA",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,"['Matériel de bureau', 'Matériel phonique', 'Mobilier']","[207, 213, 230]",non,oui
20-24145,2020-02-16,2020-03-05,['94'],Etude pré-opérationnelle à Champigny-sur-Marne dans le cadre de la programmation stratégique de l'habitat du NPNRU du Bois l'Abbé ( copropriété Boileau ),fns,cmp2006,appeloffre,initial,EPT Paris Est Marne & Bois,94340,Joinville-le-pont,,['Etude'],[118],non,non
20-23586,2020-02-16,2020-03-20,"['94', '91']","Suivi-animation d'une opération programmée d'amélioration de l'habitat "" Copropriétés dégradées "" dans le secteur du Val de Bièvre.",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-23843,2020-02-16,2020-03-14,['94'],Services de réseau de transmission de données et d'accès Internet,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-09-10', 'Adista', (637000, 'EUR'), ""Services de réseau de transmission de données et d'accès Internet; lot unique"")]",['Informatique (prestations de services)'],[163],non,non
20-23915,2020-02-16,2020-03-16,"['94', '95', '93', '92', '91', '77', '78']",LOCATION DE VEHICULES ET D'ENGINS ET ENTRETIEN DU PARC DES VEHICULES ET ENGINS DE VILLE DE VILLEJUIF (4 lots),joue,directive24,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
20-23853,2020-02-16,2020-03-17,['95'],Travaux de construction d'un collège 600 au Plessis-Bouchard - (6 lots).,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Ascenseur', 'Cuisine (équipement)', 'Déchetterie (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[17, 77, 96, 105, 144, 270]",oui,non
20-24009,2020-02-16,2020-02-29,['95'],"Avis d'attribution du marché de location de longue durée de 8 véhicules particuliers, 2 véhicules utilitaires légers et 6 fourgons à l'entreprise Public Location Longue Durée",joue,directive24,attribution,initial,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,"[('2020-02-13', 'PUBLIC LOCATION LONGUE DUREE', (180000, 'EUR'), '10 Voitures particulières et fourgonnettes'), ('2020-02-13', 'PUBLIC LOCATION LONGUE DUREE', (18000, 'EUR'), '6 Fourgons')]",['Véhicules (location)'],[474],non,non
20-23787,2020-02-16,2020-03-15,['971'],Entretien des espaces verts du Syvade,joue,directive24,attribution,initial,SYVADE de Guadeloupe,97004,Pointe-à-Pitre messagerie cedex,"[('2020-01-15', 'TPRB ENVIRONNEMENT ', (218000, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-23628,2020-02-16,2020-03-16,['973'],travaux de bâtiment pour la construction de 86 logements locatifs sociaux  colibri  situés zac de soula à macouria,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou Cedex,,"['Bâtiment', 'Charpente', 'Couverture', 'Menuiserie', 'Serrurerie', ""Tous corps d'état""]","[33, 57, 74, 222, 321, 345]",oui,non
20-23295,2020-02-16,2021-02-28,['974'],Mission de maîtrise d'oeuvre pour la construction du Centre d'Incendie et de Secours de la Rivière Saint-Louis.,joue,directive24,appeloffre,initial,Société Publique Locale Avenir Réunion,97400,Saint-Denis,,['Etude'],[118],non,non
20-23296,2020-02-16,2021-02-28,['974'],Mission de maîtrise d'oeuvre pour la construction du Centre de Secours Principal de Saint-Paul (L'Eperon),joue,directive24,appeloffre,initial,Société Publique Locale Avenir Réunion,97400,Saint-Denis,,['Etude'],[118],non,non
20-23292,2020-02-16,2021-02-28,['974'],Mission de maîtrise d'oeuvre pour la construction du Centre d'Incendie et de Secours du Tampon.,joue,directive24,appeloffre,initial,Société Publique Locale Avenir Réunion,97400,Saint-Denis,,['Etude'],[118],non,non
16-171436,2020-02-16,2020-04-09,"['974', '10']",réhabilitation de l'usine de potabilisation du ouaki,joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Alimentation en eau potable', 'Génie civil', 'Réservoir', 'Station de pompage']","[6, 141, 307, 326]",oui,non
20-23496,2020-02-16,2020-03-09,['974'],marche de travaux - lot 3 - controle d'acces - pour la relisation de la voie d'acces au ctvd en passant sous le pont de la riviere st etienne,joue,directive24,appeloffre,initial,SPL Grand Sud,97410,Saint Pierre,,"[""Contrôle d'accès""]",[81],non,non
20-23592,2020-02-16,2020-03-11,['974'],"Assistance à Maîtrise d'ouvrage (AMO) : Évaluation environnementale stratégique des programmes FEDER/FSE+ et INTERREG OI 2021-2027, relevant de la REGION RÉUNION",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Prestations de services'],[274],non,non
20-23431,2020-02-16,2020-03-19,['974'],Complémentaire santé pour les agents de la CMA Réunion,joue,directive24,appeloffre,initial,CMA Réunion,97491,Sainte Clotilde,,['Assurance'],[20],non,non
20-23273,2020-02-16,2020-03-15,['976'],Etude pré-opérationnelle de la RHI MNARAJOU,joue,autre,rectificatif,rectificatif,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
20-23270,2020-02-16,2020-03-15,['976'],Étude pré-opérationnelle de la RHI de Mlimani,joue,autre,rectificatif,rectificatif,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
20-23261,2020-02-16,2020-03-20,['976'],UTM-DMSOI-2020-01,joue,directive24,appeloffre,initial,Unité territoriale de Mayotte DMSOI,97615,Dzaoudzi,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,oui
20-9937,2020-02-16,2020-03-14,"['974', '75']",Acquisition de gros matériels de laboratoire,joue,directive24,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,"[('2017-10-31', 'HFST', (21726.72, 'EUR'), 'Centrifugeuse'), ('2019-02-10', 'DISTRILAB', (113563.27, 'EUR'), 'Ultracentrifugeuse'), ('2018-10-18', 'HFST', (11355.0, 'EUR'), 'Incubateur à agitation'), ('2018-12-14', 'HFST', (4225.0, 'EUR'), 'Incubateur pour larves zébra-fish'), ('2017-11-23', 'VWR', (17660.0, 'EUR'), 'Incubateur CO2'), ('2017-11-20', 'EQUIPEMENT SCIENTIFIQUE', (80405.0, 'EUR'), 'Incubateur à lux'), ('2019-04-17', 'HFST', (18120.0, 'EUR'), 'Congélateur basse température'), ('2019-11-29', 'BIOTEK', (6094.84, 'EUR'), 'Laveur de plaques ELISA')]","['Abris', 'Laboratoire (matériel)']","[1, 188]",non,non
20-23281,2020-02-16,2020-04-15,['974'],EQUIPEMENTS AUDIOVISUEL DES SALLES DE REUNIONS DE LA REGION REUNION ET ACQUISITION SONORISATION ITINERANTE : 2 LOTS,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Audiovisuel'],[22],non,non
20-18365,2020-02-16,2020-03-16,"['62', '2', '60', '59', '80']","mission de maîtrise d'oeuvre relative au projet d'extension et de restructuration partielle du lycée professionnel jean macé, sur le site andré ternynck à chauny. mission de base + dia + ssi",joue,directive24,appeloffre,initial,Région Hauts-de-France,,Lille,,"['Consommables informatiques', ""Maîtrise d'oeuvre""]","[68, 197]",oui,non
20-18528,2020-02-16,2020-03-31,"['14', '50', '61', '76', '27']",mise en oeuvre du dispositif de construction de parcours d'acces,joue,directive24,attribution,initial,REGION NORMANDIE,,CAEN,,['Formation'],[410],non,non
20-21446,2020-02-16,2020-05-14,['68'],transports sanitaires en ambulance - vsl / taxi,joue,directive24,attribution,initial,UGECAM Alsace,,Illkirch,,['Transport'],[347],oui,oui
20-22988,2020-02-16,2020-03-25,"['59', '62']",groupement de commande de fournitures de produits et matériels d'entretien et de produits à usage unique pour le ccas et la ville de tourcoing,joue,directive24,appeloffre,initial,Centre Communal d'Action Sociale,,TOURCOING,,"['Articles à usage unique', 'Cuisine (équipement)', 'Hygiène (articles)', 'Nettoyage de locaux', ""Produits d'entretien"", 'Sacs']","[15, 77, 153, 239, 278, 318]",non,oui
20-23304,2020-02-16,2020-03-16,"['14', '45', '76', '37']","Fourniture de produits chimiques destinés à l'ENSICAEN, l'UNICAEN, l'INSA ROUEN NORMANDIE et à la COMUE NORMANDIE",joue,directive24,appeloffre,initial,Ensicaen,,CAEN,,['Produits chimiques'],[275],non,non
20-23328,2020-02-16,2020-04-14,['41'],Passerelle sur la Loire - ouvrage de connexion du viaduc des Noëls à la Loire à vélo,joue,directive24,appeloffre,initial,CONSEIL DEPARTEMENTAL DE LOIR-ET-CHER,,Blois,,['Prestations de services'],[274],non,non
20-23393,2020-02-16,2020-03-20,"['77', '75', '91']",services de télécommunications,joue,directive24,appeloffre,initial,Ville de Nandy,,Nandy,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
20-23614,2020-02-16,2020-03-20,"['21', '25', '58', '70']",Commissariat aux Comptes,joue,directive24,appeloffre,initial,CCI Bourgogne-Franche-Comté,,Dijon,,['Audit'],[21],non,non
20-23667,2020-02-16,2020-06-01,"['29', '35', '56', '22']",Prestations de services portant sur la collecte et le traitement des eaux usées et des boues.,joue,directive25,attribution,initial,Morlaix Communauté,,Morlaix,,"['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
20-23693,2020-02-16,2020-03-01,['54'],mission de maîtrise d'oeuvre pour la construction du pôle restauration du futur campus des lycées lunévillois. site du lycée ernest bichat à lunéville,joue,directive24,attribution,initial,SOLOREM,,54098 NANCY CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-23772,2020-02-16,2020-06-01,"['29', '35', '22', '56']",Prestations de services portant sur l'exploitation des ouvrages de production d'eau potable.,joue,directive25,attribution,initial,Morlaix Communauté,,Morlaix,,['Alimentation en eau potable'],[6],non,non
20-23793,2020-02-16,2020-06-01,['11'],Supervision et maintenance du réseau reveo,joue,directive24,attribution,initial,SYND AUDOIS D ENERGIES ET DU NUMERIQUE,,Carcassonne,,"['Equipements spécialisés', 'Matériel électrique']","[115, 203]",non,non
20-24007,2020-02-16,2020-03-16,"['90', '25', '68', '70']",déploiement de la ged transverse alfresco enterprise et de connecteurs par domaine de métier,joue,directive24,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,,BELFORT,,['Informatique (prestations de services)'],[163],non,non
20-2604,2020-02-16,2020-03-16,"['94', '75', '13']",mission de contrôle technique sur l'opération du Centre Pénitentiaire des Baumettes III,joue,directive24,appeloffre,initial,A.P.I.J.,,Kremlin-Bicètre,,['Contrôle technique'],[72],non,non
20-517,2020-02-16,2020-03-16,"['94', '75', '13']",mission de coordination sécurité et protection de la santé de première catégorie,joue,directive24,appeloffre,initial,A.P.I.J.,,Kremlin-Bicètre,,['Prestations de services'],[274],non,non
