a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-32028,2021-03-12,2021-06-07,['69'],Fourniture et travaux d'installation de signalétique des bâtiments de la Métropole de Lyon,joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon,"[('2021-02-24', 'Dc2m Developpement - Technimat', (1000000, 'EUR'), None)]",['Signalétique'],[333],non,non
21-33693,2021-03-12,2021-04-12,['69'],EXTENSION ET REHABILITATION DU GROUPE SCOLAIRE ERNEST RENAN SUD,fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,['Démolition'],[87],non,non
21-33337,2021-03-12,2021-04-16,['69'],Travaux d'assainissement et confortement des berges du Merdanson dans le parc du Boulard,fns,cmp2006,appeloffre,initial,Commune de Chaponost,69630,CHAPONOST,,['Assainissement'],[18],non,non
21-32127,2021-03-12,2021-04-14,['69'],Marche Public De Prestation De Services En Assurance,joue,directive24,appeloffre,initial,Commune de Chaponost,69630,Chaponost,,['Assurance'],[20],non,non
21-33436,2021-03-12,2021-06-09,['69'],Aménagement d'une structure de jeux multi activités dans le parc Joly,fns,cmp2006,attribution,initial,Ville de Chassieu,69680,CHASSIEU,"[('2021-03-12', 'GPE Game Play Enjoy', (16665, 'EUR'), None)]",['Aire de jeux'],[400],non,non
21-26876,2021-03-12,2021-04-11,"['71', '1', '21', '69']","vérifications, entretiens semestriels et annuels des bras élévateurs aériens (bea) de marque bronto skylift du sdis 71",joue,directive24,attribution,initial,S.D.I.S. de Saône-et-Loire,71009,MACON,"[('2021-03-09', 'BRONTO SKYLIFT AG', (80000, 'EUR'), 'Vérifications, entretiens semestriels et annuels des bras élévateurs aériens de marque Bronto SKYLIFT du SDIS 71')]","[""Matériel de secours et d'incendie"", 'Mécanique', 'Prestations de services']","[217, 221, 274]",non,non
21-33375,2021-03-12,2021-04-14,['71'],Mise en conformité thermique des logements au collège 'Louise Michel' à CHAGNY,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Tous corps d'état""]",[345],non,non
21-32679,2021-03-12,2021-04-09,['71'],21009dsp - réparations d'ouvrages d'art sur le territoire de la cucm - missions de maîtrise d'oeuvre,mapa,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,LE CREUSOT Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-33324,2021-03-12,2021-04-03,['71'],Assistance à maitrise d'ouvrage technique et fonctionnelle pour la construction de l'EHPAD Charles Borgeot,fns,cmp2006,appeloffre,initial,EHPAD CHARLES BORGEOT,71270,Pierre de bresse,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-32016,2021-03-12,2021-04-15,['71'],Groupement de commandes pour la gestion des aires d'accueil des gens du voyage et de l'aire de grand passage,joue,directive24,appeloffre,initial,CC LE GRAND CHAROLAIS,71600,PARAY LE MONIAL,,['Prestations de services'],[274],non,non
21-33251,2021-03-12,2021-04-06,['72'],"Mission d'Economie de la construction (assistance), mission d'Ordonnancement, Pilotage et Coordination dans le cadre de la rénovation de l'école élémentaire Montaigu - 29 rue de Montaig",fns,cmp2006,appeloffre,initial,Ville du Mans,72039,LE MANS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-33196,2021-03-12,2021-06-09,['73'],Marché de remplacement des luminaires dans la GAF et GAV du tunnel du Fréjus,fns,cmp2006,attribution,initial,GROUPEMENT D EXPLOITATION DU FREJUS,73500,Modane,[],"['Câblage', 'Matériel électrique']","[47, 203]",non,non
21-33550,2021-03-12,2021-06-09,['74'],"Direction artistique et scénographie des expositions de l'Abbaye, Espace d'Art Contemporain",fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-02-17', ""Fondation pour l'art contemporain Claudine et Jean-Marc Salomon"", (189996, 'EUR'), None)]","['Prestations de services', 'Publicité, Communication', 'Evénementiel']","[274, 285, 445]",non,non
21-31759,2021-03-12,2021-06-07,['74'],Accord-cadre multi-attributaires relatif aux travaux d'impression sur supports papier,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-02-16', 'Riccobono', (150000, 'EUR'), None), ('2021-02-16', 'Lorraine graphic imprimerie', (150000, 'EUR'), None), ('2021-02-16', 'imprimerie courand et associés', (150000, 'EUR'), None), ('2021-02-16', 'Kalistene', (150000, 'EUR'), None), ('2021-02-16', 'imprimerie Uberti Jourdan', (150000, 'EUR'), None)]",['Impression'],[160],non,oui
21-32021,2021-03-12,2021-04-13,['74'],Construction d'un Groupe Scolaire îlot 3 placesConcours restreint de maîtrise d'oeuvre avec remise de prestations niveau Esquisse Plus,joue,directive24,appeloffre,initial,Ville d'Annemasse,74107,Annemasse,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-33662,2021-03-12,2021-04-03,['74'],"Réalisation des travaux connexes à l'aménagement foncier, agricole et forestier de l'autoroute A41",fns,cmp2006,appeloffre,initial,COMMUNE DE PRESILLY,74160,Presilly,,['Espaces verts'],[116],non,non
21-31850,2021-03-12,2021-04-13,['74'],Curage Preventif Et Curatif Des Reseaux D'Assainissement Et De Leurs Ouvrages Associes - Inspection Televisuelle - Test A La Fumee,joue,directive25,appeloffre,initial,COM COMMUNES PAYS EVIAN VAL ABONDANCE,74500,Publier,,"['Assainissement', 'Canalisations', 'Curage']","[18, 48, 78]",non,non
21-33367,2021-03-12,2021-04-06,['75'],"Travaux de rénovation du SSI du centre sportif Nakache 4, rue Desnoyez 75020 Paris",fns,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Tous corps d'état""]",[345],non,non
21-33159,2021-03-12,2021-05-01,['77'],"TRAVAUX DE FERMETURE DE PORCHES D'ENTREE ET DE HALLS, REFECTION PEINTURE, REMPLACEMENT BAL",fns,cmp2006,appeloffre,rectificatif,Espace Habitat Construction,75004,Paris,,"['Serrurerie', ""Tous corps d'état""]","[321, 345]",non,non
21-33362,2021-03-12,2021-04-26,['75'],La présente consultation a pour objet les travaux des lots suivants :- Lot no3 : Menuiserie - Lot no4 : Ferronnerie - Serrurerie métallique- Lot no5 : Electricité,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,"['Electricité (travaux)', 'Ferronnerie', 'Menuiserie', 'Monuments historiques']","[105, 126, 222, 236]",non,non
21-33655,2021-03-12,2021-05-30,['75'],"La rénovation énergétique de la bibliothèque, du RdC Bas et des travaux pratiques du bâtiment de l'ENSCP.La description des ouvrages et leurs spécifications techniques sont indiquées dans le Pro",fns,cmp2006,appeloffre,initial,ENSCP,75005,Paris,,"[""Tous corps d'état""]",[345],non,oui
21-32974,2021-03-12,2021-04-12,['75'],"Les travaux objets du présent marché, réparti en 4 lots, ont pour objectif d'améliorer les caractéristiques d'isolement coupe-feu entre les zones d'alarme de la Sorbonne.",fns,cmp2006,attribution,initial,Rectorat de l'Académie de Paris,75005,Paris,"[('2021-03-11', 'Coprom', (332797.5, 'EUR'), None), ('2021-03-11', 'M.E.R.I', (205462.2, 'EUR'), None), ('2021-03-11', 'ERI', (103954.89, 'EUR'), None), ('2021-03-11', 'Mondialisol', (27317.31, 'EUR'), None)]","['Bâtiment', 'Gros oeuvre', 'Menuiserie', 'Sécurité incendie']","[33, 144, 222, 332]",oui,oui
21-32388,2021-03-12,2021-04-14,['75'],2021SAIP-01 - Maintenance des stores,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75007,Paris,,['Maintenance'],[196],oui,oui
21-33696,2021-03-12,2021-03-31,"['75', '77', '78', '91', '92', '93', '94', '95']","Le CRT recherche - un prestataire pouvant lui fournir un certain nombre d'outils de communication vidéos liés au dispositif , la retransmission de la journée de formation du 1er juin 2021 et- u",fns,cmp2006,appeloffre,initial,COMITE REGIONAL TOURISME ILE DE FRANCE,75009,Paris,,"['Prestations de services', 'Formation', 'Evénementiel']","[274, 410, 445]",non,non
21-32111,2021-03-12,2021-05-17,['75'],Acquisition d'une solution innovante permettant l'amélioration de l'identitovigilance et du recouvrement,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-12-30', 'JOUVE', (4000000, 'EUR'), ""Acquisition d'une solution innovante permettant l'amélioration de l'identitovigilance et du recouvrement"")]",['Logiciel'],[186],non,non
21-31778,2021-03-12,2021-04-10,['75'],Accord-cadre de prestations intellectuelles pour l'accompagnement des communes à la pose de repères de crues,joue,directive24,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,"[('2021-02-24', 'SESAR', (175000, 'EUR'), 'Etude pour la mise en place de repères de crues pour le PAPI de la Seine et de la Marne Franciliennes (PAPI SMF)'), ('2021-02-24', 'ARTELIA', (78000, 'EUR'), 'Etude pour la mise en place de repères de crues pour le PAPI de Troyes et du bassin de la Seine Supérieure')]","['Electroménager', 'Etude']","[108, 118]",non,non
21-33312,2021-03-12,2021-04-30,"['10', '75']","Travaux de réhabilitation de l'ouvrage de restitution Auzon (LT6), et des vannes du ru Temple ainsi que du système de commande des vannes de gardes de la restitution principale (LT5).",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Equipement hydraulique'],[111],oui,non
21-32108,2021-03-12,2021-04-13,['75'],Fourniture et livraison de mobilier scolaire à destination des établissements scolaires du 1er degré de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Mobilier'],[230],non,non
21-32183,2021-03-12,2021-04-19,['75'],Pré Saint Gervais - Mission complète de maitrise d'oeuvre pour la démolition d'un équipement sportif en vue de la construction d'un Erp de type W,joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-31844,2021-03-12,2021-05-10,['75'],Accords-cadres à bons de commande pour des travaux de peinture,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Peinture (travaux)'],[264],oui,oui
21-33546,2021-03-12,2021-06-09,['75'],Numéro de la consultation : 2020DSI0005 FOURNITURE MATERIELS RESEAUX ET SERVICE WIFI AVEC PRESTATIONS ASSOCIES,fns,cmp2006,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-33548,2021-03-12,2021-06-09,['75'],Numéro de la consultation : 2020DSI0007 PRESTATION ASSISTANCE TECHNIQUE D'ADMINISTRATION DES RESEAUX ET TELECOMS,fns,cmp2006,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-31995,2021-03-12,2021-05-12,['75'],Accompagnement et expertise technique pour l'organisation du concours Design Zéro Déchet,joue,directive24,appeloffre,initial,Syctom,75013,Paris,,['Prestations de services'],[274],non,non
21-33458,2021-03-12,2021-05-12,['75'],"ZAC Paul Bourget à Paris 13ème - Travaux de désamiantage, curage et déconstruction des bâtiments A et B",fns,cmp2006,attribution,initial,SEMAPA,75013,Paris,"[('2021-03-05', 'Groupement MORIN TP (mandataire) / TIA', (1909459, 'EUR'), None)]",['Démolition'],[87],non,non
21-33404,2021-03-12,2021-04-12,['75'],"Marché de travaux : Création d'un vestiaire féminin à l'atelier de la Section Locale d'Architecture (SLA) 5/6/7, 15 rue du Regard, 75006 Paris.",fns,cmp2006,attribution,initial,VILLE DE PARIS,75014,Paris,"[('2021-02-24', 'SAS SOGETHEC', (70272.0, 'EUR'), None)]","['Démolition', 'Maçonnerie', 'Mobilier']","[87, 195, 230]",non,non
21-32175,2021-03-12,2021-03-23,['75'],"Fourniture d'outils de type "" selfcare "" et réalisation de prestations associées",joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75015,Paris cedex 15,,['Informatique (prestations de services)'],[163],oui,non
21-33162,2021-03-12,2021-04-29,['75'],Fourniture de consommables offset et PAO pour les matériels utilisés par le Service d'Intérêt Régional pour l'Imprimerie de la Caf de Paris.,fns,cmp2006,appeloffre,initial,Caf 75,75015,Paris,,"[""Matériel d'imprimerie""]",[211],non,non
21-33538,2021-03-12,2021-04-02,['75'],Communication de crise et stratégie réputationnelle,fns,cmp2006,appeloffre,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,PARIS,,"['Publicité, Communication']",[285],non,non
21-33090,2021-03-12,2021-04-09,['75'],Opération GO 202009689 : Travaux de modernisation du rez-de-chaussée de la crèche collective - 1 rue la Vieuville 75018 Paris,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,"[""Tous corps d'état""]",[345],non,non
21-33704,2021-03-12,2021-03-22,"['30', '75']",Travaux de remplacement du système de chauffage-rafraîchissement (VRV) de l'hôtel Silhol au tribunal administratif de Nîmes.,fns,cmp2006,appeloffre,rectificatif,Conseil d'Etat,75100,Paris cedex 01,,"['Chauffage (travaux)', 'Climatisation']","[61, 62]",non,non
21-33587,2021-03-12,2021-04-13,"['75', '77', '78', '92', '94', '91', '93']","Fourniture, installation et maintenance d'automates de prêt, de dispositifs de détection antivol, de platines et d'étiquettes RFID pour les bibliothèques du centre Pierre Mendès France et de",fns,cmp2006,appeloffre,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,,['Logiciel'],[186],non,non
21-31881,2021-03-12,2021-04-13,['75'],TRAVAUX D'ENTRETIEN ET DE RENOVATION DES IMMEUBLES A USAGE D'HABITATION A USAGE COMMERCIAL ET DE BUREAUX DE LA CRPCEN,joue,directive24,appeloffre,initial,CRPCEN,75395,Paris cedex 08,,"[""Tous corps d'état"", 'Amiante (désamiantage)']","[345, 479]",oui,oui
21-33463,2021-03-12,2021-04-02,"['37', '45', '41', '86', '72', '49', '44', '79', '28']",Recrutement des lots travaux de 2 à 5 pour l'aménagement du centre des finances publiques d'Amboise (37),fns,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,['Bâtiment'],[33],non,oui
21-33676,2021-03-12,2021-04-02,"['75', '78']",Marché de travaux des abords des lots UA8a et UA8b et reprise du tapis définitif av. Fritz Lang au sein de la ZAC de la Croix-Bonnet à Bois d'Arcy (78),fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75582,Paris cedex 19,,['Voirie et réseaux divers'],[366],non,non
21-29710,2021-03-12,2021-04-05,['75'],"La fourniture, la pose et la mise en service d'un ensemble de systèmes audiovisuels et mobiliers permettant de répondre aux besoins de rénovation de la salle du conseil du CNRS",fns,cmp2006,appeloffre,initial,C.N.R.S.,75794,PARIS cedex 16,,['Audiovisuel'],[22],non,oui
21-33386,2021-03-12,2021-04-02,['75'],AUFO - Travaux VRD Gare Centre aquatique,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Travaux de viabilité'],[353],oui,non
21-31975,2021-03-12,2021-12-31,['75'],"achat de masques de protection destinés au personnel de la branche retraite (cnav et carsat), dans le cadre des mesures de lutte contre la covid-19.",joue,directive24,attribution,initial,CNAVTS de Paris,75951,Paris cedex 19,,"['Consommables médicaux', 'Hygiène (articles)']","[69, 153]",oui,oui
21-32022,2021-03-12,2021-04-13,['76'],Fourniture De Quincaillerie,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Quincaillerie (articles)'],[291],non,non
21-32182,2021-03-12,2021-04-07,"['76', '27']",Concession du pont de Tancarville - Mission de maîtrise d'oeuvre en vue de l'exécution des travaux de masticage de l'étanchéité des câbles du pont,joue,directive24,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
21-32000,2021-03-12,2021-03-24,['76'],ECLUSE FRANCOIS 1er - FOURNITURE D'EBAUCHES DE RAILS DE FOND D'ENCLAVE,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Acier'],[3],non,non
21-33039,2021-03-12,2021-04-07,['76'],"Edition, dématérialisation des bulletins de paie et coffre-fort électronique.",fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Dématérialisation'],[97],non,non
21-33585,2021-03-12,2021-04-06,['76'],REDACTION DE L'ETUDE DE DANGERS EXIGEE PAR L'ARTICLE L551-2 DU CODE DE L'ENVIRONNEMENT ET MISE A JOUR DE LA REGLEMENTATION LOCALE POUR LE TRANSPORT ET LA MANUTENTION DES MARCHANDISES DA,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Etude'],[118],non,non
21-33340,2021-03-12,2021-04-16,['76'],Programme de voirie 2021,fns,cmp2006,appeloffre,initial,Commune d'Yvetot,76190,YVETOT,,['Voirie'],[365],non,non
21-32110,2021-03-12,2021-05-15,['76'],réhabilitation et extension du centre de loisirs,mapa,cmp2006,attribution,initial,Ville de Bonsecours,76240,Bonsecours,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Ventilation', 'Voirie', 'Photovoltaïque', 'Amiante (désamiantage)']","[33, 53, 57, 63, 74, 87, 105, 117, 144, 169, 195, 222, 223, 264, 270, 306, 308, 360, 365, 476, 479]",non,non
20-93504,2021-03-12,2021-04-02,['76'],fournitures à mi-temps des moyens nécessaires à l'exploitation du service public d'assainissement non collectif,fns,cmp2006,appeloffre,initial,SIGE BRAY BRESLE PICARDIE,76390,Conteville,,['Assainissement'],[18],non,non
21-32163,2021-03-12,2021-06-07,"['76', '51', '75']",Prestations de gardiennage et de télésurveillance pour l'ensemble des sites de Neoma Business School,joue,directive24,attribution,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,"[('2021-02-26', 'Atlas Securite', (681000, 'EUR'), 'Gardiennage et de télésurveillance - Campus de Rouen'), ('2021-02-26', 'En Toute Securite', (600000, 'EUR'), 'Gardiennage et télésurveillance - campus de Reims C1 et C2'), ('2021-02-26', 'France Security Privee', (489000, 'EUR'), ""Gardiennage et télésurveillance - Campus Paris ( 6 rue Vandrezanne, 9 rue d'Athènes)"")]","['Gardiennage', 'Télésurveillance']","[138, 415]",non,non
21-32052,2021-03-12,2021-04-12,['77'],construction du centre d'incendie et de secours de torcy,fns,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,"['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Travaux de viabilité', 'Ventilation', 'Porte automatique, portail']","[30, 53, 57, 61, 62, 63, 74, 105, 116, 117, 144, 222, 264, 270, 308, 321, 341, 345, 353, 360, 412]",non,non
21-32965,2021-03-12,2021-06-08,['77'],Maintenance préventive et corrective des postes Haute Tension et maintenance préventive des tableaux Généraux Basse Tension dans des collèges et autres bâtiments départementaux,fns,cmp2006,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Maintenance'],[196],non,non
21-32968,2021-03-12,2021-04-12,['77'],Reprographie de divers documents pour diverses directions du Département de Seine et Marne,fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Reprographie'],[305],non,non
21-31766,2021-03-12,2021-04-12,['77'],"Élargissement du pont de Valvins - Création d'une passerelle piétons cycles en encorbellement - Communes de Samois-sur-Seine, Samoreau et Vulaines-sur-Seine",joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie'],[365],oui,oui
21-33102,2021-03-12,2021-04-14,"['77', '89', '45', '75']",f_m09_2021 réparation des grilles du bréau,fns,cmp2006,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Electricité (travaux)', 'Ferronnerie', 'Maçonnerie', 'Peinture (travaux)', 'Voirie et réseaux divers']","[105, 126, 195, 264, 366]",non,non
21-32045,2021-03-12,2021-12-31,['77'],FOURNITURE ET LIVRAISON DE COMPOSTEURS EN BOIS,joue,directive24,appeloffre,initial,SIETREM,77400,Saint-thibault-des-vignes,,['Composteur'],[439],oui,oui
21-32080,2021-03-12,2021-04-09,['77'],Marché de restauration scolaire. Confection et livraison de repas en liaison froide pour les scolaires et l'accueil de loisirs (lot no1) et pour les personnes âgées du CCAS (lot no2),joue,directive24,appeloffre,initial,Ville de Saint Thibault des Vignes,77400,Saint Thibault des Vignes,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-33035,2021-03-12,2021-04-20,['38'],"Les travaux concernent entre autre, alimentation HT, maçonnerie, CVC, menuiseries, plâtreries, revêtements sol résine, le désamiantage, électricité et plomberie air comprimé, distribution gaz labo",fns,cmp2006,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Amiante', 'Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Démolition', 'Electricité (travaux)', 'Gaz divers', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Ventilation']","[24, 33, 61, 62, 87, 105, 139, 222, 264, 269, 308, 360]",oui,oui
21-32934,2021-03-12,2021-04-08,"['77', '75']","maintenance des portes, portails et barrières motorisées du site de marne-la-vallée",mapa,cmp2006,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée cedex 2,,"['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
21-33706,2021-03-12,2021-04-15,['77'],"Le présent accord-cadre a pour objet la réalisation de travaux d'entretien, d'aménagement et de réhabilitation des bâtiments communaux. Pour chacun des lots, l'attribution du marché su",fns,cmp2006,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,"[""Tous corps d'état""]",[345],non,non
21-33708,2021-03-12,2021-04-15,['77'],Le présent accord-cadre a pour objet la réalisation de divers travaux d'aménagement et d'entretien sur la voirie communale intégrant notamment les abords des bâtiments communaux et les cours,fns,cmp2006,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,['Voirie'],[365],non,non
21-33497,2021-03-12,2021-05-12,['77'],"Maitrise d'oeuvre pour la création et l'aménagement : d'un restaurant scolaire, des salles pour les services périscolaires, d'une salle pour la jeunesse, des accès au bâtiment",fns,cmp2006,attribution,initial,COMMUNE SAINT MAMMES,77670,Saint-mammes,,['Restauration collective'],[66],non,non
21-31737,2021-03-12,2021-04-12,['77'],marché de travaux d'extension et maintenance des dispositifs de sûreté et des technologies de l'information de la ville,fns,cmp2006,appeloffre,initial,Commune de Bailly-Romainvilliers,77700,Bailly-Romainvilliers,,"['Fibre optique', 'Informatique (maintenance serveurs et réseaux)']","[133, 454]",non,non
21-31893,2021-03-12,2021-05-10,"['78', '28', '75', '91']",MARCHE DE PRESTATIONS TOPOGRAPHIQUES ET FONCIERES,joue,directive24,attribution,initial,Rambouillet Territoires,78120,Rambouillet,"[('2021-03-02', 'TECHNIQUES TOPO', (183791, 'EUR'), 'MARCHE DE PRESTATIONS TOPOGRAPHIQUES ET FONCIERES')]","['Prestations de services', 'Topographie']","[274, 344]",non,non
21-33535,2021-03-12,2021-05-09,['78'],"La consultation a pour objet l'attribution d'un accord-cadre exécuté au moyen de bons de commandes, relatif à la réalisation de prestations d'assistance juridique et de représentation e",fns,cmp2006,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Assistance juridique'],[434],non,non
21-33600,2021-03-12,2021-04-12,['78'],Mission de maîtrise d'oeuvre relative à la rénovation des parkings souterrains de la dalle Clémenceau,fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,"[""Maîtrise d'oeuvre""]",[197],oui,non
21-33505,2021-03-12,2021-04-09,['78'],Accord-cadre mono-attributaire à bons de commande - Bail d'entretien de la voirie et des réseaux divers de la commune.,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMBOURCY,78240,Chambourcy,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
21-32167,2021-03-12,2021-06-07,['78'],Entretien Et Nettoyage Des Espaces Verts Communaux,joue,directive24,attribution,initial,COMMUNE D ACHERES,78260,Acheres,,['Espaces verts'],[116],non,non
21-32957,2021-03-12,2021-04-08,"['78', '95', '92']",La maintenance préventive et curative des équipements de cuisines et la mise en propreté des réseaux de buées grasses pour la ville de Montesson. L'objectif principal de cet accord-cadre est de,fns,cmp2006,appeloffre,initial,Mairie de Montesson,78360,Montesson,,['Electroménager'],[108],non,non
21-33285,2021-03-12,2021-04-15,"['78', '92', '95']","La location d'autocars avec chauffeur afin d'assurer des prestations de transports collectifs à destination des enfants, personnes âgées et autres publics pour la Ville, son Centre Communal",fns,cmp2006,appeloffre,initial,Mairie de Montesson,78360,Montesson,,['Transport'],[347],non,non
21-33618,2021-03-12,2021-04-14,['78'],Marché public de maîtrise d'oeuvre en bâtiment pour l'extension du restaurant scolaire pour la commune de BOUAFLE (78),mapa,cmp2006,appeloffre,initial,Commune de Bouafle,78410,BOUAFLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-31868,2021-03-12,2021-04-12,['78'],"Collecte sélective et évacuation des déchets, traitement des déchets encombrants, végétaux et toxiques",joue,directive24,appeloffre,initial,Communauté de Communes Gally-Mauldre,78580,Maule,,['Collecte sélective'],[82],non,non
21-31873,2021-03-12,2021-04-16,['78'],Fourniture de matériels de contrôle d'accès pour les bâtiments communaux de la ville de Maisons Laffitte,joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"[""Contrôle d'accès""]",[81],non,non
21-33680,2021-03-12,2021-04-16,"['78', '75', '77', '91', '92', '93', '94', '95']",CONSTRUCTION D'UNE SALLE DES FETES,fns,cmp2006,appeloffre,initial,COMMUNE DE BEYNES,78650,Beynes,,"['Bâtiment', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[33, 345, 360, 366]",non,non
21-32124,2021-03-12,2021-04-13,['78'],Marche Reserve De Service D'Insertion Et De Qualification Sociale Et ProfessionnelleActivité support : entretien et de nettoyage des structures municipales (2 lots),joue,directive24,appeloffre,initial,commune de Mantes la Ville,78711,Mantes La Ville,,['Prestations de services'],[274],non,non
21-31750,2021-03-12,2021-05-11,['79'],Maîtrise d'oeuvre pour la rénovation énergétique et mise aux normes de l'école élémentaire du groupe scolaire George Sand,joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,,['Prestations de services'],[274],non,non
21-33252,2021-03-12,2021-05-12,"['79', '16', '17', '85', '86']","Fourniture et pose d'une installation photovoltaïque, désamiantage, renforcement de charpente, fourniture et pose d'un bac acier.",fns,cmp2006,appeloffre,initial,Commune de Le Tallud,79200,Le tallud,,['Photovoltaïque'],[476],non,non
21-31909,2021-03-12,2021-04-13,['79'],Fourniture de repas en liaison froide,joue,directive24,appeloffre,initial,COM D AGGL DU BOCAGE BRESSUIRAIS,79303,Bressuire,,"['Repas, traiteur']",[304],non,non
21-31801,2021-03-12,2021-04-12,['80'],2021-070 Matériels de bureau ergonomiques,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Matériel de bureau'],[207],non,non
