a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-34894,2020-03-06,2020-04-03,['77'],TRAVAUX DE RÉHABILITATION DU CENTRE CULTUREL LINO VENTURA,fns,cmp2006,appeloffre,initial,Ville de Torcy,77200,Torcy,,"['Chauffage (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 222, 230, 264, 270]",oui,non
20-32904,2020-03-06,2020-04-06,"['77', '45', '75', '91', '94']",accord-cadre portant sur des prestations de conseils et d'achats publicitaires,joue,directive24,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Publicité, Communication']",[285],non,non
20-34373,2020-03-06,2020-04-20,['77'],LOCATION ET ENTRETIEN DES VETEMENTS PROFESSIONNELS EN RESTAURATION ET EN NETTOYAGE,fns,cmp2006,appeloffre,initial,MAIRIE DE LAGNY SUR MARNE,77400,LAGNY SUR MARNE,,['Textile'],[343],non,non
20-32747,2020-03-06,2020-04-04,['77'],ACCUEIL PHYSIQUE ET TÉLÉPHONIQUE,joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,"[('2020-02-20', 'WELCOME BY EFICIUM', (370738, 'EUR'), 'Accueil physique et téléphonique')]",['Prestations de services'],[274],oui,non
20-32832,2020-03-06,2020-04-04,['38'],Nettoyage des locaux du CSTB de Grenoble,joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,"[('2019-11-20', 'FRAGAL', (193500, 'EUR'), 'PRESTATIONS DE NETTOYAGE DES LOCAUX DU SITE DE GRENOBLE')]","['Nettoyage de locaux', 'Prestations de services', ""Produits d'entretien""]","[239, 274, 278]",non,non
20-32759,2020-03-06,2020-04-04,['77'],FOURNITURE DE PRODUITS CHIMIQUES DE LABORATOIRE,joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Laboratoire (fourniture)', 'Produits chimiques']","[181, 275]",non,oui
20-34620,2020-03-06,2020-04-06,['77'],"ACQUISITION DE MOBILIER SCOLAIRE, PERISCOLAIRE ET DE RESTAURATION SCOLAIRE",fns,cmp2006,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,['Mobilier'],[230],non,non
20-34448,2020-03-06,2020-03-27,"['2', '60', '95', '94', '93', '92', '91', '75', '79']",Construction de 4 maisons à hautes ambitions environnementales,fns,cmp2006,appeloffre,initial,COMMUNE MAUREGARD,77990,Mauregard,,['Gros oeuvre'],[144],non,non
20-34214,2020-03-06,2020-04-02,['78'],Travaux et entretien de l'ensemble des ascenseurs du patrimoine de Versailles Habitat,fns,cmp2006,appeloffre,initial,OPH Versailles Habitat,78000,Versailles,,['Ascenseur'],[17],non,non
20-34471,2020-03-06,2020-03-16,['78'],Assistance à maîtrise d'ouvrage pour le contrôle technique et économique des délégations de service public assainissement de la Communauté d'Agglomération de Versailles Grand Parc,fns,cmp2006,appeloffre,rectificatif,CC Versailles Grand Parc,78009,Versailles Cedex,,['Etude'],[118],non,non
20-32984,2020-03-06,2020-06-01,['78'],Travaux d'extension du réseau de fibre optique et du système de video protection- Travaux de génie civil,joue,directive24,attribution,initial,CC Versailles Grand Parc,78009,Versailles Cedex,"[('2020-02-21', 'Bouygues Energies & Services', (103692.98, 'EUR'), None)]",['Génie civil'],[141],non,non
20-32974,2020-03-06,2020-06-01,['78'],"Concours restreint de maîtrise d'oeuvre sur 'esquisse +'.Construction de la nouvelle maison de quartier des Chantiers au 53 rue des Chantiers, 78000 Versailles",joue,directive24,attribution,initial,Ville de Versailles,78011,Versailles,"[('2020-02-26', 'Cadmee', (365880, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-33248,2020-03-06,2020-04-06,['78'],"Mission de maitrise d'oeuvre complète portant sur un projet de construction d'environ 45 logements et d'une école d'environ 670m² (7 à 9 classes), sur la commune de Sartrouville (A",joue,directive24,appeloffre,initial,Les Résidences Yvelines Essonne,78011,Versailles,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-33240,2020-03-06,2020-04-08,['78'],Appel à manifestation d'intérêt relatif à un projet de valorisation foncière d'un terrain appartenant au Département des Yvelines à Mantes-la-Jolie comportant une caserne de gendar,joue,directive23,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Bâtiment', 'Etude', 'Gros oeuvre', 'Maintenance', ""Maîtrise d'oeuvre""]","[33, 118, 144, 196, 197]",non,non
20-32756,2020-03-06,2020-05-03,"['92', '78', '75', '94']",Acquisition de matériel audiovisuel au profit du ministère des Armées,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Matériel photographique et cinématographique'],[214],non,oui
20-34552,2020-03-06,2020-06-01,['78'],Les prestations du présent marché consistent en des travaux de déconstruction et de désamiantage du hangar de la déchèterie de Dreux. La description des travaux et leurs spécifications techniques s..,fns,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,"['Déchetterie (travaux)', 'Mur de soutènement', ""Ouvrage d'infrastructure""]","[96, 233, 253]",non,non
20-34513,2020-03-06,2020-04-17,['78'],Projet d'extension de la salle à manger du centre hospitalier de plaisir,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le Chesnay,,"['Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Terrassement', 'Ventilation']","[61, 74, 105, 144, 222, 264, 308, 341, 360]",non,non
20-34813,2020-03-06,2020-04-03,['78'],"Fourniture, pose et entretien des glissières de sécurité gérées par Saint-Quentin-en-Yvelines",fns,cmp2006,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,['Glissières de sécurité'],[142],non,oui
20-32921,2020-03-06,2020-05-06,['78'],Extension et maintenance de la vidéo protection et du réseau multiservice,joue,directive24,appeloffre,initial,Ville de Poissy,78303,Poissy cedex,,['Informatique (prestations de services)'],[163],non,non
20-34432,2020-03-06,2020-04-03,['78'],Maîtrise d'oeuvre pour la création de tennis couverts sur l'ile de la commune de Maisons Laffitte.,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-34237,2020-03-06,2020-04-07,['78'],Travaux de signalisation horizontale pour la ville de Maisons-Laffitte,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Signalisation'],[322],non,non
20-34336,2020-03-06,2020-04-07,['78'],Réaménagement de la Place Michelet de la Ville de Houilles,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,['Voirie et réseaux divers'],[366],non,non
20-34833,2020-03-06,2020-04-07,['78'],Gestion du stationnement payant sur voirie,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,['Prestations de services'],[274],non,non
20-34407,2020-03-06,2020-04-01,['80'],"Remplacement des menuiseries extérieures dans les collèges Antoine de Saint-Exupéry à Bray-sur-Somme, Gaston Boucourt à Roisel, Jean Moulin à Moreuil et Jean Moulin à Albert.",fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Menuiserie'],[222],oui,oui
20-34277,2020-03-06,2020-04-01,['80'],remplacement et mise en conformité des transformateurs d'alimentation des collèges edouard lucas à amiens et guy mareschal à amiens,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Electricité (travaux)'],[105],non,oui
20-34290,2020-03-06,2020-06-03,['80'],Mission de maîtrise d'oeuvre portant sur l'extension des locaux communautaires à Poix de Picardie,fns,cmp2006,appeloffre,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,['Prestations de services'],[274],non,non
20-32947,2020-03-06,2020-03-14,['81'],Travaux de grenaillage des couches de roulement du réseau routier du département du Tarn,joue,autre,rectificatif,rectificatif,Département du Tarn,81013,Albi,,['Voirie'],[365],oui,non
20-34899,2020-03-06,2020-04-20,['82'],Numéro de la consultation : 2020-05 Maintenance du parc d'onduleurs du GHT 82,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Montauban,82013,MONTAUBAN,,['Onduleur'],[465],non,non
20-34570,2020-03-06,2020-03-21,['83'],Fourniture et réparation de terminaux mobiles / accessoires,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Matériel de téléphonie'],[339],non,non
20-34787,2020-03-06,2020-06-03,['83'],19MAP64 - Accord cadre à bons de commande de prestations de sténotypie pour les besoins de la métropole Toulon Provence Méditerranée,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Prestations de services'],[274],non,non
20-33241,2020-03-06,2020-05-04,['83'],"Delegation De Service Public Portant Sur La Desserte Maritime Des Iles D'Or (Porquerolles, Port Cros Et Le Levant)",joue,directive23,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Transport'],[347],non,non
20-34595,2020-03-06,2020-06-03,['83'],Marché à procédure adaptée en vue de la fourniture par location de fontaines à eau et prestations associées,fns,cmp2006,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-02-11', 'CHATEAUDEAU', (84537.5, 'EUR'), None)]",['Fontaine'],[449],non,non
20-34671,2020-03-06,2020-04-06,['83'],"Fourniture, livraison et installation de matériel de découpe dans le cadre de la réalisation du Fablab et de l'espace robotique scolaire de la commune de sanary-sur-mer",fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,"['Impression', 'Informatique (matériel)']","[160, 162]",non,non
20-34626,2020-03-06,2020-03-20,['83'],"remplacement des flexibles, blocs de sécurité et limiteurs de pression sur hydraulique de l'oft e2c (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
20-34843,2020-03-06,2020-04-05,['83'],Travaux d'aménagements paysagers de l'îlot du port de Fréjus,fns,cmp2006,appeloffre,rectificatif,SOC D ECONOMIE MIXTE GEST PORT FREJUS,83600,Fréjus,,"['Eclairage public', 'Electricité (travaux)', 'Maçonnerie', 'Mobilier urbain', 'Voirie et réseaux divers']","[102, 105, 195, 231, 366]",non,non
20-33078,2020-03-06,2020-04-04,['83'],Base aéronavale HYERES - Rénovation du casernement 'Lucas/Le Maresquier',joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Bâtiment'],[33],oui,non
20-33442,2020-03-06,2020-04-17,"['83', '11', '66']",DAF_2020_000079. Nettoyage des locaux relevant du GSBDD de Carcassonne.,joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,['Nettoyage de locaux'],[239],non,non
20-34727,2020-03-06,2020-03-16,['84'],"La présente consultation a pour objet la conclusion d'un accord-cadre à bons de commande pour la livraison, la pose, la mise à disposition et la dépose de cellules multicritères de type bungalow",fns,cmp2006,appeloffre,rectificatif,SPL CHOREGIES D'ORANGE,84100,Orange,,['Bâtiments modulaires'],[27],non,non
20-34413,2020-03-06,2020-04-16,"['84', '13', '26', '30', '5', '4']","CREATION DE PASSES A POISSONS SUR LE RESEAU DES SORGUES - DEVERSOIRS DU MOULIN VIEUX, MOULIN DES TOILES ET SAINT ALBERGATY",fns,cmp2006,appeloffre,initial,Syndicat Mixte du Bassin des Sorgues,84320,ENTRAIGUES SUR LA SORGUE,,"['Ouvrage hydraulique', 'Passe à poissons', 'Rivières/ruisseaux']","[255, 287, 310]",non,non
20-32888,2020-03-06,2020-04-03,['85'],Installation de la distribution électrique et éclairage des Villages du Vendée Globe 2020-2021 aux Sables d'Olonne,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
20-34808,2020-03-06,2020-04-16,['85'],Travaux de rejointoiement et nettoyage des parements de la façade intérieure nord de l'aile sud du cloitre,mapa,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,85018,La roche sur yon,,['Monuments historiques'],[236],non,non
20-33158,2020-03-06,2020-05-18,['85'],Marché public de restauration scolaire,joue,directive24,appeloffre,initial,Commune de Beauvoir sur Mer,85230,Beauvoir sur Mer,,['Restauration collective'],[66],non,non
20-33142,2020-03-06,2020-04-06,['85'],Diagnostic et schéma directeur d'assainissement collectif,joue,directive24,appeloffre,initial,CC VENDEE GRAND LITTORAL,85440,Talmont Saint Hilaire,,"['Assainissement', 'Etude']","[18, 118]",non,non
20-34769,2020-03-06,2020-04-03,"['85', '44']",fabrication sur place de repas servis à l'ehpad résidence bellevue de l'hermenaultfabrication sur place de repas livrés en liaison chaude pour la cantine scolaire et le centre de loisirs,mapa,cmp2006,appeloffre,initial,EHPAD Résidence Bellevue,85570,L'Hermenault,,['Restauration collective'],[66],non,non
20-34220,2020-03-06,2020-04-03,['85'],Travaux d'urgence liés aux fissures des voûtes de l'Eglise Sainte Croix,fns,cmp2006,appeloffre,initial,Mairie de Saint-Gilles-Croix-de-Vie,85800,Saint-Gilles-Croix-de-Vie,,"['Gros oeuvre', 'Maçonnerie', 'Terrassement']","[144, 195, 341]",non,non
20-33067,2020-03-06,2020-04-02,['86'],Mission de suivi-animation de l'opération de revitalisation du centre-ville de Montmorillon et de développement du territoire (valant OPAH) - Avenant no1,joue,autre,rectificatif,rectificatif,COM DE COMMUNES VIENNE ET GARTEMPE,86500,Montmorillon,,['Prestations de services'],[274],non,non
20-34609,2020-03-06,2020-03-27,['86'],Veille des retombées média pour le Cned et fourniture d'une base de données médias et journalistes,fns,cmp2006,appeloffre,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,"['Publicité, Communication']",[285],non,non
20-33044,2020-03-06,2020-04-06,['87'],Travaux de clôtures DIRCO,joue,directive24,appeloffre,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Clôture'],[64],non,non
20-34278,2020-03-06,2020-04-02,"['87', '19', '23']","Opération P1802TA2 - Restructuration du CDI, autres locaux et mise en conformité de l'accessibilité sur le site de Tulle de l'IUT du Limousin.",fns,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,"[""Tous corps d'état""]",[345],non,non
20-34442,2020-03-06,2020-03-27,['88'],Création Zone Activités Economiques,fns,cmp2006,attribution,initial,Cté de Communes Mirecourt Dompaire,88503,Mirecourt Cedex,"[('2020-01-29', 'COLAS EST', (229168, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
20-33051,2020-03-06,2020-04-06,"['88', '54']",accord cadre transports no 2020.01,joue,directive24,appeloffre,initial,INSTITUT DU BEAU JOLY,88503,Mirecourt,,['Transport'],[347],non,oui
20-34882,2020-03-06,2020-03-16,['89'],Restauration des façades et toitures du château de Maulnes,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE L YONNE,89089,Auxerre,,"[""Tous corps d'état""]",[345],non,non
20-33070,2020-03-06,2020-05-11,['89'],maîtrise d'oeuvre : mise en séparatif réseaux d'assainissementassistance à maîtrise d'ouvrage : raccordement au réseau d'assainissement,fns,cmp2006,appeloffre,initial,Ville d'Avallon,89200,Avallon,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,non
20-34341,2020-03-06,2020-04-10,['89'],Fourniture et livraison de repas individuels en liaison froide destinés aux personnes âgées,fns,cmp2006,appeloffre,initial,COMMUNE DE MONETEAU,89470,Moneteau,,"['Repas, traiteur']",[304],non,non
20-34281,2020-03-06,2020-04-02,['90'],Maîtrise d'oeuvre pour le réaménagement et la mise en accessibilité du Musée d'Art et d'Histoire,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-34738,2020-03-06,2020-03-30,['90'],Restauration de l'étanchéité du Cavalier Casematé à Belfort,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,"['Charpente', 'Couverture', 'Maçonnerie']","[57, 74, 195]",non,non
20-34549,2020-03-06,2020-04-10,['90'],travaux de réparation et de maintenance curative des chaudières de l'usine d'incinération d'ordures ménagères de bourogne,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Equipement thermique'],[114],non,non
20-34152,2020-03-06,2020-03-31,['91'],Prestations de services de conseil en communication pour la Caf de l'Essonne,mapa,cmp2006,attribution,initial,Caf de l'Essonne,91013,Evry cedex,,"['Publicité, Communication']",[285],non,non
20-32968,2020-03-06,2020-04-14,['91'],FOURNITURES DE DENREES ALIMENTAIRES ET AUTRES CONSOMMABLES ANNEXES HORS RESTAURATION COLLECTIVE - Relance lot 1,joue,directive24,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes cedex,,['Denrées alimentaires'],[88],non,non
20-32735,2020-03-06,2020-06-01,"['91', '78']","Conception graphique, réalisation, impression et distribution de différents supports de communication",joue,directive24,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,"[('2020-02-26', 'Alinéa', (230000, 'EUR'), None)]","['Prestations de services', 'Publicité, Communication', 'Reprographie', 'Evénementiel', 'Objet publicitaire']","[274, 285, 305, 445, 464]",non,non
20-34676,2020-03-06,2020-05-06,['91'],Travaux de construction et d'extension du gymnase Maurice Baquet et aménagement des abords,fns,cmp2006,attribution,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux sur seine,"[('2020-03-04', 'Sme construction', (882723.31, 'EUR'), None), ('2020-03-04', 'Ateliers bois', (145000, 'EUR'), None), ('2020-03-04', 'Sierec', (223311.73, 'EUR'), None), ('2020-03-04', 'Tracer urban nature', (90996, 'EUR'), None), ('2020-03-04', 'Sierec', (245000, 'EUR'), None), ('2020-03-04', 'Breuzard', (565000, 'EUR'), None), ('2020-03-04', 'Bouget', (456045.01, 'EUR'), None), ('2020-03-04', 'Sege', (275000, 'EUR'), None), ('2020-03-04', 'Alfaklima', (408000, 'EUR'), None), ('2020-03-04', 'Via tp', (521256, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-33170,2020-03-06,2020-04-10,['91'],"Prestations d'entretien des locaux, de plonge, de lavage des vitres et fourniture de produits d'entretien",joue,directive24,appeloffre,initial,COMMUNE DE YERRES,91330,Yerres,,"['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",non,non
20-34355,2020-03-06,2020-04-21,['91'],Services de télécommunications,fns,cmp2006,appeloffre,initial,Ville de Verrières-le-Buisson,91371,Verrières-Le-Buisson,,['Télécommunications'],[338],non,non
20-34467,2020-03-06,2020-04-07,['91'],Maintenance préventive et curative d'aires de jeux,fns,cmp2006,appeloffre,initial,Commune d'Igny,91430,Igny,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-33315,2020-03-06,2020-05-04,['91'],Avis d'attribution marché d'entretien des espaces verts de la Commune,joue,directive24,attribution,initial,Ville de Marcoussis,91460,Marcoussis,"[('2019-12-23', 'Pierre Antoine Paysage', (104149.58, 'EUR'), 'Entretien des espaces verts de la Commune')]",['Espaces verts'],[116],non,non
20-33411,2020-03-06,2020-06-02,['91'],Location d'automates de collecte des bouteilles plastiques et canettes sur le territoire de la Cavyvs,joue,directive24,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,"[('2019-11-13', 'Lemon Tri', (125000, 'EUR'), None)]",['Automate'],[402],non,non
20-32854,2020-03-06,2020-04-17,['91'],nettoyage du groupe scolaire andré malraux et de l'accueil de loisirs,joue,directive24,appeloffre,initial,Ville du Coudray-Montceaux,91830,LE COUDRAY-MONTCEAUX,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
20-34322,2020-03-06,2020-04-15,['91'],ASSISTANCE POUR L'ACCOMPAGNEMENT A LA PROMOTION DU COMPOSTAGE DOMESTIQUE,fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Composteur'],[439],non,non
20-34771,2020-03-06,2020-04-15,['91'],FOURNITURE D'EQUIPEMENTS POUR LA PROMOTION DU COMPOSTAGE DOMESTIQUE,fns,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Composteur'],[439],non,non
20-33217,2020-03-06,2020-05-06,['92'],Acquisition de dotations vestimentaires : vêtements et chaussures de ville et de représentation (H/F),joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,oui
20-34859,2020-03-06,2020-05-06,['92'],PRESTATIONS D'INTERPRETARIAT EN LANGUES ETRANGERES ET EN LANGUE DES SIGNES ET TRADUCTION ECRITE DE DOCUMENTSLot 1 : Interprétariat et traduction écrite de documents en langues étrangèresLot 2 :,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
20-33235,2020-03-06,2020-04-09,"['92', '14', '76', '50', '27', '80']","Suivi physico-chimique, microbiologique et des micropolluants dans les eaux littorales du bassin Seine-Normandie",joue,directive24,appeloffre,initial,Agence de l'eau Seine-Normandie,92027,Nanterre cedex,,['Prestations de services'],[274],non,oui
20-33283,2020-03-06,2020-03-15,"['92', '75']",DGITM-DST-TR1-23-2019,joue,directive24,attribution,initial,MEEDDAT,92055,La défense cédex,"[('2020-02-20', 'BERGER-LEVRAULT', (330000, 'EUR'), ""Impression et fournitures d'imprimés sécurisés relatifs aux transports routier et fluvial de marchandises et de voyageurs"")]",['Transport'],[347],non,non
20-32914,2020-03-06,2020-03-15,"['92', '34']",Etude comparative et scientifique sur les seuils environnementaux en matière d'immersion des sédiments de dragage,joue,directive24,attribution,initial,MEEDDAT,92055,La défense cédex,,['Prestations de services'],[274],non,non
20-34624,2020-03-06,2020-04-02,['92'],Le marché a pour objet la réalisation d'allées carrossables et la végétalisation du cimetière des Longs Réages situé 29 avenue de la Paix à Meudon (92190).,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Terrassement', 'Végétaux', 'Cimetière']","[341, 358, 437]",non,non
20-34424,2020-03-06,2020-03-23,['92'],Le marché a pour objet les travaux de reconversion d'un logement en deux vestiaires sportifs avec zones de douche et sanitaire aux normes handicapées.Les travaux seront réalisés en site inoccupé,fns,cmp2006,appeloffre,rectificatif,Ville de Meudon,92195,Meudon cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', ""Tous corps d'état""]","[105, 144, 270, 345]",non,non
20-34326,2020-03-06,2020-03-30,"['92', '75']",location et entretien de vêtements professionnels pour le personnel communal de la ville de bagneux,fns,cmp2006,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,"['Blanchissage', 'Blanchisserie (matériel)', 'Equipements spécialisés', 'Location (matériels)']","[36, 37, 115, 185]",non,non
20-33016,2020-03-06,2020-03-30,['92'],Achat De Sejours Jeunes De 11 A 17 Ans Hiver (Fevrier/Mars),joue,directive24,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Voyage'],[367],non,non
20-33087,2020-03-06,2020-04-15,['92'],Missions de maîtrise d'oeuvre relatives à l'aménagement du Rez-de-chaussée d'un immeuble en crèche collective et multi accueil sis 23 rue Danton,joue,directive24,attribution,initial,Ville de Malakoff,92245,Malakoff cedex,,['Ingénierie'],[455],non,non
19-85031,2020-03-06,2020-06-01,['92'],développement de la plateforme de gestion administrative delf-dalf,joue,directive24,attribution,initial,Ctre International Etudes Pédagogiques,92318,Sèvres,,['Informatique (prestations de services)'],[163],non,non
20-34221,2020-03-06,2020-06-10,['92'],"services de sécurité incendie et de surveillance dans un cadre évènementiel au centre international d'études pédagogiques au 1, avenue léon journault à sèvres (hauts-de-seine).",fns,cmp2006,attribution,initial,Ctre International Etudes Pédagogiques,92318,Sèvres cedex,,['Gardiennage'],[138],non,non
20-34216,2020-03-06,2020-06-10,['92'],assistance à maîtrise d'ouvrage pour le développement de la plateforme administrative delf/dalf,fns,cmp2006,attribution,initial,Ctre International Etudes Pédagogiques,92318,Sèvres cedex,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
20-34638,2020-03-06,2020-05-06,['93'],Travaux de serrurerie et de vitrerie destinés aux différents sites de la Caf de la Seine-Saint-Denis.,fns,cmp2006,appeloffre,initial,CAF Bobigny,93024,Bobigny,,"['Serrurerie', 'Vitrerie']","[321, 363]",non,non
20-34266,2020-03-06,2020-06-03,['93'],ETUDES D'AMENAGEMENT ET DE PROGRAMMATION,fns,cmp2006,attribution,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,,['Etude'],[118],non,non
20-32991,2020-03-06,2020-05-20,['93'],Gérance du parc de stationnement couvert P5 du quartier centre sud pour la ville de Bagnolet,joue,directive24,attribution,initial,Ville de Bagnolet,93171,Bagnolet cedex,"[('2020-01-23', 'CITEPARK', (1396709, 'EUR'), 'Gérance du parc de stationnement couvert P5 du quartier centre sud pour la ville de Bagnolet')]",['Prestations de services'],[274],non,non
20-32985,2020-03-06,2020-05-20,['93'],Prestations de gestion des marchés forains communaux,joue,directive24,attribution,initial,Ville de Bagnolet,93171,Bagnolet cedex,"[('2020-01-23', 'SAS MANDON', (571304, 'EUR'), 'Prestations de gestion des marchés forains communaux')]",['Prestations de services'],[274],non,non
20-33155,2020-03-06,2020-05-20,['93'],Marché d'assurances de la ville de Bagnolet,joue,directive24,attribution,initial,Ville de Bagnolet,93171,Bagnolet cedex,,['Assurance'],[20],non,non
20-34400,2020-03-06,2020-06-03,['93'],Fourniture de services de télécommunications Internet (accès fixes) pour la commune de Gagny,mapa,cmp2006,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,,"['Informatique (prestations de services)', 'Télécommunications']","[163, 338]",non,non
20-34460,2020-03-06,2020-04-06,['93'],Maintenance des équipements de cuisine et de l'électroménager des bâtiments communaux de la Ville des Lilas,fns,cmp2006,appeloffre,initial,COMMUNE DES LILAS,93261,LES LILAS CEDEX,,"['Electroménager', 'Maintenance']","[108, 196]",non,oui
20-33040,2020-03-06,2020-05-04,['93'],ATTRIBUTION DE L'ACCORD-CADRE MULTI-ATTRIBUTAIRE RELATIF A L'ORGANISATION DEMINI-SEJOURS POUR LES ENFANTS DE LA VILLE DES PAVILLONS-SOUS-BOIS,joue,directive24,attribution,initial,Ville de Pavillons sous Bois,93320,LES PAVILLONS-SOUS-BOIS,,['Prestations de services'],[274],non,non
20-34734,2020-03-06,2020-04-07,['93'],L objet de cet accord-cadre multi-attributaire concerne des prestations de conception et organisation de spectacles pyrotechniques pour la Ville des Pavillons-sous-Bois.,fns,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,"[""Feu d'artifice""]",[447],non,non
20-34678,2020-03-06,2020-04-15,['93'],"construction d'une nouvelle école sur le site de l'école jean macé, deuxième partie",fns,cmp2006,appeloffre,rectificatif,Ville de Pavillons sous Bois,93320,Les pavillons sous bois,,"['Bâtiment', 'Carrelage', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[33, 53, 105, 144, 222, 223, 264, 269, 270, 308, 321]",non,non
