,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
204,21-15928,2021-02-03,2021-02-18,['47'],"Travaux d'aménagement d'un bâtiment industriel pour accueillir l'entreprise K-RYOLE (assemblage de remorques vélo à assistance électrique pour un usage professionnel), qui consistent en",fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,"[""Tous corps d'état""]",[345],non,non
205,21-15708,2021-02-03,2021-02-25,"['47', '24', '31', '32', '33', '40', '46', '82']",Renouvellement des réseaux Assainissement et Eau potable de la rue 'Mirabeau' sur la commune de VILLEREAL - 2 Groupes (Groupe no 1 : Eau potable - Groupe no 2 : Assainissement),fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,oui
206,21-14245,2021-02-03,2021-05-01,['49'],Prestations de divisions cadastrales,joue,directive24,attribution,initial,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,"[('2020-12-18', 'christiaens jeanneau rigaudeau', (171100, 'EUR'), None)]",['Ingénierie'],[455],non,non
207,21-15688,2021-02-03,2021-02-25,['49'],Entretien de la signalisation lumineuse tricolore,fns,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,"['Maintenance', 'Signalisation']","[196, 322]",non,oui
208,20-153497,2021-02-03,2021-02-08,['49'],AMÉNAGEMENT DE LA RUE MOLIÈRE,joue,directive24,attribution,initial,Ville de Saumur,49408,Saumur,,"['Eclairage public', 'Electricité (travaux)', 'Terrassement']","[102, 105, 341]",oui,non
209,21-15784,2021-02-03,2021-03-02,['50'],Construction du Centre de secours de QUETTREVILLE SUR SIENNE,fns,cmp2006,appeloffre,initial,SDIS 50,50009,SAINT LO CEDEX,,"['Antenne', 'Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation']","[10, 30, 53, 57, 61, 105, 117, 144, 169, 222, 264, 269, 270, 319, 321, 341, 360]",non,non
210,21-15587,2021-02-03,2021-05-03,['50'],"Aménagement d'une voie verteLiaison "" Le bout du Fil "" à "" La Bijude ""Commune de Saint Vaast-La-Hougue",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-01-25', 'BOUCE Jean-Michel', (60832.5, 'EUR'), None)]",['Voirie'],[365],oui,non
211,21-15426,2021-02-03,2021-02-24,['51'],Location-maintenance de citernes gaz et fourniture de gaz propane en citerne,fns,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Gaz divers'],[139],non,non
212,21-15843,2021-02-03,2021-02-12,['52'],Mise à disposition de personnels intérimaires au profit des collèges du Département de la Haute-Marne-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,['Prestations de services'],[274],non,non
213,21-15713,2021-02-03,2021-04-14,['52'],Modernisation des stations de carburants des Centres d'Exploitation Routiers de Châteauvillain et Prauthoy,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex,"[('2021-01-28', 'TOKHEIM SERVICES FRANCE', (101600.0, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
214,21-15619,2021-02-03,2021-03-05,['53'],Remplacement des pompes de circulation et de leur pupitre decommande en chaufferie sur le Centre Hospitalier de Laval,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,"['Chauffage (matériel)', 'Electricité (travaux)', 'Pompes']","[60, 105, 272]",non,non
215,21-14408,2021-02-03,2021-03-03,['54'],La présente consultation concerne la fourniture et la livraison de fournitures courantes et de petit outillage pour les besoins du Centre Technique Municipal de la Ville de Dombasle sur Meurthe.,joue,directive24,attribution,initial,Ville de Dombasle-sur-Meurthe,54110,Dombasle sur Meurthe,"[('2020-12-28', 'REXEL France SAS', (260000, 'EUR'), ""Le présent lot concerne la fourniture et la livraison de fournitures courantes d'électricité pour les besoins du Centre Technique Municipal de la Ville de Dombasle sur Meurthe.""), ('2021-01-14', 'CEDEO', (100000, 'EUR'), 'Le présent lot concerne la fourniture et la livraison de fournitures courantes de plomberie pour les besoins du Centre Technique Municipal de la Ville de Dombasle sur Meurthe.'), ('2020-12-28', 'TRENOIS DECAMPS', (200000, 'EUR'), 'Le présent lot concerne la fourniture et la livraison de fournitures courantes de quincaillerie et de petit outillage pour les besoins du Centre Technique Municipal de la Ville de Dombasle sur Meurthe'), ('2020-12-28', 'PANOFRANCE', (40000, 'EUR'), 'Le présent lot concerne la fourniture et la livraison de fournitures courantes de menuiserie pour les besoins du Centre Technique Municipal de la Ville de Dombasle sur Meurthe.'), ('2021-01-11', 'AKZONOBEL - SIKKENS', (120000, 'EUR'), 'Le présent lot concerne la fourniture et la livraison de fournitures courantes de peinture et de revêtements muraux pour les besoins du Centre Technique Municipal de la Ville de Dombasle sur Meurthe.')]","['Chauffage (matériel)', 'Menuiserie', 'Outillage', 'Peinture (fourniture)', 'Pièces détachées', 'Quincaillerie (articles)', 'Revêtements muraux']","[60, 222, 251, 263, 266, 291, 309]",non,non
216,21-15769,2021-02-03,2021-02-17,['55'],Fourniture de services de télécommunications sur le territoire de la communauté d'agglomération (accès à internet et interconnexion de ses sites).,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Télécommunications'],[338],non,non
217,21-15932,2021-02-03,2021-02-12,['55'],travaux d'aménagement du pré l'eveque à verdun ( 2 lots) (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Equipement sportif'],[113],non,non
218,21-14579,2021-02-03,2021-03-01,['56'],RACCORDEMENT DES SITES DEPARTEMENTAUX A LA FIBRE OPTIQUE - PROGRAMME 2021-2024,joue,directive24,attribution,initial,Département du Morbihan,56009,VANNES CEDEX,"[('2021-02-01', 'SAS RESO - RESEAU ENERGIES SECTEUR OUEST', (1000000.0, 'EUR'), 'RACCORDEMENT DES SITES DEPARTEMENTAUX A LA FIBRE OPTIQUE - PROGRAMME 2021-2024')]",['Fibre optique'],[133],non,non
219,21-14243,2021-02-03,2021-02-16,['56'],"fourniture, mise en oeuvre et maintenance d'une plateforme d'hébergement des données pcrs, sig et iot (rectificatif)",joue,autre,rectificatif,rectificatif,Morbihan Energies,56010,VANNES CEDEX,,['Informatique (prestations de services)'],[163],non,non
220,21-15778,2021-02-03,2021-03-08,['56'],Traitement des boues biologiques issues de la station de traitement de lixiviats de l'installation de stockage de déchets non dangereux (ISDND) de Kermat,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,"[""Station d'épuration (travaux)""]",[328],non,oui
221,21-15290,2021-02-03,2021-04-04,['56'],"accord-cadre mono-attributaire relatif à la réalisation d'études générales eau et assainissement, études de faisabilité /fiabilisation/acceptabilité et études règlementaires sur le territoire d'AQTA",fns,cmp2006,attribution,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,"[('2021-02-03', 'Groupement SAFEGE / ACTIMAR, représenté par son mandataire SAFEGE - Agence Bretagne-Pays-de-Loire -', (427000, 'EUR'), None)]","['Assistance technique', 'Etude']","[19, 118]",non,non
222,21-14627,2021-02-03,2021-03-01,['67'],Marché de maîtrise d'oeuvre pour la démolition-reconstruction d'une pension de famille de 25 logements autonomes et d'une résidence sociale de 35 logements environ à Strasbourg (67100),joue,directive24,attribution,initial,Adoma,57000,Metz,"[('2020-10-06', 'RHB Architectes', (211955.6, 'EUR'), ""Marché de maîtrise d'oeuvre pour la démolition-reconstruction d'une pension de famille de 25 logements autonomes et d'une résidence sociale de 35 logements environ à Strasbourg (67100)"")]","[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
223,21-10810,2021-02-03,2021-03-16,"['57', '88']","affaire 21S0028 - Exécution de services réguliers de transports routiers de voyageurs destinés, à titre principal, aux usagers scolaires ouvert au public sur le réseau fluo grand est 88",joue,directive24,appeloffre,initial,REGION GRAND EST,57036,METZ Cedex 1,,['Transport'],[347],oui,oui
224,21-15622,2021-02-03,2021-02-28,"['57', '67', '68', '51']","Travaux de terrassement, remblaiement et prestations de fouilles archéologiques en secteur ouest du Parcd'Activités de Woustviller",fns,cmp2006,appeloffre,initial,sebl,57045,Metz,,['Fouille archéologique'],[450],non,non
225,21-15779,2021-02-03,2021-02-25,['57'],Entretien des espaces verts et nettoyage de la voirie du site de Metz,fns,cmp2006,appeloffre,initial,CDE DE MOSELLE,57063,METZ,,['Espaces verts'],[116],non,non
226,21-14113,2021-02-03,2021-03-11,['57'],Concession du Service Public d'Assainissement,joue,directive23,appeloffre,initial,Mairie de Vic-sur-seille,57630,VIC SUR SEILLE,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
227,21-15466,2021-02-03,2021-02-19,['58'],fourniture et livraison des tenues pour la police municipale de nevers (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Ville de Nevers,58000,Nevers,,['Habillement'],[150],non,non
228,21-14747,2021-02-03,2021-03-05,['58'],Fourniture de carburants pour les véhicules de Nevers Agglomération,joue,directive24,appeloffre,initial,ADN Nevers,58027,Nevers,,"['Carburant, hydrocarbure']",[52],non,non
229,21-14258,2021-02-03,2021-02-28,['58'],fourniture de mobiier et matériel scolaire (matériel portatif),joue,directive24,attribution,initial,Conseil général de la Nièvre,58039,Nevers cedex,,"['Mobilier', 'Outillage']","[230, 251]",non,non
230,21-15925,2021-02-03,2021-05-01,['58'],Exécution du service de restauration.,fns,cmp2006,attribution,initial,BIBRACTE EPCC,58370,Glux en glenne,,['Restauration collective'],[66],non,non
231,21-14706,2021-02-03,2021-03-04,"['59', '62']",Accord-cadre de maîtrise d'oeuvre secteurs Wazemmes et Moulins à Lille,joue,directive24,appeloffre,initial,Lille Métropole Amélioration de L'Habi,59000,Lille,,['Etude'],[118],non,non
232,21-14345,2021-02-03,2021-03-11,"['59', '62', '2', '8', '51', '60', '80']",Maintenance des caméras de vidéo-surveillance du réseau routier national géré par la DIR Nord,joue,directive24,appeloffre,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,"['Prestations de services', 'Surveillance']","[274, 331]",non,oui
233,21-15879,2021-02-03,2021-04-01,['59'],La présente consultation fixe les modalités techniques d'exécution des travaux de Voirie et Ré-seaux Divers nécessaires à la viabilisation du futur parc d'activités d'Illies-Salomé situ,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille,,['Terrassement'],[341],non,non
234,21-14260,2021-02-03,2021-02-22,['59'],Prestations de service relatif au développement d'une application numérique et fournitures de services associés,joue,autre,rectificatif,rectificatif,DEPARTEMENT DU NORD,59047,Lille,,['Logiciel'],[186],non,non
235,21-14250,2021-02-03,2021-03-09,"['59', '62']","exploitation des installations de chauffage, de ventilation, de climatisation, de production d'ecs et de traitement des eaux des bâtiments communaux de la madeleine (rectificatif)",joue,autre,rectificatif,rectificatif,VILLE DE LA MADELEINE,59110,La madeleine,,"['Electricité, gaz (fourniture)']",[443],non,non
236,21-14262,2021-02-03,2021-03-02,['59'],entretien des espaces verts (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Téteghem-Coudekerque-Village,59229,Téteghem-Coudekerque-Village,,"['Espaces verts', 'Terrain de sport']","[116, 342]",non,non
237,21-14267,2021-02-03,2021-05-01,['59'],Concours de maîtrise d'oeuvre restreint Requalification des écoles Cuvinot et de la Salle des Sports Pierre Lancelin,joue,directive24,attribution,initial,Mairie d'Onnaing,59264,Onnaing,"[('2021-01-29', 'cabinet MORPHOZ 2.0', (5474100, 'EUR'), ""Concours de maîtrise d'oeuvre restreint sur esquisse pour la requalification des écoles Cuvinot et de la salle de sport Pierre Lancelin"")]","[""Maîtrise d'oeuvre""]",[197],non,non
238,21-15552,2021-02-03,2021-03-01,"['59', '62']","Travaux de renouvellement de canalisation et branchements d'eau potable, Rue Alexandre Descatoire à Douai",fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,Douai cedex,,['Assainissement'],[18],non,oui
239,21-14321,2021-02-03,2021-02-09,"['59', '62', '60', '80']",2020MAPAULC37T,joue,directive24,attribution,initial,Université du Littoral Côte d'Opale,59375,Dunkerque cedex 01,,"['Charpente', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Revêtements muraux']","[57, 61, 87, 105, 144, 222, 230, 309]",non,non
240,21-15618,2021-02-03,2021-03-04,['59'],"Travaux d'entretien, de rénovation et de mise en conformité dans les bâtiments de la ville de Dunkerque, du CCAS de Dunkerque et de l'ADUGES",fns,cmp2006,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,"['Alarme', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Ferronnerie', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Vitraux']","[5, 33, 53, 61, 62, 74, 87, 105, 117, 126, 144, 169, 222, 264, 269, 270, 308, 321, 418]",non,non
241,21-14633,2021-02-03,2021-03-29,"['59', '62', '75']","Acquisition, installation et maintenance d'un logiciel de Gestion des Temps et de l'Activité (GTA)",joue,directive24,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque cedex 01,,['Logiciel'],[186],non,non
242,21-15751,2021-02-03,2021-02-26,['59'],Etude de programmation et d'assistance à maîtrise d'ouvrage pour l'aménagement de sanitaires et retournement de l'entrée du groupe scolaire Léon Gambetta,mapa,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
243,21-14351,2021-02-03,2021-03-01,['59'],Mission complète de maîtrise d'oeuvre pour la conception et le suivi de la réalisation d'un jardin public rue du Maréchal Foch à Lomme,joue,directive24,attribution,initial,Ville de Lille,59461,Lomme cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
244,21-15519,2021-02-03,2021-03-31,['59'],"fournitures de bureau, fournitures scolaires et d'animation, librairie scolaire, papier, enveloppes pour la ville de petite-forêt",fns,cmp2006,attribution,initial,COMMUNE DE PETITE FORET 2,59494,Petite-Forêt,,"['Articles de bureau et articles scolaires', 'Livres', 'Papeterie']","[16, 184, 262]",non,non
245,21-14523,2021-02-03,2021-04-01,['59'],Fourniture de chèques d'accompagnement personnalisé pour le CCAS de douai,joue,directive24,attribution,initial,Commune de Douai,59508,DOUAI,"[('2021-01-14', 'EDENRED FRANCE', (600000, 'EUR'), ""Fourniture de chèques d'accompagnement personnalisé"")]","['Impression', 'Prestations de services']","[160, 274]",non,non
246,21-15445,2021-02-03,2021-04-30,"['59', '62', '80']",ACCORD CADRE TRAVAUX DE VOIRIE,fns,cmp2006,appeloffre,rectificatif,Ville de Hem,59510,Hem,,['Voirie'],[365],non,non
247,21-14126,2021-02-03,2021-04-01,"['59', '80']",travaux de mise en accessibilité du lycée agricole de la baie de somme à abbeville,joue,directive24,attribution,initial,Région Hauts-de-France,59555,Lille,"[('2020-12-28', 'HUBERT CALLEC', (809798, 'EUR'), 'Gros oeuvre'), ('2020-12-28', 'SIDEM ELECTRICITE', (75790, 'EUR'), 'Electricité'), ('2020-12-28', 'OTIS', (128960, 'EUR'), 'Ascenseur')]","['Ascenseur', 'Electricité (travaux)', 'Gros oeuvre']","[17, 105, 144]",non,non
248,21-13192,2021-02-03,2021-03-05,['59'],traitement des déchets verts et des biodéchets,joue,directive24,appeloffre,initial,Communauté Communes Pévèle Carembault,59710,PONT-A-MARCQ,,['Déchetterie (exploitation)'],[405],non,non
249,21-14270,2021-02-03,2021-02-09,['59'],Travaux d'aménagement Bord de Deûle à Saint André,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,"[('2020-11-24', 'EIFFAGE ROUTE NORD EST SNC', (1284501, 'EUR'), 'VRD et Mobiliers'), ('2020-11-26', 'RAMERY RESEAUX', (240115, 'EUR'), 'Eclairage Public'), ('2020-11-27', 'France environnement', (273000.88, 'EUR'), 'Paysage et espace vert')]","['Eclairage public', 'Espaces verts', 'Génie civil', 'Voirie et réseaux divers']","[102, 116, 141, 366]",oui,non
250,21-14544,2021-02-03,2021-03-13,['59'],CONSTRUCTION DU GROUPE SCOLAIRE LA MOTTE - LESQUIN,joue,directive24,appeloffre,initial,Ville de Lesquin,59810,Lesquin,,"['Ascenseur', 'Bardage', 'Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[17, 30, 53, 61, 62, 63, 74, 77, 105, 116, 117, 144, 222, 264, 269, 270, 308, 321, 360, 366]",non,non
251,21-15883,2021-02-03,2021-03-05,['59'],"fourniture, pose, essais et mise en service de luminaires encastrés dans le cadre du réaménagement de la station de tramway "" hôtel de ville "" à valenciennes",fns,cmp2006,appeloffre,initial,SIMOUV,59880,saint-saulve,,"['Eclairage public', 'Illumination']","[102, 170]",non,non
252,21-15634,2021-02-03,2021-03-02,['60'],Travaux d'embellissement de la piscine Trubert de BRESLES (60),fns,cmp2006,appeloffre,initial,Communaute d'Agglo du Beauvaisis,60000,BEAUVAIS,,"['Carrelage', 'Maçonnerie', 'Peinture (travaux)']","[53, 195, 264]",non,non
253,21-14492,2021-02-03,2021-03-09,['60'],Accord-cadre d'achat de matériels sportifs,joue,directive24,appeloffre,initial,GPTAGGLO/VILLE,60005,Beauvais,,['Equipement sportif'],[113],non,non
254,21-14608,2021-02-03,2021-05-01,['60'],"Maintenance de Type Etendu pour les ascenseursMaintenance d'équipement technique pour les élévateurs "" Epmr "", plate-forme élévatrice et quai élévateurTravaux hors main",joue,directive24,attribution,initial,GPTAGGLO/VILLE/CCAS,60005,Beauvais,"[('2020-12-28', 'Otis', (237564, 'EUR'), None)]","['Appareil élévateur', 'Ascenseur']","[11, 17]",non,non
255,21-15860,2021-02-03,2021-02-22,"['60', '95']","Prestations de pompage de la grande écluse deCreil (185m), des 2 écluses de Pontoise (125 et 185m) et de la petite écluse de Bellerive (39m)",mapa,cmp2006,appeloffre,initial,Voies navigables de France,60200,Compiègne,,['Pompes'],[272],non,non
