a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-160919,2019-10-22,2019-12-06,"['59', '62', '80']",LE PRÉSENT MARCHE PORTE SUR LA MAINTENANCE ET L'ENTRETIEN DE L?ÉCLAIRAGE PUBLIC (LOT 1) ET LA POSE ET DÉPOSE DES ILLUMINATIONS DE FIN D'ANNÉE (LOT 2),fns,cmp2006,appeloffre,initial,COMMUNE D HAUBOURDIN,59320,Haubourdin,,['Eclairage public'],[102],non,non
19-160671,2019-10-22,2019-11-05,['59'],fourniture et acheminement d'électricité et services associés pour les bâtiments communaux de la ville de jeumont,fns,cmp2006,appeloffre,initial,Ville de Jeumont,59460,jeumont,,"['Electricité, gaz (fourniture)']",[443],non,non
19-160305,2019-10-22,2019-11-12,"['59', '62']","fourniture de logiciels et progiciels ""métiers' et services associés",fns,cmp2006,appeloffre,initial,COMMUNE DE PETITE FORET 2,59494,Petite-Forêt,,['Logiciel'],[186],non,non
19-160947,2019-10-22,2019-11-27,['59'],Accompagnement de l'Agence de l'eau Artois Picardie dans le cadre de la mise en conformité au RGPD,fns,cmp2006,appeloffre,initial,Agence de l'Eau Artois - Picardie,59508,Douai cedex,,"['Audit', 'Prestations de services']","[21, 274]",non,non
19-160679,2019-10-22,2020-01-22,['59'],construction du centre social du faubourg d'esquerchin,fns,cmp2006,attribution,initial,Commune de Douai,59508,Douai cedex,"[('2019-02-08', 'société Gauthiez Taquet', (89437.03, 'EUR'), None), ('2019-02-08', 'société Gauthiez taquet', (166702.0, 'EUR'), None), ('2019-02-08', 'BSM', (203896.71, 'EUR'), None), ('2019-02-08', 'Farasse Toiture', (104953.75, 'EUR'), None), ('2019-02-08', 'SEMIT', (97159.0, 'EUR'), None), ('2019-02-08', 'iso concept', (143182.0, 'EUR'), None), ('2019-02-08', ""color'in"", (19679.2, 'EUR'), None), ('2019-02-08', 'Carrobat', (36000.0, 'EUR'), None), ('2019-02-20', 'A2TI', (171120.25, 'EUR'), None), ('2019-02-18', 'LESOT', (124991.68, 'EUR'), None)]","['Bardage', 'Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Voirie et réseaux divers', 'Photovoltaïque']","[30, 53, 63, 105, 116, 117, 144, 222, 223, 264, 269, 270, 366, 476]",non,non
19-160317,2019-10-22,2019-11-18,['59'],création d'une sonde géothermique verticale test puis d'un champ de sondes géothermiques verticales,fns,cmp2006,appeloffre,initial,Ville de Raimbeaucourt,59509,Douai cedex,,['Forage'],[132],non,non
19-153970,2019-10-22,2019-11-21,['59'],aménagement du lotissement d'activités 'la marlière' à feignies,fns,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge Cedex,,"['Assainissement', 'Espaces verts', 'Réseaux divers', 'Terrassement', 'Voirie']","[18, 116, 306, 341, 365]",non,non
19-160616,2019-10-22,2019-11-12,['59'],groupement de commande suivis et conseils agricoles dans le cadre de l'orque (opération reconquête de la qualité de l'eau) - relance,mapa,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge,,['Etude'],[118],non,non
19-160483,2019-10-22,2019-11-15,['59'],Réhabilitation de 3 logements individuels rue Robespierre à Fourmies,fns,cmp2006,appeloffre,initial,FOURMIES HABITAT,59610,Fourmies,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[61, 105, 144, 222, 264, 270, 308, 360]",non,non
19-160780,2019-10-22,2019-11-13,['59'],"Marché de Location de matériel audiovisuel pour l' Exposition William Kentridge - A poem that is not our own, Un poème qui n'est pas le nôtre présentée du 5 février 2020 au 5 juillet 2020",fns,cmp2006,appeloffre,initial,Musée LAM,59650,Villeneuve d'Ascq,,['Audiovisuel'],[22],non,non
19-158381,2019-10-22,2019-11-22,['59'],organisation des séjours vacances familles 2020,fns,cmp2006,appeloffre,initial,CCAS de Saint-Amand-Les-Eaux,59734,saint amand les eaux cedex,,['Voyage'],[367],non,non
19-160392,2019-10-22,2019-11-12,['59'],FOURNITURE DE PAPIERS POUR PHOTOCOPIEURS - Gravelines,mapa,cmp2006,appeloffre,initial,COMMUNE DE GRAVELINES,59820,Gravelines,,['Papeterie'],[262],non,oui
19-160963,2019-10-22,2019-11-20,['59'],Numéro de la consultation : 2019-MAI-0048 Travaux de plantation avec fourniture d'arbres gros sujets,fns,cmp2006,appeloffre,initial,COMMUNE DE LAMBERSART,59831,LAMBERSART,,"['Arrosage', 'Terrassement', 'Végétaux']","[13, 341, 358]",non,non
19-160419,2019-10-22,2019-11-15,['62'],Rénovation d'un logement de fonction pour la création de vestiaires et sanitaires (travaux),fns,cmp2006,attribution,initial,S.M.A.E.L.,59840,Premesques,"[('2019-09-03', 'AD PROBAT', (60057.3, 'EUR'), None), ('2019-08-26', 'SCOTT PEINTURE', (29071.35, 'EUR'), None), ('2019-08-23', 'TRIONE CONSTRUCTION', (34500.0, 'EUR'), None), ('2019-08-28', 'LUMBRELEC', (8518.2, 'EUR'), None), ('2019-08-20', 'Ets BONNEL', (16500, 'EUR'), None)]","['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 264, 270]",non,non
19-160332,2019-10-22,2019-11-18,['59'],fourniture de prestations sociales à destination des agents de la commune,mapa,cmp2006,appeloffre,initial,VILLE DE NIEPPE,59850,Nieppe,,['Prestations de services'],[274],non,non
19-160967,2019-10-22,2019-11-26,['60'],Travaux d'entretien et travaux neufs de marquage au sol,fns,cmp2006,appeloffre,initial,GPTAGGLO/VILLE,60005,Beauvais,,"['Signalisation', 'Travaux de viabilité']","[322, 353]",non,non
19-160964,2019-10-22,2019-11-19,['60'],FOURNITURE DE JARDINIERES EN ACIER CORTEN,fns,cmp2006,appeloffre,initial,VILLE DE BEAUVAIS,60021,Beauvais,,"['Espaces verts', 'Mobilier urbain']","[116, 231]",non,non
19-142551,2019-10-22,2019-12-22,['60'],concession de service public relative à l'enlèvement et à la mise en fourrière des véhicules en infraction ou accidentés sur le territoire de la commune de creil,dsp,dsp,attribution,initial,Ville de Creil,60109,Creil cedex,,"['Gardiennage', 'Délégation de service public', 'Fourrière']","[138, 406, 451]",non,non
19-160705,2019-10-22,2019-11-30,['60'],"Chaque année scolaire, la Ville de Clermont approvisionne en fournitures ses quatre groupes scolaires, comprenant un effectif total de 1 008 élèves cycle I, II et III.Ces fournitures sont sélectio..",fns,cmp2006,appeloffre,initial,Ville de Clermont,60600,Clermont,,['Papeterie'],[262],non,non
19-160661,2019-10-22,2019-11-13,"['60', '2', '80']",réalisation d'une couverture de deux padels,mapa,cmp2006,appeloffre,initial,mairie de Choisy-au-Bac,60750,Choisy-au-Bac,,"['Couverture', 'Terrain de sport']","[74, 342]",non,non
19-160530,2019-10-22,2019-11-22,['61'],Plan de sécurisation de l'établissement,fns,cmp2006,attribution,initial,CHIC Alençon-Mamers,61000,Alençon,,['Electricité (travaux)'],[105],non,non
19-160464,2019-10-22,2019-11-22,['61'],Acquisition d'un matériel de conditionnement pour plats cuisinés,fns,cmp2006,attribution,initial,CHIC Alençon-Mamers,61000,Alençon,,['Conditionnement'],[67],non,non
19-160321,2019-10-22,2019-11-29,['61'],Maîtrise d'oeuvre pour des travaux de mise en conformité accessibilité des bâtiments communaux Phase 2 : cheminement intérieur.,fns,cmp2006,appeloffre,initial,COMMUNE DE L AIGLE,61300,L'AIGLE,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[197, 433, 455]",non,non
19-153482,2019-10-22,2019-11-22,['62'],mpa3 cbmt 18s0235 quater - collège paul verlaine à saint nicolas lez arras - remplacement des murs rideaux de l'escalier entre bâtiments a et b - relance d'une procédure déclarée infructueuse.,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras cedex 9,,['Menuiserie'],[222],oui,non
19-160344,2019-10-22,2020-01-12,['62'],Services d'opérateurs de télécommunication pour les besoins de la Communauté Urbaine d'Arras (2ème consultation),fns,cmp2006,appeloffre,initial,Communauté Urbaine d'Arras,62026,Arras cedex,,['Télécommunications'],[338],non,non
19-160997,2019-10-22,2019-11-22,['62'],Assurance responsabilité civile ( responsabilité aérienne et responsabilité civile de 2ème ligne) pour les besoins du SDIS du Pas-de-Calais,fns,cmp2006,appeloffre,initial,SDIS 62,62052,SAINT-LAURENT-BLANGY CEDEX,,['Assurance'],[20],non,non
19-161017,2019-10-22,2019-11-30,['62'],Vérification périodique et requalification des remorques à poudre du SDIS 62,fns,cmp2006,appeloffre,initial,SDIS 62,62052,SAINT LAURENT BLANGY CEDEX,,['Maintenance'],[196],non,non
19-160534,2019-10-22,2019-10-30,['62'],FOURNITURE DE PANNEAUX DE SIGNALISATION A AIRE-SUR-LA-LYS 2019-2023,fns,cmp2006,attribution,initial,Ville d'Aire sur la Lys,62120,Aire sur la lys,"[('2019-10-15', 'SIGNAUX GIROD S.A.', (40000, 'EUR'), None)]",['Signalisation'],[322],non,non
19-160524,2019-10-22,2019-10-30,['62'],MAÎTRISE OEUVRE POUR L'AMÉNAGEMENT D'UNE ANCIENNE HABITATION EN COMMERCES ET RESTAURATION RAPIDE,mapa,cmp2006,attribution,initial,Ville d'Aire sur la Lys,62120,Aire sur la lys,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-160941,2019-10-22,2019-11-29,['62'],Réalisation d'une résidence accueil sur le site de l'ancien hospice de Saint-Venant,fns,cmp2006,appeloffre,initial,Ville de Saint-Venant,62350,Saint-Venant,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Voirie et réseaux divers']","[53, 57, 61, 74, 87, 105, 116, 117, 144, 169, 222, 223, 264, 269, 270, 299, 308, 366]",non,non
19-160490,2019-10-22,2020-01-19,['62'],Création d'une aire de pumptrack,fns,cmp2006,attribution,initial,Mairie de Béthune,62407,BETHUNE,"[('2019-07-02', 'ARTOIS TRAVAUX PUBLIC', (177597, 'EUR'), None)]",['Equipement sportif'],[113],non,non
19-160364,2019-10-22,2019-11-20,['62'],Achat de livres scolaires et supports numériques - Années 2020/2021/2022/2023,mapa,cmp2006,appeloffre,initial,Mairie de Béthune,62407,BETHUNE,,['Matériel didactique'],[202],non,non
19-160638,2019-10-22,2019-11-15,"['62', '59']","La Commune de Tortequesne souhaite engager la rénovation de ses installations d'éclairage public. Elle souhaite rationaliser et ainsi mieux maîtriser sa consommation d'énergie, mais égalemen",fns,cmp2006,appeloffre,initial,Commune de Tortequesne,62490,Tortequesne,,['Eclairage public'],[102],non,non
19-160245,2019-10-22,2019-11-20,['62'],"Travaux, entretien et aménagement du patrimoine bâti",fns,cmp2006,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 264, 270]",non,non
19-160254,2019-10-22,2019-11-12,['62'],Lutte intégrée contre les rats et les nuisibles,fns,cmp2006,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,"['Dératisation, désinsectisation']",[89],non,non
19-161030,2019-10-22,2019-11-13,['63'],Acquisition d'un poids lourd d'occasion et de bennes amovibles,fns,cmp2006,appeloffre,initial,Ville de Clermont-Ferrand,63007,CLERMONT-FERRAND,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
19-160847,2019-10-22,2019-11-18,['63'],19CF-P10 - DIAGNOSTIC ET ACCOMPAGNEMENT PAR UN CABINET CONSEIL EXPERT AFIN D'OBTENIR LA CERTIFICATION QUALITÉ ISO 9001,mapa,cmp2006,appeloffre,initial,Ville de Clermont-Ferrand,63007,CLERMONT-FERRAND,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
19-159473,2019-10-22,2019-11-19,['63'],Marché de produits surgelés composé en 6 lots.,joue,directive24,appeloffre,initial,Lycée La Fayette,63064,CLERMONT-FERRAND,,['Surgelés'],[330],non,non
19-116723,2019-10-22,2019-11-25,['63'],travaux concernant l'aménagement d'un bassin d'orage pour le poste de relevage du pont d'orbeil.,fns,cmp2006,appeloffre,initial,SIREG,63500,Issoire,,"['Assainissement', 'Canalisations', 'Génie civil']","[18, 48, 141]",non,non
19-160724,2019-10-22,2019-11-20,['65'],"Acquisition d'un accès à un service internet d'échange et d'aide à la gestion de formulaires réglementaires pour les DT-DICT, ATU et autres formulaires.",fns,cmp2006,appeloffre,initial,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,['Informatique (prestations de services)'],[163],non,non
19-159472,2019-10-22,2019-11-22,['65'],Souscription d'un contrat d'assurance Dommages aux biens.,joue,directive24,appeloffre,initial,Espaces Cauterets,65400,ARRENS MARSOUS,,['Assurance'],[20],non,non
19-160950,2019-10-22,2019-11-22,"['65', '64', '32']",Mise en concurrence des contrats d'assurance,fns,cmp2006,appeloffre,initial,EPAS 65,65700,Castelnau-Rivière-Basse,,['Assurance'],[20],non,non
19-160436,2019-10-22,2019-11-08,['66'],MARCHE A PROCEDURE ADAPTEE MAPA N°05 PH 19Fourniture d'aiguilles dédiées à la cardiologie interventionnelle pour le C.H. de PerpignanLa consultation se compose de 5 lots.,fns,cmp2006,appeloffre,annulation,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,"['Matériel médical', 'Produits pharmaceutiques']","[212, 280]",non,non
19-160566,2019-10-22,2019-11-08,['66'],FOURNITURE DE REPAS EN LIAISON FROIDE POUR LE PORTAGE DE REPAS A DOMICILE,fns,cmp2006,appeloffre,initial,Ville de Canet-en-Roussillon,66100,Canet en roussillon,,"['Repas, traiteur']",[304],non,non
19-160901,2019-10-22,2019-11-12,['66'],Fourniture de figurines et automates pour le Village de Noël,fns,cmp2006,appeloffre,initial,Ville de Barcarès,66421,LE BARCARES CEDEX,,['Mobilier'],[230],non,non
19-160600,2019-10-22,2019-11-25,['66'],Mise en place de compteurs communicants sur différents sites de la Ville de Perpignan,fns,cmp2006,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,,"['Matériel électrique', 'Plomberie (travaux)']","[203, 270]",non,non
19-160898,2019-10-22,2019-11-22,"['67', '68', '57', '54', '88']",Remplacement des ventilo-convecteurs du bâtiment 38 du campus CNRS de Cronenbourg à Strasbourg,mapa,cmp2006,appeloffre,initial,CNRS - Délégation Alsace,67037,Strasbourg cedex,,"['Chauffage (matériel)', 'Chauffage (travaux)', 'Ventilation']","[60, 61, 360]",non,non
19-160935,2019-10-22,2019-11-26,['67'],Travaux d'amélioration acoustique de la salle de répétition OPS du Palais de la Musique et des Congrès de Strasbourg,fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"['Charpente', 'Menuiserie']","[57, 222]",non,non
19-161000,2019-10-22,2019-11-13,['67'],création d'un technoparc dans le campus des technologies médicales à strasbourg - définition de l'offre économique eti et grands groupes,fns,cmp2006,appeloffre,initial,S.E.R.S.,67080,Strasbourg Cedex,,['Etude'],[118],non,non
19-160878,2019-10-22,2019-12-21,['67'],"Marché public de travaux : Travaux de curage, désamiantage et déconstruction du bâtiment AX16 - Hôpital de Hautepierre",fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Démolition'],[87],non,oui
19-160895,2019-10-22,2019-11-22,['67'],FOURNITURE DE NOURETTES pour le GHT no 10 Basse Alsace Sud Moselle,mapa,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Denrées alimentaires'],[88],non,non
19-160959,2019-10-22,2019-11-25,['67'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA PASSATION D'UN CONTRAT DE CONCESSION DE SERVICE PUBLIC POUR LA MISE EN PLACE D'UN RESEAU DE CHALEUR AU NIVEAU DE LA COMMUNE DE BIS,mapa,cmp2006,appeloffre,initial,Ville de Bischwiller,67241,Bischwiller cedex,,['Réseaux divers'],[306],non,non
19-160807,2019-10-22,2019-11-13,['67'],Mission de programmation pour les travaux de construction d'un hall des sports à Illkirch-Graffenstaden,fns,cmp2006,appeloffre,initial,Illkirch-Graffenstaden,67401,Illkirch cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-160913,2019-10-22,2019-12-05,['67'],"Travaux de démantèlement du BRS, démolition de massifs béton et remise en état sur le site de Scherwiller (67)",fns,cmp2006,appeloffre,initial,SMICTOM d'Alsace Centrale,67750,Scherwiller,,['Démolition'],[87],non,non
19-158177,2019-10-22,2019-11-18,['68'],travaux de démolition et de désamiantage des garages du pavillon 21 ainsi que de la toiture du hangar du parc & jardins et l'installation de quinze (15) nouveaux garages préfabriquésau CH Rouffach,fns,cmp2006,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse cedex,,"['Bâtiments modulaires', 'Bâtiment', 'Démolition', 'Amiante (désamiantage)']","[27, 33, 87, 479]",non,non
19-156052,2019-10-22,2019-11-21,['68'],"maintenance et évolution des équipements et applications de communication, des équipements lan et des onduleurs du siège et des agences de m2A HABITAT",fns,cmp2006,appeloffre,initial,m2A HABITAT,68071,Mulhouse,,"['Maintenance', 'Télécommunications', 'Informatique (maintenance serveurs et réseaux)', 'Onduleur']","[196, 338, 454, 465]",non,non
19-160927,2019-10-22,2019-11-23,['68'],Exécution d'un service de transport à la demande en porte à porte,fns,cmp2006,appeloffre,initial,Communauté de Communes SUNDGAU,68131,Altkirch cedex,,['Transport'],[347],non,non
19-159973,2019-10-22,2019-11-12,['68'],contrôle des équipements des aires de jeux et sportif - groupement de commande formé entre la ccrg et les communes membres,mapa,cmp2006,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Colmar Cedex,,['Aire de jeux'],[400],non,non
19-160975,2019-10-22,2019-11-08,['68'],"contrôle des extincteurs,désenfumage et alarmes incendie - groupement de commande formé entre la ccrg et les communes membres",mapa,cmp2006,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Guebwiller Cedex,,"['Alarme', 'Extincteur']","[5, 119]",non,non
19-160689,2019-10-22,2019-11-21,"['68', '67', '88', '90']","ACCORD CADRE DE FOURNITURE, IMPRESSION ET LIVRAISON DE TITRES-RESTAURANT SUR SUPPORT PAPIER",fns,cmp2006,appeloffre,initial,Cté Cnes de Saint-Amarin,68550,Saint Amarin,,['Titres restaurant'],[416],non,non
19-160844,2019-10-22,2019-11-26,['69'],Mission de maîtrise d'oeuvre pour les travaux liés à l'agenda d'accessibilité à Tarare,fns,cmp2006,appeloffre,initial,COMMUNE DE TARARE,69173,Tarare,,['Bâtiment'],[33],non,non
19-160560,2019-10-22,2019-12-22,['69'],Remplacement et mise en conformité des systèmes de sécurité incendie,mapa,cmp2006,attribution,initial,Commune de Saint-Fons,69195,Saint-Fons Cedex,[],['Sécurité incendie'],[332],non,non
19-161035,2019-10-22,2019-11-29,['69'],Solution en ligne pour la gestion optimisée par parc machine des marchés d'impression,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Informatique (prestations de services)'],[163],non,non
19-160414,2019-10-22,2019-12-01,['83'],FREJUS(83) - Quartier LECOCQ - Antenne GSBDD - Bât 060 : Transformation de RDC en vue de l'accueil de l'espace ATLAS,mapa,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,['Bâtiment'],[33],non,oui
19-160389,2019-10-22,2019-12-22,['1'],"LVV - Béligneux (01) - Camp de la Valbonne - 68EME RAA, RMED/CISAT - Installation technique pour accueil des VBMR - Infrastructure Scorpion étape 1 - Marché d'OPC (ESID 19 022 - COSI 441450)",fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2019-09-19', 'SASU ACEBTP INGENEERY', (45474, 'EUR'), None)]",['Audit'],[21],non,non
19-160382,2019-10-22,2019-12-22,['13'],ISP - Istres - Salon de Provence (13) - BA 701 - Assistance à maîtrise d'ouvrage pour la réalisation d'un dossier d'autorisation environnementale de l'ensemble des ICPE et IOTA (ES,fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2019-08-13', 'EGIS STRUCTURE ENVIRONNEMENT', (141500, 'EUR'), None)]",['Audit'],[21],non,non
19-160420,2019-10-22,2019-12-01,['83'],"FREJUS (83)- QUARTIER LECOCQ - 21EME RIMA - BATIMENT 061- "" REFECTION GROS-OEUVRE, SECOND OEUVRE ET ELECTRICITE DU R+2 "" (ESID-19-249_250)",fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2019-10-21', 'Sarl EGMV', (214181, 'EUR'), None), ('2019-10-21', 'R&G CONCEPT', (92225.35, 'EUR'), None)]",['Gros oeuvre'],[144],non,oui
19-160631,2019-10-22,2019-12-01,['13'],ISP - ISTRES(13) - BA 125 - Création d'un parking Véhicules Légers (ESID-19-561),fns,cmp2006,appeloffre,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,"[""Tous corps d'état""]",[345],non,non
19-160459,2019-10-22,2019-12-25,['69'],maîtrise d'oeuvre pour la réalisation d'une bibliothèque provisoire en bâtiments modulaires,fns,cmp2006,attribution,initial,Université Lumière Lyon 2 - DAJIM,69365,Lyon cedex 07,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-160531,2019-10-22,2019-11-13,['69'],Remplacement des menuiseries et de la métallerie dans le cadre du réaménagement de l'accueil et la création de gardes à vue du commissariat de police de Louis Pradel à Lyon 1er (69),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Menuiserie'],[222],non,non
19-160473,2019-10-22,2019-11-13,['69'],NOEL A VILLEFRANCHE 2019,mapa,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Prestations de services'],[274],non,non
19-160715,2019-10-22,2019-11-19,['70'],Marché d'assistance au recrutement de personnels pour le GH70,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DE LA HAUTE SAONE,70014,Vesoul,,['Prestations de services'],[274],non,non
19-161036,2019-10-22,2019-11-13,['71'],"Marché de travaux pour la réhabilitation de l'EHPAD Les Cadoles à la RDAS de Mâcon - relance des lots infructueux ou sans suite 05 Gros oeuvre, 14 Ascenseurs, 15 Plomberie Sanitaire, 17 CVC",fns,cmp2006,appeloffre,initial,RDAS,71018,Macon,,"['Ascenseur', 'Chauffage (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Ventilation']","[17, 61, 144, 270, 360]",non,non
19-160761,2019-10-22,2019-11-29,['71'],RD 38 - PR 12+200 - GUERFAND - Remplacement du pont de Jean Crot,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Ouvrage d'art""]",[252],non,non
19-160395,2019-10-22,2019-11-22,['71'],MAINTENANCE DU PARC POIDS LOURDS ET DES BENNES ORDURES MENAGERES DU SYNDICAT,fns,cmp2006,attribution,initial,SIRTOM de la Région de Chagny,71150,Chagny,"[('2019-10-10', 'BERNARD TRUCKS CHAGNY', (200000, 'EUR'), None)]","['Maintenance', 'Pièces détachées', 'Véhicules']","[196, 266, 359]",non,non
19-160471,2019-10-22,2019-11-13,['72'],Prestation de télérelève de compteurs fluides et de capteurs - Année 2020 pour une durée de 4 ans,fns,cmp2006,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Prestations de services'],[274],non,non
19-160758,2019-10-22,2020-01-19,['72'],"Maintenance des divers équipements pour le Palais des Congrès et de la Culture du Mans - Année 2020, renouvelable en 2021, 2022 et 2023",fns,cmp2006,attribution,initial,Ville du Mans,72039,LE MANS,"[('2019-10-22', 'ThyssenKrupp Ascenseurs', (120000, 'EUR'), None)]",['Maintenance'],[196],non,non
19-160477,2019-10-22,2019-12-02,['72'],Prestations de services d'assurances pour le groupement de coopération sociale et médico-sociale Part'âge 72,fns,cmp2006,appeloffre,initial,EHPAD MAINE COEUR DE SARTHE,72290,Ballon,,['Assurance'],[20],non,non
19-160974,2019-10-22,2020-01-19,['72'],AMÉNAGEMENT DE L'AVENUE François MITTERRAND,fns,cmp2006,attribution,initial,COMMUNE DE SAVIGNE L EVEQUE,72460,Savigné l'Evêque,,['Voirie'],[365],non,non
19-160271,2019-10-22,2019-11-08,"['73', '38', '69']",DENEIGEMENT DES VOIES COMMUNALES ET PARKINGS SUR L'ENSEMBLE DE LA COMMUNE HIVER 2019/2020,fns,cmp2006,appeloffre,initial,Ville de Villarembert,73300,VILLAREMBERT,,['Déneigement'],[98],non,non
19-160388,2019-10-22,2019-11-12,['73'],Police municipale - Extension des locaux,mapa,cmp2006,appeloffre,initial,Ville de Saint-Jean-de-Maurienne,73302,Saint-Jean-de-Maurienne cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 222, 223, 264, 270, 308]",non,non
19-160702,2019-10-22,2019-11-15,"['74', '73']",travaux de réhabilitation des installations de production et de distribution eau chaude sanitaire (ecs) du bâtiment urgence 2 des hôpitaux du léman,fns,cmp2006,appeloffre,initial,Centre Hospitalier Alpes Léman,74130,Contamine sur Arve,,['Plomberie (travaux)'],[270],non,non
19-160475,2019-10-22,2019-12-09,['64'],"consultation 09-2019:"" fourniture d'orthoprothèses et de podo orthèses, chapitres 6 et 7 du titre ii de la l.p.p.r. ""2 lots",fns,cmp2006,appeloffre,initial,HOPITAL MARIN DE HENDAYE,74701,Hendaye cedex,,['Prothèses'],[284],non,non
19-160726,2019-10-22,2019-11-21,['75'],"Travaux d'aménagement pour l'exposition Gabrielle Chanel présentée du 4 avril au 13 septembre 2020 au Palais Galliera, musée de la mode de la Ville de Paris",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Décoration (travaux)', 'Electricité (travaux)']","[85, 105]",non,non
19-160734,2019-10-22,2019-11-19,['75'],Collecte et traitement des déchets des ateliers de la ville de Paris,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris cedex 13,,"['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",non,non
19-160949,2019-10-22,2019-11-18,['75'],Numéro de la consultation : 2019DTG0036 VETEMENTS ET EQUIPEMENTS DE PROTECTION INDIVIDUELLE (EPI),fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Habillement', 'Textile']","[150, 343]",non,oui
19-161040,2019-10-22,2019-11-26,['75'],"Maintenance préventive et corrective des matériels de dosage, de régulation et de détection des postes de traitement de la Direction de la Distribution",fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Maintenance'],[196],non,non
