a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-1403,2020-01-06,2020-01-31,['68'],"entretien des extractions de cuisine, pour les adhérents du groupement d'achats bartholdi",fns,cmp2006,attribution,initial,GA des étab. du dépt. du Haut-Rhin,68000,Colmar,"[('2019-12-06', 'SARL LRS', (35686, 'EUR'), None)]","['Cuisine (équipement)', 'Hygiène (articles)', 'Maintenance']","[77, 153, 196]",non,non
20-1388,2020-01-06,2020-01-31,['68'],contrôle triennal des systèmes de sécurité incendie et désenfumage pour les adhérents du groupement d'achats bartholdi,fns,cmp2006,attribution,initial,GA des étab. du dépt. du Haut-Rhin,68000,Colmar,"[('2019-12-06', 'DEKRA Industriel', (20280, 'EUR'), None)]","['Contrôle technique', 'Sécurité incendie']","[72, 332]",non,non
20-852,2020-01-06,2020-04-04,['69'],Musée d'art contemporain - travaux de désenfumage,fns,cmp2006,attribution,initial,Ville de Lyon,69205,LYON,"[('2019-12-16', 'SORECAL', (262840, 'EUR'), None)]","['Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Sécurité incendie']","[61, 144, 222, 264, 332]",non,non
20-855,2020-01-06,2020-04-04,['69'],Musée d'art contemporain - travaux de désenfumage,fns,cmp2006,attribution,initial,Ville de Lyon,69205,LYON,"[('2019-12-16', 'LES MENUISIERS DU RHONE', (27299.08, 'EUR'), None)]","['Menuiserie', 'Serrurerie']","[222, 321]",non,non
20-1142,2020-01-06,2020-02-06,['63'],MISSION DE MAITRISE D'OEUVRE TRAVAUX DE RENOVATION DE L'AMPHITHEATRE DEBATISSE CAMPUS AGRONOMIQUE DE VETAGRO SUP (63),mapa,cmp2006,attribution,initial,VetAgro Sup,69280,Marcy l etoile,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-1168,2020-01-06,2020-02-11,['69'],Noeud des Iles : diagnostic exhaustif de deux portiques et de définition des travaux de réparation ou de renforcement des structures.,mapa,cmp2006,appeloffre,initial,DIR Centre Est,69446,"Lyon cedex 03, courriel",,"['Assistance technique', 'Contrôle technique', 'Ouvrage métallique', 'Prestations de services']","[19, 72, 254, 274]",non,non
20-813,2020-01-06,2020-02-10,['69'],TRAVAUX VRD LOTISSEMENT COMMUNAL,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE ST ETIENNE DES OULLIERES,69460,ST ETIENNE DES OULLIERES,,['Voirie et réseaux divers'],[366],non,non
20-1301,2020-01-06,2020-01-29,['72'],Prestations de contrôles règlementaires des véhicules de la Ville du Mans et de Le Mans Métropole - Contrôles techniques des véhicules lourds (PTAC supérieur à 3500kg) - Année 2020 renouvelable en 20,fns,cmp2006,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Contrôle technique'],[72],non,non
20-1044,2020-01-06,2020-01-28,['72'],Travaux de restructuration du pôle sciences et locaux associés au collège du Petit Versailles à la Flèche,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Gros oeuvre'],[144],non,non
20-1449,2020-01-06,2020-01-28,['72'],Travaux de restructuration du Pôle Sciences et locaux associés au collège Joseph Weismann au Mans (72000),fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,"['Cloison, faux plafond', 'Gros oeuvre', 'Maçonnerie', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[63, 144, 195, 270, 479]",non,non
20-1306,2020-01-06,2020-01-31,['72'],TRAVAUX D'ENTRETIEN DE LA VOIRIE COMMUNAUTAIRE - ASSAINISSEMENT PLUVIAL,fns,cmp2006,appeloffre,initial,Cté de Cnes des Alpes Mancelles,72130,Fresnay-sur-Sarthe,,"['Assainissement', 'Voirie']","[18, 365]",non,non
20-1077,2020-01-06,2020-01-24,['72'],Construction d'une salle polyvalente,mapa,cmp2006,appeloffre,initial,Mairie de Rouessé-Vassé,72140,Rouessé-Vassé,,['Bâtiment'],[33],non,non
20-1078,2020-01-06,2020-01-24,['72'],Restructuration de l'école élémentaire Nicolas Grippon,mapa,cmp2006,appeloffre,initial,Mairie de Rouessé-Vassé,72140,Rouessé-Vassé,,['Bâtiment'],[33],non,non
20-928,2020-01-06,2020-02-06,['73'],Numéro de la consultation : 19MG045 TRAVAUX POUR LA RESTRUCTURATION DU BATIMENT EXTERNAT DU COLLEGE HENRY BORDEAUX A COGNIN,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Bâtiment'],[33],oui,non
20-1450,2020-01-06,2020-01-24,['73'],Contrat d'essais de garantie de la nouvelle station d'épuration des Menuires-Val Thorens,fns,cmp2006,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"[""Station d'épuration (travaux)"", ""Station d'épuration (exploitation)""]","[328, 335]",non,non
20-769,2020-01-06,2020-01-20,['74'],Travaux de terrassement pour réseaux secs,fns,cmp2006,attribution,initial,ENERGIE ET SERVICES DE SEYSSEL,74910,seyssel,,['Terrassement'],[341],non,non
19-193022,2020-01-06,2020-03-02,['75'],Marché 2019SAIP-19 : Maintenance des appareils d'inspection à rayons x de l'Assemblée nationale,fns,cmp2006,attribution,initial,Assemblée Nationale,75007,Paris,"[('2019-12-27', 'SMITHS HEIMANN', (23126, 'EUR'), None)]",['Maintenance'],[196],non,non
20-1463,2020-01-06,2020-01-29,['75'],Travaux de modernisation des sanitaires de la cour du 100 et des réfectoires du groupe scolaire 98-100 avenue de la République Paris 11ème,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,['Bâtiment'],[33],non,non
20-1462,2020-01-06,2020-01-28,['75'],Travaux de modernisation des menuiseries extérieures bois du groupe scolaire cité Voltaire- 4/6 cité Voltaire Paris 11ème,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,['Menuiserie'],[222],non,non
20-1355,2020-01-06,2020-02-05,['75'],TRANSFERT DU SERVICE DE DERMATOLOGIE AU BATIMENT COPERNIC Site COCHIN - PORT ROYAL du GHU APHP Centre - Université de Paris,fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES PARIS CENTRE,75014,Paris,,"[""Tous corps d'état""]",[345],non,non
20-709,2020-01-06,2020-02-03,['75'],"lot no19 restauration de papier peint - reproduction et pose de papier peint dans le cadre du programme global de mise en valeur et d'aménagement des espaces de l'hôtel de la marine,",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Revêtements muraux']","[236, 309]",non,non
19-181294,2020-01-06,2020-02-03,"['92', '75', '77', '78', '93', '94', '91', '95']","Mission d'assistance à maîtrise d'ouvrage sur la programmation et l'économie de la construction, étendues à la démarche HQE, pour la construction d'un centre de secours.",fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris cedex 04,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
19-181631,2020-01-06,2020-02-06,"['75', '77', '78', '91', '92', '93', '94', '95']","Ce marché a pour objet des travaux de remplacement du système de climatisation du data center dsi 1 et nr renater - Campus Pierre et Marie Curie - 4 place Jussieu, 75252 Paris Cedex 05",fns,cmp2006,appeloffre,initial,Sorbonne Université,75252,Paris Cedex 05,,['Climatisation'],[62],non,oui
20-1036,2020-01-06,2020-01-15,"['75', '91', '92', '77', '93', '94', '95', '78']",Marché de services d'insertion socioprofessionnelle pour le 12e arrondissement de Paris,mapa,cmp2006,appeloffre,initial,Ville de Paris,75570,Paris cedex 12,,['Nettoyage urbain'],[240],non,non
20-1048,2020-01-06,2020-04-04,['75'],Prélèvements et analyses bactériologiques de l'eau destinée à la consommation humaine et recherche de légionelles dans le réseau d'eau chaude sanitaire au CHNO des Quinze- Vingts,mapa,cmp2006,attribution,initial,CHNO des Quinze-Vingts,75571,PARIS,,['Prestations de services'],[274],non,non
20-1412,2020-01-06,2020-01-27,['75'],"Réalisation des travaux d'aménagement des locaux de la délégation régionale C.G.O.S de Toulon, sur une surface de 410 mètres carrés, comprenant : - des espaces de bureaux- un espace co-working- une salle",fns,cmp2006,attribution,initial,C.G.O.S,75654,Paris cedex 13,"[('2019-11-29', 'EMIT EQUIPEMENT', (282951, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-1430,2020-01-06,2020-02-02,['75'],"Le marché a pour objet la rédaction d'articles (journalisme) pour le "" digital "" de la Complémentaire Retraite des Hospitaliers (CRH).",fns,cmp2006,attribution,initial,C.G.O.S,75654,Paris cedex 13,"[('2019-12-18', 'Web Report', (77475, 'EUR'), None)]",['Site internet'],[171],non,non
20-1416,2020-01-06,2020-01-25,['75'],"Réalisation des travaux d'aménagement des locaux de la délégation régionale C.G.O.S de Toulon, sur une surface de 410 mètres carrés, comprenant : - des espaces de bureaux- un espace co-working- une salle",fns,cmp2006,attribution,initial,C.G.O.S,75654,Paris cedex 13,[],"[""Tous corps d'état""]",[345],non,non
20-1110,2020-01-06,2020-01-21,"['75', '35']",Marché de prestations d'assurances de l'ANTAI,mapa,cmp2006,appeloffre,initial,ANTAI,75755,Paris cedex 15,,['Assurance'],[20],non,non
20-903,2020-01-06,2020-01-14,['75'],Accord-cadre portant sur une mission d'assistance à maîtrise d'ouvrage pour le mise en oeuvre d'une démarche d'insertion sociale - ZAC Saint-Vincent-de-Paul à Paris 14ème,fns,cmp2006,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Prestations de services'],[274],non,non
20-1340,2020-01-06,2020-04-01,['76'],TRAVAUX D'INSTALLATION DE GROUPES ELECTROGENESLOT N° 1 - POSTE 007LOT N° 2 - POSTE 203,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2020-01-03', '2H ENERGY', (154437.0, 'EUR'), None), ('2020-01-03', '2H ENERGY', (102745.0, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
20-949,2020-01-06,2020-01-30,"['76', '14', '27', '28', '37', '41', '50', '60', '61']","réaménagement du terre-plein central de l'a84 - du pr 257+550 (ps vc1 mouen) au pr 262+400 (arrivée de caen). "" réalisation d'un dispositif de retenue en béton armé """,fns,cmp2006,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen Cedex 1,,['Voirie'],[365],non,non
20-1384,2020-01-06,2020-02-07,['76'],"Mise en oeuvre d'une station d'épuration type filtres plantés de roseaux de 190 EH sur la parcelle de la station existante, zone d'infiltration, suppression des ouvrages de l'ancie",fns,cmp2006,appeloffre,initial,SIAEPA O2 BRAY,76270,Neufchatel en bray,,['Assainissement'],[18],non,non
20-1098,2020-01-06,2020-04-04,['76'],Création et rénovation d'aires de jeux pour enfants,fns,cmp2006,attribution,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,"[('2019-12-16', 'Environnement Service', (115353.93, 'EUR'), None)]",['Aire de jeux'],[400],non,non
20-824,2020-01-06,2020-01-30,"['76', '27']",Marché public de prestations intellectuelles - DUP et autorisation de prélever du champ captant de Muchedent - établissement des dossiers,mapa,cmp2006,appeloffre,initial,TERROIR DE CAUX,76730,Bacqueville en caux,,"['Alimentation en eau potable', 'Captage', 'Etude']","[6, 51, 118]",non,non
20-833,2020-01-06,2020-03-06,['76'],Acquisition d'un Autoclave pour l'IUT d'Evreux,fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan,[],['Equipements spécialisés'],[115],non,non
20-1434,2020-01-06,2020-01-30,['77'],Entretien des locaux communaux,mapa,cmp2006,appeloffre,initial,Ville de Servon,77170,Servon,,['Nettoyage de locaux'],[239],non,non
20-911,2020-01-06,2020-01-14,['77'],La présente consultation concerne une mission de maîtrise d'oeuvre en vue des travaux de réaménagement du gymnase Pierre de Coubertin à Vulaines-sur-Seine.,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-902,2020-01-06,2020-01-14,['77'],Travaux de réhabilitation du château d'eau de Perthes,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,"['Etanchéité', ""Travaux dans l'eau""]","[117, 349]",non,non
20-893,2020-01-06,2020-01-14,['77'],CRÉATION D'UN FORAGE D'EXPLOITATION ET COMBLEMENT D'UN FORAGE EXISTANT - COMMUNE DE TOUSSON,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,['Forage'],[132],non,non
20-870,2020-01-06,2020-01-14,['77'],Travaux de création d'un réseau d'assainissement collectif gravitaire à Saint-Martin-en-Bière,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,['Assainissement'],[18],non,non
20-1033,2020-01-06,2020-01-24,"['77', '93']",Distribution de la lettre du SIETREM sur le territoire du SIETREM,fns,cmp2006,appeloffre,initial,SIETREM,77400,Saint-thibault-des-vignes,,"['Publicité, Communication']",[285],non,non
20-1245,2020-01-06,2020-03-03,['75'],Délégation de Service Public pour l'exploitation de la crèche (Service Multi-Accueil) de l'Aulnoy,dsp,dsp,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,['Prestations de services'],[274],non,non
20-956,2020-01-06,2020-02-07,"['77', '91', '94']",Maintenances préventive et corrective des ascenseurs et monte-charges de la CPAM de Seine-et-Marne.,mapa,cmp2006,appeloffre,initial,CPAM de Seine-et-Marne,77605,Marne la vallée cedex 03,,['Ascenseur'],[17],oui,oui
20-1009,2020-01-06,2020-01-31,['78'],Fourniture d'enveloppes imprimées et papiers à en-tête pour les services du Département des Yvelines,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Papeterie'],[262],non,non
20-1451,2020-01-06,2020-01-20,['78'],Enquêtes d'évaluation des politiques départementales et des principaux outils de communication de l'Institution,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"['Sondage, enquête']",[471],non,non
19-110914,2020-01-06,2020-02-11,['78'],acquisition de prestations de maintenance mobile pour les wagons du Service Militaire des Chemins de Fer (SMCF).,fns,cmp2006DEFENSE,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,['Matériel ferroviaire'],[206],non,non
20-1007,2020-01-06,2020-01-27,"['78', '92', '75']",Achat de véhicules neufs pour les services de la ville de La Celle Saint-Cloud,fns,cmp2006,appeloffre,initial,Ville de Celle Saint Cloud,78170,La celle saint cloud,,['Véhicules (acquisition)'],[475],non,non
19-189182,2020-01-06,2020-01-24,"['75', '77', '78', '91', '92', '93', '94', '95']",marché de prestations intellectuelles pour la réalisation de l'itinéraire de l'observatoire photographique des paysages de la vallée de la seine francilien.,mapa,cmp2006,appeloffre,initial,CAUE 78,78180,Montigny-le-bretonneux,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-1250,2020-01-06,2020-03-09,['78'],Travaux pour le remplacement du platelage d'accès du complexe Stéphane Diagana sur la Ville d'Andrésy,fns,cmp2006,attribution,initial,Ville d'Andrésy,78570,Andresy,[],"[""Tous corps d'état""]",[345],non,non
20-1398,2020-01-06,2020-04-04,['79'],Diagnostics amiante-termites-plomb et diagnostic portant sur la gestion des déchets issus de la démolition de catégories de bâtiments,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,['Amiante (diagnostic)'],[431],non,non
20-1175,2020-01-06,2020-02-25,['80'],Audit technique et sanitaire des principaux ouvrages d'eau potable d'Amiens Métropole,fns,cmp2006,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Assistance technique', 'Etude', 'Ingénierie']","[19, 118, 455]",non,non
20-1282,2020-01-06,2020-02-10,['80'],La présente consultation a pour objet les travaux afférents à la rénovation et l'extension de la salle multi activités de la commune de Molliens au bois,fns,cmp2006,appeloffre,initial,Commune de Molliens au Bois,80260,Molliens au bois,,"['Charpente', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre']","[57, 87, 105, 144]",non,non
20-790,2020-01-06,2020-02-03,['80'],Mise en place d'un système d'information - gestionnaire de réseaux de distributions et fournisseurs,fns,cmp2006,appeloffre,initial,Regie Communal de Montdidier,80500,Montdidier,,['Informatique (prestations de services)'],[163],non,non
20-913,2020-01-06,2020-02-07,['80'],Travaux sur les réseaux assainissement de la CCV : 2 lots,fns,cmp2006,attribution,initial,CC DU VIMEU,80534,Friville-escarbotin cedex,"[('2019-10-18', 'SADE Compagnie générale de travaux hydrauliques', (295383, 'EUR'), None), ('2019-10-18', 'SATER Agence Artois-Picardie-Ouest', (213360, 'EUR'), None)]",['Assainissement'],[18],non,non
20-963,2020-01-06,2020-02-07,['80'],Travaux d'améliorations intérieures du manoir de Miannay - 7 lots,fns,cmp2006,attribution,initial,CC DU VIMEU,80534,Friville-escarbotin cedex,"[('2019-05-02', 'Atelier de menuiserie Pelletier', (18856, 'EUR'), None), ('2019-05-02', 'SAS D.E.S.', (12625, 'EUR'), None), ('2019-05-21', 'SARL Gaffé', (17490, 'EUR'), None), ('2019-05-02', 'SARL Aquarelle', (36096, 'EUR'), None), ('2019-05-02', 'SARL Aquarelle', (6287, 'EUR'), None), ('2019-05-02', 'SA Gamm', (9463, 'EUR'), None), ('2019-06-05', 'Cuisines Pascal Bailleul, SARL CO-TE-ME', (21268, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-1124,2020-01-06,2020-02-07,['80'],Location - maintenance de matériels de cardiotraining neufs pour le centre de remise en forme du centre aquatique Viméo à Friville-Escarbotin - 2 lots,fns,cmp2006,attribution,initial,CC DU VIMEU,80534,Friville-escarbotin cedex,"[('2019-02-26', 'AMER Sport, matériel PrécorMandataire du lot pour la fourniture et la maintenance', (16659, 'EUR'), None), ('2019-06-06', 'Technogym FranceMandataire pour la fourniture et la maintenance', (3000, 'EUR'), None)]",['Equipement sportif'],[113],non,non
20-920,2020-01-06,2020-01-27,['82'],Mission de maîtrise d'oeuvre pour l'aménagement d'une aire d'accueil des gens du Voyage sur la commune de MONTECH,mapa,cmp2006,appeloffre,initial,Grand Sud Tarn-et-Garonne,82370,LABASTIDE SAINT PIERRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-1047,2020-01-06,2020-04-04,['82'],"Appel à candidature pour l'attribution D'UN MARCHE A BONS DE COMMANDES POUR LAREALISATION DE TRAVAUX D'EXTENSION, DE RENOUVELLEMENT OU DE RENFORCEMENT DESRÉSEAUX D'EAU POTABLE DU",fns,cmp2006,attribution,initial,SMF DES EAUX DE LA LOMAGNE,82500,ESPARSAC,"[('2019-12-16', 'ROSSONI TP', (1000000, 'EUR'), None)]","['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
20-942,2020-01-06,2020-04-04,['82'],2EME RELANCE LOTS INFRUCTUEUX CONSTRUCTION COMPLEXE MULTI ACTIVITES ESPACE SOCIOCULTUREL ET SPORTIF AIME PADIE,fns,cmp2006,attribution,initial,Ville de Negrepelisse,82800,NEGREPELISSE,"[('2019-12-30', 'EUROTIP', (289364.5, 'EUR'), None), ('2019-12-30', 'AXIOME ALU PROJECT', (182429, 'EUR'), None)]",['Etanchéité'],[117],non,non
20-916,2020-01-06,2020-02-03,['83'],Marché à procédure adaptée en vue de la fourniture de chalets pliables et empilables d'occasion 2020-2021,fns,cmp2006,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Bâtiments modulaires'],[27],non,non
20-821,2020-01-06,2020-02-07,['83'],etude de la charge en eau du site 3 de l'isdnd des lauriers à bagnols-en-forêt.,fns,cmp2006,appeloffre,initial,SMIDDEV,83606,Fréjus cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-895,2020-01-06,2020-01-31,['85'],"Travaux de voirie, parking et aire de lavage pour le centre de secours de Rocheservière",mapa,cmp2006,appeloffre,rectificatif,SDIS 85,85017,LA ROCHE SUR YON Cedex,,['Voirie et réseaux divers'],[366],non,non
19-183445,2020-01-06,2020-01-27,['85'],Assistance à maîtrise d'ouvrage pour la prospection d'enseignes et de porteurs de projets pour la ville de la Roche-sur-Yon.,mapa,cmp2006,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85021,La Roche-sur-Yon cédex,,['Prestations de services'],[274],non,non
20-1419,2020-01-06,2020-01-27,['85'],mission d'assistance a maitrise d'ouvrage pour la réhabilitation / reconstruction d'ouvrages d'art,fns,cmp2006,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint gilles croix de vie cedex,,"['Etude', ""Ouvrage d'art"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 252, 433, 455]",non,non
20-970,2020-01-06,2020-01-24,['87'],Fourniture et livraison de viandes fraîches pour le centre départemental de l'enfance et de la famille,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Denrées alimentaires'],[88],non,non
20-1166,2020-01-06,2020-01-31,['87'],Missions de coordination en matière de sécurité et de prévention de la santé de catégorie II concernant la rénovation et mise en conformité du collège Fabre d'Eglantine à Saint-Sulpice-les-Feuill,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Prestations de services'],[274],non,non
20-1050,2020-01-06,2020-02-06,['87'],RN 21 - Réparation du mur de la passerelle (Isle 87),fns,cmp2006,appeloffre,initial,DIR Centre-Ouest,87032,Limoges cedex,,"[""Ouvrage d'art""]",[252],non,non
20-1256,2020-01-06,2020-01-27,['87'],Le marché a pour objet de déléguer à un mandataire la maîtrise d'ouvrage de l'opération de réhabilitation/extension du CSP Martial Mitout sis Boulevard du Mas Bouyol à LIMOGES.Seconde consu,fns,cmp2006,appeloffre,initial,Sdis 87,87052,Limoges,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-1005,2020-01-06,2020-03-06,['87'],Création de réseaux d'assainissement collectif,fns,cmp2006,attribution,initial,Ville de Saint Junien,87205,SAINT JUNIEN Cedex,"[('2019-12-20', 'SADE CGTH - mandataire du groupement', (399872.75, 'EUR'), None), ('2019-12-20', 'SADE CGTH, mandataire du groupement', (129991.8, 'EUR'), None)]",['Assainissement'],[18],non,non
20-1195,2020-01-06,2020-02-14,['88'],location longue durée d'un véhicule poids lourd ptac / ptra 14 t avec hayon,fns,cmp2006,appeloffre,initial,GCS du Kemberg,88101,Saint Dié,,['Véhicules (location)'],[474],non,non
20-764,2020-01-06,2020-02-06,['91'],Abonnement à diverses plateformes d'autoformation pour la Médiathèque départementale de l'Essonne (4 lots),mapa,cmp2006,attribution,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
20-1294,2020-01-06,2020-03-06,['91'],Fourniture d'un analyseur de sorption dynamique de vapeur d'eau pour la Chaire de Biotechnologie de CentraleSupélec à Pomacle,fns,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2019-08-29', 'HIDEN ISOCHEMA', (85090, 'EUR'), None)]",['Matériel de précision'],[215],non,non
20-1402,2020-01-06,2020-03-06,['91'],Fourniture d'un système d'essai mécanique in-situ pour le nano-tomographe RX Solutions EasyTom XL 150-160 (µXCT) de la Chaire de Biotechnologie de CentraleSupélec à Pomacle,mapa,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Laboratoire (matériel)'],[188],non,non
20-1425,2020-01-06,2020-03-06,['91'],"Acquisition d'une balance à suspension magnétique capable de travailler en conditions extrêmes de température et pression sous atmosphère toxique, corrosive, explosive ou humide",fns,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2019-11-29', 'WATERS', (95000.01, 'EUR'), None)]",['Laboratoire (matériel)'],[188],non,non
20-1323,2020-01-06,2020-04-04,['91'],Organisation de classes de découverte pour les écoles élémentaires de la Ville d'Igny,mapa,cmp2006,attribution,initial,Commune d'Igny,91430,Igny,,['Voyage'],[367],non,non
20-1004,2020-01-06,2020-01-28,['92'],Le présent marché a pour objet l'aménagement des espaces extérieurs du collège Jean Macé à Clichy.Le Département des Hauts-de-Seine lance une opération pilote d'aménagement des espaces exté,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Assainissement', 'Couverture', 'Espaces verts', 'Etanchéité', 'Terrassement']","[18, 74, 116, 117, 341]",oui,non
20-1116,2020-01-06,2020-04-03,['92'],Mise en place de distributeurs automatiques dans les bâtiments du parc départemental des sports à Antony et dans les locaux du parc nautique départemental de l'Ile de Monsieur à Sèvres.,mapa,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Location (matériels)'],[185],non,oui
19-192332,2020-01-06,2020-01-27,['92'],travaux de démolition d'une maison de ville au 182 rue gallieni à boulogne-billancourt.,fns,cmp2006,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Démolition'],[87],non,non
20-1053,2020-01-06,2020-02-09,['92'],"La présente consultation a pour objet l'entretien, la maintenance et les travaux divers sur divers dispositifs de fermeture et d'accès dans les bâtiments communaux de la Ville de Suresnes.",fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes,,"['Automatisation', 'Maintenance', 'Mécanique', 'Prestations de services', 'Porte automatique, portail']","[14, 196, 221, 274, 412]",non,non
20-1278,2020-01-06,2020-02-05,['92'],Prestations de taille et élagage des arbres de la commune de Garches,fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,['Espaces verts'],[116],non,non
20-1348,2020-01-06,2020-01-16,['92'],Assistance à Maîtrise d'Ouvrage - Assistance Environnementale à Maîtrise d'Ouvrage : Conception - Réalisation de 56 logements locatifs sociaux et de stationnements en sous-sol à Houilles,mapa,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-1439,2020-01-06,2020-01-31,['92'],"Maintenance, dépannage, remplacement et remise aux normes des installations d'interphonie dans l'ensemble des Résidences du patrimoine de l'OPH de la Commune de Puteaux",fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Interphone'],[167],non,non
20-754,2020-01-06,2020-01-27,"['75', '93']",animation et gestion d'une salle multisports,fns,cmp2006,appeloffre,initial,ASCRIF Asso Sport Culturel Région IDF,93400,Saint Ouen,,['Prestations de services'],[274],non,non
20-1431,2020-01-06,2020-02-28,"['94', '75', '77', '91', '92', '93']",Maintenances préventive et corrective des installations techniques de la Caf du Val de Marne.,fns,cmp2006,appeloffre,initial,CAF du Val de Marne,94000,Créteil,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)', 'Climatisation', 'Maintenance']","[59, 61, 62, 196]",non,oui
20-1269,2020-01-06,2020-02-01,"['94', '75']",Prestations de service d'ingénierie dans le cadre de la construction de l'École normale supérieure Paris-Saclay,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Ingénierie'],[455],non,non
20-989,2020-01-06,2020-02-03,['95'],La présente consultation a pour objet l'élaboration d'une stratégie d'interprétation des 25 forêts et Espaces Naturels Sensibles (ENS) départementaux du Val d'Oise.,mapa,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Prestations de services'],[274],non,non
20-1277,2020-01-06,2020-02-10,['95'],"Marché d'aménagement, d'entretien et d'élagage d'espaces verts",fns,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,['Espaces verts'],[116],non,non
