a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-151389,2020-12-13,2021-01-19,['59'],ACCORD CADRE A BONS DE COMMANDE DANS LE CADRE DE LA FOURNITURE DE DENREES ALIMENTAIRES POUR LE SERVICE RESTAURATION DE LA VILLE DE DOUCHY-LES-MINES,joue,directive24,appeloffre,initial,Commune de Douchy-les-Mines,59282,Douchy-les-Mines,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
20-151808,2020-12-13,2021-01-27,['59'],"Contrôle périodique des extincteurs, exutoires de fumées, alarmes incendies, gilets de survie",joue,directive24,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque cedex 01,,"['Alarme', 'Extincteur', 'Prestations de services']","[5, 119, 274]",non,non
20-83373,2020-12-13,2021-02-01,"['59', '80', '60', '62', '2']",programme régional de formation - se former en milieu pénitentiaire,joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,Lille,,['Formation'],[410],non,non
20-151840,2020-12-13,2021-01-11,"['59', '2', '60', '62', '80']","Tierce maintenance corrective, adaptative et évolutive des outils du système d'Informations géographiques, et du catalogue des données associées en lien avec l'Open Data",joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,['Informatique (prestations de services)'],[163],non,non
20-151762,2020-12-13,2021-01-02,['59'],Location et maintenance de multifonctions et copieur,joue,directive24,attribution,initial,IRCEM RETRAITE,59672,Roubaix,"[('2020-11-23', 'PARTNER SYSTEMES', (209958, 'EUR'), 'Location et maintenance de multifonctions et copieur')]",['Informatique (matériel)'],[162],non,oui
20-151723,2020-12-13,2021-01-18,['60'],"Bornel (60540) - Construction de 55 logements dont 36 collectifs locatifs et 19 logements individuels en accession sociale à la propriété y compris Vrd, stationnements, garages et",joue,directive24,appeloffre,initial,OPAC de l'Oise,60016,Beauvais,,['Bâtiment'],[33],non,non
20-149806,2020-12-13,2021-01-10,['60'],Collecte et évacuation des déchets ménagers et assimilés sur le territoire de l'Agglomération de la Région de Compiègne et de la Basse Automne,joue,directive24,attribution,initial,Agglomération Région de Compiègne,60321,Compiègne cedex,"[('2020-12-08', 'NCI PROPRETE CENTRE FRANCE', (1482767.52, 'EUR'), ""Collecte et évacuation des déchets ménagers et assimilés sur le territoire de l'Agglomération de la Région de Compiègne et de la Basse Automne - lot no1 territoire de l4ARC historique""), ('2020-12-08', 'VEOLIA PROPRETE NORD NORMANDIE', (278340, 'EUR'), ""Collecte et évacuation des déchets ménagers et assimilés sur le territoire de l'Agglomération de la Région de Compiègne et de la Basse Automne - lot no2: territoire de l'ex CCBA"")]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",oui,oui
20-133493,2020-12-13,2021-01-11,['60'],collecte et transport des conteneurs à verre déposés sur l'ensemble du territoire de l'agglomération de la région de compiègne et de la basse automne,joue,directive24,appeloffre,initial,Agglomération Région de Compiègne,60321,compiegne cedex,,['Déchetterie (exploitation)'],[405],non,non
20-151600,2020-12-13,2021-03-10,"['61', '72']",Prestations de fourniture et de pose de conteneurs à déchets pour la Communauté urbaine d'Alençon. Accord-cadre à bon de commande sans montant minimum et sans montant maximum,joue,directive24,attribution,initial,Communauté urbaine d'Alençon,61014,Alençon,"[('2020-11-20', 'Cb', (40000, 'EUR'), 'Fourniture de conteneurs aériens à déchets'), ('2020-11-20', 'Biloba Environnement- Ecoba', (24000, 'EUR'), 'Fourniture de conteneurs semi-enterrés à déchets'), ('2020-11-20', 'Astech', (60000, 'EUR'), 'Fourniture de conteneurs enterrés à déchets'), ('2020-11-20', 'Eurovia Basse-Normandie', (120000, 'EUR'), 'Génie Civil de pose des conteneurs et aménagement des espaces "" propreté ""')]","['Conteneur, poubelles']",[71],non,non
20-151793,2020-12-13,2021-03-10,"['61', '72']",Prestations de gardiennage des déchetteries et de rechargement des bennes pour la Communauté urbaine d'Alençon,joue,directive24,attribution,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Déchetterie (exploitation)'],[405],oui,non
20-151738,2020-12-13,2021-03-10,"['61', '72']",Accord-cadre pour la gestion événementielle du Parc des Expositions d'Alençon - années 2021-2024. L'accord cadre est passé pour une durée de quatre ans,joue,directive24,attribution,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Prestations de services'],[274],non,non
20-151616,2020-12-13,2020-12-19,['62'],Prestation de services d'assurances,joue,directive24,attribution,initial,Ville de Carvin,62220,Carvin,,['Assurance'],[20],non,non
20-151628,2020-12-13,2021-01-18,['62'],marché de maîtrise d'oeuvre pour l'extension-réhabilitation des ateliers pour l'extension du siège du centre de gestion de la fonction publique territoriale du pas-de-calais,joue,directive24,appeloffre,initial,Centre de gestion du Pas de Calais,62700,BRUAY LA BUISSIERE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-151427,2020-12-13,2021-01-18,['63'],Fourniture Et Livraison De Pain Conventionnel Et De Viennoiseries Pour Les Services De La Ville De Clermont-Ferrand,joue,directive24,appeloffre,initial,Ville de Clermont-Ferrand,63007,Clermont-Ferrand,,['Denrées alimentaires'],[88],non,oui
20-151831,2020-12-13,2021-01-22,['63'],Marché public de maîtrise d'oeuvre pour la réalisation d'un nouveau centre d'exploitation et de maintenance bus,joue,directive25,appeloffre,initial,SMTC 63,63063,Clermont Ferrand,,"['Maintenance', ""Maîtrise d'oeuvre"", 'Prestations de services', 'Transport', 'Ingénierie']","[196, 197, 274, 347, 455]",non,non
20-151594,2020-12-13,2021-01-11,['64'],Carburant vrac,joue,directive24,appeloffre,initial,CA PAU BEARN PYRENEES,64000,Pau Cedex,,"['Carburant, hydrocarbure']",[52],non,non
20-151659,2020-12-13,2021-01-18,['64'],Etudes de faisabilité et de programmation pour des opérations de réhabilitation ou de construction neuve,joue,autre,rectificatif,rectificatif,CA PAU BEARN PYRENEES,64000,Pau Cedex,,['Etude'],[118],non,non
20-147337,2020-12-13,2021-01-12,['64'],mise à disposition d'unités de phaco-émulsification et d'une unité de chirurgie vitréo-rétinienne avec fourniture des consommables associés pour les centres hospitaliers de pau et d'oloron-ste-marie,joue,directive24,attribution,initial,Centre Hospitalier de Pau,64046,Pau CEDEX,,"['Consommables médicaux', 'Maintenance', 'Matériel électronique médical', 'Matériel médical', 'Optique']","[69, 196, 205, 212, 248]",non,non
20-117511,2020-12-13,2020-12-31,['64'],fourniture et livraison de materiels et vehicules routiers pour la communaute de communes de lacq-orthez,joue,directive24,attribution,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,"[('2020-09-21', 'FB ENVIRONNEMENT', (64000.0, 'EUR'), None)]","['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
20-151789,2020-12-13,2021-01-20,['64'],Réalisation de prestations de nettoyage des locaux et des vitreries dans divers bâtiments de la Communauté d'Agglomération Pays Basque,joue,directive24,appeloffre,initial,CA DU PAYS BASQUE,64185,Bayonne Cedex,,['Nettoyage de locaux'],[239],non,non
20-151275,2020-12-13,2021-03-10,['65'],Entretien Des Espaces Verts Sur Le Site Des Haras De La Ville De Tarbes,joue,directive24,attribution,initial,VILLE DE TARBES,65000,Tarbes,"[('2020-12-09', 'Eurl Soules Parcs et Jardins', (70000, 'EUR'), 'Entretien des espaces verts du site des Haras')]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
20-151514,2020-12-13,2021-03-10,['65'],Location Longue Duree De Douze (12) Vehicules Pour Le Groupement Hospitalier De Territoire Des Hautes-Pyrenees,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE BIGORRE,65013,Tarbes,"[('2020-08-21', 'Ab Location Clovis Location', (455760, 'EUR'), 'Location De 10 Vehicules Utilitaires Pour Le Centre Hospitalier De Lannemezan'), ('2020-08-21', 'Ab Location Clovis Location', (106816, 'EUR'), ""Location D'Un (1) Vehicule Poids Lourd 10 T Pour Le Service Restauration Du Ch De Bigorre A Tarbes""), ('2020-08-21', 'Ab Location Clovis Location', (60096, 'EUR'), ""Location D'Un (1) Vehicule Leger 3.5t Pour Le Service Restauration Du Ch De Lourdes"")]",['Véhicules (location)'],[474],non,non
20-151306,2020-12-13,2021-01-25,"['11', '66']","APPEL D'OFFRES OUVERT N°26 H 20 Prestations de bio-nettoyage, de fonctions hôtelières et de nettoyage des vitreries des établissements parties du G.H.T. "" Aude-Pyrénées """,joue,directive24,appeloffre,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,['Nettoyage de locaux'],[239],non,non
20-151343,2020-12-13,2021-02-11,['66'],APPEL D'OFFRES OUVERT N°01 A 20 - FOURNITURE DE PAIN (DIVERSES VARIETES) ET AUTRES PRODUITS BOULANGERS FRAIS,joue,directive24,attribution,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,['Denrées alimentaires'],[88],non,non
20-151426,2020-12-13,2021-01-15,['66'],Marché de maîtrise d'oeuvre pour la réhabilitation de la Piscine Europa du Centre Nautique Arlette Franco,joue,directive24,appeloffre,initial,Mairie de Canet en Roussillon,66145,Canet-en-Roussillon,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-151618,2020-12-13,2021-02-12,['66'],"Location De Bennes Pour Les Dechetteries, Rotation Et Transport Des Dechets Et Assimiles Vers Les Centres De Traitement",joue,directive24,attribution,initial,CC CORBIERES SALANQUE MEDITERRANEE,66530,Claira,,"['Benne', 'Transport', 'Déchets non ménagers (prestations)']","[34, 347, 404]",non,non
20-150287,2020-12-13,2021-02-11,['66'],souscription des contrats santé et prévoyance pour les personnels de l'epic ot de saint-cyprien,joue,directive24,attribution,initial,EPIC Office du Tourisme,66750,Saint-Cyprien,"[('2020-12-09', 'Société Argance Conseils ', (275604, 'EUR'), 'Assurance santé'), ('2020-12-09', 'Société Collecteam', (125942, 'EUR'), 'Assurance Prévoyance')]",['Assurance'],[20],non,non
20-151653,2020-12-13,2021-01-28,['66'],Prestations De Communication Institutionnelle,joue,directive24,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,"['Publicité, Communication']",[285],non,non
20-151772,2020-12-13,2021-02-02,['67'],"MARCHE D'ACQUISITION, DE MAINTENANCE DE GUICHETS TRANSMURAUX (SAS DE TRANSFERT) ET DE LEURS CONSOMMABLES D'UNE UNITE DE PREPARATION DE CHIMIOTHERAPIES DE LA PHARMACIE DU CENTRE PAUL STRAUSS",joue,directive24,appeloffre,initial,CENTRE PAUL STRAUSS,67065,Strasbourg cedex,,"['Hygiène (articles)', 'Maintenance', 'Matériel de stérilisation', 'Produits pharmaceutiques']","[153, 196, 218, 280]",non,non
20-151241,2020-12-13,2021-01-19,['67'],Accompagnement à la mise en oeuvre et au suivi du compostage collectif,joue,directive24,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Prestations de services'],[274],non,non
20-151253,2020-12-13,2021-01-02,['67'],Prestations de raccordement d'infrastructures informatiques,joue,directive24,appeloffre,initial,CTI Grand Est,67405,Illkirch Graffenstaden cedex,,"['Câblage', 'Prestations de services']","[47, 274]",non,non
20-151496,2020-12-13,2021-01-28,['67'],"Prestations de nettoyage, de vitrerie et de désinfection des locaux",joue,directive24,appeloffre,initial,Communauté de Communes de Sélestat,67604,Sélestat cedex,,['Nettoyage de locaux'],[239],non,non
20-151674,2020-12-13,2020-12-31,['68'],Fournitures de produits et de matériels d'hygiène et d'entretien pour la Collectivité européenne d'Alsace de 2021 à 2023,joue,directive24,attribution,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,"[('2020-12-07', 'ORAPI HYGIENE EST', (90000.0, 'EUR'), ""Produits et matériels d'entretien""), ('2020-12-07', 'TOUSSAINT', (90000.0, 'EUR'), ""Produits et matériels d'hygiène corporelle"")]","[""Produits d'entretien""]",[278],non,non
20-121689,2020-12-13,2021-01-23,"['68', '67']",Marché de maîtrise d'oeuvre - Restauration de la Commanderie,joue,directive24,appeloffre,initial,MAIRIE DE RIXHEIM,68170,RIXHEIM,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
20-151608,2020-12-13,2021-01-10,['68'],"fourniture, pose et entretien de caméras de vidéoprotection pour la Commune de Lutterbach",joue,directive24,attribution,initial,Commune de Lutterbach,68460,LUTTERBACH,,"['Logiciel', 'Surveillance', 'Télésurveillance']","[186, 331, 415]",non,non
20-151399,2020-12-13,2021-01-18,['69'],20.070 Marché de désherbage et d'entretien des espaces verts sur le territoire de la CCEL,joue,directive24,appeloffre,initial,Communauté de Communes de l'Est Lyonna,69125,Colombier Saugnieu Cedex,,"['Abris', 'Espaces verts']","[1, 116]",non,non
20-151650,2020-12-13,2021-01-15,['69'],Prestation De Curage Et Vidange Des Reseaux Privatifs De La Metropole De LyonLot 1 : Secteur EstLot 2 : Secteur Ouest,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Curage'],[78],non,non
20-151350,2020-12-13,2021-03-10,['69'],Prestations de tierce maintenance applicative du système d'information géographique (Sig) de la Métropole de Lyon,joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon,"[('2020-12-10', 'Sword Sa', (2908760, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-151835,2020-12-13,2021-03-10,['69'],Travaux de déconstruction sélective et de démolition sur les biens immobiliers de la Métropole de Lyon,joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon,"[('2020-11-20', 'Premys Agence Perrier Deconstruction', (12000000, 'EUR'), None), ('2020-11-20', 'Millot Tp', (12000000, 'EUR'), None), ('2020-11-20', 'Deluermoz, mandataire du groupement Deluermoz/Grapinet Tp', (12000000, 'EUR'), None), ('2020-11-20', 'Stal Tp, mandataire du groupement Stal Tp/Mddd', (12000000, 'EUR'), None), ('2020-11-20', 'Seem, mandataire du groupement Seem/Dra', (12000000, 'EUR'), None), ('2020-11-20', 'Soterly, mandataire du groupement Soterly/Beylat Tp', (12000000, 'EUR'), None)]",['Démolition'],[87],non,non
20-151527,2020-12-13,2021-01-10,['69'],Fourniture de vêtements de travail et équipements de protection individuelle,joue,directive24,attribution,initial,Cerema,69674,Bron,"[('2020-12-09', 'LYRECO', (400000, 'EUR'), 'Vêtements de travail et équipements de protection individuelle généraux'), ('2020-12-09', 'EXPE SPELEMAT', (120000, 'EUR'), 'Vêtements et matériels pour travaux en hauteur'), ('2020-12-09', 'DE ZEEMAN PRO', (60000, 'EUR'), 'Vêtements et matériels pour activités hyperbares')]",['Equipements spécialisés'],[115],non,non
20-151819,2020-12-13,2021-01-31,['69'],Fourniture et mise en oeuvre de matériels informatiques d'infrastructure,joue,directive24,appeloffre,initial,Centre Hospitalier le Vinatier,69678,Bron cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-151451,2020-12-13,2021-01-18,['71'],Mission de coordination en matière de sécurité et de protection de la santé dans les bâtiments départementaux et les collèges publics,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Contrôle technique'],[72],non,non
20-150836,2020-12-13,2021-02-15,['71'],20041dsf - location d'un camion avec benne et grue pour la collecte du verre sur le territoire de la cucm,joue,directive24,attribution,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cedex,,['Véhicules (location)'],[474],non,non
20-151828,2020-12-13,2021-01-25,['72'],Fourniture et acheminement d'électricite et prestations de services associés,joue,directive24,appeloffre,initial,MAINE COEUR DE SARTHE,72380,Joue L Abbe,,"['Electricité, gaz (fourniture)']",[443],non,non
20-151718,2020-12-13,2021-01-28,['73'],prestations d'assurance construction pour les travaux de réalisation du tunnel de base de la liaison ferroviaire lyon-turin (rectificatif),joue,autre,rectificatif,rectificatif,Tunnel Euralpin Lyon Turin SAS,73375,Le Bourget du Lac,,['Assurance'],[20],non,non
20-151591,2020-12-13,2021-01-18,['74'],Services de communications électroniques et fourniture de matériels mobiles,joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
20-151667,2020-12-13,2021-03-10,['74'],Gestion du service de restauration du collège Michel Servet à Annemasse,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-12-10', 'Elior Restauration', (182090, 'EUR'), None)]",['Restauration collective'],[66],non,non
20-151327,2020-12-13,2021-01-22,['74'],Service de maintenance et extensions DATA CENTER,joue,directive24,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-151504,2020-12-13,2021-01-06,"['74', '1', '38', '73', '26', '3', '7', '63']",Accord-cadre relatif à la fourniture de carburant par cartes accréditives pour les Caisses d'allocations familiales de la région Rhône-Alpes / Auvergne dans le cadre d'un groupement de comma,joue,directive24,attribution,initial,CAF de Haute-Savoie,74987,Annecy cedex 9,,"['Carte magnétique, carte à puce']",[403],non,non
20-146788,2020-12-13,2021-01-18,['75'],Organisation de Classes à Paris pour les enfants des écoles élémentaires publiques de la Ville de Paris,joue,directive24,attribution,initial,Mairie de Paris,75004,Paris,,['Formation'],[410],non,non
20-151497,2020-12-13,2021-01-18,['75'],Fourniture et la livraison de titres sociaux multi-enseignes et titres déjeuner,joue,directive24,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,"['Titres restaurant', 'Chèque cadeau']","[416, 436]",non,non
20-151557,2020-12-13,2021-01-02,"['75', '34']",Accord-cadre DCSI-20-39,joue,directive24,attribution,initial,Agence de mutualisation des université,75005,Paris,"[('2020-09-28', 'SAP France SA', (4400000, 'EUR'), ""Accord-cadre ayant pour objet l'acquisition, la maintenance et le support des licences SAP et des prestations associées concernant la solution SIFAC"")]",['Logiciel'],[186],non,non
20-151336,2020-12-13,2021-02-19,['75'],Fourniture de matériel scientifique pour le suivi télémétrique de poissons,joue,directive24,attribution,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"['Laboratoire (matériel)', 'Télécommunications']","[188, 338]",non,non
20-151364,2020-12-13,2021-03-01,['75'],Accompagnement à l'élaboration de scénarii d'optimisation de la logistique hospitalière,joue,directive24,attribution,initial,"Ministères santé, travail et sport",75007,Paris,,['Etude'],[118],non,non
20-151658,2020-12-13,2020-12-22,['75'],Acquisition De Distributeurs Automatiques De Billets Pour Universcience,joue,autre,rectificatif,rectificatif,EPPDCSI,75008,Paris,,['Automate'],[402],non,non
20-151560,2020-12-13,2021-03-02,['75'],Matériel informatique,joue,directive24,appeloffre,initial,#FRANCE 2023,75009,Paris,,['Informatique (matériel)'],[162],non,non
20-151607,2020-12-13,2021-01-05,"['75', '77', '78', '91', '92', '93', '94', '95']","contrôle des opérations d'intermodalité, de la qualité de service et fréquentation des parcs relais, gares routière/eco-stations bus, parcs vélos (rectificatif)",joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,Paris,,"['Contrôle technique', 'Transport']","[72, 347]",non,non
20-151846,2020-12-13,2021-01-30,['75'],PRESTATIONS D'EXTERNALISATION DES EXAMENS DE BIOLOGIE MEDICALE,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Prestations de services'],[274],non,non
20-151300,2020-12-13,2021-01-29,['75'],PRESTATIONS D'INTERPRETARIAT POUR LE CENTRE PRIMO LEVI,joue,directive24,appeloffre,initial,CENTRE PRIMO LEVI,75011,PARIS,,['Prestations de services'],[274],non,non
20-151768,2020-12-13,2021-01-19,['75'],"Fourniture de mobilier urbain métallique (potelets, barrières, accroche deux roues et accessoires, corsets d'arbres et panneaux porte-affiches) en quatre lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Mobilier urbain'],[231],non,non
20-151641,2020-12-13,2020-12-31,['75'],C2020-05 Reliure,joue,directive24,appeloffre,initial,GIP BULAC,75013,Paris,,['Reliure'],[302],non,non
20-151314,2020-12-13,2021-02-11,['75'],"Accompagnement, conseil et mise à disposition d'une solution marketing pour la création et l'envoi d'emailings, newsletters et gestion de bases de contacts pour la Ville de Paris.",joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2020-03-16', 'SAS EMAIL MARKETING', (280000, 'EUR'), ""Accompagnement, conseil et mise à disposition d'une solution marketing pour la création et l'envoi d'emailings, newsletters et gestion de bases de contacts pour la Ville de Paris."")]",['Informatique (prestations de services)'],[163],non,non
20-151764,2020-12-13,2021-02-11,['75'],Animation d'un lieu dédié au soutien des acteurs de l'économie du livre à Paris et à la lecture publique avec occupation et exploitation pour l'accompagnement des acteurs innovants de l,joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2020-01-09', 'Association PARIS ET COMPAGNIE', (303000, 'EUR'), ""Animation d'un lieu dédié au soutien des acteurs de l'économie du livre à Paris et à la lecture publique avec occupation et exploitation pour l'accompagnement des acteurs innovants de l'édition"")]",['Edition'],[104],non,non
20-151573,2020-12-13,2021-01-19,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-cadre à bons de commande de fourniture et de maintenance d'appareils respiratoires à ventilation assistée Cleanspace de marque PAFTEC et d'accessoires,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Equipements spécialisés'],[115],non,non
20-151575,2020-12-13,2021-02-11,['75'],"Transport collectif d'enfants en véhicules propres (sans diesel) dans le cadre des activités scolaires, périscolaires, extra- scolaires et sportives de la Ville de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,,['Transport'],[347],non,non
20-151409,2020-12-13,2021-02-11,['75'],Conception et organisation du spectacle de passage à la nouvelle année 2021 de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-07-22', 'SAS COOKIES-PRODUCTION', (408309, 'EUR'), 'Conception et organisation du spectacle de passage à la nouvelle année 2021 de la Ville de Paris')]",['Evénementiel'],[445],non,non
20-151851,2020-12-13,2021-03-01,['75'],Marché de fourniture et maintenance d'un outil de gestion des Fluides et combustibles en Saas,joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-151588,2020-12-13,2021-01-12,['75'],Conception de menus et fourniture de denrées brutes pour les établissement d'accueil de la petite enfance de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Denrées alimentaires'],[88],non,non
20-151709,2020-12-13,2021-01-18,"['75', '78']",Missions de diagnostics sur les propriétés de l'Etablissement Public Foncier d'Ile-de-France,joue,directive24,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,['Etude'],[118],oui,non
20-151646,2020-12-13,2021-03-01,['75'],"Prestations de location-entretien d?articles textiles, prestation de blanchissage du linge appartenant au GHU et implantation d?Automate de distribution de Vêtements",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,"['Abris', 'Blanchisserie (matériel)']","[1, 37]",non,oui
20-151657,2020-12-13,2020-12-30,['75'],"Acquisition et tierce maintenance des matériels réseaux, téléphonie et visio-confrérence",joue,autre,rectificatif,rectificatif,CCI Paris Ile-de-France,75017,Paris,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
20-151476,2020-12-13,2021-02-18,['75'],Prestations d'assistance à maitrise d'ouvrage et d'assistance à maitrise d'oeuvre dans le cadre de la transformation du système informatique d'AKTO,joue,directive24,appeloffre,initial,AKTO,75019,Paris,,['Prestations de services'],[274],non,non
20-151175,2020-12-13,2021-01-25,['75'],Fourniture de produits personnalisés pour les librairies-boutiques du centre des monuments nationaux - Lots 3 et 6,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,['Monuments historiques'],[236],non,non
20-151226,2020-12-13,2021-01-10,['75'],Prestations de formation dans le cadre de la préparation aux examens professionnels à destination des agents des services du Premier ministre,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-11-10', 'EMC3 ENTREPRISE', (80000, 'EUR'), ""Lot no3 'Préparer et soutenir une candidature au tour extérieur des administrateurs civils (TEAC)'"")]",['Formation'],[410],non,non
20-151694,2020-12-13,2021-02-11,['75'],"Prestations de formation/analyse de la pratique des directeurs évaluateurs de la Cnaf chargés de l'évaluation de la maîtrise de la fonction (ou "" évaluation à 360 ° "") des directeurs de Caf",joue,directive24,intentionconclure,initial,CNAF,75685,Paris,"[('2020-12-10', 'Axessio', (112500, 'EUR'), 'Prestations de formation/analyse de la pratique des directeurs évaluateurs de la Cnaf chargés de l\'évaluation de la maîtrise de la fonction (ou "" évaluation à 360 ° "") des directeurs de Caf')]",['Formation'],[410],non,non
20-151766,2020-12-13,2021-01-19,['75'],"Stockage, préparation de commandes et livraison masques et produits sanitaires",joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,"['Conditionnement', 'Prestations de services']","[67, 274]",non,non
20-151715,2020-12-13,2021-01-15,"['75', '78']",RN12 - Réalisation des études préalables à l'enquête publique du réaménagement du diffuseur RN12/RD91 sur la commune de Versailles,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,,['Etude'],[118],non,non
20-151701,2020-12-13,2021-01-20,['75'],DRIEA-AOO-20-015,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2020-12-08', 'BG Ingénieurs Conseils SAS', (538202.5, 'EUR'), ""Contournement Est de Roissy - Assistance à maîtrise d'ouvrage"")]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-151817,2020-12-13,2021-01-29,"['75', '94']",Aménagement du Pont de Nogent - Travaux post IPMS,joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Voirie'],[365],non,non
20-151311,2020-12-13,2021-01-04,['75'],Conseil stratégique pour la communication digitale et mise en ?uvre des actions de communication digitale de la Délégation à la sécurité routière,joue,directive24,appeloffre,initial,DELEGATION SECU CIRCULATION ROUTIERES,75800,Paris cedex 08,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-151334,2020-12-13,2021-01-18,['75'],fourniture de denrées alimentaires et de consommables non alimentaires au restaurant de la cnav (rectificatif),joue,autre,rectificatif,rectificatif,CNAVTS de Paris,75951,Paris cedex 19,,"['Boisson', 'Denrées alimentaires', 'Quincaillerie (articles)', 'Surgelés']","[39, 88, 291, 330]",non,non
20-151825,2020-12-13,2021-12-31,['75'],"MARCHE DE PRESTATIONS DE CONSEIL ET D'ACCOMPAGNEMENT EN COMMUNICATION, ET DE PRESTATIONS ÉVÉNEMENTIELLES AUPRES DE LA DIRECTION GENERALE DE POLE EMPLOI",joue,autre,rectificatif,rectificatif,POLE EMPLOI,75987,Paris cedex 20,,"['Publicité, Communication']",[285],oui,oui
20-151402,2020-12-13,2021-01-11,"['76', '14', '27', '61']",Prestations de services d'insertion professionnelle de type 'Activ'Créa Emergence' à mettre en oeuvre auprès des demandeurs d'emploi de la région Normandie,joue,directive24,attribution,initial,Pôle emploi Normandie,76000,ROUEN,,['Prestations de services'],[274],non,non
20-151466,2020-12-13,2021-01-31,"['76', '14', '27', '60']",Approvisionnement en carburants par cartes accréditives codées du parc automobile de la Caisse d'allocations familiales (Caf) de la Seine Maritime.,joue,directive24,attribution,initial,CAF SEINE-MARITIME,76017,ROUEN CEDEX,"[('2020-11-19', 'TOTAL', (165000, 'EUR'), 'Approvisionnement en carburants par cartes accréditives codées')]","['Carburant, hydrocarbure', 'Carte magnétique, carte à puce']","[52, 403]",non,oui
