a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-122303,2020-10-09,2020-11-08,['59'],"Fourniture de Solutés de perfusion, de remplissage, versables, d'irrigation et solutés en ampoules et de médicaments pour Nutrition Parentérale",joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2020-01-01', 'Aguettant', (25349953.5, 'EUR'), 'Lots 81-88-90-99-104-107-113-121-122-123-125-128-129-166-176-177-178-179-180-181-182-Fourniture de solutés de perfusion pour nutrition parentérale- GAC-19-01'), ('2020-01-01', 'B. BRAUN MEDICAL', (16096991.5, 'EUR'), 'Lots 1-2-3-4-8-12-18-21-28-32-34-37-51-58-61-63-65-69-70-73-74-75-110-111-127-133-135-141-154-157-160-163-164-165-188 Fourniture de solutés de perfusion pour nutrition parentérale - GAC-19-01'), ('2020-01-01', 'BAXTER', (68907674.6, 'EUR'), 'Lots 11-13-16-17-22-25-31-40-43-44-45-49-56-59-68-78-89-91-93-94-96-97-134-137-140-149-151-152-153-156-158-159-161-183 Fourniture de solutés de perfusion pour nutrition parentérale - GAC-19-01'), ('2020-01-01', 'CHAIX ET DUMARAIS (CDM LAVOISIER)', (2540017.7, 'EUR'), 'Lots 7-23-27-30-36-39-52-53-57-67-72-98-100-101-102-103-106-108-109-112-114-115-124-126-132-168-169-171-172-173 Fourniture de solutés de perfusion pour nutrition parentérale- GAC-19-01'), ('2020-01-01', 'FRESENIUS KABI FRANCE', (70697807.3, 'EUR'), 'Lots 9-14-15-19-20-41-50-54-60-80-85-87-136-138-139-142-143-144-145-146-147-148-150-155-162-184-185-186-187 Fourniture de solutés de perfusion pour nutrition parentérale- GAC-19-01'), ('2020-01-01', 'GILBERT LABORATOIRES', (1661713.34, 'EUR'), 'Lots 82-83-84-86Fourniture de solutés de perfusion pour nutrition parentérale- GAC-19-01'), ('2020-01-01', 'MACO-PHARMA', (2015224.64, 'EUR'), 'Lots 5-10-24-26-29-33-35-38-42-46-47-48-55-62-64-66-76-77-79-131 Fourniture de solutés de perfusion pour nutrition parentérale- GAC-19-01'), ('2020-01-01', 'P2A MEDICAL', (777631.92, 'EUR'), 'Lots 130 Fourniture de solutés de perfusion pour nutrition parentérale- GAC-19-01'), ('2020-01-01', 'RENAUDIN', (1556029.95, 'EUR'), 'Lots 105-116-117-118-119-120-167-170-174-175 Fourniture de solutés de perfusion pour nutrition parentérale- GAC-19-01')]",['Consommables médicaux'],[69],non,non
20-123684,2020-10-09,2020-11-06,"['59', '2']",Travaux de réaménagement et de réaménagement provisoire du centre des finances publiques d'Avesnes sur Helpe,fns,cmp2006,appeloffre,initial,DDTM 59 - STAC,59042,Lille,,"['Cloison, faux plafond', 'Amiante (désamiantage)']","[63, 479]",non,non
20-93599,2020-10-09,2020-12-08,['59'],marché de partenariat portant sur la réalisation de l'opération de regroupement des services départementaux du nord dans le cadre de la restructuration de l'immeuble le forum,joue,directive24,modification,modification,Conseil Départemental du Nord,59047,Lille,,['Bâtiment'],[33],non,non
20-122575,2020-10-09,2020-11-09,['59'],Mission de Contrôle Technique relative à la réhabilitation du collège Van Der Meersch à Mouvaux,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Contrôle technique'],[72],non,non
20-122494,2020-10-09,2020-12-15,"['59', '62']",Maîtrise Oeuvre,joue,directive24,attribution,initial,"SIVOM DE CRESPIN,QUIEVRECHAIN,",59154,Crespin,,['Piscine'],[265],non,non
20-122598,2020-10-09,2020-11-06,['59'],"Les fermetures temporaires, les prestations de gardiennage, et la mise en place d'une surveillance électronique du patrimoine vacant ou en phase travaux, appartenant à SOLIHA ou géré par SOLiHA",joue,directive24,appeloffre,initial,SOLIHA SOLIDAIRES HABITAT METROPOLE NO,59170,Croix,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-124064,2020-10-09,2020-11-12,['59'],MAITRISE D'OeUVRE POUR LES TRAVAUX DE RENOVATION ET DE CONSTRUCTION D'EQUIPEMENTS SPORTIFS AU STADE VAN DE VEEGAETE,fns,cmp2006,appeloffre,initial,Ville de Tourcoing,59200,TOURCOING,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-122411,2020-10-09,2020-11-07,['59'],fourniture de carburants par cartes accréditives et de prestations associées,joue,directive24,attribution,initial,Ville de Valenciennes,59304,Valenciennes cédex,,"['Carburant, hydrocarbure', 'Prestations de services']","[52, 274]",non,non
20-117005,2020-10-09,2020-11-09,['59'],"aoo 2020-2029 marché d'exploitation des installations de production et de distribution de chaleur, de ventilation, et d'eau chaude sanitaire de l'hôpital de felleries-liessies",joue,directive24,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,"[('2020-10-06', 'Dalkia', (351359.27, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-124153,2020-10-09,2020-11-13,"['59', '62']","Conception graphite, fourniture et pose des supports de signalétique pour le Centre Hospitalier de Dunkerque et pour le bâtiment Flandres du Centre Hospitalier de la Région de Saint-Omer",fns,cmp2006,appeloffre,initial,Centre Hospitalier de Dunkerque,59385,DUNKERQUE,,['Signalétique'],[333],non,non
20-123702,2020-10-09,2020-10-26,"['59', '2', '60', '62', '80']",Acquisition d'un thermo-relieur pour le Conseil Régional - secteur Imprimerie - Lille,mapa,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"[""Matériel d'imprimerie"", 'Reliure']","[211, 302]",non,non
20-122629,2020-10-09,2020-12-10,"['59', '62', '14', '76', '57', '51', '25', '21', '71']",Marché de services de reprographie et de livraison,joue,directive24,appeloffre,initial,Pôle emploi NPDC PICARDIE,59650,Villeneuve d'Ascq,,['Reprographie'],[305],non,oui
20-122745,2020-10-09,2020-11-02,"['59', '2', '60', '62', '80']",Accompagnement à la convergence des dispositifs d'appui à la coordination des parcours de santé complexes,joue,directive24,appeloffre,initial,AGCE REG SANTE NORD PAS CALAIS PICARDI,59777,EURALILLE,,['Prestations de services'],[274],non,non
20-123866,2020-10-09,2020-10-30,"['45', '18', '37', '41']",REHABILITATION DES ESPACES A VIVRE ET MISE EN CONFORMITE DES EQUIPEMENTS TECHNIQUES DE LA RESIDENCE HENRI DUNANT.,fns,cmp2006,appeloffre,initial,Adoma,59800,Lille,,"['Cloison, faux plafond', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[63, 270, 479]",non,non
20-119149,2020-10-09,2020-11-10,"['59', '62']",fourniture et acheminement d'electricite et services associes,joue,directive24,appeloffre,initial,COMMUNE DE GRAVELINES,59820,Gravelines,,"['Electricité, gaz (fourniture)']",[443],non,non
20-121004,2020-10-09,2020-11-17,['59'],prestation de services d'assurances pour les besoins de la ville de fresnes-sur-escaut,joue,directive24,appeloffre,initial,COMMUNE DE FRESNES SUR ESCAUT,59970,FRESNES SUR ESCAUT,,['Assurance'],[20],non,non
20-120102,2020-10-09,2020-10-30,['60'],assistance à maîtrise d'ouvrage en programmation pour la réalisation d'un centre de conservation et d'études à creil,fns,cmp2006,appeloffre,initial,Département de l'Oise,60000,Beauvais,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-123568,2020-10-09,2020-11-02,['60'],Accord-cadre de fourniture de matériel pour l'équipement des documents du réseau des médiathèques du Beauvaisis,fns,cmp2006,appeloffre,initial,Communaute d'Agglo du Beauvaisis,60000,BEAUVAIS,,"['Cd, DVD', 'Papeterie']","[45, 262]",non,non
20-123713,2020-10-09,2020-11-02,['60'],Marché d'élaboration du schéma directeur du réseau de chaleur sur le territoire du quartier St Jean de la ville de Beauvais,mapa,cmp2006,appeloffre,initial,VILLE DE BEAUVAIS,60021,Beauvais,,['Etude'],[118],non,non
20-123874,2020-10-09,2020-11-09,['60'],"Entretien des chaudières individuelles, entretien des climatiseurs, travaux neuf et entretien de plomberie dans les bâtiments communaux.",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTATAIRE,60160,Montataire,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance', 'Plomberie (travaux)']","[59, 62, 196, 270]",non,non
20-124102,2020-10-09,2020-10-30,['60'],Fourniture de colis d'alimentation salés pour les séniors et personnes handicapée de la commune de Nogent-sur-Oise et sucrés pour les résidents de l'EHPAD Saint-Vincent de Paul à Nogent-sur-,mapa,cmp2006,appeloffre,initial,COMMUNE DE NOGENT SUR OISE,60180,Nogent-sur-Oise,,['Colis'],[65],non,non
20-122521,2020-10-09,2020-11-09,['60'],Souscription de services d'assurances d'une collectivité territoriale,joue,directive24,appeloffre,initial,COMMUNE DE BETHISY SAINT PIERRE,60320,Bethisy Saint Pierre,,['Assurance'],[20],non,non
20-122418,2020-10-09,2020-11-06,['60'],Gestion des installations énergétiques des complexes sportifs piscine-patinoire de Mercières et piscine de Huy à Compiègne,joue,directive24,attribution,initial,Ville de Compiègne,60321,Compiègne cedex,"[('2020-10-07', 'ENGIE SOLUTIONS AGENCE DE PICARDIE', (4238418.3, 'EUR'), 'Gestion des installations énergétiques des complexes sportifs piscine-patinoire de mercières et piscine de Huy à Compiègne')]","['Chauffage (exploitation, entretien)', 'Piscine', 'Electricité, gaz (fourniture)']","[59, 265, 443]",oui,oui
20-122336,2020-10-09,2020-11-30,['60'],"Mise en place de l'assainissement collectif Phase 2 : Communes de Baboeuf, Béhéricourt, Grandru et Mondescourt.",joue,directive24,appeloffre,initial,SIVOM VEO,60400,BRETIGNY,,"['Assainissement', 'Canalisations', 'Station de refoulement']","[18, 48, 334]",non,non
20-124107,2020-10-09,2020-10-30,"['61', '72']",Numéro de la consultation : 1_2020046. Fourniture de matériel électrique nécessaire aux travaux de maintenance et d'investissement réalisés par les agents municipaux sur le patrimoine de la Ville,fns,cmp2006,appeloffre,initial,Ville d'Alençon,61014,Alençon,,"['Matériel électrique', 'Electricité, gaz (fourniture)']","[203, 443]",non,non
20-124108,2020-10-09,2020-10-30,"['61', '72']",Numéro de la consultation : 2_2020055. Fourniture de matériel électrique nécessaire aux travaux de maintenance et d'investissement réalisés par les agents communautaires sur le patrimoine de la C,fns,cmp2006,appeloffre,initial,Communauté urbaine d'Alençon,61014,Alençon,,['Matériel électrique'],[203],non,non
20-123774,2020-10-09,2020-11-15,['61'],Formation de management pour les encadrants du département,fns,cmp2006,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon,,['Formation'],[410],non,non
20-115905,2020-10-09,2020-11-16,['61'],marché de prestations de services en assurances dommages aux biens pour la ville d'argentan et le centre communal d'action sociale de la ville d'argentan,joue,directive24,appeloffre,initial,Commune d'Argentan,61201,Argentan Cedex,,['Assurance'],[20],non,non
20-123959,2020-10-09,2020-11-04,"['62', '59']","Recâblage des bâtiments B, E , et F annexe à la Tour de la DDTM du Pas-de-Calais",fns,cmp2006,appeloffre,initial,D.D.T.M. du Pas-de-Calais,62022,Arras cedex,,['Electricité (travaux)'],[105],non,non
20-122844,2020-10-09,2020-12-14,['62'],Elaboration du Plan de Prévention des Risques d'Inondations du bassin versant de la Lys Supérieure,joue,directive24,appeloffre,initial,D.D.T.M. du Pas-de-Calais,62022,Arras cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-122646,2020-10-09,2020-10-26,['62'],Fourniture de véhicules et équipements de signalisation pour véhicules,joue,directive24,attribution,initial,SDIS 62,62052,SAINT LAURENT BLANGY CEDEX,"[('2020-09-11', 'NGA', (62192, 'EUR'), None), ('2020-09-16', 'SACA', (189515, 'EUR'), None), ('2020-09-16', 'SACA', (13859, 'EUR'), None), ('2020-09-12', 'SARL GARAGE BACQUET', (58738, 'EUR'), None)]","['Signalisation', 'Véhicules', 'Véhicules (acquisition)']","[322, 359, 475]",non,oui
20-122385,2020-10-09,2021-01-04,['62'],Fourniture et mise en place d'un nouveau système d'information des ressources humaines (Sirh) paie et gestion administrative du personnel,joue,directive25,attribution,initial,SEPD,62100,Calais,,['Logiciel'],[186],non,non
20-122748,2020-10-09,2021-01-03,"['62', '59']",Front de mer - Aménagement du perré du Risban,joue,directive24,attribution,initial,Ville de Calais,62107,Calais cédex,,['Voirie'],[365],non,non
20-122713,2020-10-09,2020-12-31,"['62', '59']",délégation de l'exploitation du service de l'eau potable,joue,directive24,intentionconclure,initial,SIAEP DE COLEMBERT,62142,Bellebrune,"[('2020-09-29', 'SUEZ Eau France SAS', (2850446, 'EUR'), None)]","['Alimentation en eau potable', 'Délégation de service public']","[6, 406]",non,non
20-122751,2020-10-09,2020-10-31,"['59', '62', '80']",Tranche no1 : Construction de 26 logements collectifslocatifs (HP 3.179) et de 2 cellules commerciales (HP 3.181)Tranche no2 : Construction de 32 logements individuels locatifs (HP 3.180),joue,directive24,attribution,initial,Flandre Opale Habitat,62205,BOULOGNE-SUR-MER,"[('2020-07-27', 'HOCHART BATIMENT', (2499885, 'EUR'), None)]",['Gros oeuvre'],[144],non,non
20-123595,2020-10-09,2020-10-26,['62'],Fourniture de matériel agricole et forestier,fns,cmp2006,appeloffre,initial,Syndicat mixte EDEN 62,62240,Desvres,,"['Matériel agricole, horticole']",[200],non,non
20-122454,2020-10-09,2020-10-18,['62'],Marché de maîtrise d'oeuvre pour la réhabilitation de l'ancien hospice départemental Rue de Paris à Saint-Venant (62350),joue,directive24,attribution,initial,Ville de Saint-Venant,62350,Saint-Venant,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-123883,2020-10-09,2020-11-16,['62'],"Dépollution, Mise en Sécurité du site de la Fosse 1/1bis à Noeux-Les-Mines",fns,cmp2006,appeloffre,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,"['Bâtiment', 'Gros oeuvre', 'Serrurerie', ""Tous corps d'état"", 'Amiante (désamiantage)']","[33, 144, 321, 345, 479]",non,non
20-123775,2020-10-09,2020-11-07,['63'],Hébergement des stagiaires et des formateursSecteur Clermont-Ferrand,fns,cmp2006,appeloffre,initial,CVRH de Clermont-Ferrand,63051,Clermont ferrand,,['Prestation hotelière'],[466],oui,oui
20-122620,2020-10-09,2020-11-20,['63'],Marché public global de performance pour l'acquisition et la maintenance du système de transport des lignes de Bhns B et C de l'agglomération clermontoise,joue,directive25,appeloffre,initial,SMTC 63,63063,Clermont Ferrand,,['Véhicules (acquisition)'],[475],non,non
20-123742,2020-10-09,2020-11-05,['63'],Travaux d'aménagement de voirie et réseaux divers dans l'emprise de la rue Louis Pasteur sur la commune de Mozac,fns,cmp2006,appeloffre,initial,Commune de Mozac,63200,Mozac,,['Voirie et réseaux divers'],[366],non,non
20-123678,2020-10-09,2020-11-06,['64'],"RESTAURATION DES CASEMATES DE MOUSSEROLLES, TRAITEMENT DES INFILTRATIONS ET MISE EN SECURITE - Lot no 2 - TerrassementLes travaux, concernent la restauration et la mise en valeur du Bastion de Mo..",fns,cmp2006,appeloffre,initial,MAIRIE DE BAYONNE,64100,Bayonne,,['Terrassement'],[341],non,non
20-122749,2020-10-09,2020-12-08,['64'],Fourniture et livraison de deux porteurs 19T 4x4-benne d'occasion avec équipement hivernal pour le Département des Pyrénées-Atlantiques.,joue,directive24,attribution,initial,Département des Pyrénées-Atlantiques,64140,Billère,"[('2020-09-09', 'LABESQUE VI', (95833.33, 'EUR'), ""Fourniture et livraison d'un porteur 19T 4x2-benne d'occasion avec Équipement hivernal pour l'U.T.D. Haut Béarn (Oloron)""), ('2020-09-15', 'SAS RECTIF 15000', (108000.0, 'EUR'), ""Fourniture et livraison d'un porteur 19T 4x2-benne d'occasion avec Équipement hivernal pour le Service Opérationnel du Parc."")]",['Véhicules (acquisition)'],[475],non,non
20-122703,2020-10-09,2020-11-09,['64'],Services d'assurances pour la Communauté d'Agglomération Pays Basque - Assurance des responsabilités et risques annexes,joue,directive24,appeloffre,initial,CA DU PAYS BASQUE,64185,Bayonne Cedex,,['Assurance'],[20],non,non
20-118965,2020-10-09,2020-10-30,['64'],"accord cadre à bons de commande pour les travaux annuels de voirie divers, sur la commune de biarritz et le territoire du s.i.a.z.i.m.",fns,cmp2006,appeloffre,initial,Ville de Biarritz,64202,Biarritz cedex,,['Voirie'],[365],non,non
20-124035,2020-10-09,2020-11-12,['65'],"Marché à bons de commande de fourniture de papier, papeterie, petits matériels de bureau, accessoires etconsommables informatiques et imprimés spéciaux pour les services administratifs de l'OPH6",fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,,"['Articles de bureau et articles scolaires', 'Imprimés']","[16, 161]",non,non
20-124114,2020-10-09,2020-11-02,"['66', '11', '30', '31', '34']","Fourniture, équipement et installation de modules permettant le relogement provisoire de la boucherie pendant les travaux de démolition de l'ilot Poste - Pasteur sur la commune de Torreilles",mapa,cmp2006,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,"['Bâtiments modulaires', 'Cuisine (équipement)', 'Repas, traiteur']","[27, 77, 304]",non,non
20-123794,2020-10-09,2020-11-30,['66'],Fabrication et expédition d'imprimés médicaux non personnalisés destinés aux professionnels de santé des Pyrénées-Orientales,mapa,cmp2006,appeloffre,initial,CPAM des Pyrénées-Orientales,66013,Perpignan cedex 9,,['Imprimés'],[161],non,oui
20-122377,2020-10-09,2021-01-04,['66'],"Acquisition De Fournitures , De Petits Materiels Et D'Outillages Pour Les Travaux En Regie Du Departement",joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,"['Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[144, 222, 270]",non,oui
20-122635,2020-10-09,2021-01-04,['66'],Fourniture de mobilier urbain type ville de Perpignan et mobilier urbain divers - Relance des lots 1 et 3,joue,directive24,attribution,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,"[('2020-09-21', 'Chamorin', (119731, 'EUR'), 'Mobilier Urbain ville de Perpignan'), ('2020-09-21', 'Chamorin', (159708, 'EUR'), 'Mobilier urbain type banc, chaises, tables, corbeilles')]",['Mobilier urbain'],[231],non,non
20-123668,2020-10-09,2020-10-28,['67'],collège du ried à bischheim - amo performance énergétique et environnementale,mapa,cmp2006,appeloffre,initial,S.E.R.S.,67004,Strasbourg Cédex,,['Etude'],[118],non,non
20-122896,2020-10-09,2020-11-09,['67'],lycee jean rostand a strasbourgenlevement complet du batiment galileo existant et remise en etat du site rue pestalozzi a strasbourglot 01 - demolition - deconstruction - remise en etat du site,fns,cmp2006,appeloffre,initial,S.E.R.S.,67004,Strasbourg Cédex,,['Démolition'],[87],non,non
20-122332,2020-10-09,2020-11-09,['67'],2020F0248MAOOC01,joue,directive24,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,"['Matériaux de construction', 'Minéraux divers']","[198, 228]",non,oui
20-124142,2020-10-09,2020-11-17,['67'],"Travaux de rénovation de la bâtisse attenante à la Tour Heinrich, réfection du plancher de la Tour d'Altenheim aux Ponts Couverts et rénovation patrimoniale des Tours Heinrich et Altenheimà Stras",fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"[""Tous corps d'état""]",[345],non,non
20-119440,2020-10-09,2021-01-21,['67'],concession de service public relative à l'exploitation de la chaufferie collective et du réseau de chaleur des quartiers de hautepierre et poteries de strasbourg,joue,directive23,appeloffre,initial,Eurométropole de Strasbourg,67076,Strasbourg,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Délégation de service public']","[59, 60, 61, 406]",non,non
20-123540,2020-10-09,2020-11-10,['67'],Création de 4 salles de classe en bâtiments modulaires pour le groupe scolaire Erckmann Chatrian,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,['Bâtiments modulaires'],[27],non,non
20-123578,2020-10-09,2020-11-09,['67'],Travaux d'entretien et d'aménagement 2020,fns,cmp2006,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,"['Climatisation', 'Métallerie', 'Occultation']","[62, 223, 414]",non,non
20-122610,2020-10-09,2020-11-10,['67'],Remplacement des modules de traitement d'air du CTI Strasbourg,joue,directive24,appeloffre,initial,CTI Grand Est,67405,Illkirch graffenstaden cedex,,['Climatisation'],[62],non,non
20-123381,2020-10-09,2020-10-28,['67'],mission de maîtrise d'oeuvre pour la réhabilitation et l'extension du bâtiment sapin vert / phase candidature,fns,cmp2006,appeloffre,initial,VILLE DE BISCHHEIM,67800,Bischheim,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-122453,2020-10-09,2020-11-06,['67'],Acquisition et maintenance de périphériques d-impression et solutions associées - Bas-Rhin,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"['Impression', 'Informatique (prestations de services)']","[160, 163]",non,non
20-122300,2020-10-09,2020-11-20,['68'],maîtrise d'oeuvre relative à l'aménagement d'un accueil périscolaire et de loisirs à turckheim,joue,directive24,appeloffre,initial,Mairie de Turckheim,68230,TURCKHEIM,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-122290,2020-10-09,2020-11-05,"['68', '67']",Acquisition de matériels roulants pour les besoins du Centre Technique Municipal et du Service Culturel.,joue,directive24,attribution,initial,Ville de Wittenheim,68272,Wittenheim cedex,"[('2020-10-02', 'CATRA', (41150, 'EUR'), ""Acquisition d'un utilitaire équipé d'un bras support multi-benne""), ('2020-10-02', 'HANTSCH', (236250, 'EUR'), ""Acquisition d'un porte-outil polyvalent et accessoires""), ('2020-10-02', 'EUPL MAN', (71305, 'EUR'), ""Acquisition d'un camion pôle fêtes et cérémonies"")]","['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
20-123685,2020-10-09,2021-01-06,['68'],Aménagement d'une piste cyclable bidirectionnelle - rue des Acacias à Saint-Louis (entre rues Georges GISSY et Mulhouse),fns,cmp2006,appeloffre,initial,Ville de Saint-Louis,68300,Saint-louis,,['Voirie'],[365],non,non
20-122666,2020-10-09,2021-12-31,['68'],MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES - MISSION AMO POUR LE CONTROLE ET LE SUIVI DE LA DELEGATION DE SERVICE PUBLIC RELATIVE AU RESEAU DE CHAUFFAGE URBAIN DE LA VILLE DE SAINT-LOUIS,joue,directive24,appeloffre,initial,Ville de Saint-Louis,68303,Saint-louis cedex,,['Prestations de services'],[274],non,non
20-123618,2020-10-09,2021-01-06,['68'],Le présent marché concerne la mise en place d'un nouvel éclairage avec remplacement des mats d'éclairage.,fns,cmp2006,appeloffre,initial,Ville de Saint-Louis,68303,Saint-louis cedex,,['Eclairage public'],[102],non,non
20-123916,2020-10-09,2020-10-31,['68'],Fourniture et livraison de chèques déjeuners pour la Ville de Cernay,fns,cmp2006,attribution,initial,Ville de Cernay,68700,Cernay,,['Titres restaurant'],[416],non,non
20-124079,2020-10-09,2020-11-06,"['68', '67']","Réaménagement de la place du Dr Pierre Walter, de la rue de la Poudrière et de l'amorce de la rue du Haut-Koenigsbourg à Bergheim",mapa,cmp2006,appeloffre,initial,Ville de Bergheim,68750,BERGHEIM,,['Voirie'],[365],oui,oui
20-123254,2020-10-09,2020-11-02,['69'],"mission d'assistance à maîtrise d'ouvrage relogement, tranche conditionnelle de la zac Terraillon à Bron",mapa,cmp2006,appeloffre,initial,Métropole de Lyon,69003,Lyon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-122714,2020-10-09,2020-11-09,['69'],Prestations de nettoyage des bibliothèques de la Ville de Lyon,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Nettoyage de locaux'],[239],non,oui
20-123724,2020-10-09,2021-01-06,['69'],FOURNITURE ET LIVRAISON DE REPAS POUR LA RESTAURATION SCOLAIRE EN LIAISON CHAUDE,fns,cmp2006,attribution,initial,COMMUNE DE THIZY LES BOURGS,69240,THIZY LES BOURGS,,['Restauration collective'],[66],non,non
20-123723,2020-10-09,2021-01-06,['69'],ACQUISITION DE FOURNITURES ADMINISTRATIVES ET SCOLAIRES,fns,cmp2006,attribution,initial,COMMUNE DE THIZY LES BOURGS,69240,THIZY LES BOURGS,"[('2020-08-03', 'ACIPA', (1000, 'EUR'), None), ('2020-08-03', 'LYON BUREAU', (3000, 'EUR'), None), ('2020-08-03', 'LYON BUREAU', (7000, 'EUR'), None), ('2020-08-03', 'DEVELAY', (17000, 'EUR'), None)]",['Articles de bureau et articles scolaires'],[16],non,non
20-122757,2020-10-09,2020-11-15,['69'],Abonnement à des ressources numériques pour des établissements d'enseignement supérieur,joue,directive24,appeloffre,initial,CUE - Université de Lyon,69361,Lyon cedex 07,,['Abonnement'],[2],non,non
20-122803,2020-10-09,2021-01-09,['69'],ETUDE DE L'HYDROLOGIE DU FLEUVE RHONE SOUS CHANGEMENT CLIMATIQUE,joue,directive24,appeloffre,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,,['Etude'],[118],non,non
20-123906,2020-10-09,2020-11-10,['69'],"Prestations d'assistance, de conseil et de représentation en Droit de la Propriété Intellectuelle et Accompagnement de l'Innovation pour les Hospices Civils de Lyon",fns,cmp2006,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Assistance juridique'],[434],non,non
20-122640,2020-10-09,2020-11-09,"['69', '83', '6', '13']","PRESTATIONS DE CURAGE, VIDANGE ET DEBOUCHAGE DES DIVERS ETABLISSEMENTS DES HOSPICES CIVILS DE LYON (AGGLOMERATION LYONNAISE ET DEPARTEMENT DU VAR), DU GHT RHONE CENTRE ET DU GCS BLANCHISSERIE",joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon Cedex 08,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
20-123975,2020-10-09,2020-10-28,['69'],"GROUPEMENT HOSPITALIER CENTRE HOPITAL EDOUARD HERRIOTRESTRUCTURATION DU PAVILLON COpération no 21 0313MISSION D?ORDONNANCEMENT, PILOTAGE ET COORDINATION",fns,cmp2006,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-122491,2020-10-09,2020-11-17,"['3', '69']",Mission d'Assistance Technique à Maîtrise d'Ouvrage complète (ATMO) pour la rénovation énergétique et le relogement du commissariat de police de Vichy (2020-054),joue,directive24,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
20-122675,2020-10-09,2020-12-09,"['69', '42']",Prestations d'ingénierie pour l'amélioration de la liaison à caractère autoroutier entre Lyon et Saint-Etienne,joue,directive24,attribution,initial,DIR INTERDEP ROUTES CENTRE EST,69446,Lyon Cedex 03,"[('2020-09-22', 'INGEROP CONSEIL ET INGENIERIE SAS', (2800000, 'EUR'), ""Prestations d'ingénierie pour l'amélioration de l'itinéraire à caractère autoroutier entre Lyon et Saint-Étienne sur les axes A7, A47, A72 RN488 et RN88"")]","[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-121707,2020-10-09,2020-12-07,['69'],animation et développement du service onlymoov service d'information déplacement de la métropole de lyon,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,"[('2020-10-07', 'CITYWAY SAS', (3200000, 'EUR'), 'Animation et développement du service Onlymoov \x96 service d\x92information déplacement de la Métropole de Lyon.')]",['Prestations de services'],[274],non,non
20-122465,2020-10-09,2020-11-09,['69'],"Entretien et réparation de véhicules légers inférieurs à 3,5 tonnes de la Métropole",joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Maintenance'],[196],non,oui
