,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
77,19-172390,2019-11-15,2019-11-25,['14'],travaux pour la mise en accessibilité de 6 établissements recevant du public pour la caf du calvados (rectificatif),mapa,cmp2006,appeloffre,rectificatif,CAF du CALVADOS,14023,CAEN CEDEX 9,,"[""Tous corps d'état""]",[345],non,non
78,19-172073,2019-11-15,2019-12-13,['14'],fournitures de repas en liaison chaude à partir d'une cuisine centrale,mapa,cmp2006,appeloffre,initial,APCESC,14024,Caen,,"['Repas, traiteur']",[304],non,non
79,19-171921,2019-11-15,2019-12-15,['14'],Création d'un poste de refoulement et extension du réseau eaux usées à Cuverville,fns,cmp2006,attribution,initial,Communauté Urbaine Caen la mer,14050,CAEN,"[('2019-11-07', 'FLORO TP ASSOCIES', (157950.0, 'EUR'), None)]",['Réseaux divers'],[306],non,non
80,19-61115,2019-11-15,2020-01-17,['15'],délégation de service public pour l'exploitation de services aériens réguliers entre l'aéroport d'aurillac et celui de paris orly,dsp,dsp,attribution,initial,Conseil départemental du Cantal,15000,AURILLAC,"[('2019-10-17', 'AIR FRANCE', (30413000, 'EUR'), ""Délégation de service public pour l'exploitation de services aériens réguliers entre l'aéroport d'Aurillac et celui de Paris Orly"")]",['Délégation de service public'],[406],non,non
81,19-172391,2019-11-15,2019-12-16,['16'],Déconstruction partielle du château d'eau TOUTIFAUT 500 m3 et réhabilitation du local technique --2 lots,fns,cmp2006,appeloffre,initial,GrandAngoulême agglomération,16023,Angoulême cedex,,['Assainissement'],[18],non,non
82,19-172537,2019-11-15,2019-12-19,['16'],Aménagement d'une piste cyclable et d'un cheminement pour piétons en bordure de la RD 910 entre les giratoires de Girac et celui de l'Université - Communes de St-Michel et La Couronne,fns,cmp2006,appeloffre,initial,Département de la Charente,16917,ANGOULEME,,['Voirie'],[365],non,non
83,19-171978,2019-11-15,2019-12-13,['16'],RD740 - Restauration du Pont de Nanteuil,fns,cmp2006,appeloffre,initial,Département de la Charente,16917,ANGOULEME,,"[""Ouvrage d'art""]",[252],non,non
84,19-171977,2019-11-15,2019-12-18,['16'],Ouvrages d'art - Petits travaux de restauration et de reconstruction - Accord-cadre à bons de commande 2020-2023,fns,cmp2006,appeloffre,initial,Département de la Charente,16917,ANGOULEME,,"[""Ouvrage d'art""]",[252],non,non
85,19-172351,2019-11-15,2019-11-29,['16'],Travaux relatifs à l'opération de relogement de CANOPE dans les locaux du collège Michelle Pallet à ANGOULEME - Lots 2 et 6,fns,cmp2006,appeloffre,initial,Département de la Charente,16917,ANGOULEME,,"['Charpente', 'Couverture', 'Revêtements de sols']","[57, 74, 308]",non,non
86,19-168978,2019-11-15,2019-12-13,['17'],mise en place de matériel et mobilier pour l'organisation de manifestations,fns,cmp2006,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle Cedex 9,,"['Evénementiel', 'Tente']","[445, 473]",non,non
87,19-168880,2019-11-15,2020-01-09,['17'],aménagement de l'allée du phare rd735 et du chemin du pas du nord à st clément des baleines en groupement de commandes département17 / commune,joue,directive24,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle Cedex 9,"[('2019-11-05', 'EIFFAGE ROUTE SUD OUEST RE TP', (369288.7, 'EUR'), ""Aménagement de l'Allée du Phare RD735 et du chemin du Pas du Nord à St Clément des Baleines en groupement de commandes Département17 / Commune"")]","['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
88,19-168845,2019-11-15,2020-01-09,['17'],rd 730 remise en état de l'avenue aliénor d'aquitaine à royan,joue,directive24,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle Cedex 9,"[('2019-11-05', 'EUROVIA POITOU CHARENTE', (565450, 'EUR'), ""RD 730 remise en état de l'Avenue Aliénor d'Aquitaine à Royan "")]",['Voirie et réseaux divers'],[366],non,non
89,19-144077,2019-11-15,2019-12-13,['17'],"St Pierre d'Oleron - desserte en assainissement collectif des villages de l'emerière, la thibaudière, st gilles, la coindrie, le bois fleury",fns,cmp2006,appeloffre,initial,Syndicat des Eaux de Charente-Maritime,17119,SAINTES CEDEX,,"['Assainissement', 'Canalisations', 'Station de refoulement']","[18, 48, 334]",non,non
90,19-172290,2019-11-15,2019-12-18,['17'],"renouvellement du réseau d'eau potable - commune de gemozac - labatut, saint-caprais, ballanger, billeride, chez chobelet et louzignac",fns,cmp2006,appeloffre,initial,Syndicat des Eaux de Charente-Maritime,17119,Saintes cedex,,['Alimentation en eau potable'],[6],non,non
91,19-169960,2019-11-15,2019-12-20,['17'],Programme pluriannuel de réhabilitation des réseaux d'assainissement de la commune de tonnay-charente,fns,cmp2006,appeloffre,initial,Syndicat des Eaux de Charente-Maritime,17119,SAINTES CEDEX,,['Assainissement'],[18],non,non
92,19-172559,2019-11-15,2020-01-14,['17'],REFECTION DE LA TOITURE ET DES EXUTOIRES DE FUMEE DU HANGAR DU CLUB PARACHUTISTES ET ASSERCA,mapa,cmp2006,appeloffre,initial,Ville de ROYAN,17200,ROYAN,,"['Couverture', 'Zinguerie']","[74, 372]",non,non
93,19-171094,2019-11-15,2019-12-09,['17'],"equipements de manutention, de transformation et de cuisine pour le pôle de transformation (rectificatif)",joue,autre,rectificatif,rectificatif,Agglomération Royan Atlantique,17200,Royan,,"['Cuisine (équipement)', 'Equipement industriel', 'Equipements spécialisés', 'Machines-outils', 'Manutention']","[77, 112, 115, 194, 237]",non,non
94,19-172184,2019-11-15,2020-02-12,['17'],"Réhabilitation, modification et extension du golf Rochefort Océan",fns,cmp2006,attribution,initial,CA ROCHEFORT OCEAN,17304,ROCHEFORT,"[('2019-08-06', 'Tité tp', (2529836.75, 'EUR'), None), ('2019-08-06', 'SIREV', (760952.9, 'EUR'), None), ('2019-08-06', 'EUROVIA PCL - SECTEUR DE ROCHEFORT', (573975.5, 'EUR'), None), ('2019-08-06', 'ID VERDE', (137485.89, 'EUR'), None), ('2019-08-06', 'E.C.B.L', (68280.62, 'EUR'), None)]","['Arrosage', 'Charpente', 'Espaces verts', 'Maçonnerie', 'Terrassement']","[13, 57, 116, 195, 341]",non,non
95,19-172186,2019-11-15,2020-02-12,['17'],"Réhabilitation, modification et extension du golf Rochefort Océan - Lot no6 : Bâtiments - Charpente bois",fns,cmp2006,attribution,initial,CA ROCHEFORT OCEAN,17304,ROCHEFORT,"[('2019-11-07', 'AEC BOIS', (155377.9, 'EUR'), None)]",['Charpente'],[57],non,non
96,19-172080,2019-11-15,2019-12-09,['18'],"Fourniture, pose et réparation de pneumatiques pour les véhicules, engins et matériels agricoles de la Ville de Bourges - années 2020/2021",mapa,cmp2006,appeloffre,initial,Ville de Bourges,18000,BOURGES,,['Pneumatiques'],[271],non,non
97,19-172386,2019-11-15,2019-12-16,['18'],Fourniture de produits de marquage routier,fns,cmp2006,appeloffre,initial,Ville de Vierzon,18103,Vierzon cedex,,['Peinture (fourniture)'],[263],oui,oui
98,19-172614,2019-11-15,2019-12-09,['18'],Aménagement de l'espace restauration scolaire à l'Ecole Mallard,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT AMAND MONTROND,18206,Saint Amand Montrond,,"['Bâtiment', 'Restauration collective']","[33, 66]",non,non
99,19-172520,2019-11-15,2020-01-31,['18'],marché de maitrise d'oeuvre géothermie,mapa,cmp2006,appeloffre,initial,Commune d'Allouis,18500,Allouis,,"[""Maîtrise d'oeuvre"", 'Géothermie']","[197, 452]",non,non
100,19-172575,2019-11-15,2019-11-29,['18'],Fourniture et acheminement de combustible gaz naturel pour différents bâtiments communaux,mapa,cmp2006,appeloffre,initial,Mairie de sancoins,18600,sancoins,,"['Electricité, gaz (fourniture)']",[443],oui,oui
101,19-170463,2019-11-15,2019-12-10,['20B'],"Acquisition, livraison et installation de mobilier, accessoires et sièges de bureau pour les services de la Collectivité de Corse",joue,autre,rectificatif,rectificatif,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Mobilier'],[230],non,non
102,19-172201,2019-11-15,2019-12-18,['20A'],Numéro de la consultation : 2019-CDC-0589 Lycée professionnel Jules ANTONINI - AIACCIU - Travaux de désamiantage du bâtiment atelier - RELANCE,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,"['Amiante', 'Amiante (désamiantage)']","[24, 479]",non,non
103,19-172074,2019-11-15,2019-12-09,['20B'],Réaménagement de la place de l'Eglise de Lugo di Nazza,fns,cmp2006,appeloffre,initial,Ville de Lugo di Nazza,20240,LUGO DI NAZZA,,['Terrassement'],[341],non,non
104,19-172635,2019-11-15,2019-12-11,['20B'],Acquisition d'équipements de protection individuels et autres matériels sécuritaires pour les équipes techniques du Parc naturel régional de Corse,fns,cmp2006,appeloffre,initial,Parc naturel regional de Corse,20250,Corte,,['Matériel de sécurité'],[209],non,non
105,19-172109,2019-11-15,2020-02-12,['20A'],Numéro de la consultation : AV19/042 Fournitures d'imprimés administratifs règlementés pour les services municipaux,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2019-11-05', 'BERGER-LEVRAULT', (20000, 'EUR'), None)]",['Imprimés'],[161],non,non
106,19-170546,2019-11-15,2020-01-22,['20A'],"Concession de travaux pour la création d'ombrières, la pose et l'exploitation de panneaux photovoltaïques sur lesdites ombrières et les toitures pour le SIS de la Corse du Sud",joue,directive23,appeloffre,initial,SDIS Corse du Sud,20700,Ajaccio cedex 9,,"['Electricité, gaz (fourniture)']",[443],non,non
107,19-172248,2019-11-15,2019-12-13,"['22', '29', '35', '56']",19/T/048 CIS LANNION - Relance Lot 4 Etanchéité,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,22015,SAINT-BRIEUC,,['Etanchéité'],[117],non,non
108,19-171037,2019-11-15,2019-12-04,['22'],Nettoyage des locaux de la Maison des Agriculteurs de Plérin (22),joue,directive24,attribution,initial,Copropriété Maison Des Agriculteurs,22190,Plerin,"[('2019-11-05', ""DECONTAMINATION D'ARMOR - DA PROPRETE"", (117189, 'EUR'), 'Prestation de base')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",oui,non
109,19-170510,2019-11-15,2020-01-13,['22'],"acquisition et maintenance d'équipements bureautiques : photocopieurs multifonctions, imprimantes, solution d'administration de la plateforme d'impression - 2 lots",joue,directive24,attribution,initial,Lannion-Trégor Communauté,22300,Lannion,,['Informatique (matériel)'],[162],non,oui
110,19-169789,2019-11-15,2019-12-15,"['23', '19', '87', '3', '63', '18', '36']","fourniture de produits surgelés, d'épicerie, de produits laitiers et ovo produits pour le groupement de commandes alimentaires des eple de creuse - gaec 23 du 01 février au 31 décembre 2020",joue,directive24,appeloffre,initial,Lycée Jean Favard,23000,Guéret,,"['Boisson', 'Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Repas, traiteur', 'Surgelés']","[39, 66, 88, 276, 304, 330]",non,oui
111,19-162375,2019-11-15,2020-02-28,"['23', '87']",Remise en forme de petit patrimoine communal,mapa,cmp2006,appeloffre,initial,MAIRIE DE CEYROUX,23210,Ceyroux,,"['Clôture', ""Ouvrage d'art"", 'Fontaine']","[64, 252, 449]",non,non
112,19-172584,2019-11-15,2019-12-18,['24'],Démolition d'un silo à grains à Ribérac,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
113,19-172535,2019-11-15,2019-12-17,['24'],Désamiantage et démolition des bâtiments non conservés dans le cadre de la création du futur pôle des solidarités à Coulounieix-Chamiers,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
114,19-171923,2019-11-15,2019-12-09,['24'],Hydrocurage réseaux et ouvrages d'assainissement,fns,cmp2006,appeloffre,initial,Le Grand Périgueux,24019,Périgueux,,"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
115,19-172279,2019-11-15,2019-12-09,['25'],Le présent marché a pour objet la réalisation de travaux de réagencement des locaux et de mise en conformité électrique. Il porte également sur le changement des coffrets des armoires électriques d..,fns,cmp2006,appeloffre,initial,UNION IMMOB ORGANISMES SECU SOC DOUBS,25000,Besançon,,"['Câblage', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[47, 264, 269, 308]",non,non
116,19-170664,2019-11-15,2020-02-01,['71'],RCEA- N79 - Section Col des Vaux/La Chapelle-du-Mont-de-France - Travaux TOARCSE,joue,directive24,attribution,initial,DREAL BFC/SG/DAJCP,25005,BesanÃ§on cedex,,['Génie civil'],[141],oui,oui
117,19-170643,2019-11-15,2019-12-18,['25'],Installation D'Un Bâtiment Modulaire Préfabriqué - collège Henri Fertet - Sancey,joue,directive24,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,Besancon Cedex,,['Bâtiments modulaires'],[27],non,non
118,19-172516,2019-11-15,2019-12-10,['25'],Maintenance des décanteurs centrifuges ALFA LAVAL de la station d'épuration de Port Douvot.,fns,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,"['Maintenance', ""Station d'épuration (exploitation)""]","[196, 335]",non,non
119,19-172038,2019-11-15,2019-12-09,['25'],fourniture de granulats,fns,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon Cedex,,['Matériaux routiers'],[199],non,non
120,19-172601,2019-11-15,2019-12-16,"['61', '27', '76']","réhabilitation de 50 logements collectifs à rugles (27250), résidence le petit hanoy",fns,cmp2006,appeloffre,initial,Le Logement Familial de l'Eure,27000,evreux,,['Bâtiment'],[33],oui,oui
121,19-172506,2019-11-15,2019-12-12,['27'],193800_MARCHE DE MAITRISE D'OEUVRE POUR LA REFONTE DE POSTES DE RELEVAGE,mapa,cmp2006,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
122,19-170822,2019-11-15,2019-12-16,['27'],Travaux d'aménagement du quai Signac - Travaux de voirie sur la Commune des Andelys.,joue,directive24,appeloffre,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,['Voirie'],[365],oui,oui
123,19-172302,2019-11-15,2019-12-14,"['27', '76']","Acquisition, installation et maintenance d'un logiciel de gestion financière et de gestion des ressources humaines",fns,cmp2006,appeloffre,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,Bernay,,['Logiciel'],[186],non,non
124,19-171076,2019-11-15,2019-12-13,"['27', '76']",Collecte des gros cartons,joue,directive24,attribution,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,BERNAY,"[('2019-10-09', 'PAREC', (989625, 'EUR'), 'Collecte des gros cartons en apport volontaire')]","['Carton', 'Prestations de services']","[54, 274]",non,non
125,19-172398,2019-11-15,2019-12-16,['27'],Marché de maîtrise d'oeuvre pour la suppression de rejet de réseau direct en rivière sur la Commune de Serquigny : Hameau le Petit Nassandres et Hameau de Courcelles,mapa,cmp2006,appeloffre,initial,Intercom Bernay Terres de Normandie,27300,Bernay,,"[""Maîtrise d'oeuvre""]",[197],non,non
126,19-172593,2019-11-15,2019-12-06,['28'],ACQUISITION D'UN VEHICULE ADAPTE 8 PLACES POUR LE CENTRE D'ACCUEIL DE JOUR AZALEE DU CH DE DREUX,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Véhicules (acquisition)'],[475],non,non
127,19-172607,2019-11-15,2019-12-15,['28'],Affaire no19v050 - accord-cadre d'opérations de ponçage des pavés à Chartres,fns,cmp2006,appeloffre,initial,Ville de Chartres,28019,Chartres,,['Voirie'],[365],non,non
128,19-171068,2019-11-15,2020-02-10,['28'],"Prestations de prélèvements et analyses d'eaux résiduaires, souterraines et superficielles - Groupement de commandes constitué entre le Conseil départemental d'Eure-et-Loir et Eure",joue,directive24,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2019-09-20', 'Carso-Lsehl', (160000, 'EUR'), ""Analyses physico-chimiques d'eaux souterraines""), ('2019-09-20', 'Laboratoire De Touraine', (292000, 'EUR'), ""Prélèvements et analyses physico-chimiques d'eaux superficielles des aménagements routiers et collecte, transport et analyses physico-chimiques d'eaux résiduaires"")]",['Prestations de services'],[274],non,non
129,19-170721,2019-11-15,2020-02-10,['28'],"Assistance, maintenance et centre de services pour le système d'information des collèges",joue,directive24,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2019-10-04', 'Aviti', (2500000, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
130,19-172618,2019-11-15,2019-12-20,['28'],aménagement de la salle culturelle et associative de mittainvilliers-vérigny,fns,cmp2006,appeloffre,initial,Mairie Mittainvilliers-Vérigny,28190,Mittainvilliers-Vérigny,,"['Chauffage (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Terrassement', 'Amiante (désamiantage)']","[61, 144, 195, 341, 479]",oui,non
131,19-172087,2019-11-15,2019-12-05,['28'],BOULEVARD TOUTIN :MISE EN SÉCURITÉ D'UN SITE INDUSTRIEL,fns,cmp2006,appeloffre,initial,Ville de Châteaudun,28200,Châteaudun,,['Génie civil'],[141],non,non
132,19-172093,2019-11-15,2019-12-19,"['28', '27']",Schéma directeur d'assainissement des communes de La Ferté Vidame et de Lamblore,mapa,cmp2006,appeloffre,initial,CDC des Forêts du Perche,28250,SENONCHES,,"['Assainissement', 'Etude']","[18, 118]",non,non
133,19-172409,2019-11-15,2020-01-20,['29'],"Le projet du Centre National des Phares, porté par le Conseil départemental du Finistère, consiste à créer différents espaces d'exposition et de médiation, valorisant le domaine des phares et bal",fns,cmp2006,appeloffre,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,['Plomberie (travaux)'],[270],oui,oui
134,19-171916,2019-11-15,2019-12-13,"['29', '56']",Prestations d'impression et de façonnage d'outils de communication - relance après infructuosité,fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29186,Concarnneau Cédex,,['Impression'],[160],non,non
135,19-169775,2019-11-15,2019-11-30,['29'],"matériaux de construction, tubes pvc et fontes de voirie",joue,directive24,attribution,initial,Département du Finistère,29196,Quimper Cedex,,"['Canalisations', 'Matériaux de construction']","[48, 198]",non,non
136,19-168830,2019-11-15,2020-02-13,['29'],"restauration des jeunes se présentant mineurs isolés étrangers pendant l'évaluation de leur minorité et isolement ainsi que les femmes enceintes et/ou parent isolé, leurs enfants-Brest",joue,directive24,attribution,initial,Département du Finistère,29196,QUIMPER,,['Restauration collective'],[66],oui,non
137,19-170831,2019-11-15,2019-12-12,['29'],Achat d'espaces multimédias pour des annonces de recrutement,joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 02,,"['Publicité, Communication']",[285],non,non
