a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-18160,2021-02-09,2021-03-11,['69'],Prestations informatiques et d'accompagnement des outils Web de la Mission Observation Evaluation,fns,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-18428,2021-02-09,2021-03-05,['69'],Etude sur l'impact environnemental des services de trottinettes électriques en libre-service sans station à Lyon,mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Etude'],[118],non,oui
21-18335,2021-02-09,2021-03-28,['73'],REHABILITATION ET TRANSFORMATION D'UNE MAISON INDIVIDUELLE EN 4 LOGEMENTS COLLECTIFS26 rue Isaline - 73100 AIX LES BAINS,fns,cmp2006,appeloffre,initial,FONCIERE D HABITAT ET HUMANISME,69300,Caluire,,['Bâtiment'],[33],non,non
21-18374,2021-02-09,2021-03-15,['69'],Prévention des risques psycho-sociaux,fns,cmp2006,appeloffre,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Prestations de services'],[274],non,non
21-18690,2021-02-09,2021-03-11,['69'],Avis techniques sur ouvrages d'art,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU RHONE,69483,LYON,,"['Etude', ""Ouvrage d'art""]","[118, 252]",non,non
21-18627,2021-02-09,2021-02-22,['69'],Amélioration du confort d'été du bâtiment vitré du collège Louis Lachenal à Saint-Laurent-de-Mure,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental du Rhône,69483,LYON,,['Climatisation'],[62],non,non
21-18359,2021-02-09,2021-03-12,['69'],fourniture de robinetterie acier et assistance technique au montage pour l'unité de traitement et de valorisation énergétique (utve) lyon sud,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON cedex 03,,['Matériel robinetterie'],[311],non,non
21-18322,2021-02-09,2021-03-03,['69'],Consultation pour la création d'une campagne de communication mobilité durable,mapa,cmp2006,appeloffre,initial,CC Monts du Lyonnais,69590,POMEYS,,['Etude'],[118],non,non
21-15420,2021-02-09,2021-03-08,['70'],réhabilitation d'un bâtiment en halle couverte et école de musique,fns,cmp2006,appeloffre,initial,Ville de Gray,70100,Gray,,"['Acier', 'Appareil élévateur', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Forage', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Zinguerie']","[3, 11, 53, 57, 61, 63, 74, 87, 105, 132, 144, 222, 223, 264, 270, 299, 308, 309, 319, 321, 360, 372]",non,non
21-17604,2021-02-09,2021-03-10,['71'],vérification des installations gaz,mapa,cmp2006,attribution,initial,S.D.I.S. de Saône-et-Loire,71000,Macon,,['Contrôle technique'],[72],non,non
21-18513,2021-02-09,2021-03-11,['73'],Maîtrise d'oeuvre pour la construction d'un hangar à sel au Centre Routier Départemental d'Albertville,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-18530,2021-02-09,2021-03-10,['73'],"Conception, création, fabrication et montage du stand du Département de la Savoie pour la Foire de Savoie 2021",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Stand'],[325],non,non
21-18155,2021-02-09,2021-03-08,['73'],Marché pour des travaux de mise aux normes ERP et rénovation énergétique de la Ferme du Forézan à Cognin,fns,cmp2006,appeloffre,initial,COMMUNE DE COGNIN,73160,COGNIN,,"['Carrelage', 'Cloison, faux plafond', 'Maçonnerie', 'Peinture (travaux)', 'Revêtements de sols']","[53, 63, 195, 264, 308]",non,non
21-18756,2021-02-09,2021-03-05,"['73', '38', '74', '69']","CONCEPTION,FOURNITURE, LIVRAISON et POSE d'une porte d'entrée et de panneaux de signalétique pour le sentier spatial du CORBIER",fns,cmp2006,appeloffre,initial,Ville de Villarembert,73300,VILLAREMBERT,,['Signalétique'],[333],non,non
21-18629,2021-02-09,2021-05-09,['74'],Acquisition de matériels de nettoyage pour la direction des sports,fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,,['Equipements spécialisés'],[115],non,non
21-18459,2021-02-09,2021-02-17,['74'],Travaux de terrassement pour réseaux secs,fns,cmp2006,attribution,initial,ENERGIE ET SERVICES DE SEYSSEL,74910,seyssel,"[('2021-02-08', 'SARL DEGEORGES TP', (211494, 'EUR'), None)]",['Terrassement'],[341],non,non
21-18735,2021-02-09,2021-02-27,['21'],"Mise aux normes du TGBT, des tableaux divisionnaires et de la terre électrique, suite au changement de régime de neutre à la Chambre régionale des comptes (CRC) de Bourgogne Franche-Comté",fns,cmp2006,appeloffre,rectificatif,Cour des comptes,75001,Paris,,['Chauffage (travaux)'],[61],non,non
21-18305,2021-02-09,2021-03-09,['75'],Le présent marché a pour objet la location et la maintenance d'un parc d'imprimantes et de copieursmultifonctions au profit de la Caisse Nationale des Barreaux Français (CNBF).,fns,cmp2006,appeloffre,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,,['Impression'],[160],non,oui
21-18471,2021-02-09,2021-03-02,['75'],Travaux d'électricité pour la rénovation du système de sécurité incendie à la piscine Jean-Taris,mapa,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,['Electricité (travaux)'],[105],non,non
21-18366,2021-02-09,2021-03-08,['75'],Travaux d'aménagement des modules en béton du skate-park de l'EGP 18,mapa,cmp2006,appeloffre,rectificatif,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Tous corps d'état""]",[345],non,non
21-18775,2021-02-09,2021-02-26,['75'],Fourniture de matériels évènementiels à Paris (75),mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,"['Panneaux', 'Evénementiel']","[261, 445]",non,non
21-18769,2021-02-09,2021-02-26,['75'],Fourniture de matériels événementiels - Paris,mapa,cmp2006,appeloffre,annulation,VILLE DE PARIS,75010,Paris,,['Panneaux'],[261],non,non
21-18604,2021-02-09,2021-03-16,['75'],Modernisation de la cuisine de l école maternelle 8 rue Barbanègre 75019 Paris Lot 1 Travaux TCE Lot 2 Equipements de cuisine,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Cuisine (équipement)'],[77],non,non
21-18346,2021-02-09,2021-03-01,['75'],VILLERON - RAPATRIEMENT DETECT INTRUSION/JAUGEAGES (Projet 2.3.9.14) ET BOURRON - RAPATRIEMENT DETECTIONS INTRUSION PUITS (Projet 2.3.9.13),fns,cmp2006,appeloffre,rectificatif,EAU DE PARIS,75013,PARIS,,['Electricité (travaux)'],[105],non,non
21-18114,2021-02-09,2021-03-16,['75'],Destruction et enlèvement de nids de vespidés pour la ville de Paris,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,"['Dératisation, désinsectisation']",[89],non,oui
21-18684,2021-02-09,2021-03-23,['75'],Travaux de restructuration et d extension en vue de la réalisation d une médiathèque et d une maison des réfugiés à faible impact environnemental 12 rue Jean Quarré 75019 PARIS Lot 5 Terre Crue,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Bâtiment'],[33],non,non
21-18347,2021-02-09,2021-03-23,['75'],Fourniture et pose de modules de stockage de déchets diffus spécifiques dans quatre espaces tri de la Ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Conteneur, poubelles', 'Déchetterie (travaux)']","[71, 96]",non,non
21-18240,2021-02-09,2021-03-01,['75'],La présente consultation a pour objet la fourniture d'un LASER OPO nanoseconde avec un contrat de maintenance.Laser ACCORDABLE sur la plage 410-2000nm.Cadence de répétition supérieure ou égale,fns,cmp2006,appeloffre,initial,Observatoire de Paris,75014,Paris,,"['Laboratoire (fourniture)', 'Maintenance']","[181, 196]",non,oui
21-18369,2021-02-09,2021-03-09,['75'],Marché de maîtrise d'oeuvre pour l'aménagement d'un accélérateur de l'innovation pédagogique,fns,cmp2006,appeloffre,initial,CCCA-BTP,75014,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-18663,2021-02-09,2021-03-11,['75'],"Opération 201916451: Mission de maîtrise d'oeuvre (hors loi MOP) pour la restructuration de la cuisine du collège Gambetta sis 149, avenue Gambetta 75020 Paris",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-18382,2021-02-09,2021-03-26,['75'],Prestation de photogravure pour des livres et magazines publiés par le Palais de Tokyo (hors éventuelles co-éditions).,fns,cmp2006,appeloffre,initial,PALAIS DE TOKYO,75116,Paris,,['Impression'],[160],oui,oui
21-15433,2021-02-09,2021-04-03,['75'],Acquisition par le Laboratoire central de la Préfecture de police d'une source d'ionisation d'analyse directe en temps réel (DART),mapa,cmp2006,attribution,initial,Préfecture de Police,75195,Paris,,['Laboratoire (matériel)'],[188],non,non
21-18316,2021-02-09,2021-03-15,['75'],Le présent marché a pour objet d'effectuer une évaluation rétrospective de la dotation de la France au Fonds Multilatéral pour le Protocole de Montréal (2015-2020).,fns,cmp2006,attribution,initial,Direction Générale du Trésor,75572,Paris cedex 12,"[('2020-08-28', 'Prospective et Coopération', (89595, 'EUR'), None)]",['Audit'],[21],non,non
21-18291,2021-02-09,2021-03-27,['75'],Fourniture d'étiquettes adhésives blanches et de rubans encreurs pour le compte du groupe hospitalo-universitaire APHP Sorbonne Université,fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Imprimés'],[161],non,non
21-18759,2021-02-09,2021-03-03,['974'],Travaux de terrassement à Saint-Paul à la Réunion (974),fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Terrassement'],[341],non,non
21-18609,2021-02-09,2021-03-11,['75'],Maintenance et entretien des installations HT /BT de l'Institution nationale des Invalides.,fns,cmp2006,appeloffre,initial,Institution Nationale des Invalides,75700,Paris cedex 07,,['Maintenance'],[196],non,non
21-18570,2021-02-09,2021-03-03,['75'],Fourniture et pose d'un ensemble de paillasse de laboratoire pour les ateliers du site Richelieu,fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Laboratoire (fourniture)'],[181],non,non
21-18256,2021-02-09,2021-03-12,['75'],AUTOROUTE A13PROTECTIONS ACOUSTIQUES COMPLÉMENTAIRES DE FAÇADESSAINT-CLOUD ET BOULOGNE-BILLANCOURT MISSION DE DIAGNOSTIC PRÉALABLE ET DE MAÎTRISE D'OEUVRE,fns,cmp2006,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2021-02-08', 'TPF INGENIERIE', (96985.0, 'EUR'), None)]",['Etude'],[118],non,non
21-18708,2021-02-09,2021-03-05,['94'],"Le présent marché a pour objet les aménagements provisoires aux abords du lot I de la ZAC des Facultés, y compris les aménagements d'infrastructures et de réseaux nécessaires adjacents.",fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,"['Réseaux divers', 'Revêtements de sols']","[306, 308]",oui,non
21-18613,2021-02-09,2021-03-10,['76'],Quartier de Graville - Groupe scolaire Jean Maridor - Aménagement de la cour primaire et maternelle,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Espaces verts'],[116],non,non
21-18435,2021-02-09,2021-03-09,['76'],Fourniture de matériel informatique 2021-2022,fns,cmp2006,appeloffre,initial,COMMUNE DE BOIS GUILLAUME,76232,BOIS-GUILLAUME,,['Informatique (matériel)'],[162],non,oui
21-18667,2021-02-09,2021-03-04,"['76', '80', '60', '27']","PRESTATIONS D'ENTRETIEN DES ESPACES VERTS - Accord-cadre mono-attributaire réservé aux entreprises adaptéesCet accord-cadre fixe toutes les conditions d'exécution des prestations, il est ex",fns,cmp2006,appeloffre,initial,VILLE DE BLANGY-SUR-BRESLE,76340,Blangy-sur-bresle,,['Espaces verts'],[116],oui,oui
21-18370,2021-02-09,2021-04-30,['77'],Démolition d'une structure type préfabriqué - groupe scolaire Malnoue 2,mapa,cmp2006,attribution,initial,Ville d'Emerainville,77184,Emerainville,,['Bâtiments modulaires'],[27],non,non
21-18625,2021-02-09,2021-03-15,['77'],Acquisition de livres scolaires,fns,cmp2006,appeloffre,initial,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Livres'],[184],non,non
21-18615,2021-02-09,2021-03-04,['77'],"Achat de mobilier pour la restauration, le scolaire, les crèches, les centres de loisirs et d'accueil de Champs sur Marne",fns,cmp2006,appeloffre,initial,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Mobilier'],[230],non,non
21-18217,2021-02-09,2021-03-12,['77'],Travaux de reconstruction de la station de traitement des eaux usées d'Esbly,fns,cmp2006,appeloffre,rectificatif,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,,"[""Station d'épuration (travaux)""]",[328],non,non
21-18674,2021-02-09,2021-03-16,"['78', '75', '92', '28', '91', '60']",Le présent marché porte sur une mission complète de maîtrise d'oeuvre relative à la restauration des berges de Seine sur la commune de Vaux sur Seine sur un linéaire d'environ 300 mètres en,fns,cmp2006,appeloffre,initial,SMSO,78000,Versailles,,"['Berge', 'Ingénierie']","[35, 455]",non,non
21-18553,2021-02-09,2021-04-18,['91'],Imperméabilisation de chenaux situés sur le site de la DGA EP à Saclay (91),mapa,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Etanchéité'],[117],non,oui
21-18683,2021-02-09,2021-03-17,"['78', '27', '28']",Réfection de la terrasse du Relais des Canardières (env.425m²),fns,cmp2006,appeloffre,initial,SYND MIXTE BPAL ST QUENTIN,78190,Trappes en yvelines,,"['Bois', 'Menuiserie']","[38, 222]",non,non
21-18225,2021-02-09,2021-03-02,['78'],Création d'un accès PMR par ascenseur,fns,cmp2006,appeloffre,initial,Ville de Fontenay-le-Fleury,78330,Fontenay-le-Fleury,,['Ascenseur'],[17],non,non
21-18692,2021-02-09,2021-04-29,"['78', '91']",TRAVAUX DE REHABILITATION ET SCENOGRAPHIE PARTIELLE DU MUSEE DE LA TOILE DE JOUY,fns,cmp2006,appeloffre,initial,COMMUNE DE JOUY EN JOSAS,78350,Jouy-en-josas,,"['Bâtiment', 'Mobilier', ""Tous corps d'état""]","[33, 230, 345]",non,non
21-18165,2021-02-09,2021-03-02,"['78', '95', '92']","La remise en état des peintures, de revêtements muraux et des sols dans différents bâtiments communaux de la ville de Montesson, ainsi que tous les ouvrages et sujétions accessoires dus pour assure..",fns,cmp2006,appeloffre,initial,Mairie de Montesson,78360,Montesson,,['Peinture (travaux)'],[264],non,oui
21-18490,2021-02-09,2021-03-12,['79'],"Prestation de services de fourniture de repas de midi, servis dans un restaurant d'entreprise proche de l'E.P.C.N.P.H.",mapa,cmp2006,appeloffre,initial,Epcnph,79000,Niort,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-18317,2021-02-09,2021-03-08,['80'],Étude de faisabilité relative à l'amélioration des écoulements sur la maille hydraulique de Corbie-Fouilloy.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2021-01-12', 'ARTELIA - Ville & Territoire - INE', (52675, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
21-18648,2021-02-09,2021-04-16,['80'],RD 107 (section entre la RD 929 et la limite du département 62) du P.R. 2+607 au P.R. 9+224 et RD 50 (section entre Miraumont et la limite du département 62) du P.R. 14+060 au P.R. 16+012 - Travaux..,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
21-18476,2021-02-09,2021-03-03,['80'],"stationnement sur voirie -collecte, tenue de la régie et l'entretien préventif des horodateurs",mapa,cmp2006,appeloffre,initial,VILLE AMIENS,80027,Amiens,,['Horodateur'],[151],non,non
21-18206,2021-02-09,2021-04-15,['80'],"Étude de faisabilité, de programmation et d'assistance à maîtrise d'ouvrage pour la réhabilitation de l'ancien siège de la CPAM à Poix de Picardie en médiathèque communautaire",mapa,cmp2006,appeloffre,initial,CC SOMME SUD OUEST,80290,Poix de picardie,,['Etude'],[118],non,non
21-18185,2021-02-09,2021-03-04,['81'],Le présent marché vise l'attribution de prestation de fourniture et de livraison de matériaux concassés et roulés pour les besoins de Trifyl.,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessière candeil,,['Matériaux de construction'],[198],non,non
21-18563,2021-02-09,2021-03-08,"['82', '31', '46', '12']","Mission de prestations intellectuelles visant à assurer la Conduite d'Opération, "" mission d'assistance générale à caractère administratif, financier et technique "" relative à la mise en oeu",fns,cmp2006,appeloffre,initial,SGC-82,82000,Montauban,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-18752,2021-02-09,2021-03-18,['82'],TRAVAUX DE RESTAURATION DU CHATEAU SAINT NICOLAS DE LA GRAVETRANCHE 2,fns,cmp2006,appeloffre,initial,Ville de St Nicolas de La Grave,82210,SAINT NICOLAS DE LA GRAVE,,"['Bâtiment', 'Charpente', 'Démolition', 'Gros oeuvre', 'Maçonnerie']","[33, 57, 87, 144, 195]",non,non
21-15152,2021-02-09,2021-03-08,['82'],maintenance et fourniture de matériels pour le réseau informatique de la commune de caussade,fns,cmp2006,appeloffre,initial,Ville de Caussade,82303,Caussade cedex,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 453, 454]",non,non
21-18341,2021-02-09,2021-03-03,['83'],"Achat de 5 véhicules type citadine, société et fourgonnettes",mapa,cmp2006,appeloffre,initial,OPH - Var Habitat,83040,Toulon,,['Véhicules (acquisition)'],[475],non,non
21-18485,2021-02-09,2021-03-11,['83'],Accord cadre pour des missions de maîtrise d'oeuvre de réhabilitation de voirie ou bâtiments pour la commune de Belgentier - Lots 1 et 2,mapa,cmp2006,appeloffre,initial,MAIRIE DE BELGENTIER,83210,Belgentier,,['Etude'],[118],non,non
21-18257,2021-02-09,2021-03-08,['83'],Marché de maitrise d'oeuvre relatif à l'opération ' construction maison de santé pluridisciplinaire ',fns,cmp2006,appeloffre,initial,Ville de Solliès-Pont,83210,SOLLIES-PONT,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-18797,2021-02-09,2021-03-15,['83'],Marché de fourniture de combustibles,fns,cmp2006,appeloffre,initial,Ville de Cogolin,83310,Cogolin,,['Combustible'],[438],non,non
21-18356,2021-02-09,2021-05-09,['83'],Mise en place de dispositifs Prévisionnels de Secours à l'occasion des manifestations organisées par la ville de Saint-Raphael,fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2021-02-03', 'Union Départementale des Sapeurs-Pompiers du Var', (71000, 'EUR'), None)]",['Mise à disposition de personnel'],[461],non,non
21-18134,2021-02-09,2021-02-26,['84'],approvisionnement en denrées alimentaires et assistance technique,mapa,cmp2006,appeloffre,rectificatif,EHPAD JEHAN RIPPERT,84490,Saint-Saturnin-Les-Apt,,"['Boisson', 'Restauration collective', 'Denrées alimentaires', 'Surgelés']","[39, 66, 88, 330]",non,non
21-18228,2021-02-09,2021-03-08,['84'],Maîtrise d'oeuvre pour les travaux de construction d'une plateforme de broyage des végétaux sur la commune de Morières lès Avignon,fns,cmp2006,appeloffre,rectificatif,GRAND AVIGNON,84911,AVIGNON,,"['Déchetterie (travaux)', ""Maîtrise d'oeuvre"", 'Végétaux']","[96, 197, 358]",non,non
21-18286,2021-02-09,2021-03-15,"['84', '30', '26', '4', '13']",Maintenance des appareils élévateurs,mapa,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Maintenance'],[196],non,non
21-17396,2021-02-09,2021-03-09,['85'],Assurances du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-10-05', 'AXA J Séjourné', (128000, 'EUR'), 'Assurances du Vendée Globe 2020-2021')]",['Assurance'],[20],non,non
21-17397,2021-02-09,2021-03-09,['85'],Fourniture de vedettes et pilotes pour le départ et les arrivées du Vendée Globe 2020-2021 aux Sables d'Olonne,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-08-12', 'SPBI', (35000, 'EUR'), ""Fourniture de vedettes et pilotes pour le départ et les arrivées du Vendée Globe 2020-2021 aux Sables d'Olonne"")]",['Véhicules (location)'],[474],non,non
21-17398,2021-02-09,2021-03-09,['85'],Approvisionnement en carburant pour les Villages du Vendée Globe 2020-2021 aux Sables d'Olonne,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-09-30', 'BRETECHE OUEST', (63000, 'EUR'), ""Approvisionnement en carburant pour les Villages du Vendée Globe 2020-2021 aux Sables d'Olonne"")]","['Carburant, hydrocarbure']",[52],non,non
21-17399,2021-02-09,2021-03-09,['85'],Fourniture et accès au réseau public de distribution d'énergie électrique du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-07-31', 'Electricité de France', (75000, 'EUR'), ""Fourniture et accès au réseau public de distribution d'énergie électrique du Vendée Globe 2020-2021"")]","['Electricité, gaz (fourniture)']",[443],non,non
20-35547,2021-02-09,2021-03-09,['85'],travaux de construction d'un restaurant scolaire communal,fns,cmp2006,attribution,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation', 'Voirie et réseaux divers', 'Dépollution']","[30, 57, 61, 63, 74, 77, 105, 117, 144, 169, 222, 239, 264, 270, 308, 319, 360, 366, 442]",non,non
20-43707,2021-02-09,2021-03-09,['85'],voirie entretien - travaux neufs et grosses réparations,fns,cmp2006,attribution,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,,['Voirie et réseaux divers'],[366],non,non
21-18187,2021-02-09,2021-03-11,['85'],Travaux d'Assainissement Collectif - Programme 2021 ;Accord cadre à bons de commande min : 600 000EUR - maxi : 1 000 000EUR,fns,cmp2006,appeloffre,initial,CC Océan Marais de Monts,85167,SAINT-JEAN-DE-MONTS Cedex,,['Assainissement'],[18],non,non
21-18324,2021-02-09,2021-03-01,['85'],Travaux de curage et d'évacuation de boues des lagunes à Saint-André-Goule-d'Oie,fns,cmp2006,appeloffre,initial,CC DU PAYS DE ST FULGENT LES ESSARTS,85250,SAINT FULGENT,,"['Curage', ""Station d'épuration (travaux)""]","[78, 328]",non,non
21-18390,2021-02-09,2021-02-19,"['85', '44']",Fourniture de prévisions et d'observations de données météorologiques,fns,cmp2006,appeloffre,rectificatif,Département de la Vendée,85923,LA ROCHE SUR YON,,['Prestations de services'],[274],non,non
21-18318,2021-02-09,2021-03-08,['85'],"Mission d'assistance à maîtrise d'ouvrage pour la création d'une Unité régionale de Soins Intensifs en Psychiatrie (USIP) au Centre Hospitalier Georges Mazurelle, à La Roche sur Yon (85",fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-18664,2021-02-09,2021-03-09,['86'],"Travaux de mise en séparatif des réseaux d'assainissement et renouvellement des réseaux d'eau potable : Rue de Concise à Montmorillon, et Grand Rue à Saint-Savin",fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Assainissement', 'Canalisations', 'Réseaux divers', 'Voirie et réseaux divers']","[18, 48, 306, 366]",non,non
21-18585,2021-02-09,2021-03-03,['86'],RN147 Mise à 2x2 voies au nord de Limoges - Marché de contrôle extérieur des études de conception détaillée,mapa,cmp2006,appeloffre,initial,DREAL Nouvelle Aquitaine,86020,Poitiers,,['Etude'],[118],non,non
21-17526,2021-02-09,2021-03-02,['86'],mission de maîtrise d'oeuvre pour le remplacement de la verrière et la reprise du drainage du complexe aquatique de la pépinière.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,"['Equipement sportif', ""Maîtrise d'oeuvre""]","[113, 197]",non,non
21-18595,2021-02-09,2021-03-04,['87'],Collège Guy de Maupassant - Réaménagement de 3 salles de sciences,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', ""Tous corps d'état"", 'Ventilation', 'Amiante (désamiantage)']","[61, 63, 87, 105, 222, 230, 264, 269, 270, 308, 345, 360, 479]",non,non
21-18623,2021-02-09,2021-03-09,['87'],"Acquisition de flying banners, champion banners, mini banners et pièces détachées",mapa,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,"['Publicité, Communication']",[285],non,non
21-18655,2021-02-09,2021-03-22,['88'],LOCATION ET ENTRETIEN DES VETEMENTS DE TRAVAIL DES AGENTS COMMUNAUX DE VITTEL,fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,['Habillement'],[150],non,oui
21-18323,2021-02-09,2021-03-21,['89'],"Etude de faisabilité pour l'implantation d'un crématorium et accompagnement administratif, juridique et technique dans la mise en oeuvre du mode de gestion choisi",mapa,cmp2006,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Etude'],[118],non,non
21-18425,2021-02-09,2021-03-05,"['89', '45', '58', '75']",La Commune de Bléneau souhaite disposer d'un diagnostic général de son église afin de cernerles contours du programme afin de planifier un programme pluriannuel.,fns,cmp2006,appeloffre,rectificatif,Mairie de Bleneau,89220,Bléneau,,"['Etude', 'Monuments historiques']","[118, 236]",non,non
21-18503,2021-02-09,2021-03-20,"['90', '25', '70', '88', '67', '68']",Le présent appel d'offres concerne l'amélioration des accès en toitures terrasses sur les sites UTBM de Belfort & Sevenans. Code CPV : 45341000-9 / 45261310-0 / 45261213-0,mapa,cmp2006,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort,,"['Etanchéité', 'Zinguerie']","[117, 372]",non,non
21-18140,2021-02-09,2021-02-26,['90'],"Accueil, évaluation, orientation et accompagnement intensif des bénéficiaires du RSA au titre de la garantie d'activité - Territoire de Belfort",fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Prestations de services'],[274],non,non
21-18095,2021-02-09,2021-03-12,['90'],opérations de maintenance préventive et curative des installations climatiques du sertrid,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,"['Climatisation', 'Prestations de services']","[62, 274]",non,non
