a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-21438,2020-02-13,2020-03-10,"['77', '75']",Réalisation d'une passerelle piétonne et cycles bois ou de conception hybride permettant le franchissement des voies RER entre les ZACS de Montévrain Val d'Europe et Montévrain Université.,joue,directive24,attribution,initial,EPAMARNE,77448,Marne la vallee cedex 2,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-22608,2020-02-13,2020-02-28,['77'],Entretien d'une partie des espaces verts de la commune de Coupvray,fns,cmp2006,appeloffre,initial,MAIRIE DE COUPVRAY,77700,Coupvray,,['Espaces verts'],[116],non,non
20-3461,2020-02-13,2020-04-12,['77'],collecte des déchets végétaux ménagers en porte à porte sur le territoire de val d'europe agglomération,joue,directive24,attribution,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la Vallée Cedex 4,"[('2019-12-10', 'ECT COLLECTE', (1555196, 'EUR'), 'Collecte des déchets végétaux ménagers en porte à porte sur le territoire de Val d\x92Europe Agglomération')]",['Ordures ménagères (prestations)'],[249],non,non
20-22509,2020-02-13,2020-05-12,['78'],SARTROUVILLE - Collège Colette - Travaux de réfection batiment logement - Relance des lots 2 et 3 déclarés infructueux lors d'une précédente consultation,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-02-12', 'SOCIETE DE RENOVATION GENERALE (SRG)', (663000, 'EUR'), None), ('2020-02-12', 'PCV CONFORT', (41294.34, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 144, 264, 270]",non,non
20-22765,2020-02-13,2020-03-12,['78'],CROISSY-SUR-SEINE - Collège Jean Moulin - Traitement de l'inconfort thermique des logements - Remplacement des paillasses en salles de sciences - Supression sas façade sur rue - 6 lots,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"['Electricité (travaux)', 'Isolation', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état""]","[105, 169, 222, 270, 345]",non,non
20-21076,2020-02-13,2020-04-10,['78'],"Fourniture, livraison, installation de mobilier innovant éducatif, culturel et de prestations associées",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Mobilier'],[230],non,non
20-22631,2020-02-13,2020-03-12,['78'],accord-cadre relatif à la fourniture de matériel informatique,fns,cmp2006,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Informatique (matériel)'],[162],non,non
20-22567,2020-02-13,2020-03-03,['78'],Acquisition d'une balayeuse compacte,fns,cmp2006,appeloffre,initial,Ville de Maurepas,78310,Maurepas,,['Véhicules (acquisition)'],[475],non,non
20-23123,2020-02-13,2020-03-03,['78'],Acquisition de véhicules utilitaires,fns,cmp2006,appeloffre,initial,Ville de Maurepas,78310,Maurepas,,['Véhicules (acquisition)'],[475],non,non
20-22841,2020-02-13,2020-02-28,['78'],Fourniture et installation de mobilier pour les structures petite enfance de la Ville de Maisons-Laffitte,fns,cmp2006,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Mobilier'],[230],non,non
20-22633,2020-02-13,2020-03-11,['79'],Accord-cadre-Travaux de désamiantage 2020-2024,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,['Amiante'],[24],non,non
20-22935,2020-02-13,2020-03-19,['79'],BRESSUIRE - ASSURANCE DOMMAGES OUVRAGE GROUPE SCOLAIRE,mapa,cmp2006,appeloffre,initial,COMMUNE DE BRESSUIRE,79302,Bressuire,,['Assurance'],[20],non,non
20-21834,2020-02-13,2020-05-11,['79'],Le présent accord cadre a pour objet la fourniture de véhicules particuliers et de véhicules utilitaires légers,joue,directive24,attribution,initial,COM COMMUNES CELLOIS COEUR POITOU MELL,79500,Melle,,['Véhicules (acquisition)'],[475],non,non
20-22724,2020-02-13,2020-03-10,['80'],Mission de maîtrise d'oeuvre portant sur les travaux de restructuration et d'extension du Centre départemental d'exploitation routière de Rue.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-22855,2020-02-13,2020-03-31,['80'],Desserte de l'aéropôle Albert Picardie : RD 938 : création de la déviation de Fricourt et RD 147 : renforcement de chaussée,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2020-02-05', 'COLAS NORD EST Agence COLAS HAM', (2420509.21, 'EUR'), None)]",['Travaux de viabilité'],[353],non,oui
20-22036,2020-02-13,2020-03-16,['80'],Mise à disposition de mobilier et d'aides techniques aux patients hospitalisés à domicile,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Equipements spécialisés', 'Mobilier']","[115, 230]",non,non
20-23112,2020-02-13,2020-03-12,['80'],conception et mise en oeuvre des paiements pour service environnementaux,mapa,cmp2006,appeloffre,initial,SIEP du Santerre,80170,Rosières en Santerre,,"['Alimentation en eau potable', 'Assistance technique', 'Etude', 'Assistance juridique', 'Ingénierie']","[6, 19, 118, 434, 455]",non,non
20-21050,2020-02-13,2020-04-09,['80'],maitrise d'OEuvre pour la realisation de travaux sur les voiries communales et communautaires (rectificatif),joue,autre,rectificatif,rectificatif,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-21477,2020-02-13,2020-03-20,['81'],Fourniture De Systèmes De Comptage D'Eau Potable,joue,directive25,appeloffre,initial,SPL EAUX DE CASTRES BURLATS,81100,Castres,,"[""Compteur d'eau""]",[440],non,non
20-22558,2020-02-13,2020-04-15,"['81', '31']",rénovation et mise en conformité du réseau de bouclage et de la production ecs,fns,cmp2006,appeloffre,initial,EHPAD LES TERRASSES DU TARN,81800,Rabastens,,"['Canalisations', 'Chauffage (travaux)', 'Réseaux divers', 'Sanitaire']","[48, 61, 306, 319]",non,non
20-23205,2020-02-13,2020-03-13,['82'],"Restructuration de l'EHPAD du Lac et création d'une extension de 11 lits à LAFRANCAISE -Relance lots 4,12,13 et 17",fns,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale de,82130,LAFRANCAISE,,"['Bâtiment', 'Chauffage (matériel)']","[33, 60]",oui,non
20-22939,2020-02-13,2020-03-11,['82'],Travaux d'aménagement de logements des internes,fns,cmp2006,appeloffre,initial,Ville de St Nicolas de La Grave,82210,SAINT NICOLAS DE LA GRAVE,,['Gros oeuvre'],[144],non,non
20-22770,2020-02-13,2020-03-10,['83'],COLLÈGE JOSEPH D'ARBAUD - BARJOLS - REMPLACEMENT DES MENUISERIES EXTERIEURES BATIMENTS SEGPA/CDI/ REFECTOIRE/LOGEMENTS,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Menuiserie'],[222],non,non
20-21249,2020-02-13,2020-05-10,['83'],Transport D'oeuvres Et Objets D'Art,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2019-12-17', 'Andre Chenue Sa', (4000000, 'EUR'), None)]","['Conditionnement', ""Oeuvre d'art"", 'Prestations de services', 'Transport']","[67, 247, 274, 347]",non,non
20-18900,2020-02-13,2021-02-07,['83'],"création d'un espace d'exposition dans la maison des associations 1, bd foch a draguignan",joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-04-08', 'DIFFUSION VAROISE DE MENUISERIE ', (357865.5, 'EUR'), 'MENUISERIES BOIS')]","['Gros oeuvre', 'Menuiserie']","[144, 222]",non,non
20-20569,2020-02-13,2021-02-10,['83'],"aménagement d'un centre médico-social, chemin de partégal à la farlède - lots 1 à 5",joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-06-11', ' TCM SAS', (169891.82, 'EUR'), 'CLOISONS, FAUX PLAFONDS, SOLS, PEINTURE')]","['Bâtiment', 'Cloison, faux plafond', 'Peinture (travaux)', 'Revêtements de sols']","[33, 63, 264, 308]",non,non
20-22783,2020-02-13,2020-05-12,['83'],19MAP29 Acquisition et installation de modules préfabriqués destinés à une partie de la régie de l'antenne de la Métropole TPM à Six-Fous-les-Plages,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,"[('2020-02-13', 'ALGECO', (204950, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,oui
20-22597,2020-02-13,2020-05-12,['83'],19MAP19 - Travaux d'aménagement du port de la Tour Fondue à Hyères et construction de la gare maritime en structure bois,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Electricité (travaux)'],[105],non,non
20-21073,2020-02-13,2020-03-18,['83'],19serv29-Prestations de contrôle réglementaire de conformité électrique des installations de voirie sur l'ensemble du territoire de la Métropole Toulon Provence Méditerranée,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-22505,2020-02-13,2020-02-24,['83'],Fourniture de quinze photocopieurs numériques multifonctions neufs et leur maintenance et enlèvement des photocopieurs existants pour le Centre Communal d'Action Sociale de Toulon,fns,cmp2006,appeloffre,rectificatif,C.C.A.S. de Toulon,83051,Toulon,,['Informatique (matériel)'],[162],non,oui
20-21952,2020-02-13,2020-03-16,['83'],Prestations d'élagage et d'abattage d'arbres de la Commune de Sanary-sur-Mer,joue,directive24,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,['Espaces verts'],[116],non,oui
20-21771,2020-02-13,2020-03-16,['83'],accord cadre à bons de commande de prestations de surveillance et gardiennage sur 4 ans.,joue,directive24,appeloffre,initial,Commune de Brignoles,83170,Brignoles,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-21288,2020-02-13,2020-03-11,['83'],Marché réservé d'entretien de la voirie publique sur la Commune de Cogolin.,joue,directive24,attribution,initial,Ville de Cogolin,83310,Cogolin,"[('2020-01-31', 'ADAPEI VAR MEDITERRANEE - ESAT LES ROMARINS', (109440, 'EUR'), ""Marché réservé d'entretien de la voirie publique sur la Commune de Cogolin"")]","['Nettoyage urbain', 'Voirie']","[240, 365]",non,non
20-20982,2020-02-13,2020-03-19,['83'],Marché de service d'assurance risques statutaires,joue,directive24,appeloffre,initial,COMMUNE DE GASSIN,83580,Gassin,,['Assurance'],[20],non,non
20-20383,2020-02-13,2020-03-16,['83'],"réception, tri, conditionnement, stockage et chargement de matériaux issus des collectes sélectives sur le territoire du smiddev",joue,directive24,appeloffre,initial,SMIDDEV,83600,Fréjus,,['Ordures ménagères (prestations)'],[249],non,non
20-22617,2020-02-13,2020-03-02,['83'],Reconstruction du pont avenue André Citroën dans la zone d'activité de la Palud (rectificatif),fns,cmp2006,appeloffre,rectificatif,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,['Matériel de travaux publics'],[220],non,non
20-18057,2020-02-13,2020-04-05,['83'],Hyères - 54ème RA- quartier vassoigne - stand de tir - remplacement de la butte de tir et réfection du sol,fns,cmp2006,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,"['Bâtiment', 'Terrassement']","[33, 341]",non,non
19-180169,2020-02-13,2020-03-27,['83'],le présent avis concerne un accord-cadre avec marchés subséquents pour la fourniture et le développement de défenses d'accostage,joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Installation portuaire'],[165],non,non
20-22552,2020-02-13,2020-04-12,['83'],Réaménagement des pontons de la petite darse du PEM nord à Saint Mandrier,fns,cmp2006,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,"[('2020-02-12', 'Groupement TECH Offshore / Metalu Industries / Degreane Citéos Toulon', (155150, 'EUR'), None)]",['Construction navale'],[70],non,non
20-21298,2020-02-13,2020-02-19,['83'],Hyères- BAN- Construction d'une caserne pour le service sécurité incendie sauvetage (SSIS)- Marché de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Prestations de services'],[274],non,non
20-22866,2020-02-13,2020-03-20,['84'],désamiantage et déconstruction des bâtiments d et e de la pépinière d'entreprises zac agroparc,fns,cmp2006,appeloffre,initial,CITADIS,84000,Avgnon,,['Amiante (désamiantage)'],[479],non,non
20-22817,2020-02-13,2020-04-30,['84'],MISSION DIAGNOTICS AMIANTE ET PLOMB AVANT DEMOLITION ET AVANT TRAVAUX EXTENSION DES URGENCES DU CH DE CARPENTRAS,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CARPENTRAS,84208,CARPENTRAS Cedex,,['Amiante (diagnostic)'],[431],non,non
20-22554,2020-02-13,2020-03-15,['84'],Renforcement du refoulement de la station de Pont Julien-Roussillon-Voie Communale no15 de Bonnieux à Saint-Saturnin-Lès-Avignon.,fns,cmp2006,appeloffre,initial,Syndicat des Eaux Durance Ventoux,84460,CHEVAL-BLANC,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
20-22764,2020-02-13,2020-03-17,['85'],Aménagement de deux courts de padel tennis,fns,cmp2006,attribution,initial,Commune de Saint Jean de Monts,85167,SAINT-JEAN-DE-MONTS Cedex,"[('2020-02-10', 'SAS SPORTINGSOLS', (106191, 'EUR'), None)]","['Equipement sportif', 'Terrain de sport']","[113, 342]",non,non
20-21464,2020-02-13,2020-04-12,['85'],"Fourniture, livraison et installation d'équipements de sonorisation, éclairage et vidéo pour la salle de spectacle La Balise",joue,directive24,attribution,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,"[('2020-02-11', 'MELPOMEN', (500000, 'EUR'), 'Lumière'), ('2020-02-11', 'MELPOMEN', (250000, 'EUR'), 'Son'), ('2020-02-11', 'TRANSELEC', (80000, 'EUR'), 'Vidéo')]","['Illumination', 'Sonorisation', 'Vidéo, cinéma']","[170, 324, 362]",non,non
20-22514,2020-02-13,2020-05-12,['85'],"Fourniture de ballons de football, futsal, basketball, handball, volley-ball, rugby et water-polo aux couleurs du Département de la Vendée au travers d'une opération phare : l'opération 6000",fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2020-01-20', 'Twiga Sport Performance', (104015, 'EUR'), None)]",['Equipement sportif'],[113],non,non
20-23004,2020-02-13,2020-04-23,['85'],La présente consultation a pour objet : la réalisation de diagnostics des bâtiments ERP pour l'accessibilité aux personnes handicapées en vue de l'élaboration d'un agenda d'accessi,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon,,['Audit'],[21],non,non
20-21494,2020-02-13,2020-05-11,['86'],prestations de surveillance par un agent de sécurité cynophile pour le chu de poitiers,joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers,"[('2019-10-29', 'SECURIT DOG MAN', (240000, 'EUR'), 'Prestations de surveillance par un agent de sécurité cynophile pour le CHU de  Poitiers')]",['Surveillance'],[331],non,non
20-21222,2020-02-13,2020-05-11,['86'],Fourniture de dispositifs médicaux d'utilisation des fluides médicaux et accessoires pour chambre patient du GHT de la VIENNE.,joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,,"['Equipements spécialisés', 'Fluides médicaux']","[115, 128]",non,non
20-22887,2020-02-13,2020-02-20,['86'],"aménagement d'aires de jeux, de loisirs et sportives (rectificatif)",fns,cmp2006,appeloffre,rectificatif,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Aire de jeux'],[400],non,non
20-21403,2020-02-13,2020-05-10,['86'],Materiels D'Impression Du Lycee Nelson Mandela Et Du Greta Poitou Charentes / Location Et Maintenance 2020-2024 (48 mois),joue,directive24,attribution,initial,Lycée Nelson Mandela,86022,Poitiers,"[('2020-01-10', 'Central Copie', (261000.08, 'EUR'), None)]",['Reprographie'],[305],non,oui
20-21931,2020-02-13,2020-03-20,['86'],Achat de tests de certification internationale en langue anglaise,joue,directive24,attribution,initial,UNiversité de Poitiers,86073,Poitiers cedex 9,,['Formation'],[410],non,non
20-21715,2020-02-13,2020-04-01,"['86', '78', '75', '33', '6', '13', '29', '68']",PRESTATIONS D'ASSURANCES,joue,directive24,appeloffre,initial,Réseau Canopé,86961,Futuroscope,,"['Abris', 'Assurance']","[1, 20]",non,non
20-21481,2020-02-13,2020-03-11,['87'],Fourniture et mise en place de bâtiments modulaires - Ecole maternelle du Vigenal,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Bâtiments modulaires'],[27],non,non
20-22652,2020-02-13,2020-03-13,['87'],Entretien et réparations - Pneumatiques - Contrôles Techniques - pour un ensemble de 74 véhicules.,mapa,cmp2006,attribution,initial,CARSAT Centre Ouest,87048,Limoges cedex,,['Prestations de services'],[274],non,non
20-23139,2020-02-13,2020-03-12,['87'],Fourniture et pose d'une borne d'information numérique.,mapa,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Logiciel', 'Publicité, Communication']","[186, 285]",non,non
20-22585,2020-02-13,2020-03-16,['88'],rd 417 - rd 423 et rd 415 - renforcement de chaussées amiantées sur les secteurs de gerardmer et anould.,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Voirie'],[365],non,non
20-21384,2020-02-13,2020-02-25,"['89', '10', '77', '45']",Achat de places en crèche,joue,directive24,appeloffre,initial,MAIRIE DE PARON,89100,Paron,,['Prestations de services'],[274],non,non
20-23018,2020-02-13,2020-03-13,['89'],"Réhabilitation de l'immeuble du 39, rue Gabriel Cortel sur la commune de Joigny dans le département de l'Yonne",fns,cmp2006,appeloffre,initial,COMMUNE DE JOIGNY,89300,Joigny,,['Bâtiment'],[33],non,non
20-23083,2020-02-13,2020-02-28,['90'],évaluation du plie du territoire de belfort,mapa,cmp2006,appeloffre,initial,MIFE,90000,Belfort (90),,['Ingénierie'],[455],non,non
20-21882,2020-02-13,2020-05-10,"['90', '25', '70', '67']",1938_CRUNCH_FabLab,joue,directive24,attribution,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort cedex,"[('2020-02-10', 'RENAULT RETAIL GROUP', (57150, 'EUR'), ""Achat d'un fablab mobile"")]",['Véhicules'],[359],non,non
20-22547,2020-02-13,2020-04-16,['90'],Prestations d'analyse des effluents acqueux de l'Hôpital Nord Franche-Comté - site de Trèvenans,fns,cmp2006,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2020-01-11', 'PAPERI ENVIRONNEMENT & MESURES SAS', (12000, 'EUR'), None)]",['Contrôle technique'],[72],non,non
20-22000,2020-02-13,2020-04-15,['90'],Prestations de nettoyage des locaux du Pôle Logistique et de l'Institut de Formation aux Métiers de la Santé (IFMS) et des extérieurs de l'Hôpital Nord Franche-Comté (HNFC) et annexes,joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2019-12-27', 'ELIORSERVICES PROPRETE ET SANTE', (295407.0, 'EUR'), 'Nettoyage des locaux Pole Logistique Trévenans'), ('2019-12-27', 'ELIOR SERVICES PROPRETE ET SANTE', (150460.0, 'EUR'), 'Nettoyage des locaux IFMS Montbéliard'), ('2019-12-27', 'ELIOR SERVICES PROPRETE ET SANTE', (140478.0, 'EUR'), 'Nettoyage des extérieurs HNFC et annexes')]",['Nettoyage de locaux'],[239],non,oui
20-21749,2020-02-13,2020-04-15,['90'],"Mise à disposition gratuite de quatre moniteurs d'epuration extra-rénale avec anticoagulation régionale, maintenance et formation comprises et fourniture des consommables associés",joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2019-12-20', 'BAXTER SAS', (249394.0, 'EUR'), ""Mise à disposition gratuite de quatre moniteurs d'épuration extra-rénale avec anticoagulation régionale, maintenance et formation comprises et fourniture des consommables associés"")]",['Matériel médical'],[212],non,oui
20-21862,2020-02-13,2020-04-15,['90'],"Fourniture et mise en service d'un système de déparaffinage, d'extraction d'acides nucléiques et d'analyse par PCR en temps réel pour la détection des mutations cancéreuses",joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2019-12-23', 'BIOCARTIS', (455900.0, 'EUR'), ""Fourniture et mise en service d'un système de déparaffinage, d'extraction d'acides nucléiques et d'analyse par PCR en temps réel pour la détection des mutations cancéreuses"")]",['Matériel médical'],[212],non,oui
20-21238,2020-02-13,2020-03-16,['91'],Gestion de plusieurs offices de restauration de la ville d'Evry-Courcouronnes,joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
20-22616,2020-02-13,2020-03-17,['91'],Installation d'un système de climatisation sur 2 étages,fns,cmp2006,appeloffre,initial,DDFIP ESSONNE,91000,Evry courcouronnes,,['Climatisation'],[62],non,non
20-21632,2020-02-13,2020-05-10,['91'],"Marché relatif à la fourniture de support de culture hors sol, composés de plantes pour floraison annuelle, bisannuelle, vivaces et graminées",joue,directive24,attribution,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,"[('2019-12-06', ""Floriades De L'Arnon"", (980000, 'EUR'), None)]","['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-22659,2020-02-13,2020-03-06,['91'],Prestations de pelliculage et de plastification d'ouvrages imprimés,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,"['Livres', 'Film plastique']","[184, 448]",oui,non
20-22663,2020-02-13,2020-03-09,['91'],"Prestations de mise sous pli manuelle et de routage postal de documents "" papier "" de communication institutionnelle, destinés à être adressés de manière nominative, pour le Département de l'Esso",fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
20-21064,2020-02-13,2020-03-02,['91'],réhabilitation collecteur EP (rectificatif),fns,cmp2006,appeloffre,rectificatif,Syndicat de l'Orge (SYORP),91172,Viry Châtillon cedex,,['Assainissement'],[18],non,non
20-21256,2020-02-13,2020-04-05,['91'],Acquisition d'une chambre de préparation sous ultravide et d'un système de spectroscopie de photoélectrons inverse,joue,directive24,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2020-01-07', 'PREVAC Sp. z o.o.', (194200, 'EUR'), ""Acquisition d'une chambre de préparation sous ultravide""), ('2020-02-04', 'OmniVac', (34850, 'EUR'), ""Acquisition d'un système de spectroscopie de photoélectrons inverse"")]",['Laboratoire (matériel)'],[188],non,non
20-22705,2020-02-13,2020-03-13,['91'],Etude d'impact socio-Economique à Saint-Aubin,mapa,cmp2006,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Etude'],[118],non,non
20-22639,2020-02-13,2020-03-13,"['91', '92', '93', '94', '95', '78']","Acquisition et pose de matériel sportif pour la structure municipale "" Espace Athéna """,mapa,cmp2006,appeloffre,initial,Commune de Grigny,91350,Grigny,,['Equipement sportif'],[113],non,non
20-21296,2020-02-13,2020-03-16,"['91', '94', '93', '92']",L'entretien des espaces verts,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,91420,Morangis,"[('2019-12-24', 'Pinson Paysage', (200000, 'EUR'), ""L'entretien d'espace verts"")]",['Végétaux'],[358],non,non
20-23164,2020-02-13,2020-03-16,['91'],ACCORD CADRE RELATIF A L'ENTRETIEN DES ESPACES VERTS COMMUNAUX,fns,cmp2006,appeloffre,initial,Commune de Bures sur Yvette,91440,Bures sur Yvette,,['Espaces verts'],[116],non,non
20-21535,2020-02-13,2020-04-12,['92'],Fourniture et livraison de fruits et légumes pour les structures départementales,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Denrées alimentaires'],[88],non,non
20-23057,2020-02-13,2020-03-30,['92'],Le présent marché marché a pour objet la CSPS dans le cadre de la promenade bleue à Asnières sur Seine,mapa,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[234, 455]",non,oui
20-21600,2020-02-13,2020-02-28,['92'],Mission d'assistance à maîtrise d'ouvrage pour l'élaboration et l'évaluation environnementale des documents stratégiques de façade (DSF),joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
20-21557,2020-02-13,2020-02-28,['92'],"Maintenance des applications MesureSTEP, AutoSTEP, AnalySTEP et assistance aux utilisateurs",joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
20-21545,2020-02-13,2020-02-28,['92'],Mise en oeuvre du plan de communication du programme PACTE,joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,"[('2019-08-28', ""Les clés de la comm'"", (250000, 'EUR'), 'Mise en oeuvre du plan de communication du programme PACTE')]",['Prestations de services'],[274],non,oui
20-22615,2020-02-13,2020-03-16,"['75', '92']",Marché concernant une prestation d'appui technique au contrôle de projets complexes de démantèlement pour les besoins de l'Autorité de sûreté nucléaire (ASN),mapa,cmp2006,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,,['Prestations de services'],[274],non,non
20-21375,2020-02-13,2020-03-06,['92'],"prestations de service relatives au contrôle, à la capture et au ramassage des animaux errants, blessés ou morts,",joue,autre,rectificatif,rectificatif,Ville de Clamart,92140,Clamart,,['Animaux'],[9],non,non
20-21157,2020-02-13,2020-05-10,['92'],Acquisition de fournitures scolaires pour les écoles maternelles et élémentaires de la Ville,joue,directive24,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,"[('2020-02-10', 'ALDA MAJUSCULE', (650000, 'EUR'), 'Acquisition de fournitures scolaires pour les écoles maternelles et élémentaires de la Ville de Suresnes')]",['Articles de bureau et articles scolaires'],[16],non,oui
20-22994,2020-02-13,2020-03-23,['92'],Le marché a pour objet les travaux de reconversion d'un logement en deux vestiaires sportifs avec zones de douche et sanitaire aux normes handicapées.Les travaux seront réalisés en site inoccupé,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', ""Tous corps d'état""]","[105, 144, 270, 345]",non,non
20-22545,2020-02-13,2020-03-10,['92'],"Fournitures scolaires, fournitures pour loisirs créatifs et fourniture de manuels scolaires (3 lots)",fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,"['Livres', 'Matériel de bureau']","[184, 207]",non,non
20-21950,2020-02-13,2020-04-12,"['92', '74']","Fourniture de produits, consommables, matériels et équipements dédiés à l'entretien et au nettoyage des bâtiments communaux",joue,directive24,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,"['Matériel de manutention', ""Produits d'entretien""]","[208, 278]",non,non
20-21342,2020-02-13,2020-03-30,['92'],"Gestion de la ligne téléphonique Cancer info pour le traitement des appels téléphoniques de premier niveau, en partenariat avec la Ligue contre le Cancer",joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Prestations de services'],[274],non,non
20-21371,2020-02-13,2020-04-16,['92'],Marché de services relatif à la mise à disposition d'agents de sécurité (2 lots),joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Gardiennage', 'Sécurité incendie']","[138, 332]",non,non
