a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-44513,2020-03-27,2020-04-30,['68'],Diagnostic et plan d'entretien de la piste principale beton,joue,directive25,attribution,initial,Aéroport de Bâle-Mulhouse,68304,SAINT-LOUIS,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-45878,2020-03-27,2020-04-10,['69'],TRAVAUX DE PROPRETE- ECOLE ELEMENTAIRE PAUL LANGEVIN,fns,cmp2006,appeloffre,annulation,COMMUNE DE VENISSIEUX,69200,Vénissieux,,"['Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[264, 269, 308]",non,non
20-46190,2020-03-27,2020-04-17,['69'],Refonte du Guichet du Savoir de la Bibliothèque Municipale de Lyon,fns,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,['Informatique (prestations de services)'],[163],non,non
20-46252,2020-03-27,2020-05-14,['69'],Poste de police du 1er arrondissement - relocalisation,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Revêtements de sols', 'Serrurerie']","[61, 105, 222, 308, 321]",non,non
20-46233,2020-03-27,2020-04-30,['69'],Composition et impression de la billetterie des musées de la Ville de Lyon,mapa,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,['Impression'],[160],non,non
20-44986,2020-03-27,2020-04-27,['69'],Assistance à Maîtrise d'Ouvrage pour la préparation du chantier des collections textiles et documentaires,joue,autre,rectificatif,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon,,['Prestations de services'],[274],non,non
20-46218,2020-03-27,2020-04-30,"['69', '1', '38', '26', '42']","Marché de travaux extérieurs, réalisation d'un auvent et d'une rampe PMR, remplacement d'un portail et d'une clôture à la délégation de Rhône-Alpes Lyon du CNFPT à Lyon (69).",fns,cmp2006,appeloffre,initial,CNFPT - Délégation Rhône-Alpes Lyon,69322,Lyon cedex 05,,"['Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Serrurerie']","[144, 195, 222, 223, 321]",non,non
20-44651,2020-03-27,2020-05-25,"['69', '75']",Mise à disposition d'un accès à internet évolutif sur le site lyonnais de l'atih et sur le site à l'antenne parisienne,joue,directive24,attribution,initial,ATIH,69329,Lyon cedex 03,"[('2020-03-24', 'WAYCOM INTERNATIONAL', (250000, 'EUR'), 'Mise à disposition de deux fibres noires entre le siège lyonnais et l\x92antenne parisienne de l\x92ATIH et allumage en 10Gb/s')]",['Télécommunications'],[338],non,non
20-44819,2020-03-27,2020-07-01,['69'],SAS de fin de mission,joue,autre,rectificatif,rectificatif,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cédex 07,,['Voyage'],[367],non,non
20-45819,2020-03-27,2020-04-10,"['69', '38']",Assistance à maîtrise d'ouvrage pour l'étude des itinéraires de déviation en phase travaux de l'opération daménagement de léchangeur du Rondeau (RN87) à Grenoble et Echirolles (38),mapa,cmp2006,appeloffre,rectificatif,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,69453,Lyon cedex 06,,['Ingénierie'],[455],non,non
20-46133,2020-03-27,2020-06-24,['69'],Contrôle technique pour la reconstruction de la station de traitement des eaux usées (STEU) de Lissieu Bourg,mapa,cmp2006,attribution,initial,Métropole de Lyon,69505,LYON,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
20-46134,2020-03-27,2020-06-24,['69'],Prestations de conseil et d'expertise en matière de sûreté et de sécurité des ouvrages en remblais de la Métropole de Lyon,mapa,cmp2006,attribution,initial,Métropole de Lyon,69505,LYON,,"['Assistance technique', 'Ingénierie']","[19, 455]",non,non
20-44789,2020-03-27,2020-05-28,['69'],Prestations de tierce maintenance applicative du système d'information géographique (Sig) de la Métropole de Lyon,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Informatique (prestations de services)'],[163],non,non
20-44880,2020-03-27,2020-05-04,['69'],"Entretien Des Stades Municipaux Et Des Espaces Extérieurs - lot 1 : entretien des terrains sportifs engazonnés/stabilisés et des abords (Jomard, Ladoumègue, Aubert)",joue,directive24,appeloffre,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,['Espaces verts'],[116],non,non
20-46108,2020-03-27,2020-05-12,['69'],Mise en oeuvre d'un réseau multi-services et extension du dispositif de vidéoprotection,fns,cmp2006,appeloffre,initial,COMMUNE DE GRIGNY,69520,Grigny,,"['Génie civil', 'Télésurveillance']","[141, 415]",non,non
20-45971,2020-03-27,2020-05-29,['69'],NETTOYAGE DES VITRES DES RESIDENCES D'ACCUEIL POUR PERSONNES AGEES DU CCAS DE VILLEURBANNE,fns,cmp2006,appeloffre,rectificatif,CCAS de Villeurbanne,69601,Villeurbanne Cedex,,['Nettoyage de locaux'],[239],non,non
20-45905,2020-03-27,2020-05-15,"['69', '1', '42', '38']",Fourniture de chocolats pour les personnes âgées de la ville de Meyzieu,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MEYZIEU,69883,MEYZIEU,,['Denrées alimentaires'],[88],non,non
20-46116,2020-03-27,2020-05-15,"['69', '1', '42', '39']",Fourniture de granulés bois pour les bâtiments de la ville de Meyzieu,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE MEYZIEU,69883,MEYZIEU,,['Bois'],[38],non,oui
20-44020,2020-03-27,2020-05-05,['69'],maintenance des automatismes d'ouverture,fns,cmp2006,appeloffre,initial,Ville de Corbas,69960,Corbas,,"['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
20-45737,2020-03-27,2020-05-20,['71'],Maintenance des équipements de cuisine des établissements membres du GHT de la Bourgogne Méridionale,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,['Maintenance'],[196],non,non
20-45016,2020-03-27,2020-04-25,['71'],"maîtrise d'oeuvre pour la réhabilitation des bâtiments de ""la coop""",joue,directive24,attribution,initial,Ville de Gueugnon,71130,GUEUGNON,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-45931,2020-03-27,2020-06-24,['73'],Numéro de la consultation : 19-65 MARCHE D'INSERTION PROFESSIONNELLE DE PERSONNES DURABLEMENT EXCLUES DU MARCHE DU TRAVAIL OU QUI RENCONTRENT DES DIFFICULTÉS D'ACCÈS OU DE RETOUR A L'E,fns,cmp2006,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,"[('2020-03-26', 'Régie Coup de Pouce', (333000, 'EUR'), None), ('2020-03-26', 'TRIALP', (114000, 'EUR'), None), ('2020-03-26', 'Régie Coup de Pouce', (90000, 'EUR'), None), ('2020-03-26', 'Régie Coup de Pouce', (60000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-44883,2020-03-27,2020-05-12,['73'],Marché de mandat de maîtrise d'ouvrage pour la restructuration du collège Joseph Fontanet à Frontenex,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Bâtiment'],[33],non,non
20-46112,2020-03-27,2020-04-23,"['73', '38', '69', '74']","Numéro de la consultation : 20200016 Contrat d'entretien pour la maintenance des ascenseurs, monte-charges, appareils de levage des personnes à mobilité réduite et escalators",fns,cmp2006,appeloffre,initial,Ville de Méribel les Allues,73550,Méribel les Allues,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
20-44774,2020-03-27,2020-04-20,['74'],"Amenagement Du Front De Neige Des Gettiers - construction d'un bâtiment d'accueil et de services - lots 17, 18, 19, 20, 21, 22, 23 et 25",joue,autre,rectificatif,rectificatif,Commune du Grand-Bornand,74450,Le Grand Bornand,,"['Ascenseur', 'Chauffage (matériel)', 'Cloison, faux plafond', 'Menuiserie', 'Peinture (travaux)']","[17, 60, 63, 222, 264]",non,non
20-44924,2020-03-27,2020-07-31,['75'],Marché de travaux de reconversion et réhabilitation du bâtiment Perrin sur le site de l'institut Henri Poincaré situé au 11-13 rue Pierre et Marie Curie - 75005 Paris,joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"['Ascenseur', 'Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état""]","[17, 33, 105, 144, 222, 270, 345]",non,non
20-45869,2020-03-27,2020-05-07,['75'],"Marché de travaux relatif à la fermeture des pignons de la halle de sports du terrain d'éducation physique Jean-Pierre Wimillle, 56 boulevard de l'Amiral Bruix 75016 Paris",fns,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Tous corps d'état""]",[345],non,non
20-44908,2020-03-27,2020-04-27,['75'],Marché de service de prestations de nettoyage,joue,directive24,appeloffre,initial,SPL PARISEINE,75004,Paris,,['Nettoyage de locaux'],[239],oui,non
20-46230,2020-03-27,2020-04-17,['75'],"Prestation d'ergonomie sur l'environnement digital et le cadre matériel du poste de travail des agents France Services, en particulier la plateforme et son outillage informatique et numériqu",fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Informatique (prestations de services)'],[163],non,non
20-45907,2020-03-27,2020-04-27,"['33', '75']","Expertise indépendante pour les élections par correspondance électronique, notamment via Internet des membres du conseil d'administration de la CNRACL",mapa,cmp2006,appeloffre,rectificatif,CAISSE DES DEPOTS,75007,PARIS,,['Audit'],[21],non,non
20-44975,2020-03-27,2020-05-04,"['92', '75']",ACCORD-CADRE RELATIF A LA LOCATION-MAINTENANCE AVEC OPTION D'ACHAT D'UN APPAREIL DE CHROMATOGRAPHIE GAZEUSE COUPLE A LA SPECTROMETRIE DE MASSE HAUTE RESOLUTION DE TYPE GCQTOF,joue,directive24,appeloffre,initial,AFLD,75009,PARIS,,['Location (matériels)'],[185],non,non
20-45832,2020-03-27,2020-04-08,"['75', '77', '78', '91', '92', '93', '94', '95']",prestations de traiteurs et prestations associées (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ile de France Mobilités,75009,Paris,,"['Repas, traiteur']",[304],non,non
20-46211,2020-03-27,2020-06-07,['75'],Convention d'occupation du domaine public pour l'exploitation d'un restaurant dans l'enceinte du Msuée Carnavalet,dsp,autre,rectificatif,rectificatif,PARIS MUSEES,75010,Paris,,['Prestation hotelière'],[466],non,non
20-45106,2020-03-27,2020-04-21,['75'],"Marché de fourniture, livraison, installation, maintenance et financement d'IRM, scanner, mammographes, table de macrobiopsie, échographes dédiés sénologie pour les CLCC et établissements affilié",joue,autre,rectificatif,rectificatif,UNICANCER ACHATS,75013,Paris,,['Matériel médical'],[212],non,non
20-44795,2020-03-27,2020-06-22,['75'],Accord cadre à bons de commande relatifs aux prestations de géométres-experts et topographes,joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-03-23', 'Arkane Foncier', (780614.5, 'EUR'), 'Accord cadre à bons de commande de prestations de géométres liée à la gestion locative et patrimoniale courante des immeubles'), ('2020-03-23', 'Robin et Associés', (854551.75, 'EUR'), 'Accord cadre à bons de commande de prestations de géométres liée à la gestion locative et patrimoniale courante des immeubles'), ('2020-03-23', 'Jocelyne Forest et Associés', (966487, 'EUR'), 'Accord cadre à bons de commande de prestations de géométres liée à la gestion locative et patrimoniale courante des immeubles')]",['Topographie'],[344],non,non
20-45012,2020-03-27,2020-05-30,['75'],Réalisation d'une étude globale de restauration écologique sur le bassin versant du Morbras,joue,autre,rectificatif,rectificatif,METROPOLE DU GRAND PARIS,75013,Paris,,['Etude'],[118],non,non
20-46261,2020-03-27,2020-04-14,['75'],Travaux de remplacement complet de l'ascenseur hydraulique du collège pierre alviset 88 rue Monge 75005 Paris par un ascenseur électrique ou hydraulique avec machinerie basse latérale.,mapa,cmp2006,appeloffre,rectificatif,VILLE DE PARIS,75013,Paris,,['Ascenseur'],[17],non,non
20-45013,2020-03-27,2020-05-05,['75'],Accords-cadres à bons de commande de travaux pour l'installation des infrastructures de recharges de véhicules électriques (IRVE) dans les sites accueillant les véhicules municipaux en 2 lots,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Electricité (travaux)'],[105],non,non
20-45094,2020-03-27,2020-05-11,"['75', '60', '61', '23', '34', '43']",Fourniture de vêtements professionnels et chaussures de sécurité au moyen de bons ou cartes d'habillement nominatifs(ives),joue,autre,rectificatif,rectificatif,MINISTERE DE LA CULTURE,75013,Paris,,['Habillement'],[150],non,oui
20-44842,2020-03-27,2020-05-12,['75'],"Fourniture de véhicules utilitaires de type châssis-cabine ou fourgon en motorisation hors-diesel, de leurs aménagements, pièces détachées et accessoires",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Véhicules (acquisition)'],[475],non,non
20-46171,2020-03-27,2020-05-12,['75'],Accord-cadre à bons de commande de formations des agents de la collectivité parisienne à l'obtention de l'autorisation d'intervention à proximité des réseaux (AIPR).,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
20-44871,2020-03-27,2020-05-30,['75'],Accord-cadre relatif à l'acquisition de matériels de lavage autocars et autobus,joue,autre,rectificatif,rectificatif,Centrale d'Achat du Transport Public,75014,Paris,,['Equipement hydraulique'],[111],non,non
20-45105,2020-03-27,2020-04-10,['75'],"Adaptation et acquisition de micro drones collectifs pour observation de jour et de points chauds, et prestations associées. (rectificatif)",joue,directive81,appeloffre,rectificatif,MINARM/DGA/DO/S2A,75015,Paris,,['Armement'],[12],non,non
20-45996,2020-03-27,2020-05-02,['75'],Travaux de sécurisation des supports des toitures du groupe scolaire Murat situé au 164 bd Murat - 75016 Paris - Opération GO 201906072,fns,cmp2006,attribution,initial,VILLE DE PARIS,75016,Paris,"[('2020-03-27', 'BATIMAUD/EKER', (507512.85, 'EUR'), None)]","['Couverture', 'Etanchéité', 'Isolation', ""Tous corps d'état""]","[74, 117, 169, 345]",non,non
20-45040,2020-03-27,2020-06-22,['78'],"Prestations De Tri, Collecte Selective, Traitement Des Dechets",joue,directive24,attribution,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,"[('2020-03-23', 'Derichebourg', (480000, 'EUR'), None)]","['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
20-45864,2020-03-27,2020-05-20,"['75', '973']",Conception et animation d'une formation inter agences d'emploi au métier d'ouvrier polyvalent VRD en Guyane,fns,cmp2006,appeloffre,rectificatif,AKTO,75019,Paris,,['Formation'],[410],non,non
20-46214,2020-03-27,2020-04-04,['75'],Location et maintenance de matériels d'impression,fns,cmp2006,appeloffre,initial,EPCC 104,75019,Paris,,['Imprimés'],[161],non,oui
20-45965,2020-03-27,2020-04-21,"['93', '75', '94', '92']",Mission de maitrise d'ouvre en vue de la création de 11 salles d'audience et de locaux annexes pour la cour nationale du droit d'asile (CNDA),fns,cmp2006,appeloffre,rectificatif,Conseil d'Etat,75100,Paris,,['Assistance technique'],[19],non,non
20-45182,2020-03-27,2020-04-27,['75'],Conception de différents supports de communication en versions multilingues liés à la promotion de l'Agence France Trésor,joue,directive24,appeloffre,initial,Direction Générale du Trésor,75572,Paris cedex 12,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-45044,2020-03-27,2020-04-27,['75'],Le présent marché concerne les prestations de voyages destinées aux ayants droit du COS du CNFPT.,joue,directive24,appeloffre,initial,Comité des Oeuvres Sociales du CNFPT,75578,Paris,,"['Abris', 'Voyage']","[1, 367]",non,non
20-45979,2020-03-27,2020-04-27,"['75', '24', '33', '40', '47', '64', '19', '16', '86']","Réalisation d'actions de formation sur le thème "" conduite de véhicules d'intervention en situation d'urgence "" organisées pour le compte des délégations d'Aquitaine, du Limousin e",fns,cmp2006,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,oui
20-45060,2020-03-27,2020-05-25,"['75', '92']",Tierce maintenance applicative des applications du CNFPT développées en technologie Oracle Forms,joue,autre,rectificatif,rectificatif,CNFPT,75578,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,non
20-45052,2020-03-27,2020-05-26,['75'],"Assistance, conseil et expertise financière",joue,autre,rectificatif,rectificatif,SIPPEREC,75588,Paris,,['Prestations de services'],[274],non,non
20-45943,2020-03-27,2020-04-23,"['75', '91', '78', '77', '92', '93', '94', '95']",TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002,mapa,cmp2006,appeloffre,rectificatif,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Télécommunications'],[338],non,non
20-45801,2020-03-27,2020-04-17,"['75', '74', '78', '77', '91', '92', '93', '95']",Installation d'un système anti-agression au RDC Bâtiment no463 - LESPAGNOLOPE 20-003-03,fns,cmp2006,appeloffre,initial,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,"['Alarme', 'Surveillance']","[5, 331]",non,non
20-44866,2020-03-27,2020-04-24,['75'],Prestation de Vigie Technique des sites Françiliens de la Bibliothèque nationale de France,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-03-05', 'ARTELIA', (197859, 'EUR'), None)]",['Assistance technique'],[19],non,non
20-45805,2020-03-27,2020-04-10,['75'],prestations de support technique pour le sgbd postgresql (annulation),fns,cmp2006,appeloffre,annulation,CNAVTS de Paris,75951,Paris Cedex 19,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-45932,2020-03-27,2020-05-24,"['76', '27', '14', '50', '61']",La consultation vise à la conclusion d'un marché public de service de gestion du décompte d'une partie des tickets restaurant des agents Pôle emploi Normandie,mapa,cmp2006,appeloffre,rectificatif,Pôle emploi Normandie,76040,Rouen cedex 1,,['Prestations de services'],[274],oui,non
20-44941,2020-03-27,2020-07-02,['76'],ASSISTANCE A MAITRISE D'OUVRAGE TECHNIQUE - ECLUSE FRANCOIS 1er - REFONTE DU POSTE DE COMMANDE CENTRALISEE,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Etude'],[118],non,non
20-44757,2020-03-27,2020-06-01,"['76', '27', '14', '50']",Fourniture de gaz de ville et électricité pour L'ENSA Normandie,joue,directive24,appeloffre,initial,ENSA de Normandie,76160,Darnetal,,"['Gaz divers', 'Electricité, gaz (fourniture)']","[139, 443]",non,oui
20-46184,2020-03-27,2020-05-25,['76'],Requalification complète de la place Ronarc'h au Trait,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Espaces verts', 'Voirie', 'Voirie et réseaux divers']","[116, 365, 366]",oui,oui
20-45839,2020-03-27,2020-06-24,['76'],FOURNITURE DE PRODUITS D'EPICERIE POUR LA COMMUNE DE MALAUNAY,fns,cmp2006,attribution,initial,COMMUNE DE MALAUNAY,76770,MALAUNAY,"[('2020-03-10', 'CERCLE VERT', (9096.27, 'EUR'), None)]",['Denrées alimentaires'],[88],non,oui
20-45045,2020-03-27,2020-04-29,['77'],"Équipements de base de laboratoire, produits associés et exécution de prestations associées et annexes",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Laboratoire (fourniture)'],[181],non,non
20-45173,2020-03-27,2020-04-28,['77'],TRAVAUX GROS ENTRETIEN ET REMPLACEMENT DE MATÉRIELS L'ÉCLAIRAGE PUBLIC LA SIGNALISATION LUMINEUSE TRICOLORE ET L'ECLAIRAGE ESPACES SPORTIFS EXTÉRIEURS VILLES DE CHELLES COURTRY ET BROU SUR C,joue,directive24,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,['Prestations de services'],[274],non,non
20-45149,2020-03-27,2020-04-27,['77'],Maintenance Et Gestion Du Parc De Videoprotection,joue,directive24,appeloffre,initial,COMMUNE DE ROISSY EN BRIE,77680,Roissy En Brie,,['Maintenance'],[196],non,non
20-45142,2020-03-27,2020-05-25,['77'],Entretien des espaces verts,joue,directive24,attribution,initial,Commune de Chessy (77),77700,Chessy,"[('2020-03-04', 'Société S2A', (75737, 'EUR'), 'Entretien des espaces verts de Chessy \x96 secteur Centre Bourg'), ('2020-03-04', 'ID VERDE', (93233, 'EUR'), 'Entretien des espaces verts de Chessy \x96 secteur Zac de Chessy'), ('2020-03-04', 'Loiseleur paysage', (15901, 'EUR'), 'Entretien et maintenance du terrain de rugby de Chessy'), ('2020-03-04', 'ESAT LA GABRIELLE', (11200, 'EUR'), 'Petits entretiens des espaces verts \x96 lot réservé ESAT ')]",['Espaces verts'],[116],non,non
20-44882,2020-03-27,2020-05-15,['78'],Transport par route de personnes,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Transport'],[347],oui,non
20-44917,2020-03-27,2020-05-25,"['78', '75', '92', '94']",Mission de maîtrise d'oeuvre pour les travaux de remplacement et de réhabilitation des réseaux d'assainissement dans le cadre du schéma directeur d'assainissement.,joue,directive24,attribution,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78100,Saint germain en laye,"[('2020-02-14', 'EGIS', (108599.98, 'EUR'), ""Mission de maîtrise d'oeuvre pour les travaux de remplacement et de réhabilitation des réseaux d'assainissement dans le cadre du schéma directeur d'assainissement."")]",['Prestations de services'],[274],non,non
20-44854,2020-03-27,2020-04-30,['78'],fourniture et installation d'isolateurs pour préparation de chimiothérapies (rectificatif),joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE VERSAILLES,78150,LE CHESNAY,,['Matériel médical'],[212],non,non
20-45153,2020-03-27,2020-05-15,['78'],Nettoyage des locaux et de la vitrerie dans les bâtiments communaux,joue,autre,rectificatif,rectificatif,COMMUNE DE VIROFLAY,78220,Viroflay,,['Nettoyage de locaux'],[239],non,non
20-46201,2020-03-27,2020-05-24,"['79', '85', '86', '17', '16', '87']","Assurer les gardiennage du matériel, des structures, de la sonorisation sur les sites du FLIP et assurer la sécurité des personnes et des biens sur l'ensemble des installations",mapa,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"['Gardiennage', 'Prestations de services', 'Surveillance']","[138, 274, 331]",non,non
20-44861,2020-03-27,2020-04-24,['80'],entretien du linge des résidents et articles textiles appartenant aux différends ehpad de l'epmsa (rectificatif),joue,autre,rectificatif,rectificatif,EP Médico Social d'Amiens,80000,Amiens,,['Blanchissage'],[36],non,non
20-45034,2020-03-27,2020-06-22,['82'],Location Longue Duree De Vehicules Pour Tgh 2019,joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,,['Véhicules (location)'],[474],non,non
20-46186,2020-03-27,2020-06-20,['83'],"Acquisition de fournitures scolaires et pédagogiques, de manuels scolaires, ouvrages et livres jeunesse",fns,cmp2006,attribution,rectificatif,Commune d'Hyères-les-Palmiers,83412,Hyères,,"['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,non
20-44769,2020-03-27,2020-04-24,['83'],éducation: Restauration collective - Années 2020 à 2024,joue,autre,rectificatif,rectificatif,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Restauration collective'],[66],non,oui
20-46208,2020-03-27,2020-05-11,['86'],La société publique locale des Chorégies d'Orange procède à une consultation en vue de souscrire un contrat d'assurance Annulation des spectacles du festival des Chorégies d'Orange qui,fns,cmp2006,appeloffre,initial,SPL CHOREGIES D'ORANGE,84100,Orange,,['Assurance'],[20],non,non
20-45901,2020-03-27,2020-05-05,['84'],Prestations de gardiennage et de sécurité des manifestations événementielles et de protection des bâtiments et espaces publics relevant de la commune de L'Isle sur la Sorgue,fns,cmp2006,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,"['Gardiennage', 'Prestations de services', 'Surveillance', 'Evénementiel']","[138, 274, 331, 445]",non,non
20-45001,2020-03-27,2020-04-24,['85'],Fourniture de balises de positionnement et de retournement et prestations d'assistance pour le Vendée Globe 2020-2021,joue,directive24,appeloffre,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
20-45041,2020-03-27,2020-04-30,['86'],"fourniture de bracelets d'identification, ordonnances, étiquettes et rubans transfert, tickets parking et bobines thermiques",joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Papeterie'],[262],non,non
20-45967,2020-03-27,2020-05-04,['87'],travaux d'électricité programme 2020 au rectorat site chénieux à limoges,fns,cmp2006,appeloffre,initial,RECTORAT ACADEMIE LIMOGES,87000,Limoges,,['Electricité (travaux)'],[105],non,non
20-44970,2020-03-27,2020-06-22,['87'],Fournitures d'articles d'habillement,joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Habillement'],[150],non,non
20-46044,2020-03-27,2020-05-14,['87'],"Vérification et maintenance des portes, portails, rideaux, barrières automatiques et des portes sectionnelles dans le patrimoine de la ville de Limoges, le Centre Communal d'Action Sociale de la",fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Maintenance'],[196],non,non
20-45686,2020-03-27,2020-04-27,['87'],location longue durée de véhicules avec prestations associées pour le crous de limoges,fns,cmp2006,appeloffre,initial,CROUS de Limoges,87036,Limoges cedex,,['Véhicules (location)'],[474],non,non
20-46109,2020-03-27,2020-04-28,['91'],ACCORD CADRE RELATIF AUX TRAVAUX DE FONCTIONNEMENT SUR LES BATIMENTS DE LA VILLE D'ÉVRY-COURCOURONNES,fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,['Bâtiment'],[33],non,non
20-46012,2020-03-27,2020-05-31,['91'],Prestations de nettoyage des locaux (bureaux administratifs et écocentres) du Siredom,fns,cmp2006,attribution,initial,SIREDOM,91029,Evry cedex,,['Nettoyage de locaux'],[239],non,non
20-45827,2020-03-27,2020-05-31,['91'],Location longue durée et maintenance de deux chargeuses articulées télescopiques,fns,cmp2006,attribution,initial,SIREDOM,91029,Evry cedex,[],['Matériel de manutention'],[208],non,non
20-45856,2020-03-27,2020-05-31,['91'],Réalisation d'un bassin de rétention à l'écocentre du Coudray-Montceaux.,fns,cmp2006,attribution,initial,SIREDOM,91029,Evry cedex,"[('2020-02-25', 'GAIA TRAVAUX PUBLICS', (298000, 'EUR'), None)]","['Déchetterie (travaux)', 'Génie civil']","[96, 141]",non,non
20-44915,2020-03-27,2021-02-12,"['91', '75']",Mission de maîtrise d'oeuvre pour la création d'un pôle culturel et associatif - Domaine de la Bretèche - Champlan,joue,autre,rectificatif,rectificatif,Ville de Champlan,91160,Champlan,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-46077,2020-03-27,2020-05-04,['91'],"REAMENAGEMENT DE LA COUR DE L'ECOLE ROSA PARKS EN COUR OASISLe présent marché a pour objet la transformation de la cour de l'école Rosa-Parks en îlot de fraicheur, comportant des revêtemen",fns,cmp2006,appeloffre,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Voirie et réseaux divers'],[366],non,oui
20-44985,2020-03-27,2020-04-21,['92'],Etudes de modélisation hydraulique du réseau départemental d?assainissement des Hauts-de-Seine et d?optimisation de la métrologie pour l?auto surveillance et le diagnostic permanent.,joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Etude'],[118],non,non
